gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,"1,200","50,000",2009,2022,5,19,반포동,반포자이,216.49,12,20-43,신규,22.07~24.07,,
11650,0,"78,750",1988,2022,5,23,서초동,삼풍아파트,79.47,6,1685,갱신,22.07~24.07,"75,000",
11650,0,"165,000",2016,2022,5,17,반포동,아크로리버파크,59.98,9,2-12,신규,22.09~24.09,,
11650,280,"20,000",2006,2022,5,23,방배동,한신휴플러스,84.68,3,3000-1,신규,22.06~24.06,,
11650,130,"2,000",1983,2022,5,12,잠원동,신반포16,52.26,6,55-12,갱신,22.05~24.05,"2,000",120
11650,0,"100,100",2009,2022,5,10,반포동,래미안퍼스티지,84.93,3,18-1,,,,
11650,45,"40,000",1994,2022,5,28,우면동,한라,59.98,6,67,신규,,,
11650,0,"179,000",2020,2022,5,28,잠원동,반포센트럴자이,84.98,11,162,갱신,22.06~25.06,"129,000",
11650,0,"44,000",2004,2022,5,9,서초동,풍림아이원플러스,41.076,14,1338-1,신규,22.06~24.06,,
11650,0,"26,943",1985,2022,5,28,잠원동,신반포27,53.46,2,56-2,,22.06~23.06,,
11650,170,"10,000",2001,2022,5,20,서초동,밀라텔쉐르빌,66.99,6,1316-31,신규,22.06~24.06,,
11650,249,"50,000",2018,2022,5,28,잠원동,신반포자이,84.97,16,160,갱신,22.06~24.06,"50,000",230
11650,0,"165,000",2001,2022,5,11,방배동,현대멤피스,159.47,13,772-13,,22.05~24.05,,
11650,0,"99,750",2002,2022,5,30,잠원동,동아,84.91,4,157,갱신,22.05~24.05,"95,000",
11650,0,"45,000",2020,2022,5,20,서초동,서초블리스아파트,50.01,4,1364-26,갱신,22.05~24.05,"43,000",
11650,130,"3,000",2005,2022,5,16,서초동,서초레몬,38.31,13,1600-11,신규,22.07~23.07,,
11650,0,"50,400",1978,2022,5,27,잠원동,신반포2,68.91,11,73,갱신,22.06~24.06,"48,000",
11650,168,"8,000",1978,2022,5,16,잠원동,신반포2,79.42,10,73,갱신,22.06~24.06,"6,000",165
11650,0,"90,000",1991,2022,5,18,반포동,현대동궁아파트,81.9,9,64-5,신규,22.07~24.07,,
11650,0,"80,000",1989,2022,5,20,서초동,현대아파트,84.34,8,1346,갱신,22.07~24.07,"53,000",
11650,0,"80,000",1989,2022,5,20,서초동,현대아파트,84.34,8,1346,,,,
11650,240,"10,000",1989,2022,5,30,잠원동,한강,84.53,4,49-8,갱신,22.07~23.12,"10,000",200
11650,131,"30,000",1975,2022,5,10,잠원동,새서울맨션,148.3,5,19-4,신규,22.08~24.08,,
11650,580,"30,000",2018,2022,5,28,잠원동,아크로리버뷰신반포,78.48,35,159,갱신,22.08~24.08,"20,000",450
11650,0,"125,000",2017,2022,5,25,서초동,서초푸르지오써밋,59.92,28,1311-10,신규,22.06~24.06,,
11650,0,"140,000",2020,2022,5,20,서초동,서초센트럴IPARK,80.5332,27,1582-3,신규,22.09~24.09,,
11650,0,"138,000",2016,2022,5,30,반포동,아크로리버파크,59.98,6,2-12,갱신,22.07~23.11,"118,000",
11650,0,"147,000",2009,2022,5,16,반포동,래미안퍼스티지,59.96,23,18-1,,,,
11650,72,"40,000",1992,2022,5,17,잠원동,한신,84.52,12,56-3,갱신,22.06~24.06,"40,000",63
11650,0,"73,500",1979,2022,5,3,서초동,진흥아파트,160.46,11,1315,갱신,22.07~24.07,"70,000",
11650,0,"53,000",1994,2022,5,14,우면동,한라,59.98,6,67,신규,22.06~24.06,,
11650,0,"112,350",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,19,1312-3,갱신,22.06~24.06,"107,000",
11650,26,"35,000",1978,2022,5,21,잠원동,신반포2,68.91,4,73,갱신,22.07~24.07,"35,000",20
11650,110,"64,000",1979,2022,5,16,잠원동,신반포4,137.1,2,70,갱신,22.07~24.07,"64,000",100
11650,280,"5,000",2007,2022,5,24,서초동,서초한일유앤아이주상복합,84.89,5,1303-10,신규,22.06~24.06,,
11650,0,"145,000",1998,2022,5,21,서초동,우성아파트,134.91,10,1326-17,신규,22.07~24.07,,
11650,100,"10,000",1985,2022,5,18,잠원동,신반포27,53.46,9,56-2,신규,22.07~24.07,,
11650,0,"75,000",2005,2022,5,14,서초동,현대홈타운,84.97,4,1506-88,갱신,22.07~24.07,"70,000",
11650,700,"150,000",2009,2022,5,26,반포동,래미안퍼스티지,136.65,24,18-1,신규,22.07~24.07,,
11650,0,"72,450",1987,2022,5,25,반포동,반포미도,84.96,11,60-4,갱신,22.07~24.07,"69,000",
11650,152,"30,000",2005,2022,5,24,양재동,양재한신휴플러스,84.89,9,12-10,,,,
11650,30,"100,000",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,3,1312-3,신규,22.06~23.02,,
11650,137,"5,000",2003,2022,5,14,잠원동,두산위브,46.95,9,76-2,갱신,22.05~24.05,"5,000",130
11650,29,"57,000",2012,2022,5,13,우면동,서초네이처힐2단지,84.73,3,712,갱신,22.08~24.08,"57,000",20
11650,0,"63,800",2012,2022,5,28,우면동,서초힐스,59.97,4,773,갱신,22.08~24.08,"58,000",
11650,50,"65,000",1989,2022,5,21,서초동,현대아파트,84.34,5,1346,신규,22.07~24.06,,
11650,0,"33,600",2002,2022,5,28,양재동,신영체르니,39.1,2,90,,,,
11650,150,"50,000",2003,2022,5,31,방배동,삼환나띠르빌(1002-9),148.99,9,1002-9,신규,22.06~24.06,,
11650,300,"100,000",2022,2022,5,21,잠원동,반포르엘,84.11,16,163,신규,22.09~24.08,,
11650,0,"112,350",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,19,1312-3,,,,
11650,100,"90,000",2020,2022,5,24,서초동,서초센트럴IPARK,80.5332,28,1582-3,신규,22.09~24.09,,
11650,9,"5,326",2013,2022,5,17,우면동,서초네이처힐3단지,39.79,11,717,,,,
11650,0,"85,000",1989,2022,5,11,서초동,현대아파트,84.34,3,1346,신규,22.06~26.06,,
11650,100,"1,000",2013,2022,5,23,서초동,한라비발디스튜디오193,22.72,8,1363-25,신규,22.05~23.05,,
11650,400,"20,000",2009,2022,5,2,반포동,반포자이,59.971,6,20-43,신규,22.06~24.06,,
11650,200,"30,000",1987,2022,5,11,반포동,반포미도,84.96,7,60-4,신규,22.06~24.06,,
11650,180,"40,000",1988,2022,5,19,서초동,삼풍아파트,79.47,13,1685,신규,22.07~24.07,,
11650,200,"90,000",2018,2022,5,30,서초동,래미안서초에스티지S,84.8,6,1754,신규,22.07~24.07,,
11650,0,"85,000",1991,2022,5,23,양재동,우성,84.88,9,154-2,신규,22.08~24.08,,
11650,16,"107,000",2012,2022,5,28,반포동,반포힐스테이트,59.7,18,16-6,갱신,22.08~24.08,"107,000",
11650,0,"200,000",2021,2022,5,25,반포동,디에이치반포라클라스,84.9858,22,1343,신규,22.07~24.07,,
11650,0,"76,000",1989,2022,5,24,잠원동,한강,84.53,1,49-8,갱신,22.07~24.07,"61,000",
11650,240,"10,000",1989,2022,5,28,잠원동,한신타운,78.39,2,60-4,신규,22.09~24.09,,
11650,0,"105,000",1999,2022,5,14,방배동,방배1차현대홈타운,84.96,5,1344,갱신,22.07~24.07,"87,000",
11650,179,"1,000",2021,2022,5,2,서초동,에피소드강남262,19.32,20,1339-9,신규,22.05~22.11,,
11650,92,"130,000",2016,2022,5,25,서초동,래미안서초에스티지,59.99,20,1332-13,,,,
11650,0,"61,950",2003,2022,5,24,서초동,한성,94.27,2,1511-9,갱신,22.08~24.08,"59,000",
11650,0,"95,000",1988,2022,5,7,서초동,삼풍아파트,79.47,10,1685,,22.06~24.06,,
11650,0,"270,000",2008,2022,5,18,방배동,베로니스9차,182.27,3,750,갱신,22.07~24.06,"210,000",
11650,220,"50,000",1976,2022,5,18,방배동,삼호3,181.6,10,759-3,신규,22.08~24.08,,
11650,220,"20,000",1975,2022,5,18,방배동,삼호1동~3동,116.13,10,770-1,신규,22.08~24.08,,
11650,0,"60,000",1983,2022,5,28,잠원동,신반포16,83.11,5,55-12,신규,22.06~24.08,,
11650,0,"85,000",2006,2022,5,4,양재동,한솔로이젠트,84.65,8,11-17,신규,22.05~24.05,,
11650,260,"50,000",2010,2022,5,14,반포동,반포리체,59.993,23,30-26,신규,22.06~24.06,,
11650,"1,000",0,2003,2022,5,17,방배동,힐하우스(802-3),212.48,1,802-3,신규,22.07~24.07,,
11650,96,"10,000",1994,2022,5,31,우면동,코오롱,52.47,3,70,갱신,22.06~24.06,"10,000",90
11650,97,"2,000",2001,2022,5,24,양재동,갤럭시타운,43.12,1,317-3,신규,22.06~24.06,,
11650,0,"18,769",2013,2022,5,30,우면동,엘에이치서초3단지,51.32,6,784,,,,
11650,0,"105,000",1983,2022,5,26,방배동,방배신삼호,185.46,4,725,갱신,22.05~24.05,"100,000",
11650,150,"40,000",2013,2022,5,31,우면동,서초네이처힐3단지,84.84,1,717,신규,22.09~24.08,,
11650,85,"50,000",2013,2022,5,21,우면동,호반써밋서초파크,74.97,16,788,신규,22.07~24.07,,
11650,0,"107,000",1997,2022,5,12,잠원동,신화,84.85,14,54-7,신규,22.07~24.07,,
11650,159,"10,000",2003,2022,5,24,서초동,한성,94.27,3,1511-9,갱신,22.08~24.08,"10,000",150
11650,340,"30,000",1996,2022,5,21,서초동,서초동아타워,177.26,13,1321-6,신규,22.06~24.06,,
11650,0,"105,000",2009,2022,5,28,반포동,반포자이,59.98,7,20-43,갱신,,"100,000",
11650,350,"60,000",2004,2022,5,30,방배동,방배아크로리버,149.225,14,752-36,신규,22.07~24.07,,
11650,160,"10,000",1975,2022,5,12,방배동,삼호1동~3동,80.33,9,770-1,신규,22.06~24.06,,
11650,0,"80,000",2013,2022,5,11,우면동,호반써밋서초파크,84.95,15,788,신규,22.07~24.07,,
11650,90,"20,000",1978,2022,5,24,서초동,신동아아파트(1차),101.6,13,1333,신규,22.08~24.07,,
11650,0,"28,000",2003,2022,5,29,서초동,서초대우아이빌,35.307,8,1675-11,신규,22.06~24.06,,
11650,0,"73,500",1982,2022,5,21,잠원동,신반포12,105.36,3,50-5,갱신,22.08~24.07,"70,000",
11650,0,"185,000",2020,2022,5,21,잠원동,반포센트럴자이,84.98,18,162,신규,22.07~24.07,,
11650,138,"40,000",2002,2022,5,30,잠원동,동아,84.91,17,157,갱신,22.07~24.07,"40,000",125
11650,0,"52,500",2013,2022,5,14,우면동,호반써밋서초파크뷰,59.99,8,789,,22.06~24.06,,
11650,200,"330,000",2016,2022,5,17,반포동,아크로리버파크,129.92,28,2-12,신규,22.07~24.07,,
11650,0,"47,000",1992,2022,5,28,방배동,방배대우(562-1),84.55,1,562-1,갱신,22.09~23.04,"45,000",
11650,0,"74,550",1988,2022,5,21,서초동,삼풍아파트,79.47,9,1685,갱신,22.06~24.06,"71,000",
11650,120,"70,000",1997,2022,5,16,잠원동,신화,84.85,6,54-7,신규,22.06~24.06,,
11650,0,"67,000",1979,2022,5,24,잠원동,신반포4,96.48,12,70,갱신,22.06~24.06,"64,000",
11650,0,"120,750",2018,2022,5,28,서초동,래미안서초에스티지S,84.96,13,1754,갱신,22.06~24.05,"115,000",
11650,0,"108,150",1986,2022,5,28,반포동,삼호가든맨션(5차),153.54,11,30-1,갱신,22.07~24.07,"103,000",
11650,0,"80,000",1989,2022,5,14,반포동,반포미도2차아파트,71.49,9,60-5,,22.06~24.06,,
11650,0,"107,100",2014,2022,5,28,신원동,서초포레스타3단지,114.81,19,568,갱신,22.08~23.08,"102,000",
11650,0,"119,500",2005,2022,5,12,방배동,방배래미안타워,103.34,4,485-3,,,,
11650,0,"117,000",2004,2022,5,7,방배동,방배아크로리버,149.225,6,752-36,갱신,22.05~23.10,"107,000",
11650,0,"160,000",2006,2022,5,30,서초동,서초자이,148.83,11,1444-7,신규,22.05~22.12,,
11650,0,"73,500",2006,2022,5,28,서초동,서초벽산블루밍,84.39,4,1347-20,갱신,22.07~24.07,"70,000",
11650,0,"48,300",1999,2022,5,27,서초동,서초현대,53.01,2,1648-2,갱신,22.06~24.06,"46,000",
11650,0,"89,000",2006,2022,5,21,방배동,쌍용예가클래식,89.844,9,776-3,갱신,22.06~24.06,"84,000",
11650,0,"50,000",1996,2022,5,30,잠원동,킴스빌리지,30.9,10,71-12,신규,22.05~25.05,,
11650,0,"100,000",1988,2022,5,28,서초동,삼풍아파트,79.47,9,1685,갱신,22.10~23.10,"80,000",
11650,0,"410,000",2009,2022,5,9,반포동,래미안퍼스티지,198.04,4,18-1,신규,22.06~24.06,,
11650,100,"100,000",2013,2022,5,21,방배동,롯데캐슬아르떼,84.9321,4,424-28,신규,22.08~24.08,,
11650,136,"65,000",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,22.08~24.08,"65,000",50
11650,0,"37,895",2014,2022,5,9,양재동,양재리본타워2단지,59.77,9,212,,,,
11650,190,"100,000",2005,2022,5,27,서초동,래미안서초5차,147.07,5,1522-1,신규,22.07~24.07,,
11650,0,"57,750",2012,2022,5,25,우면동,서초힐스,59.89,8,773,신규,22.06~24.06,,
11650,540,"20,000",2021,2022,5,12,반포동,디에이치반포라클라스,84.9671,21,1343,신규,22.06~24.06,,
11650,90,"1,000",2003,2022,5,31,서초동,서초이오빌,36.66,20,1593-7,갱신,22.10~23.10,"1,000",90
11650,0,"85,000",1988,2022,5,28,서초동,삼풍아파트,79.47,9,1685,갱신,22.06~24.06,"75,000",
11650,0,"78,750",1987,2022,5,24,반포동,반포미도,84.96,1,60-4,갱신,22.07~24.07,"75,000",
11650,0,"44,100",2006,2022,5,26,서초동,더샵서초,33.06,30,1445-14,갱신,22.08~23.08,"40,000",
11650,0,"84,000",2005,2022,5,31,방배동,방배래미안타워,102.93,21,485-3,갱신,22.06~24.06,"80,000",
11650,0,"95,000",1988,2022,5,7,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"81,900",1987,2022,5,18,잠원동,강변,84.53,14,53-15,갱신,22.07~24.07,"78,000",
11650,160,"20,000",2005,2022,5,31,방배동,방배아트e-편한세상106,74.87,4,486-8,신규,22.07~24.07,,
11650,230,"15,000",2002,2022,5,5,서초동,동원베네스트아파트,84.9,1,1350-13,신규,22.08~23.10,,
11650,166,"31,190",1999,2022,5,21,잠원동,블루힐하우스,84.54,3,71-1,갱신,22.06~24.08,"27,000",166
11650,0,"230,000",2004,2022,5,28,서초동,아크로비스타,205.07,10,1685-3,갱신,22.06~24.06,"120,000",140
11650,221,"10,000",1993,2022,5,25,잠원동,한신그린,84.89,11,65-8,갱신,22.07~24.07,"10,000",210
11650,150,"65,000",2018,2022,5,20,방배동,방배아트자이,59.9938,3,3278,신규,22.07~24.07,,
11650,60,"11,520",2004,2022,5,2,방배동,한신트리플,43.93,12,816-1,신규,22.08~24.08,,
11650,0,"270,000",2016,2022,5,18,반포동,아크로리버파크,129.97,25,2-12,갱신,22.07~24.07,"200,000",100
11650,0,"80,000",1998,2022,5,17,방배동,삼호한숲,59.98,10,1030-1,신규,22.08~24.08,,
11650,120,"70,000",2006,2022,5,30,방배동,디오수페리움2,84.97,11,3001-1,신규,22.08~24.08,,
11650,115,"5,000",1978,2022,5,16,잠원동,신반포2,68.91,12,73,갱신,22.05~23.05,"5,000",105
11650,30,"100,000",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,3,1312-3,,,,
11650,0,"95,000",1985,2022,5,31,방배동,임광,84.78,10,1015,신규,22.09~24.09,,
11650,0,"55,000",1978,2022,5,31,잠원동,신반포2,68.91,1,73,신규,22.07~24.07,,
11650,155,"20,000",2012,2022,5,9,우면동,서초힐스,84.96,15,773,갱신,22.07~24.07,"20,000",145
11650,0,"171,150",2020,2022,5,28,잠원동,반포센트럴자이,98.99,30,162,갱신,22.07~24.07,"163,000",
11650,0,"48,300",1989,2022,5,30,반포동,반포미도2차아파트,59.07,12,60-5,신규,22.06~24.06,,
11650,0,"220,000",2021,2022,5,31,서초동,서초그랑자이,90.72,3,1757,신규,22.10~24.10,,
11650,0,"77,700",1988,2022,5,21,서초동,삼풍아파트,79.47,9,1685,갱신,22.08~24.08,"74,000",
11650,0,"180,000",2020,2022,5,28,잠원동,반포센트럴자이,84.95,13,162,갱신,22.08~25.02,"140,000",
11650,350,"70,000",2016,2022,5,24,반포동,아크로리버파크,84.95,15,2-12,신규,22.08~24.08,,
11650,300,"5,000",2006,2022,5,31,서초동,롯데캐슬클래식,74.3,21,1312-3,,22.06~23.05,,
11650,420,"10,000",2009,2022,5,21,서초동,래미안서초스위트,95.7555,3,1301-6,신규,22.07~24.07,,
11650,0,"120,000",1999,2022,5,28,방배동,방배1차현대홈타운,84.96,8,1344,갱신,22.07~24.07,"90,000",
11650,0,"113,000",2009,2022,5,28,서초동,래미안서초스위트,84.9571,11,1301-6,갱신,22.07~24.07,"108,000",
11650,0,"86,000",2012,2022,5,22,우면동,서초힐스,84.95,3,773,신규,22.07~24.07,,
11650,0,"58,800",2012,2022,5,20,우면동,서초네이처힐2단지,59.99,3,712,갱신,22.05~24.05,"56,000",
11650,0,"47,643",2014,2022,5,31,내곡동,서초더샵포레,84.34,2,411,신규,,,
11650,131,"82,950",2016,2022,5,27,서초동,래미안서초에스티지,83.6,16,1332-13,갱신,22.05~24.05,"79,000",125
11650,0,"40,000",2022,2022,5,2,서초동,지에스타워,24.22,5,1675-10,신규,22.05~24.05,,
11650,0,"110,000",2005,2022,5,28,서초동,서초2차e-편한세상,116.745,8,1529,갱신,,"100,000",
11650,0,"83,000",2002,2022,5,31,잠원동,동아,59.92,19,157,신규,22.06~24.06,,
11650,0,"165,000",2009,2022,5,25,반포동,래미안퍼스티지,59.96,29,18-1,신규,22.07~24.07,,
11650,0,"144,900",2018,2022,5,26,잠원동,신반포자이,84.97,23,160,갱신,22.08~24.08,"138,000",
11650,0,"149,000",2003,2022,5,31,서초동,롯데캐슬쥬피터,162.41,9,1359-50,갱신,22.11~24.02,"120,000",
11650,0,"130,000",2009,2022,5,7,반포동,반포자이,59.98,21,20-43,신규,22.05~24.05,,
11650,0,"92,400",2005,2022,5,31,서초동,서초2차e-편한세상,84.67,6,1529,갱신,22.06~24.06,"88,000",
11650,11,"72,000",2003,2022,5,31,방배동,삼성래미안1,84.91,3,2626,갱신,,"72,000",
11650,120,"55,000",2003,2022,5,21,방배동,삼환나띠르빌(1002-10),92.93,5,1002-10,갱신,22.05~24.05,"40,000",100
11650,0,"66,000",1989,2022,5,28,서초동,아남,84.96,12,1641-13,갱신,22.06~24.06,"63,000",
11650,340,"90,000",2020,2022,5,4,잠원동,반포센트럴자이,84.95,22,162,신규,22.05~24.05,,
11650,0,"46,300",1978,2022,5,13,잠원동,신반포2,68.91,12,73,갱신,22.05~23.05,"44,100",
11650,498,"30,000",2009,2022,5,31,반포동,래미안퍼스티지,115.65,13,18-1,갱신,22.07~24.07,"30,000",470
11650,0,"50,000",2000,2022,5,28,서초동,서초4현대,52.36,1,1684,,,,
11650,150,"5,000",1978,2022,5,13,서초동,신동아아파트(1차),86.61,3,1333,신규,22.06~23.12,,
11650,85,"50,000",2013,2022,5,21,우면동,호반써밋서초파크,74.97,16,788,,,,
11650,0,"139,650",2009,2022,5,31,반포동,반포자이,84.982,25,20-43,갱신,22.07~24.07,"133,000",
11650,0,"79,000",2003,2022,5,28,방배동,삼성래미안1,84.91,7,2626,갱신,22.06~24.06,"76,000",
11650,0,"43,000",1983,2022,5,18,잠원동,신반포16,52.32,5,55-12,신규,22.06~24.06,,
11650,280,"30,000",2005,2022,5,21,서초동,서초2차e-편한세상,84.67,3,1529,신규,22.07~24.07,,
11650,0,"130,000",2018,2022,5,9,서초동,래미안서초에스티지S,84.8,14,1754,신규,22.05~24.05,,
11650,111,"40,000",1987,2022,5,30,반포동,반포미도,84.96,12,60-4,갱신,22.06~24.06,"40,000",100
11650,0,"65,000",1983,2022,5,28,잠원동,신반포16,83.12,11,55-12,신규,22.08~24.08,,
11650,0,"115,500",2020,2022,5,31,잠원동,반포센트럴자이,59.97,24,162,갱신,22.06~24.06,"110,000",
11650,0,"60,000",1989,2022,5,30,반포동,반포미도2차아파트,71.49,5,60-5,갱신,,"60,000",
11650,570,"20,000",2021,2022,5,14,반포동,디에이치반포라클라스,84.9844,17,1343,신규,22.08~24.08,,
11650,0,"75,000",1998,2022,5,30,잠원동,중앙하이츠,59.93,9,71-17,신규,22.07~24.07,,
11650,0,"180,000",2009,2022,5,21,반포동,반포자이,84.982,13,20-43,갱신,22.07~24.07,"135,000",
11650,0,"35,280",1975,2022,5,30,방배동,삼호1동~3동,81.39,9,770-1,갱신,22.05~23.05,"33,600",
11650,0,"98,700",2017,2022,5,21,서초동,서초푸르지오써밋,59.92,29,1311-10,갱신,22.07~24.07,"94,000",
11650,0,"65,100",1996,2022,5,28,잠원동,한신타워,59.81,11,71-11,갱신,22.06~24.06,"62,000",
11650,150,"5,000",1976,2022,5,6,방배동,삼호3,129.76,6,759-3,신규,22.06~23.06,,
11650,37,"6,440",2015,2022,5,17,신원동,서초포레스타6단지,49.51,1,619,신규,,,
11650,100,"1,000",2001,2022,5,30,서초동,밀라텔쉐르빌,32.66,18,1316-31,신규,22.06~24.06,,
11650,0,"120,000",1985,2022,5,30,방배동,임광,136.38,11,1015,신규,22.09~24.09,,
11650,0,"450,000",2009,2022,5,26,반포동,래미안퍼스티지,135.92,2,18-1,,22.05~22.07,,
11650,120,"30,000",1988,2022,5,18,방배동,방배임광3차,82.34,7,1010-1,,,,
11650,0,"55,650",1991,2022,5,30,양재동,우성,84.58,1,154-2,갱신,22.06~24.06,"53,000",
11650,0,"141,750",2009,2022,5,28,반포동,반포자이,84.943,19,20-43,갱신,22.05~24.05,"135,000",
11650,147,"52,500",2003,2022,5,30,서초동,새티스,135.68,4,1435-2,갱신,22.06~24.06,"50,000",140
11650,0,"160,000",2001,2022,5,5,방배동,현대멤피스,159.47,4,772-13,신규,22.08~24.08,,
11650,0,"100,000",1988,2022,5,30,서초동,삼풍아파트,79.47,15,1685,신규,22.08~24.08,,
11650,420,"7,350",2020,2022,5,18,잠원동,반포센트럴자이,84.98,10,162,갱신,22.06~24.06,"7,000",420
11650,0,"75,000",2013,2022,5,10,우면동,호반써밋서초파크,74.97,9,788,신규,22.07~24.07,,
11650,0,"210,000",2009,2022,5,30,반포동,래미안퍼스티지,84.93,7,18-1,신규,22.05~22.07,,
11650,40,"62,000",1991,2022,5,17,방배동,방배우성,80.2,11,2525,신규,22.08~24.08,,
11650,85,500,2014,2022,5,6,서초동,urbanplace,20.998,6,1337-3,신규,22.05~23.05,,
11650,150,"5,000",1995,2022,5,27,우면동,동고,77.14,13,59,갱신,22.06~24.06,"5,000",145
11650,0,"80,000",1984,2022,5,28,반포동,궁전,146.63,3,65-1,신규,22.09~24.09,,
11650,60,"52,500",1987,2022,5,21,반포동,반포미도,84.96,12,60-4,갱신,22.08~24.08,"50,000",60
11650,0,"130,000",2018,2022,5,21,서초동,래미안서초에스티지S,84.96,10,1754,갱신,22.06~24.05,"114,000",
11650,0,"120,000",1978,2022,5,28,서초동,신동아아파트(1차),132.1,6,1333,신규,22.05~24.05,,
11650,12,"4,902",2013,2022,5,30,우면동,엘에이치서초3단지,36.7,20,784,,,,
11650,0,"41,000",2022,2022,5,16,서초동,지에스타워,26.05,4,1675-10,신규,22.07~24.07,,
11650,304,"20,000",2018,2022,5,30,잠원동,신반포자이,84.92,12,160,갱신,22.08~24.08,"20,000",290
11650,50,"63,000",1983,2022,5,30,방배동,방배신삼호,105.04,13,725,갱신,22.05~24.05,"50,000",50
11650,160,"190,000",2009,2022,5,9,반포동,래미안퍼스티지,135.92,8,18-1,신규,22.06~24.06,,
11650,130,"180,000",2009,2022,5,24,반포동,래미안퍼스티지,84.93,7,18-1,신규,22.07~24.07,,
11650,210,"120,000",2018,2022,5,28,잠원동,신반포자이,84.92,25,160,신규,22.08~24.08,,
11650,0,"58,000",1998,2022,5,16,방배동,영진,104.98,5,836-4,갱신,22.05~24.05,"56,000",
11650,0,"47,250",1978,2022,5,28,잠원동,신반포2,92.2,7,73,갱신,22.08~24.08,"45,000",
11650,300,"10,000",1998,2022,5,7,잠원동,신반포청구,84.86,7,63-2,신규,22.07~23.01,,
11650,0,"165,000",2006,2022,5,23,방배동,방배아이파크,125.58,7,3277,신규,22.07~24.07,,
11650,27,"8,626",2015,2022,5,27,신원동,서초 선포레,29.26,5,605,신규,,,
11650,0,"147,000",2009,2022,5,28,반포동,래미안퍼스티지,84.93,18,18-1,갱신,22.07~24.07,"140,000",
11650,310,"5,000",1995,2022,5,6,우면동,대림,130.89,10,57,신규,22.05~23.05,,
11650,0,"70,642",2009,2022,5,27,반포동,반포자이,84.984,20,20-43,신규,,,
11650,0,"94,500",1993,2022,5,28,잠원동,한신그린,84.89,5,65-8,갱신,22.07~24.07,"90,000",
11650,142,"40,000",2001,2022,5,9,서초동,서초삼성래미안,84.97,7,1641-1,,,,
11650,60,"100,000",1988,2022,5,27,서초동,삼풍아파트,130.73,14,1685,갱신,22.06~24.06,"80,000",60
11650,0,"99,750",2006,2022,5,23,서초동,롯데캐슬클래식,74.3,23,1312-3,갱신,22.07~24.07,"95,000",
11650,50,"40,000",2003,2022,5,25,양재동,양재동현대,78.03,1,306-11,갱신,22.06~24.06,"40,000",40
11650,60,"100,000",1988,2022,5,27,서초동,삼풍아파트,130.73,14,1685,,,,
11650,0,"100,000",2006,2022,5,25,방배동,SK리더스뷰(파스텔시티),84.97,12,444-3,신규,22.08~24.08,,
11650,0,"62,000",1994,2022,5,27,우면동,코오롱,52.47,5,70,신규,22.08~24.08,,
11650,0,"70,000",1989,2022,5,27,서초동,현대아파트,84.34,1,1346,신규,22.08~24.08,,
11650,0,"152,250",2020,2022,5,24,잠원동,반포센트럴자이,98.87,8,162,갱신,22.06~24.06,"145,000",
11650,350,"30,000",2020,2022,5,9,서초동,래미안 리더스원,74.93,8,1755,갱신,22.06~24.05,"50,000",290
11650,0,"70,000",2020,2022,5,27,서초동,비버리캐슬,52.33,7,1486-17,신규,22.07~24.07,,
11650,0,"118,650",2020,2022,5,19,잠원동,반포센트럴자이,59.98,30,162,갱신,22.06~24.06,"113,000",
11650,0,"20,000",2014,2022,5,27,서초동,urbanplace,20.334,7,1337-3,신규,22.05~24.05,,
11650,0,"58,000",1983,2022,5,26,잠원동,신반포16,83.12,11,55-12,신규,22.07~24.07,,
11650,105,"3,000",1975,2022,5,27,방배동,삼호1동~3동,81.39,8,770-1,갱신,22.06~24.06,"3,000",100
11650,0,"80,000",1988,2022,5,16,방배동,방배임광3차,79.8,4,1010-1,신규,22.08~24.08,,
11650,180,"70,000",2005,2022,5,21,서초동,서초2차e-편한세상,84.67,1,1529,신규,22.08~24.08,,
11650,150,"55,000",2002,2022,5,23,잠원동,동아,84.91,19,157,갱신,22.06~24.06,"50,000",150
11650,0,"78,000",1982,2022,5,27,잠원동,신반포19,80.25,6,61-2,신규,22.05~24.05,,
11650,100,"5,000",2003,2022,5,26,서초동,래미안서초유니빌,45.255,13,1445-4,신규,22.06~24.06,,
11650,360,"10,000",1994,2022,5,27,반포동,엠브이아파트,129.93,5,46,신규,22.07~24.07,,
11650,0,"85,000",1999,2022,5,27,방배동,방배1차현대홈타운,59.94,11,1344,신규,22.06~24.06,,
11650,0,"58,800",2004,2022,5,14,방배동,프리우스,73.25,1,846-1,갱신,22.05~24.05,"56,000",
11650,114,"60,000",2002,2022,5,27,잠원동,동아,84.91,6,157,갱신,22.07~24.07,"60,000",100
11650,300,"150,000",2004,2022,5,18,서초동,아크로비스타,164.21,24,1685-3,신규,22.08~24.08,,
11650,60,"70,000",1999,2022,5,26,잠원동,블루힐하우스,59.85,3,71-1,신규,22.07~24.07,,
