gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,300,"10,000",1987,2025,10,25,잠원동,강변,84.53,12,53-15,신규,25.12~27.12,,
11650,440,"40,000",2025,2025,10,22,잠원동,메이플자이,59.1662,25,60-3,신규,25.12~27.12,,
11650,100,"50,000",2002,2025,10,21,서초동,서초화원그랑빌,82.24,3,1510-15,신규,25.11~27.11,,
11650,105,"1,000",2013,2025,10,17,서초동,한라비발디스튜디오193,19.99,9,1363-25,신규,25.11~26.08,,
11650,184,"30,000",2012,2025,10,20,우면동,서초힐스,84.96,25,773,갱신,25.11~27.11,"30,000",170
11650,160,"10,000",1978,2025,10,20,잠원동,신반포2,68.91,12,73,신규,25.12~27.12,,
11650,0,"85,000",2003,2025,10,28,방배동,삼환나띠르빌(1002-22),92.93,8,1002-22,신규,25.12~27.12,,
11650,120,"30,000",1996,2025,10,23,양재동,우성KBS(113동),84.69,11,160-2,갱신,25.10~26.10,"30,000",120
11650,0,"87,000",2003,2025,10,27,방배동,방배동갤러리하우스3,103.65,3,1-7,갱신,25.10~27.10,"87,000",
11650,0,"69,300",2014,2025,10,27,신원동,서초포레스타3단지,59.96,7,568,갱신,25.11~27.11,"66,000",
11650,260,"60,000",2005,2025,10,25,서초동,경남아너스빌,136.373,9,1455-9,신규,26.02~28.02,,
11650,99,"2,000",2003,2025,10,18,서초동,서초이오빌,36.66,15,1593-7,신규,25.11~26.11,,
11650,340,"60,000",2025,2025,10,24,잠원동,메이플자이,59.5368,2,60-3,신규,25.11~27.11,,
11650,0,"141,700",2010,2025,10,20,반포동,반포리체,84.967,25,30-26,갱신,25.10~27.10,"135,000",
11650,0,"99,700",2018,2025,10,24,반포동,반포써밋,59.9207,8,1342,갱신,25.12~27.12,"95,000",
11650,"1,000","50,000",2025,2025,10,31,잠원동,메이플자이,135.5113,14,60-3,신규,25.12~27.12,,
11650,200,"70,000",2001,2025,10,21,서초동,서초삼성래미안,121.66,9,1641-1,갱신,25.11~27.11,"70,000",180
11650,360,"40,000",2012,2025,10,11,반포동,반포힐스테이트,59.96,22,16-6,신규,25.11~27.11,,
11650,150,"20,000",2003,2025,10,22,서초동,래미안서초유니빌,58.601,7,1445-4,신규,25.11~27.11,,
11650,0,"183,700",2023,2025,10,3,반포동,래미안원베일리,84.98,12,1,갱신,25.10~27.10,"175,000",
11650,520,"160,000",2023,2025,10,11,반포동,래미안원베일리,116.95,20,1,신규,25.12~26.12,,
11650,150,"2,000",2003,2025,10,13,서초동,대림서초리시온,41.94,9,1671-5,신규,25.11~27.11,,
11650,0,"88,200",2018,2025,10,26,반포동,반포래미안아이파크,49.84,27,1341,갱신,25.12~26.12,"84,000",
11650,150,"30,000",1978,2025,10,22,잠원동,신반포2,107.31,3,73,신규,25.12~27.12,,
11650,0,"43,000",1978,2025,10,22,잠원동,신반포2,68.91,10,73,신규,26.02~28.02,,
11650,260,"75,000",2005,2025,10,28,서초동,서초5차e편한세상,158.24,1,1467-62,신규,25.12~27.12,,
11650,250,"90,000",2010,2025,10,24,반포동,반포리체,84.967,13,30-26,신규,26.01~28.01,,
11650,281,"100,000",2018,2025,10,28,반포동,반포래미안아이파크,99.92,19,1341,갱신,25.12~27.12,"100,000",250
11650,0,"162,000",2018,2025,10,25,잠원동,아크로리버뷰신반포,78.5,24,159,갱신,25.12~27.12,"154,300",
11650,165,"10,000",1994,2025,10,29,우면동,한라,59.98,3,67,신규,25.12~27.12,,
11650,115,"1,500",2003,2025,10,18,서초동,대림서초리시온,32.74,12,1671-5,신규,25.11~27.11,,
11650,0,"87,000",2014,2025,10,25,신원동,서초포레스타3단지,84.34,2,568,신규,25.12~27.12,,
11650,280,"20,000",1992,2025,10,18,잠원동,한신로얄,81.05,7,63-34,신규,25.11~27.11,,
11650,0,"141,750",2023,2025,10,25,반포동,래미안원베일리,84.98,22,1,갱신,25.10~27.10,"135,000",
11650,0,"57,750",2012,2025,10,19,우면동,서초힐스,59.89,4,773,신규,25.12~28.01,,
11650,0,"82,000",1996,2025,10,23,잠원동,한신타워,59.81,8,71-11,신규,26.01~28.01,,
11650,94,"1,000",2003,2025,10,13,서초동,서초이오빌,36.66,3,1593-7,갱신,25.10~26.10,"1,000",90
11650,200,"80,000",2016,2025,10,25,서초동,래미안서초에스티지,83.6,14,1332-13,갱신,25.11~26.11,"80,000",190
11650,75,"2,900",2012,2025,10,21,서초동,SUITEHILL,21.476,6,1622-9,신규,25.11~26.11,,
11650,0,"93,000",1998,2025,10,17,서초동,우성아파트,84.93,14,1326-17,갱신,25.11~27.11,"90,000",
11650,0,"38,000",2001,2025,10,15,잠원동,대우아이빌,35.38,11,42-13,신규,25.11~27.11,,
11650,800,"10,000",2004,2025,10,14,반포동,리더스빌,214.4,5,85-1,신규,25.10~27.10,,
11650,0,"94,500",2004,2025,10,22,반포동,대성유니드,97.351,1,48-2,갱신,25.11~27.11,"90,000",
11650,0,"52,000",1994,2025,10,11,우면동,한라,59.98,4,67,신규,26.01~28.01,,
11650,0,"550,000",2023,2025,10,18,반포동,래미안원베일리,168.65,8,1,신규,25.11~27.11,,
11650,100,"10,000",1988,2025,10,22,방배동,방배임광3차,44.61,6,1010-1,신규,25.12~27.12,,
11650,539,"20,000",2009,2025,10,29,반포동,래미안퍼스티지,84.93,8,18-1,갱신,25.10~27.10,"20,000",510
11650,0,"68,000",1989,2025,10,25,반포동,반포미도2차아파트,71.49,2,60-5,신규,25.12~27.12,,
11650,0,"145,000",2018,2025,10,30,서초동,래미안서초에스티지S,84.8,8,1754,신규,26.01~28.01,,
11650,0,"97,000",2005,2025,10,14,방배동,방배래미안타워,102.93,11,485-3,갱신,25.10~27.10,"83,000",
11650,0,"83,000",1993,2025,10,21,잠원동,현대,84.87,13,53,갱신,26.01~28.01,"80,000",
11650,0,"165,000",2018,2025,10,31,반포동,반포래미안아이파크,84.93,20,1341,신규,26.01~28.01,,
11650,178,"1,000",2021,2025,10,16,서초동,에피소드강남262,20.99,12,1339-9,신규,25.11~26.11,,
11650,0,"90,800",2013,2025,10,22,우면동,서초네이처힐3단지,84.84,10,717,갱신,25.12~27.12,"86,500",
11650,0,"117,500",1987,2025,10,1,반포동,한신서래,137.47,12,70-1,갱신,25.12~27.12,"113,000",
11650,360,"40,000",2012,2025,10,11,반포동,반포힐스테이트,59.96,22,16-6,신규,25.11~27.11,,
11650,0,"75,000",1987,2025,10,27,반포동,반포미도,84.96,6,60-4,갱신,25.11~26.12,"75,000",
11650,190,"65,000",2001,2025,10,26,방배동,현대멤피스,133.31,1,772-13,신규,26.01~28.01,,
11650,0,"340,000",2023,2025,10,3,반포동,래미안원베일리,133.91,31,1,신규,25.11~27.11,,
11650,0,"119,700",2006,2025,10,22,방배동,방배아이파크,125.58,6,3277,갱신,25.11~27.11,"114,000",
11650,281,"45,000",2023,2025,10,15,반포동,래미안원베일리,59.96,14,1,갱신,25.11~27.11,"45,000",260
11650,0,"105,000",2002,2025,10,31,잠원동,동아,84.91,4,157,신규,26.02~28.02,,
11650,0,"27,000",2003,2025,10,31,서초동,서초이오빌,36.66,10,1593-7,갱신,25.11~27.11,"24,200",
11650,0,"30,000",1978,2025,10,31,잠원동,신반포2,68.91,4,73,신규,25.12~27.12,,
11650,0,"77,700",1993,2025,10,31,서초동,유원서초,84.82,18,1687,갱신,25.12~27.11,"74,000",
11650,520,"85,000",2021,2025,10,15,서초동,서초그랑자이,119.41,4,1757,갱신,25.10~27.10,"80,000",430
11650,315,"100,000",2010,2025,10,29,반포동,반포리체,106.148,28,30-26,신규,26.02~28.02,,
11650,0,"119,700",2006,2025,10,22,방배동,방배아이파크,125.58,6,3277,갱신,25.11~27.11,"114,000",
11650,100,"90,000",2009,2025,10,23,반포동,래미안퍼스티지,59.89,16,18-1,갱신,25.12~27.12,"90,000",80
11650,80,"52,000",1999,2025,10,13,방배동,방배1차현대홈타운,59.94,3,1344,신규,26.01~28.01,,
11650,200,"76,100",2017,2025,10,28,서초동,서초푸르지오써밋,74.93,14,1311-10,갱신,25.12~27.12,"70,000",200
11650,150,"5,000",1998,2025,10,24,서초동,우성아파트,59.93,11,1326-17,신규,25.11~26.03,,
11650,0,"93,000",1993,2025,10,29,서초동,유원서초,84.87,4,1687,신규,26.01~28.01,,
11650,0,"180,000",2025,2025,10,31,잠원동,메이플자이,84.8456,18,60-3,신규,25.12~27.12,,
11650,0,"169,000",2018,2025,10,27,잠원동,신반포자이,84.98,23,160,신규,25.12~28.01,,
11650,141,"80,000",2021,2025,10,10,반포동,반포센트레빌아스테리움,82.0165,8,1344,갱신,25.11~27.11,"80,000",120
11650,80,"65,000",1998,2025,10,31,잠원동,신반포청구,59.91,6,63-2,신규,26.01~28.01,,
11650,0,"45,000",2001,2025,10,15,양재동,리젠시,71.11,1,401,갱신,27.11~29.11,"37,000",40
11650,16,"9,822",2013,2025,10,27,우면동,서초네이처힐6단지,59.99,1,737,갱신,25.11~27.10,"5,425",35
11650,190,"60,000",2002,2025,10,23,잠원동,동아,84.91,7,157,갱신,26.01~28.01,"55,000",190
11650,20,"65,000",1991,2025,10,25,양재동,우성,73.15,13,154-2,신규,26.01~28.01,,
11650,0,"112,000",2005,2025,10,25,방배동,한진로즈힐,97.342,9,3276,갱신,25.11~27.11,"107,000",
11650,590,"50,000",2021,2025,10,21,서초동,서초그랑자이,119.41,2,1757,갱신,25.12~27.12,"50,000",560
11650,0,"177,000",2021,2025,10,28,반포동,디에이치반포라클라스,84.9754,7,1343,신규,26.01~28.01,,
11650,180,"30,000",2004,2025,10,1,방배동,퍼시픽56차,108.16,3,929-4,신규,25.11~27.11,,
11650,100,"2,000",2003,2025,10,16,서초동,서초대우아이빌,35.307,9,1675-11,신규,25.10~27.10,,
11650,999,"10,000",2009,2025,10,31,반포동,래미안퍼스티지,168.65,7,18-1,갱신,25.11~27.11,"10,000",950
11650,720,"10,000",2018,2025,10,26,반포동,반포래미안아이파크,99.92,15,1341,신규,26.01~28.01,,
11650,160,"140,000",2025,2025,10,30,잠원동,메이플자이,84.2537,11,60-3,신규,26.01~28.01,,
11650,125,"105,000",2023,2025,10,18,반포동,래미안원베일리,74.92,29,1,갱신,25.11~27.11,"105,000",100
11650,0,"125,000",2021,2025,10,14,서초동,서초그랑자이,59.99,12,1757,신규,25.12~27.12,,
11650,470,"20,000",2009,2025,10,25,반포동,래미안퍼스티지,84.93,21,18-1,갱신,25.12~27.12,"20,000",470
11650,200,"20,000",1987,2025,10,25,반포동,반포미도,84.96,6,60-4,신규,25.12~27.12,,
11650,0,"35,000",2014,2025,10,31,서초동,강남아르젠,27.64,11,1327-23,신규,26.02~28.02,,
11650,0,"81,000",2024,2025,10,31,방배동,엘루크방배서리풀,48.16,6,3284,신규,26.01~28.01,,
11650,0,"204,000",2020,2025,10,24,서초동,래미안 리더스원,114.94,32,1755,신규,26.01~28.01,,
11650,0,"42,000",1978,2025,10,30,잠원동,신반포2,68.91,2,73,갱신,25.11~27.11,"40,000",
11650,0,"46,300",1999,2025,10,17,서초동,서초현대,53.01,7,1648-2,갱신,25.11~27.11,"44,100",
11650,220,"40,000",1999,2025,10,27,잠원동,블루힐하우스,84.54,18,71-1,신규,26.01~28.01,,
11650,0,"94,000",1988,2025,10,25,서초동,삼풍아파트,79.47,10,1685,신규,25.12~27.12,,
11650,0,"115,500",2018,2025,10,18,반포동,반포써밋,59.3264,15,1342,갱신,26.01~28.01,"110,000",
11650,0,"84,000",1989,2025,10,27,잠원동,한신타운,78.39,10,60-4,갱신,25.10~27.10,"80,000",
11650,0,"180,000",2025,2025,10,3,잠원동,메이플자이,84.2537,7,60-3,신규,25.11~27.11,,
11650,300,"39,000",1983,2025,10,16,잠원동,신반포20,143.95,10,60-78,갱신,25.11~26.06,"39,000",160
11650,100,"50,000",1992,2025,10,18,방배동,대우(효령),84.91,11,1038,신규,25.12~27.12,,
11650,0,"68,250",1987,2025,10,20,반포동,반포미도,84.96,8,60-4,갱신,26.02~28.02,"65,000",
11650,0,"91,000",1993,2025,10,4,서초동,유원서초,84.82,17,1687,신규,25.12~27.12,,
11650,280,"40,000",2020,2025,10,24,서초동,서초센트럴IPARK,80.5098,10,1582-3,신규,25.10~27.10,,
11650,0,"81,000",2020,2025,10,8,서초동,비버리캐슬,59.49,6,1486-17,신규,26.01~28.01,,
11650,0,"100,000",2014,2025,10,31,신원동,서초포레스타5단지,84.51,12,579,신규,25.11~27.11,,
11650,20,"60,000",2003,2025,10,28,서초동,서초드림하이츠,77.25,5,1617-26,신규,25.12~27.12,,
11650,500,"80,000",2023,2025,10,17,반포동,래미안원베일리,101.99,4,1,갱신,25.11~27.12,"70,000",500
11650,760,"10,000",2004,2025,10,31,서초동,아크로비스타,174.78,14,1685-3,신규,25.11~27.10,,
11650,0,"68,250",2012,2025,10,18,우면동,서초힐스,59.97,5,773,갱신,25.11~27.11,"65,000",
11650,0,"75,000",2017,2025,10,15,방배동,서초훼미리하우스,59.57,6,917-4,신규,25.11~27.11,,
11650,0,"141,000",2017,2025,10,11,서초동,서초푸르지오써밋,84.93,15,1311-10,신규,25.12~27.12,,
11650,0,"180,000",2025,2025,10,9,잠원동,메이플자이,84.8456,6,60-3,신규,25.12~27.12,,
11650,60,"60,000",1999,2025,10,12,방배동,방배1차현대홈타운,59.94,19,1344,신규,26.01~28.01,,
11650,600,"10,000",2009,2025,10,23,반포동,반포자이,84.943,17,20-43,신규,25.12~27.12,,
11650,220,"55,000",2005,2025,10,20,서초동,래미안서초4차,124.93,4,1473-2,신규,25.11~27.11,,
11650,320,"20,000",2021,2025,10,14,방배동,방배그랑자이,59.9609,4,3283,갱신,25.12~27.12,"20,000",310
11650,0,"80,325",2014,2025,10,14,내곡동,서초더샵포레,84.93,12,411,갱신,25.10~27.10,"76,500",
11650,55,"15,000",2003,2025,10,11,서초동,래미안서초유니빌,45.255,3,1445-4,신규,25.11~27.11,,
11650,900,0,2004,2025,10,20,반포동,리더스빌,214.4,5,85-1,신규,25.11~27.11,,
11650,0,"44,000",1978,2025,10,13,잠원동,신반포2,79.42,10,73,갱신,25.11~27.11,"40,000",
11650,0,"135,000",2009,2025,10,22,서초동,래미안서초스위트,95.8079,7,1301-6,신규,26.01~28.01,,
11650,80,"120,000",2023,2025,10,21,반포동,래미안원베일리,59.96,29,1,신규,26.01~28.01,,
11650,0,"94,500",2013,2025,10,15,우면동,서초호반써밋,101.0482,12,753,갱신,25.11~27.11,"90,000",
11650,0,"93,450",2000,2025,10,23,반포동,반포푸르지오,84.82,8,10,갱신,25.12~27.12,"89,000",
11650,0,"104,000",2020,2025,10,11,서초동,서초센트럴IPARK,80.5332,12,1582-3,신규,25.12~27.12,,
11650,0,"99,750",1999,2025,10,27,방배동,방배1차현대홈타운,84.96,18,1344,갱신,25.10~28.01,"95,000",
11650,230,"6,000",1979,2025,10,21,잠원동,신반포4,100.11,7,70,갱신,25.10~27.10,"6,000",230
11650,200,"50,000",2006,2025,10,21,방배동,롯데캐슬헤론,95.66,2,754-1,신규,26.01~28.01,,
11650,0,"43,000",1978,2025,10,25,잠원동,신반포2,68.91,2,73,갱신,25.11~27.11,"36,000",
11650,0,"84,000",1993,2025,10,25,서초동,유원서초,84.82,6,1687,갱신,26.01~28.01,"80,000",
11650,0,"110,000",1988,2025,10,13,서초동,삼풍아파트,130.73,4,1685,갱신,25.12~27.12,"110,000",
11650,0,"80,850",1987,2025,10,30,반포동,반포미도,84.96,2,60-4,갱신,25.12~27.12,"77,000",
11650,0,"60,000",1991,2025,10,31,양재동,우성,84.88,1,154-2,갱신,25.11~27.11,"55,000",
11650,0,"75,000",1991,2025,10,1,양재동,우성,84.58,11,154-2,갱신,25.12~27.12,"75,000",
11650,0,"78,000",1999,2025,10,16,방배동,방배1차현대홈타운,59.94,4,1344,신규,25.12~27.12,,
11650,0,"68,000",2002,2025,10,25,잠원동,동아,59.92,11,157,갱신,25.11~27.11,"68,000",
11650,580,"20,000",2021,2025,10,14,서초동,서초그랑자이,100.31,4,1757,신규,25.10~27.10,,
11650,190,"120,000",2018,2025,10,22,반포동,반포래미안아이파크,84.93,13,1341,갱신,26.01~28.01,"150,000",30
11650,0,"160,000",2009,2025,10,27,반포동,반포자이,84.943,14,20-43,신규,26.01~28.01,,
11650,800,"20,000",2023,2025,10,26,반포동,래미안원베일리,84.98,7,1,신규,25.11~27.11,,
11650,0,"105,000",2002,2025,10,29,잠원동,동아,84.91,8,157,신규,25.12~27.12,,
11650,"1,003","30,000",2009,2025,10,25,반포동,반포자이,194.692,13,20-43,갱신,25.12~27.12,"30,000",950
11650,0,"143,000",2025,2025,10,29,잠원동,메이플자이,59.1662,4,60-3,신규,25.12~27.12,,
11650,300,"85,200",2023,2025,10,14,잠원동,신반포르엘,107.97,25,165,갱신,25.10~27.10,"80,000",290
11650,200,"10,000",2019,2025,10,14,방배동,방배마에스트로,29.28,8,866-10,신규,25.11~27.11,,
11650,0,"89,000",2017,2025,10,23,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,8,1498-5,갱신,25.11~27.11,"85,500",
11650,114,"50,000",1997,2025,10,18,잠원동,신화,81.37,4,54-7,갱신,25.11~27.11,"50,000",100
11650,0,"63,500",1999,2025,10,21,방배동,방배1차현대홈타운,59.94,1,1344,갱신,25.11~27.11,"60,500",
11650,85,"1,000",2014,2025,10,25,서초동,urbanplace,20.998,8,1337-3,신규,25.10~26.10,,
11650,320,"88,000",2023,2025,10,25,반포동,래미안원베일리,84.98,25,1,갱신,25.11~27.11,"80,000",320
11650,0,"52,080",2005,2025,10,30,방배동,카사벨라(939-9),93.92,4,939-9,갱신,25.10~27.10,"49,600",
11650,0,"66,000",1978,2025,10,25,잠원동,신반포2,107.31,8,73,신규,25.12~27.12,,
11650,0,"63,500",2013,2025,10,21,우면동,서초네이처힐6단지,59.99,5,737,신규,25.12~27.12,,
11650,0,"102,900",2023,2025,10,16,반포동,래미안원베일리,59.96,3,1,갱신,25.10~27.10,"98,000",
11650,800,"50,000",2020,2025,10,19,잠원동,반포센트럴자이,114.96,20,162,신규,25.10~27.10,,
11650,0,"102,900",2023,2025,10,16,반포동,래미안원베일리,59.96,3,1,갱신,25.10~27.10,"98,000",
11650,160,"30,000",1989,2025,10,16,반포동,반포미도2차아파트,71.49,1,60-5,신규,25.11~27.11,,
11650,0,"65,000",1982,2025,10,30,잠원동,신반포19,80.25,2,61-2,신규,26.01~28.01,,
11650,200,"10,000",2001,2025,10,27,반포동,반포두산힐스빌,47.7,2,54-5,신규,25.11~27.11,,
11650,0,"180,000",2009,2025,10,30,반포동,반포자이,84.998,6,20-43,신규,26.03~28.03,,
11650,370,"20,000",1997,2025,10,26,반포동,다우탑스빌라트,148.97,1,50-2,신규,25.12~27.12,,
11650,520,"40,000",2025,2025,10,21,잠원동,메이플자이,84.2537,15,60-3,신규,25.11~27.11,,
11650,199,"5,000",1989,2025,10,25,잠원동,한강,84.53,5,49-8,갱신,25.11~26.11,"5,000",189
11650,0,"100,000",2005,2025,10,22,서초동,서초지웰,84.74,7,1458-6,신규,25.12~27.12,,
11650,650,"20,000",2025,2025,10,17,잠원동,메이플자이,84.8456,18,60-3,신규,25.11~27.11,,
11650,150,"6,000",2019,2025,10,20,서초동,J타워,33.31,10,1327-19,신규,25.11~26.10,,
11650,130,"110,000",2006,2025,10,30,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,25.11~27.11,"110,000",80
11650,210,"35,000",1988,2025,10,15,서초동,삼풍아파트,79.47,7,1685,갱신,25.11~26.11,"20,000",265
11650,360,"10,000",1988,2025,10,25,서초동,삼풍아파트,79.47,12,1685,신규,25.12~27.12,,
11650,60,"135,000",2018,2025,10,29,반포동,반포써밋,84.9716,26,1342,갱신,25.11~27.11,"115,000",60
11650,295,"10,000",2002,2025,10,12,잠원동,동아,59.92,12,157,신규,25.12~27.12,,
11650,410,"20,000",2021,2025,10,18,서초동,서초그랑자이,59.98,22,1757,갱신,25.11~27.11,"20,000",390
11650,0,"90,200",2006,2025,10,25,서초동,롯데캐슬클래식,74.3,10,1312-3,신규,25.12~27.12,,
11650,0,"40,000",1994,2025,10,21,우면동,코오롱,52.47,2,70,갱신,25.12~27.12,"40,000",
11650,0,"80,000",2022,2025,10,29,반포동,더샵반포리버파크,49.9281,7,114-1,신규,26.01~28.01,,
11650,330,"10,000",1992,2025,10,18,잠원동,한신,84.52,15,56-3,신규,25.12~27.12,,
11650,410,100,2005,2025,10,22,서초동,강남태영데시앙루브,84.43,13,1303-35,갱신,25.10~26.03,100,385
11650,0,"54,000",1994,2025,10,25,우면동,코오롱,52.47,5,70,신규,26.02~28.02,,
11650,44,"235,000",2023,2025,10,19,반포동,래미안원베일리,116.95,5,1,갱신,25.10~27.10,"235,000",
11650,550,"20,000",2020,2025,10,18,서초동,래미안 리더스원,74.9,29,1755,신규,25.10~27.10,,
11650,100,"120,000",2016,2025,10,16,반포동,아크로리버파크,84.95,2,2-12,신규,25.11~28.03,,
11650,40,"120,000",2025,2025,10,27,잠원동,메이플자이,49.7803,28,60-3,신규,26.01~28.01,,
11650,"1,500","25,000",2002,2025,10,1,방배동,렉스빌,244.68,4,847-25,신규,26.01~28.01,,
11650,34,"180,000",2018,2025,10,24,잠원동,신반포자이,114.94,17,160,갱신,26.01~28.01,"180,000",
11650,146,"110,000",2020,2025,10,30,잠원동,반포센트럴자이,84.98,10,162,갱신,25.11~27.11,"110,000",120
11650,0,"175,000",2009,2025,10,31,서초동,서초아트자이,165.5725,8,1583-10,신규,26.01~28.07,,
11650,50,"190,000",2019,2025,10,25,잠원동,래미안신반포리오센트,133.37,13,161,신규,25.12~27.12,,
11650,320,"95,000",2021,2025,10,25,반포동,디에이치반포라클라스,84.9844,18,1343,신규,26.01~28.01,,
11650,0,"35,000",2014,2025,10,31,서초동,강남아르젠,27.64,11,1327-23,신규,26.02~27.02,,
11650,180,"120,000",2021,2025,10,28,서초동,서초그랑자이,84.51,12,1757,갱신,25.12~27.12,"80,000",270
11650,220,"10,000",1999,2025,10,12,서초동,서초한빛삼성,59.52,7,1509-1,갱신,25.10~27.10,"10,000",180
11650,0,"80,000",1998,2025,10,18,서초동,우성아파트,59.93,3,1326-17,신규,26.02~28.02,,
11650,0,"38,000",2001,2025,10,15,잠원동,대우아이빌,35.38,11,42-13,신규,25.12~27.12,,
11650,0,"75,000",2007,2025,10,24,서초동,서초한일유앤아이주상복합,84.89,11,1303-10,신규,25.12~27.12,,
11650,0,"130,000",2005,2025,10,27,서초동,서초트라팰리스,126.56,7,1344-13,신규,26.01~28.01,,
11650,0,"154,350",2009,2025,10,31,반포동,래미안퍼스티지,84.93,9,18-1,갱신,26.01~28.01,"147,000",
11650,0,"72,000",2013,2025,10,29,우면동,호반써밋서초파크,59.93,16,788,신규,26.01~28.01,,
11650,55,"27,800",2021,2025,10,31,서초동,서초그랑자이,59.98,35,1757,,25.11~27.10,,
11650,0,"250,000",2023,2025,10,19,반포동,래미안원베일리,101.99,10,1,신규,26.02~28.02,,
11650,500,"50,000",2009,2025,10,2,반포동,래미안퍼스티지,84.93,14,18-1,신규,25.11~28.02,,
11650,0,"55,000",1978,2025,10,25,잠원동,신반포2,68.91,8,73,신규,26.01~28.01,,
11650,120,"50,000",2006,2025,10,31,방배동,방배브라운가,84.94,2,930-1,신규,26.01~26.12,,
11650,440,"60,000",2009,2025,10,31,반포동,래미안퍼스티지,84.93,24,18-1,신규,25.12~27.12,,
11650,0,"147,000",2023,2025,10,2,반포동,래미안원베일리,84.96,5,1,갱신,25.11~27.11,"140,000",
11650,140,"60,000",2011,2025,10,26,우면동,서초네이처힐4단지,84.84,3,720,신규,26.02~28.02,,
11650,0,"64,000",2013,2025,10,25,우면동,호반써밋서초파크,51.89,14,788,신규,26.01~28.01,,
11650,0,"67,500",1995,2025,10,25,우면동,동고,77.14,9,59,신규,26.01~28.01,,
11650,320,"25,000",2023,2025,10,24,잠원동,신반포르엘,49.98,11,165,신규,25.12~27.12,,
11650,0,"67,500",1995,2025,10,25,우면동,동고,77.14,9,59,신규,26.01~28.01,,
11650,300,"15,000",1989,2025,10,25,잠원동,한강,84.53,14,49-8,신규,25.12~27.12,,
11650,0,"68,250",1989,2025,10,31,반포동,반포미도2차아파트,71.49,13,60-5,갱신,26.01~28.01,"65,000",
11650,0,"120,000",2001,2025,10,17,방배동,현대멤피스,133.31,11,772-13,신규,26.01~28.01,,
11650,0,"215,000",2004,2025,10,27,서초동,아크로비스타,165.27,4,1685-3,갱신,25.11~27.11,"215,000",
11650,270,"10,000",2012,2025,10,26,우면동,서초힐스,59.91,21,773,신규,26.01~28.01,,
11650,0,"75,000",1987,2025,10,25,반포동,반포미도,84.96,11,60-4,갱신,25.12~27.12,"68,000",
11650,140,"150,000",2016,2025,10,31,반포동,아크로리버파크,84.99,28,2-12,신규,25.12~27.12,,
11650,0,"63,000",2001,2025,10,29,양재동,아원데코빌,135.1,3,206-8,갱신,25.10~27.10,"60,000",
11650,0,"73,500",2006,2025,10,18,방배동,방배브라운가,84.94,1,930-1,갱신,25.10~27.10,"70,000",
11650,0,"150,000",2018,2025,10,31,서초동,래미안서초에스티지S,84.8,21,1754,신규,26.01~28.01,,
11650,0,"57,881",2016,2025,10,31,서초동,래미안서초에스티지,59.99,6,1332-13,갱신,25.11~27.10,"55,125",
11650,0,"85,000",1988,2025,10,20,서초동,삼풍아파트,79.47,3,1685,갱신,25.12~27.12,"68,000",
11650,0,"130,000",2025,2025,10,13,잠원동,메이플자이,59.5368,11,60-3,신규,25.10~27.10,,
11650,0,"140,000",2021,2025,10,29,반포동,디에이치반포라클라스,59.9897,21,1343,신규,26.01~28.01,,
11650,0,"75,000",2012,2025,10,10,우면동,서초네이처힐2단지,84.73,6,712,신규,25.10~27.10,,
11650,0,"180,000",2010,2025,10,15,방배동,서리풀e편한세상,148.56,9,906-13,신규,26.01~28.01,,
11650,30,"40,000",1994,2025,10,25,우면동,코오롱,52.47,3,70,신규,26.01~28.01,,
11650,0,"273,000",2016,2025,10,30,반포동,아크로리버파크,112.93,6,2-12,갱신,25.12~27.12,"260,000",
11650,0,"90,000",2006,2025,10,28,서초동,경남아너스빌201동,84.95,9,1456-2,신규,26.01~28.01,,
11650,170,"4,500",1982,2025,10,3,잠원동,신반포12,75.79,4,50-5,신규,25.11~26.08,,
11650,0,"273,000",2016,2025,10,30,반포동,아크로리버파크,112.93,6,2-12,갱신,25.12~27.12,"260,000",
11650,0,"60,000",1978,2025,10,25,잠원동,신반포2,93.71,9,73,갱신,26.01~28.01,"55,000",
11650,21,"7,831",2011,2025,10,31,우면동,서초네이처힐5단지,59.99,10,730,,25.11~27.10,,
11650,107,"11,000",2021,2025,10,31,서초동,서초그랑자이,59.98,14,1757,,25.11~27.10,,
11650,84,"22,000",2021,2025,10,31,서초동,서초그랑자이,59.98,14,1757,,25.11~27.10,,
11650,200,"130,000",2021,2025,10,31,반포동,디에이치반포라클라스,84.9844,3,1343,신규,25.11~27.11,,
11650,520,"70,000",2023,2025,10,1,반포동,래미안원베일리,74.92,26,1,신규,25.10~27.10,,
11650,34,"4,518",2011,2025,10,31,우면동,서초네이처힐4단지,49.91,4,720,,25.11~27.10,,
11650,0,"136,500",2021,2025,10,30,방배동,방배그랑자이,84.9386,10,3283,갱신,25.10~27.10,"130,000",
11650,0,"78,000",2025,2025,10,31,잠원동,메이플자이,59.1662,12,60-3,신규,25.10~27.10,,
11650,0,"115,500",1983,2025,10,31,방배동,방배신삼호,185.46,12,725,갱신,25.12~27.12,"110,000",
11650,0,"72,450",1987,2025,10,25,반포동,반포미도,84.96,14,60-4,갱신,25.12~27.12,"69,000",
