gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"47,000",,1996,2020,9,12,묵동,신내,49.77,4,13
11260,"102,000",,2010,2020,9,23,묵동,묵동자이(2단지),101.91,15,170-1
11260,"45,500",,2000,2020,9,4,신내동,벽산,59.783,12,437
11260,"49,500",,1996,2020,9,14,신내동,신내6대주,49.77,9,650
11260,"51,000",,1999,2020,9,5,망우동,신원,84.87,20,573
11260,"75,500",,2005,2020,9,21,면목동,면목동금호어울림아파트,84.8726,4,1528
11260,"43,500",,1984,2020,9,6,망우동,"염광(5,8,10,11동)",60.37,4,178-80
11260,"50,000",,1996,2020,9,21,신내동,동성타워프라자,84.21,12,786
11260,"75,000",,2003,2020,9,2,상봉동,한일써너스빌,66.254,21,81-5
11260,"80,000",,2003,2020,9,9,묵동,금호어울림,101.97,7,386
11260,"64,000",,2007,2020,9,21,망우동,한진해모로,84.93,7,578
11260,"9,000",,2013,2020,9,25,면목동,현대휴온,18.17,3,1535
11260,"29,000",,1987,2020,9,14,면목동,면목한신,35.3,2,193-1
11260,"75,000",,2003,2020,9,2,상봉동,한일써너스빌,84.602,21,81-5
11260,"98,000",,2010,2020,9,1,묵동,묵동자이(2단지),101.9,31,170-1
11260,"40,600",,1990,2020,9,16,면목동,용마한신,44.35,6,1077-1
11260,"55,000",,1998,2020,9,19,면목동,신우,59.92,17,1518
11260,"10,300",,2013,2020,9,5,망우동,더하이어,12.0156,11,508-6
11260,"60,000",,1995,2020,9,10,신내동,화성.두산아파트,66.96,4,656
11260,"69,500",,2006,2020,9,12,망우동,금호어울림(580),84.93,9,580
11260,"74,500",,2002,2020,9,10,면목동,늘푸른동아,114.73,3,715
11260,"51,500",,2004,2020,9,3,면목동,한강훼미리(138-28),84.02,6,138-28
11260,"85,500",,1995,2020,9,12,묵동,신내대림아파트,126.28,2,20
11260,"39,000",,2002,2020,9,11,망우동,문수해오름,83.61,6,490-30
11260,"64,000",,1992,2020,9,4,면목동,용마금호타운,84.9,13,494
11260,"38,000",,1996,2020,9,19,묵동,신내,39.84,9,13
11260,"39,800",,2004,2020,9,19,묵동,월등스카이뷰,68.318,5,170-27
11260,"39,500",,1990,2020,9,5,면목동,용마한신,44.35,15,1077-1
11260,"64,500",,2004,2020,9,10,중화동,청원다미소,84.82,2,286-22
11260,"66,300",,2000,2020,9,2,묵동,신안3,84.99,9,384
11260,"63,250",,1994,2020,9,5,신내동,성원,84.32,17,783
11260,"62,200",,1996,2020,9,5,신내동,건영2차,74.25,23,785
11260,"85,000",,2003,2020,9,2,상봉동,한일써너스빌,84.642,11,81-5
11260,"72,500",,2006,2020,9,3,면목동,경남아너스빌,84.961,6,1529
11260,"29,800",,1990,2020,9,12,면목동,용마한신,35.44,8,1077-1
11260,"56,300",,1996,2020,9,10,신내동,건영2차,57.3,24,785
11260,"70,000",,1998,2020,9,15,신내동,새한,115.84,10,795
11260,"29,000",,2011,2020,9,1,망우동,주함해븐(101동),50.625,4,582
11260,"45,700",,1996,2020,9,5,신내동,신내9진흥,49.82,5,657
11260,"43,900",,2004,2020,9,1,중화동,강오(B동),80.88,2,307-6
11260,"38,800",,1987,2020,9,10,면목동,면목한신,44.5,12,193-1
11260,"84,000",,2003,2020,9,13,상봉동,한일써너스빌,84.55,19,81-5
11260,"59,900",,1996,2020,9,9,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"37,500",,1989,2020,9,12,망우동,경남,59.94,5,226
11260,"80,000",,2010,2020,9,10,신내동,데시앙,114.71,13,317
11260,"79,000",,2012,2020,9,1,망우동,중랑숲리가,110.886,3,583
11260,"61,000",,1997,2020,9,5,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"65,800",,1994,2020,9,3,신내동,성원,84.4,18,783
11260,"21,000",,1987,2020,9,7,면목동,면목한신,27,5,193-1
11260,"55,500",,1998,2020,9,1,면목동,신우,84.66,5,1518
11260,"48,500",,1996,2020,9,10,신내동,건영2차,57.3,12,785
11260,"23,500",,1988,2020,9,3,망우동,개나리,41.88,3,213-3
11260,"9,450",,2012,2020,9,8,망우동,EGSoulLeader,13.55,12,506-8
11260,"37,800",,1996,2020,9,7,묵동,신내,39.84,6,13
11260,"38,000",,1987,2020,9,5,면목동,면목한신,44.5,10,193-1
11260,"50,700",,1987,2020,9,1,면목동,면목한신,66.56,1,193-1
