gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"38,500",,1997,2020,3,25,석관동,삼성,59.82,7,404
11290,"52,000",,2000,2020,3,30,정릉동,정릉성원상떼빌,114.96,18,1019
11290,"73,500",,2014,2020,3,25,돈암동,길음역금호어울림센터힐,59.84,22,643
11290,"82,000",,2017,2020,3,21,장위동,꿈의숲코오롱하늘채,59.35,4,319
11290,"48,500",,1998,2020,3,28,돈암동,한진(609-1),59.58,20,609-1
11290,"45,000",,2009,2020,3,14,정릉동,우정에쉐르,59.9,11,1033
11290,"51,000",,2003,2020,3,9,정릉동,정릉푸른마을동아,84.96,3,210
11290,"76,000",,1983,2020,3,15,안암동3가,삼익,177.57,11,135
11290,"38,700",,2005,2020,3,16,정릉동,정릉풍림아이원,59.88,2,239
11290,"86,500",,2013,2020,3,25,보문동3가,이편한세상보문,84.904,10,230
11290,"34,000",,2001,2020,3,31,정릉동,대우,59.98,2,1021
11290,"44,000",,2001,2020,3,14,정릉동,대우,84.83,9,1021
11290,"79,700",,2011,2020,3,26,보문동4가,보문하우스토리,117.025,12,116
11290,"41,600",,1999,2020,3,18,정릉동,정릉스카이쌍용아파트,59.9,7,1014
11290,"66,800",,2006,2020,3,7,하월곡동,래미안월곡,59.754,9,225
11290,"55,000",,2003,2020,3,2,보문동3가,현대I-PARK,59.65,13,2
11290,"88,500",,2003,2020,3,13,길음동,길음뉴타운1단지(래미안길음1차),84.96,15,1279
11290,"64,500",,2006,2020,3,11,장위동,참누리아파트,84.98,6,316-5
11290,"80,000",,2008,2020,3,7,장위동,꿈의숲대명루첸아파트,84.843,19,317
11290,"53,000",,2003,2020,3,7,상월곡동,동아에코빌,59.95,10,101
11290,"34,300",,2005,2020,3,13,정릉동,중앙하이츠빌2단지,43.92,16,435
11290,"62,000",,2006,2020,3,11,돈암동,돈암동더샵아파트,84.817,4,603
11290,"97,750",,2009,2020,3,7,종암동,래미안세레니티,114.99,13,133
11290,"103,000",,2017,2020,3,23,장위동,꿈의숲코오롱하늘채,84.87,17,319
11290,"59,000",,1983,2020,3,12,안암동3가,삼익,174.68,4,135
11290,"96,500",,2016,2020,3,18,돈암동,돈암코오롱하늘채,84.8778,15,644
11290,"19,000",,1977,2020,3,31,정릉동,"산장아파트가동,나동",52.89,5,780
11290,"71,000",,2003,2020,3,24,하월곡동,월곡두산위브,84.843,3,222
11290,"54,800",,1994,2020,3,2,석관동,중앙하이츠,84.85,5,110-2
11290,"41,800",,1997,2020,3,23,석관동,삼성,84.72,3,404
11290,"66,000",,1999,2020,3,6,석관동,코오롱,114.84,3,405
11290,"73,000",,2017,2020,3,14,보문동6가,보문파크뷰자이,45.81,8,458
11290,"56,900",,2001,2020,3,25,정릉동,대우,114.84,4,1021
11290,"27,800",,2001,2020,3,16,정릉동,대우,43.11,9,1021
11290,"40,800",,1999,2020,3,17,정릉동,정릉중앙하이츠아파트,84.31,13,809
11290,"28,200",,2001,2020,3,7,정릉동,대우,43.11,10,1021
11290,"30,000",,1999,2020,3,22,정릉동,정릉중앙하이츠아파트,84.71,3,809
11290,"34,800",,2001,2020,3,26,정릉동,대우,59.98,2,1021
11290,"31,400",,1999,2020,3,29,정릉동,정릉중앙하이츠아파트,59.26,17,809
11290,"87,000",,2013,2020,3,29,돈암동,돈암동해피트리,143.13,10,642
11290,"69,500",,2011,2020,3,22,보문동4가,보문하우스토리,82.028,9,116
11290,"70,500",,2017,2020,3,14,보문동6가,보문파크뷰자이,45.81,4,458
11290,"65,000",,2003,2020,3,5,상월곡동,동아에코빌,114.66,12,101
11290,"77,000",,2009,2020,3,21,정릉동,정릉2차e-편한세상,84.4,10,1035
11290,"41,000",,2005,2020,3,12,정릉동,정릉풍림아이원,59.88,17,239
11290,"66,000",,1999,2020,3,9,석관동,코오롱,114.84,5,405
11290,"55,500",,1998,2020,3,5,돈암동,한신,68.13,9,609-1
11290,"48,000",,1999,2020,3,30,정릉동,길음뉴타운데시앙,84.44,13,1018
11290,"42,000",,1999,2020,3,24,석관동,코오롱,59.94,9,405
11290,"59,990",,1991,2020,3,19,돈암동,돈암현대아파트,68.76,9,1
11290,"83,750",,2005,2020,3,18,돈암동,일신건영휴먼빌아파트,143.51,5,524
11290,"62,000",,1998,2020,3,28,길음동,삼부컨비니언,84.13,9,1276
11290,"47,000",,1998,2020,3,3,돈암동,한진(609-1),59.58,19,609-1
11290,"37,300",,2001,2020,3,28,정릉동,대우,59.98,7,1021
11290,"53,000",,2004,2020,3,24,하월곡동,샹그레빌아파트,79.248,21,224
11290,"63,000",,2005,2020,3,27,정릉동,정릉풍림아이원,114.75,16,239
11290,"57,500",,2000,2020,3,16,정릉동,정릉우성아파트 101~105동,84.99,11,1020
11290,"67,700",,2005,2020,3,14,돈암동,일신건영휴먼빌아파트,84.98,9,524
11290,"81,500",,2005,2020,3,3,종암동,아이파크종암동2차,114.698,8,131
11290,"75,500",,1998,2020,3,6,석관동,두산,84.9,21,10
11290,"59,300",,2005,2020,3,25,정릉동,중앙하이츠빌2단지,84.95,7,435
11290,"70,000",,2017,2020,3,9,보문동6가,보문파크뷰자이,45.81,7,458
11290,"55,000",,2008,2020,3,15,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"89,000",,2017,2020,3,12,보문동6가,보문파크뷰자이,59.81,7,458
11290,"78,000",,2003,2020,3,10,하월곡동,월곡두산위브,114.752,15,222
11290,"50,000",,2005,2020,3,2,정릉동,중앙하이츠빌2단지,73.28,4,435
11290,"47,800",,1999,2020,3,10,정릉동,길음뉴타운데시앙,84.44,1,1018
11290,"76,600",,2003,2020,3,18,하월곡동,월곡두산위브,114.752,9,222
11290,"85,000",,2005,2020,3,21,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"48,000",,1998,2020,3,7,동소문동4가,송산아파트,58.59,16,279
11290,"69,000",,2009,2020,3,7,석관동,석관래미안,59.9,5,407
11290,"110,000",,2011,2020,3,2,종암동,래미안라센트,114.98,6,134
11290,"108,000",,2011,2020,3,4,하월곡동,동일하이빌뉴시티,133.74,31,230
11290,"50,000",,1999,2020,3,11,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"33,000",,1988,2020,3,21,길음동,길음뉴타운신안파크아파트,68.14,13,635-168
11290,"41,800",,2005,2020,3,17,정릉동,정릉풍림아이원,60,1,239
11290,"105,000",,2017,2020,3,14,보문동6가,보문파크뷰자이,84.96,10,458
11290,"47,500",,2006,2020,3,16,정릉동,정릉e-편한세상,59.77,2,1028
11290,"64,700",,2003,2020,3,6,보문동3가,현대I-PARK,59.49,5,2
11290,"49,000",,1998,2020,3,16,돈암동,한진(609-1),59.58,15,609-1
11290,"59,000",,1983,2020,3,11,안암동3가,삼익,98.04,6,135
11290,"44,600",,2001,2020,3,21,정릉동,대우,84.83,3,1021
11290,"26,500",,2001,2020,3,14,정릉동,대우,43.11,9,1021
11290,"64,900",,2005,2020,3,7,길음동,길음뉴타운4단지(e편한세상),59.86,9,1281
11290,"67,000",,2006,2020,3,14,하월곡동,래미안월곡,59.754,7,225
11290,"81,000",,2007,2020,3,7,하월곡동,월곡래미안루나밸리,84.88,7,226
11290,"67,000",,2008,2020,3,13,정릉동,정릉힐스테이트3차,84.97,2,1031
11290,"73,000",,2005,2020,3,3,돈암동,일신건영휴먼빌아파트,117.16,7,524
11290,"87,000",,2008,2020,3,13,삼선동2가,삼선푸르지오,114.65,13,425
11290,"64,900",,2005,2020,3,4,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"59,500",,2011,2020,3,17,보문동4가,보문하우스토리,59.754,13,116
11290,"81,500",,2008,2020,3,8,장위동,꿈의숲대명루첸아파트,103.526,10,317
11290,"47,000",,1999,2020,3,16,종암동,종암에스케이,59.04,5,104-1
11290,"77,500",,2005,2020,3,7,길음동,길음뉴타운4단지(e편한세상),84.64,5,1281
11290,"75,700",,1999,2020,3,5,삼선동4가,코오롱,84.87,12,73
11290,"60,500",,2005,2020,3,14,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"74,500",,2005,2020,3,16,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"77,000",,2009,2020,3,13,삼선동2가,삼선현대힐스테이트,84.71,11,420
11290,"43,000",,2003,2020,3,7,정릉동,정릉푸른마을동아,59.4,3,210
11290,"43,500",,2003,2020,3,1,정릉동,정릉푸른마을동아,59.4,4,210
11290,"74,500",,2010,2020,3,12,하월곡동,꿈의숲푸르지오,84.73,7,228
11290,"59,500",,2005,2020,3,6,길음동,길음뉴타운2단지푸르지오,59.99,7,1280
11290,"59,000",,2008,2020,3,7,삼선동2가,삼선푸르지오,59.95,1,425
11290,"47,600",,1998,2020,3,7,돈암동,한신,68.13,1,609-1
11290,"73,000",,2008,2020,3,7,장위동,꿈의숲대명루첸아파트,84.843,2,317
11290,"46,000",,2005,2020,3,13,정릉동,정릉풍림아이원,84.09,3,239
11290,"46,900",,2005,2020,3,13,정릉동,정릉풍림아이원,84.09,3,239
11290,"74,800",,2004,2020,3,5,동소문동7가,한신플러스C,84.95,12,23
11290,"37,900",,2005,2020,3,12,정릉동,정릉풍림아이원,59.88,2,239
11290,"69,000",,2009,2020,3,14,석관동,석관래미안,59.9,8,407
11290,"75,000",,2004,2020,3,14,돈암동,이수브라운스톤돈암,84.97,10,636
11290,"59,000",,2015,2020,3,4,정릉동,정릉꿈에그린,59.63,1,1037
11290,"54,000",,2008,2020,3,14,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"49,900",,2005,2020,3,9,정릉동,정릉풍림아이원,84.09,2,239
11290,"64,000",,2005,2020,3,4,정릉동,정릉풍림아이원,114.75,8,239
11290,"55,000",,1994,2020,3,11,석관동,중앙하이츠,84.85,9,110-2
11290,"96,000",,2010,2020,3,12,길음동,길음뉴타운8단지(래미안),84.82,12,1284
11290,"37,700",,2005,2020,3,2,정릉동,정릉풍림아이원,59.88,6,239
11290,"52,000",,2005,2020,3,14,정릉동,중앙하이츠빌2단지,59.9786,6,435
11290,"12,100",,2013,2020,3,14,하월곡동,삼전솔하임3차,15.55,10,88-510
11290,"42,500",,2001,2020,3,14,정릉동,대우,84.83,5,1021
11290,"69,500",,2003,2020,3,3,하월곡동,월곡두산위브,84.766,18,222
11290,"64,000",,1999,2020,3,11,돈암동,돈암동삼성,84.59,8,15-1
11290,"56,500",,1999,2020,3,8,종암동,종암에스케이,59.04,11,104-1
11290,"80,000",,2005,2020,3,11,돈암동,일신건영휴먼빌아파트,117.16,17,524
11290,"52,900",,2005,2020,3,14,정릉동,정릉푸르지오,59.98,6,406
11290,"67,000",,2005,2020,3,14,정릉동,중앙하이츠빌2단지,84.6824,10,435
11290,"52,500",,2005,2020,3,14,정릉동,정릉풍림아이원,84.09,5,239
11290,"38,000",,1999,2020,3,14,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"47,000",,2008,2020,3,13,장위동,꿈의숲대명루첸아파트,84.843,2,317
11290,"43,500",,1998,2020,3,16,돈암동,한진(609-1),59.58,1,609-1
11290,"80,000",,2006,2020,3,12,하월곡동,래미안월곡,114.678,20,225
11290,"40,000",,2002,2020,3,4,장위동,그린빌아파트,84.69,5,314
11290,"33,400",,1988,2020,3,12,길음동,길음뉴타운신안파크아파트,68.14,13,635-168
11290,"82,000",,2007,2020,3,9,하월곡동,월곡래미안루나밸리,84.88,12,226
11290,"68,000",,2006,2020,3,5,하월곡동,래미안월곡,59.754,14,225
11290,"43,800",,1998,2020,3,10,동소문동4가,송산아파트,58.59,2,279
11290,"78,000",,2006,2020,3,7,하월곡동,래미안월곡,84.589,5,225
11290,"68,000",,2006,2020,3,5,하월곡동,래미안월곡,59.754,14,225
11290,"77,000",,1998,2020,3,12,돈암동,한진(609-1),113.67,19,609-1
11290,"51,300",,1998,2020,3,7,하월곡동,동신,59.88,9,219
11290,"50,500",,2006,2020,3,7,정릉동,정릉e-편한세상,59.77,8,1028
11290,"73,800",,1998,2020,3,12,길음동,삼부컨비니언,111.71,11,1276
11290,"75,500",,2005,2020,3,12,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"75,000",,2005,2020,3,7,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"79,500",,2006,2020,3,7,하월곡동,래미안월곡,84.589,6,225
11290,"71,000",,1998,2020,3,12,길음동,삼부컨비니언,111.71,1,1276
11290,"99,500",,2010,2020,3,11,길음동,길음뉴타운9단지(래미안),84.78,19,1286
11290,"98,500",,2006,2020,3,9,길음동,길음뉴타운5단지(래미안),114.93,9,1282
11290,"105,000",,2003,2020,3,11,길음동,길음뉴타운1단지(래미안길음1차),114.98,13,1279
11290,"77,500",,2007,2020,3,11,길음동,길음뉴타운6단지(래미안),59.373,6,1283
11290,"77,500",,2007,2020,3,10,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"62,000",,2006,2020,3,11,돈암동,돈암동더샵아파트,84.817,4,603
11290,"69,000",,2003,2020,3,7,보문동3가,현대I-PARK,59.65,11,2
11290,"39,700",,2005,2020,3,7,정릉동,정릉풍림아이원,59.88,10,239
11290,"86,500",,2005,2020,3,7,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"46,900",,2005,2020,3,2,정릉동,정릉풍림아이원,84.09,5,239
11290,"75,000",,1999,2020,3,6,종암동,종암에스케이,114.75,21,104-1
11290,"52,500",,2005,2020,3,11,정릉동,정릉풍림아이원,84.09,11,239
11290,"50,000",,2005,2020,3,9,정릉동,정릉풍림아이원,84.09,17,239
11290,"49,000",,2001,2020,3,5,보문동2가,광남캐스빌,81.24,4,6-5
11290,"79,100",,2008,2020,3,6,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"66,500",,2003,2020,3,6,보문동3가,현대I-PARK,59.49,9,2
11290,"41,750",,2001,2020,3,3,정릉동,대우,84.83,3,1021
11290,"40,000",,1988,2020,3,6,길음동,길음뉴타운신안파크아파트,79.87,10,635-168
11290,"68,500",,2003,2020,3,4,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"65,000",,1999,2020,3,1,종암동,종암에스케이,84.72,20,104-1
11290,"55,000",,2005,2020,3,7,정릉동,정릉풍림아이원,84.09,9,239
11290,"94,500",,2008,2020,3,9,장위동,꿈의숲대명루첸아파트,122.021,11,317
11290,"69,900",,1998,2020,3,3,돈암동,한신,84.87,10,609-1
11290,"75,600",,2008,2020,3,6,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"41,750",,2001,2020,3,3,정릉동,대우,84.83,3,1021
11290,"80,700",,2005,2020,3,7,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"49,800",,2005,2020,3,7,정릉동,정릉풍림아이원,84.09,11,239
11290,"77,000",,2015,2020,3,7,정릉동,정릉꿈에그린,84.56,18,1037
11290,"51,000",,2005,2020,3,6,정릉동,정릉풍림아이원,84.09,6,239
11290,"72,000",,2017,2020,3,7,보문동6가,보문파크뷰자이,45.81,11,458
11290,"50,500",,2005,2020,3,7,정릉동,정릉풍림아이원,84.09,13,239
11290,"48,000",,2005,2020,3,7,정릉동,정릉풍림아이원,84.09,7,239
11290,"57,000",,2004,2020,3,7,하월곡동,샹그레빌아파트,79.248,2,224
11290,"52,700",,1999,2020,3,7,돈암동,돈암동삼성,59.4,11,15-1
11290,"67,800",,1999,2020,3,7,돈암동,돈암동삼성,84.59,2,15-1
11290,"70,000",,2014,2020,3,5,돈암동,길음역금호어울림센터힐,59.84,2,643
11290,"51,000",,2006,2020,3,4,정릉동,정릉e-편한세상,59.77,16,1028
11290,"51,400",,2005,2020,3,5,정릉동,정릉풍림아이원,84.09,12,239
11290,"53,000",,1999,2020,3,4,돈암동,돈암동삼성,59.4,9,15-1
11290,"12,600",,2013,2020,3,3,하월곡동,삼전솔하임3차,15.62,13,88-510
11290,"77,000",,2007,2020,3,2,하월곡동,월곡래미안루나밸리,114.93,1,226
11290,"56,500",,2005,2020,3,2,정릉동,정릉풍림아이원,114.75,10,239
11290,"51,000",,2005,2020,3,2,정릉동,정릉풍림아이원,84.09,7,239
11290,"44,500",,2000,2020,3,1,정릉동,정릉성원상떼빌,84.92,15,1019
