gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,700",1986,2020,12,22,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"105,000",1986,2020,12,23,목동,목동신시가지6,142.39,3,911,,,,
11470,0,"29,400",1987,2020,12,23,신정동,목동신시가지13,53.9,7,327,,,,
11470,0,"24,000",1999,2020,12,16,신정동,신트리1,49.8,8,1259,,,,
11470,0,"40,000",2013,2020,12,10,목동,동구햇살아파트2차,59.5,4,715-3,,,,
11470,0,"80,000",1986,2020,12,23,목동,목동신시가지7,66.6,3,925,,,,
11470,50,"3,000",1988,2020,12,19,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"33,000",2000,2020,12,23,신정동,학마을1단지,49.99,7,1293,,,,
11470,0,"50,400",1987,2020,12,16,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"8,000",2016,2020,12,23,신월동,금하뜨라네,84.78,7,142-14,,,,
11470,0,"65,000",1987,2020,12,21,신정동,목동신시가지14,83.31,6,329,,,,
11470,0,"58,000",2000,2020,12,15,신정동,목동우성2,84.96,16,337,,,,
11470,19,"1,258",2001,2020,12,18,신정동,푸른마을1단지,39.08,6,1282,,,,
11470,0,"90,000",1986,2020,12,23,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"34,650",1987,2020,12,19,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"33,500",1988,2020,12,18,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"32,500",2004,2020,12,19,신월동,대주파크빌,59.98,16,1028,,,,
11470,0,"44,100",1986,2020,12,12,목동,목동신시가지3,64.98,3,903,,,,
11470,33,"4,450",2011,2020,12,22,신정동,이펜하우스4단지,59.88,12,1317,,,,
11470,13,"8,041",2011,2020,12,22,신정동,이펜하우스4단지,59.93,5,1317,,,,
11470,13,"7,929",2011,2020,12,22,신정동,이펜하우스5단지,59.88,7,1318,,,,
11470,0,"30,500",2004,2020,12,22,신월동,행복한세상,83.57,7,29-7,,,,
11470,0,"36,750",2002,2020,12,19,신정동,푸른마을4,84.88,12,1285,갱신,20.12~22.12,"35,000",
11470,0,"56,000",1986,2020,12,22,목동,목동신시가지7,74.12,3,925,,,,
11470,80,"3,000",2020,2020,12,22,신월동,양천홈타운3차,43.71,5,470-26,,,,
11470,19,"5,907",2011,2020,12,22,신정동,이펜하우스4단지,49.92,6,1317,,,,
11470,0,"12,500",2003,2020,12,21,신월동,대운,48.31,7,109-2,신규,20.12~22.12,,
11470,0,"30,450",2001,2020,12,22,신정동,뉴목동,142.16,10,1052-29,,,,
11470,0,"34,900",1987,2020,12,21,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"2,301",2000,2020,12,22,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"77,000",1986,2020,12,5,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"31,000",2019,2020,12,18,목동,목동에버하임,41.06,11,966,,,,
11470,105,"126,000",2009,2020,12,19,목동,트라팰리스이스턴에비뉴,146.1,19,962-1,,,,
11470,0,"20,000",1996,2020,12,22,신월동,신월성원,83.55,1,222-7,,,,
11470,55,"70,000",1986,2020,12,19,목동,목동신시가지6,115.19,5,911,,,,
11470,13,"7,929",2011,2020,12,22,신정동,이펜하우스5단지,59.88,3,1318,,,,
11470,0,"34,600",1997,2020,12,18,목동,목4현대,59.91,8,755-1,,,,
11470,0,"62,000",1996,2020,12,21,신정동,목동삼성,114.93,20,1278,,,,
11470,70,"35,000",1997,2020,12,8,신정동,목동현대3차,71.16,17,1279,,,,
11470,0,"46,000",2000,2020,12,22,신정동,신트리3,84.25,8,1276,,,,
11470,0,"29,400",1999,2020,12,19,신월동,동방,84.33,7,607-1,,,,
11470,0,"69,300",1986,2020,12,19,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"36,200",2000,2020,12,19,신정동,신정6현대,84.6,20,743-2,,,,
11470,0,"75,000",1988,2020,12,22,신정동,목동신시가지11,66.24,4,325,,,,
11470,13,"7,929",2011,2020,12,22,신정동,이펜하우스5단지,59.88,7,1318,,,,
11470,0,"85,000",1986,2020,12,22,목동,목동신시가지4,142.2,8,904,갱신,20.12~22.12,"81,000",
11470,20,"55,000",1987,2020,12,22,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"80,000",2016,2020,12,21,신정동,목동힐스테이트,59.95,16,1323,,,,
11470,0,"41,000",2013,2020,12,5,신월동,삼익플라주행복한마을,84.45,8,1068,신규,21.01~23.01,,
11470,13,"8,041",2011,2020,12,22,신정동,이펜하우스4단지,59.88,3,1317,,,,
11470,13,"7,929",2011,2020,12,22,신정동,이펜하우스5단지,59.88,3,1318,,,,
11470,37,"32,500",1985,2020,12,17,목동,목동신시가지1,66,6,901,,,,
11470,0,"43,500",1988,2020,12,15,신정동,목동신시가지12,72.75,2,326,,,,
11470,0,"65,000",2019,2020,12,10,목동,목동롯데캐슬마에스트로,59.9846,3,965,,,,
11470,0,"28,000",2004,2020,12,10,신정동,힐탑이루미,80.64,8,1305,,,,
11470,0,"53,000",1986,2020,12,18,목동,목동신시가지3,64.98,11,903,,,,
11470,20,"15,500",1986,2020,12,21,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"65,000",1996,2020,12,21,신정동,목동삼성,114.93,20,1278,,,,
11470,0,"30,000",1995,2020,12,17,신정동,마이홈,114.99,12,1194-5,,,,
11470,0,"30,000",1987,2020,12,21,신정동,목동신시가지10,53.82,9,311,,,,
11470,0,"65,100",1987,2020,12,3,신정동,목동신시가지10,105.58,14,311,,,,
11470,0,"100,000",1986,2020,12,21,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"54,500",2005,2020,12,21,목동,롯데캐슬위너,84.94,4,956,,,,
11470,0,"57,700",1997,2020,12,19,목동,목동현대1,59.9,15,932,,,,
11470,0,"15,147",2011,2020,12,21,신정동,이펜하우스3단지,59.94,12,1316,,,,
11470,0,"44,000",1987,2020,12,5,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"47,000",1987,2020,12,18,신정동,목동신시가지10,70.2,3,311,,,,
11470,0,"65,000",1997,2020,12,19,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"47,250",1997,2020,12,19,목동,금호1,59.88,6,934,,,,
11470,0,"60,900",2000,2020,12,17,목동,목동성원,84.94,11,763-1,,,,
11470,14,"9,258",2011,2020,12,22,신정동,이펜하우스2단지,59.88,4,1322,,,,
11470,0,"28,000",2005,2020,12,19,신월동,신월2차보람쉬움,59.43,5,1039,,,,
11470,0,"7,500",2000,2020,12,21,신정동,목동우성2,113.91,5,337,,,,
11470,0,"77,700",1986,2020,12,19,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"71,400",1996,2020,12,19,목동,현대,83.16,4,930,,,,
11470,0,"17,600",2000,2020,12,18,신정동,학마을1단지,49.99,9,1293,,,,
11470,80,"15,000",1988,2020,12,21,신정동,목동신시가지12,71.64,2,326,갱신,21.02~23.02,"15,000",65
11470,112,"10,000",2011,2020,12,17,신정동,이펜하우스3단지,84.96,10,1316,,,,
11470,0,"45,000",1987,2020,12,21,신정동,목동신시가지13,70.73,5,327,,,,
11470,50,"25,000",2014,2020,12,18,신월동,롯데캐슬,84.984,5,1063,,,,
11470,150,"30,000",2003,2020,12,19,신정동,명지해드는터,84.98,5,1300,,,,
11470,0,"75,600",1987,2020,12,19,신정동,목동신시가지9,106.93,14,312,,,,
11470,25,"55,000",1990,2020,12,8,신정동,유원목동,84.96,4,87-39,,,,
11470,0,"47,000",2005,2020,12,20,신정동,동일하이빌2단지,84.955,18,1311,,,,
11470,89,"2,000",1986,2020,12,19,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"45,150",1987,2020,12,19,신정동,목동신시가지10,70.2,3,311,,,,
11470,0,"74,000",1986,2020,12,18,목동,목동신시가지5,95.06,5,912,,,,
11470,0,"34,000",1987,2020,12,18,신정동,목동신시가지9,53.82,3,312,,,,
11470,0,"67,200",1997,2020,12,18,목동,목동청구한신아파트,84.76,8,929,,,,
11470,150,"30,000",1986,2020,12,18,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"34,000",1987,2020,12,18,신정동,목동신시가지9,53.82,3,312,,,,
11470,0,"49,350",1986,2020,12,9,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"80,000",1987,2020,12,17,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"100,000",1997,2020,12,18,목동,목동현대1,84.9,14,932,,,,
11470,0,"87,000",1986,2020,12,16,목동,목동신시가지2,122.31,5,902,,,,
11470,26,"7,167",2020,2020,12,1,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,20.12~22.11,,
11470,0,"55,650",1986,2020,12,12,목동,목동신시가지5,65.08,1,912,,,,
11470,31,"49,000",2004,2020,12,18,목동,목동2차아이파크,84.85,4,758-2,,,,
11470,0,"44,000",1987,2020,12,18,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"61,900",1997,2020,12,18,신정동,목동현대3차,101.91,2,1279,갱신,21.01~23.01,"59,000",
11470,0,"150,000",2009,2020,12,18,목동,트라팰리스이스턴에비뉴,124.95,27,962-1,,,,
11470,0,"47,000",2002,2020,12,17,목동,목동금호베스트빌,96.83,3,549,,,,
11470,50,"50,000",1990,2020,12,18,신정동,유원목동,75.3,7,87-39,,,,
11470,40,"12,000",2001,2020,12,17,신정동,푸른마을2,49.16,4,1281,,,,
11470,10,"8,680",2020,2020,12,1,신정동,파크샤인,26.5,3,163-36,,,,
11470,0,"76,650",1987,2020,12,5,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"70,300",2016,2020,12,17,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,14,"8,339",2011,2020,12,18,신정동,이펜하우스3단지,59.93,13,1316,,,,
11470,14,"8,339",2011,2020,12,17,신정동,이펜하우스3단지,59.88,5,1316,,,,
11470,0,"73,500",1986,2020,12,18,목동,목동신시가지7,101.2,11,925,,,,
11470,0,"71,000",1986,2020,12,17,목동,목동신시가지5,95.22,3,912,,,,
11470,20,"22,000",2003,2020,12,17,신정동,일진아이윌,84.982,8,1218-1,,,,
11470,0,"56,500",1987,2020,12,11,신정동,목동신시가지13,98.63,1,327,,,,
11470,110,"49,000",1987,2020,12,11,신정동,목동신시가지9,106.93,12,312,,,,
11470,13,"7,361",2011,2020,12,17,신정동,이펜하우스3단지,49.52,7,1316,,,,
11470,0,"45,000",1988,2020,12,14,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"36,000",2000,2020,12,16,목동,성원2,59.9,12,709-2,,,,
11470,0,"103,000",1986,2020,12,15,목동,목동신시가지3,145.13,4,903,갱신,21.01~23.01,"98,000",
11470,0,"42,000",1999,2020,12,16,신정동,목동우성3,114.89,6,338,,,,
11470,13,"7,361",2011,2020,12,17,신정동,이펜하우스3단지,49.52,6,1316,,,,
11470,0,"38,500",2006,2020,12,16,목동,정은스카이빌(959),68.18,3,959,,,,
11470,0,"36,750",1986,2020,12,4,목동,목동신시가지6,47.94,16,911,,,,
11470,20,"22,000",2003,2020,12,16,신정동,일진아이윌,84.982,8,1218-1,,,,
11470,4,"41,000",1987,2020,12,16,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"35,000",2019,2020,12,12,목동,목동에버하임,41.06,8,966,,,,
11470,14,"8,339",2011,2020,12,17,신정동,이펜하우스3단지,59.88,11,1316,,,,
11470,0,"126,000",2006,2020,12,17,목동,하이페리온2,155.586,34,961,,,,
11470,0,"66,000",2004,2020,12,17,신정동,롯데캐슬,84.73,6,1309,,,,
11470,14,"8,339",2011,2020,12,17,신정동,이펜하우스3단지,59.93,3,1316,,,,
11470,0,"28,300",1988,2020,12,16,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"100,000",1985,2020,12,14,목동,목동신시가지1,90.06,2,901,,,,
11470,0,"33,600",1987,2020,12,13,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"46,000",1987,2020,12,5,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"97,650",1985,2020,12,16,목동,목동신시가지1,154.44,13,901,,,,
11470,0,"96,000",2003,2020,12,15,신정동,삼성쉐르빌,165.14,4,318-10,,,,
11470,0,"63,000",2004,2020,12,16,신정동,경남아너스빌,84.88,2,1307,,,,
11470,0,"31,500",1987,2020,12,16,신정동,목동신시가지13,53.9,5,327,,,,
11470,80,"5,000",1988,2020,12,10,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"44,000",2002,2020,12,16,신정동,아이파크,59.82,18,1296,,,,
11470,80,"10,000",2000,2020,12,16,신정동,신트리4,59.73,11,1277,,,,
11470,0,"5,412",2016,2020,12,16,신정동,목동힐스테이트,36.01,3,1323,,,,
11470,0,"6,941",2016,2020,12,15,신정동,목동힐스테이트,46.17,1,1323,,,,
11470,3,"33,000",1987,2020,12,5,신정동,목동신시가지14,71.4,11,329,,,,
11470,0,"130,000",2003,2020,12,14,신정동,명지해드는터,115.48,15,1300,,,,
11470,0,"43,000",1986,2020,12,12,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"53,500",1986,2020,12,15,목동,목동신시가지6,65.1,4,911,,,,
11470,30,"40,000",1987,2020,12,12,신정동,목동신시가지14,83.89,15,329,,,,
11470,0,"80,000",2000,2020,12,10,신정동,목동우성2,113.91,10,337,,,,
11470,0,"64,000",1997,2020,12,15,목동,금호1,59.88,12,934,,,,
11470,0,"29,400",1987,2020,12,12,신정동,목동신시가지10,53.82,14,311,,,,
11470,0,"27,500",1999,2020,12,15,신정동,신트리1,59.73,15,1259,,,,
11470,0,"35,000",2006,2020,12,10,신월동,두원빌드피아(510-3),84.74,1,510-3,,,,
11470,0,"112,000",1986,2020,12,10,목동,목동신시가지3,145.13,11,903,,,,
11470,0,"35,000",2019,2020,12,7,목동,목동에버하임,41.06,7,966,,,,
11470,30,"51,000",2004,2020,12,12,목동,금호어울림,120.12,10,951,,,,
11470,0,"47,000",1987,2020,12,13,신정동,목동신시가지13,53.9,1,327,,,,
11470,0,"27,000",1999,2020,12,10,신정동,신트리1,49.8,8,1259,갱신,20.12~22.12,"24,000",
11470,6,"58,000",2004,2020,12,12,목동,목동2차아이파크,84.85,4,758-2,,,,
11470,0,"33,000",1997,2020,12,14,신월동,우당,59.52,3,506-1,,,,
11470,0,"75,000",1985,2020,12,14,목동,목동신시가지1,90.06,3,901,,,,
11470,0,"50,000",1986,2020,12,11,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"104,000",2002,2020,12,14,신정동,아이파크,114.756,10,1296,,,,
11470,0,"45,000",1986,2020,12,14,목동,목동신시가지6,47.94,2,911,신규,20.12~22.12,,
11470,0,"30,450",1988,2020,12,12,신정동,목동신시가지12,53.46,8,326,,,,
11470,0,"73,500",1987,2020,12,12,신정동,목동신시가지9,126.53,12,312,,,,
11470,0,"53,000",2009,2020,12,12,신월동,수명산SKVIEW,127.89,1,1053,,,,
11470,0,"31,500",1987,2020,12,13,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"50,000",2001,2020,12,4,신정동,푸른마을3,84.9,6,1283,,,,
11470,30,"4,620",2019,2020,12,14,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,0,"34,650",1987,2020,12,12,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"35,700",1987,2020,12,12,신정동,목동신시가지9,53.82,5,312,,,,
11470,0,"25,000",1999,2020,12,12,신정동,신트리1,49.95,15,1259,,,,
11470,0,"64,050",1986,2020,12,12,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"33,000",1987,2020,12,5,신정동,목동신시가지14,71.4,11,329,,,,
11470,0,"26,000",1997,2020,12,2,신월동,우당,59.52,10,506-1,,,,
11470,56,"30,000",2002,2020,12,5,신정동,아이파크,59.82,11,1296,,,,
11470,0,"84,000",1986,2020,12,11,목동,목동신시가지7,101.2,5,925,,,,
11470,100,"40,000",2003,2020,12,9,목동,대원칸타빌2,144.36,7,941,,,,
11470,137,"5,250",1986,2020,12,11,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"49,000",2003,2020,12,10,신정동,로데오휘버스빌,84.99,2,893-9,,,,
11470,0,"44,000",1986,2020,12,11,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"56,700",2005,2020,12,11,목동,롯데캐슬위너,84.98,11,956,,,,
11470,0,"34,700",2004,2020,12,9,신월동,방주기픈샘,80.395,3,1030,신규,20.12~22.12,,
11470,60,500,2017,2020,12,11,신정동,목동경동미르웰,14.02,7,972-2,,,,
11470,0,"40,000",1987,2020,12,11,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"40,000",1999,2020,12,10,신정동,신트리1,49.95,11,1259,,,,
11470,0,"35,000",2006,2020,12,9,신월동,양천벽산블루밍1단지,59.99,1,1026,,,,
11470,0,"35,000",2006,2020,12,10,신월동,두원빌드피아(510-3),84.74,1,510-3,,,,
11470,0,"31,500",1987,2020,12,7,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"31,000",1985,2020,12,1,신월동,신안약수,68,4,591-1,,,,
11470,0,"115,500",2006,2020,12,10,목동,하이페리온2,136.081,6,961,,,,
11470,87,"25,000",1986,2020,12,9,목동,목동신시가지5,83.47,1,912,,,,
11470,9,"4,928",2016,2020,12,10,신정동,신정숲속마을,39.99,17,1324,,,,
11470,400,"30,000",1986,2020,12,10,목동,목동신시가지2,152.64,5,902,,,,
11470,37,"19,900",1988,2020,12,6,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"47,000",1986,2020,12,9,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"68,000",1986,2020,12,10,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"27,300",1988,2020,12,5,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"45,000",1987,2020,12,5,신정동,목동신시가지9,71.37,10,312,,,,
11470,70,"45,700",1986,2020,12,9,목동,목동신시가지3,95.16,15,903,,,,
11470,15,"50,700",1986,2020,12,9,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"59,850",1986,2020,12,9,목동,목동신시가지7,74.12,3,925,갱신,20.12~22.12,"57,000",
11470,70,"50,000",1987,2020,12,9,신정동,목동신시가지8,105.35,9,314,,,,
11470,42,"26,000",1995,2020,12,9,신정동,현대,84.84,4,1252,,,,
11470,0,"31,500",1985,2020,12,9,목동,목동신시가지1,47.52,13,901,,,,
11470,0,"76,650",1986,2020,12,5,목동,목동신시가지5,95.28,2,912,,,,
11470,40,"3,000",1999,2020,12,8,신월동,동방,27.69,10,607-1,,,,
11470,0,"44,100",1986,2020,12,9,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"75,000",1987,2020,12,5,신정동,목동신시가지9,71.37,11,312,,,,
11470,76,"20,000",1986,2020,12,8,목동,목동신시가지3,64.98,6,903,,,,
11470,0,"38,800",1987,2020,12,8,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"58,800",1997,2020,12,8,신정동,목동현대3차,101.91,2,1279,,,,
11470,0,"44,000",1987,2020,12,8,신정동,목동신시가지14,71.4,10,329,,,,
11470,0,"41,000",1998,2020,12,8,신월동,성우,84.98,12,429-1,,,,
11470,0,"38,850",1988,2020,12,5,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"34,000",2019,2020,12,4,목동,목동에버하임,41.06,5,966,,,,
11470,0,"41,000",1998,2020,12,8,신월동,성우,84.98,12,429-1,,,,
11470,0,"42,000",1987,2020,12,4,신정동,목동신시가지10,70.2,4,311,,,,
11470,0,"45,000",2000,2020,12,7,신정동,신정6현대,84.6,14,743-2,,,,
11470,0,"63,000",1997,2020,12,8,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"46,500",2003,2020,12,5,신월동,보람쉬움1,83.37,6,416-1,,,,
11470,0,"63,000",1997,2020,12,8,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"55,000",2012,2020,12,7,신월동,신정두산위브,84.22,11,1055,,,,
11470,20,"40,000",2000,2020,12,8,신정동,목동우성2,84.96,11,337,신규,20.12~22.12,,
11470,122,"45,000",1987,2020,12,8,신정동,목동신시가지9,106.93,5,312,,,,
11470,25,"30,000",2004,2020,12,8,신월동,대주파크빌,84.89,10,1028,,,,
11470,0,"75,000",1987,2020,12,7,신정동,목동신시가지13,98.63,6,327,,,,
11470,130,"20,000",1986,2020,12,7,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"38,800",2000,2020,12,5,신정동,목동우성2,84.96,10,337,,,,
11470,0,"71,400",1986,2020,12,5,목동,목동신시가지2,97.92,13,902,,,,
11470,0,"76,650",2016,2020,12,7,신정동,목동힐스테이트,84.88,15,1323,,,,
11470,0,"35,000",2019,2020,12,7,목동,목동에버하임,41.06,7,966,,,,
11470,0,"31,500",1986,2020,12,5,목동,목동신시가지4,48.69,8,904,,,,
11470,0,"33,600",1986,2020,12,5,목동,목동신시가지7,53.88,13,925,,,,
11470,0,"73,000",1987,2020,12,5,신정동,목동신시가지9,106.93,11,312,,,,
11470,0,"42,000",2004,2020,12,6,신정동,대림e-편한세상,84.985,11,1303,,,,
11470,0,"59,000",1986,2020,12,7,목동,목동신시가지2,97.92,7,902,,,,
11470,0,"33,600",1986,2020,12,7,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"42,000",1987,2020,12,7,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"76,650",1986,2020,12,5,목동,목동신시가지2,97.92,13,902,,,,
11470,0,"69,300",1997,2020,12,5,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"86,100",1997,2020,12,4,목동,목동현대1,84.9,9,932,,,,
11470,34,"28,000",1988,2020,12,3,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"44,100",1986,2020,12,5,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"72,400",1986,2020,12,4,목동,목동신시가지5,95.27,3,912,,,,
11470,5,"57,750",2003,2020,12,4,목동,대원칸타빌2,84.98,13,941,,,,
11470,0,"47,000",1987,2020,12,4,신정동,목동신시가지9,71.37,4,312,,,,
11470,0,"48,000",1986,2020,12,5,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"47,390",1985,2020,12,5,목동,목동신시가지1,66,10,901,,,,
11470,0,"79,500",1997,2020,12,6,목동,목동현대1,84.9,16,932,,,,
11470,0,"38,800",1986,2020,12,4,목동,목동신시가지6,47.94,14,911,,,,
11470,0,"23,000",2010,2020,12,2,신월동,누리애,57.72,2,410-10,,,,
11470,0,"40,000",1988,2020,12,4,신정동,목동신시가지12,71.64,14,326,,,,
11470,30,"59,000",2000,2020,12,4,목동,목동트윈빌,108.06,14,905-22,,,,
11470,0,"45,000",2000,2020,12,4,신정동,신트리3,84.25,13,1276,,,,
11470,0,"61,950",1986,2020,12,4,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"37,700",2001,2020,12,4,신정동,목동2삼성래미안,59.92,14,1295,,,,
11470,0,"50,000",2012,2020,12,2,신월동,신정두산위브,84.22,3,1055,,,,
11470,0,"76,650",1986,2020,12,4,목동,목동신시가지2,95.4,9,902,,,,
11470,0,"57,000",2010,2020,12,3,신정동,중앙하이츠,104.62,15,1314,,,,
11470,0,"81,375",1986,2020,12,4,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"18,000",1988,2020,12,4,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"78,500",2002,2020,12,4,신정동,아이파크,84.74,11,1296,,,,
11470,0,"85,000",2000,2020,12,4,목동,목동성원,114.94,1,763-1,,,,
11470,0,"15,000",2004,2020,12,3,신정동,대성유니드2차,84.67,14,1198-3,,,,
11470,0,"49,000",1986,2020,12,4,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"30,000",1996,2020,12,4,목동,목화,83.83,2,736-4,,,,
11470,0,"50,000",1988,2020,12,3,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"23,000",1998,2020,12,2,신월동,금강,59.4,11,207-24,신규,21.02~23.02,,
11470,0,"40,000",1997,2020,12,3,신월동,우당,113.14,13,506-1,,,,
11470,0,"24,500",1999,2020,12,1,신정동,신트리1,49.95,1,1259,,,,
11470,0,"68,300",2001,2020,12,3,신월동,신월대림,114.3,10,491-1,,,,
11470,68,"50,000",1987,2020,12,2,신정동,목동신시가지10,124.51,4,311,,,,
11470,0,"75,000",1991,2020,12,3,목동,벽산,84.99,3,926-7,,,,
11470,0,"73,500",2003,2020,12,3,목동,현대파크빌(907-23),114.4,23,907-23,,,,
11470,0,"29,400",1988,2020,12,3,신정동,목동신시가지12,53.46,13,326,,,,
11470,21,"8,219",2020,2020,12,1,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,,,,
11470,0,"48,000",1986,2020,12,3,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"73,500",1985,2020,12,2,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"42,000",1986,2020,12,2,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"67,000",1987,2020,12,1,신정동,목동신시가지14,71.37,3,329,,,,
11470,0,"23,100",2005,2020,12,1,신정동,신정동경남아너스빌2차,43.57,7,294-70,,,,
11470,0,"33,000",2004,2020,12,2,신월동,대성유니드,90.61,4,1033,,,,
11470,0,"34,000",2019,2020,12,2,목동,목동에버하임,41.06,7,966,,,,
11470,88,"35,000",1997,2020,12,2,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"45,000",2002,2020,12,1,목동,금강에스쁘아,82.615,1,753-1,,,,
11470,0,"73,500",1986,2020,12,2,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"40,900",2011,2020,12,2,신정동,이펜하우스3단지,84.51,5,1316,,,,
11470,0,"27,300",1988,2020,12,2,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"70,000",1997,2020,12,2,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"70,100",2016,2020,12,1,신정동,목동힐스테이트,84.98,7,1323,,,,
11470,0,"74,000",1986,2020,12,1,목동,목동신시가지5,115.47,14,912,,,,
11470,0,"76,650",1987,2020,12,1,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"40,000",1988,2020,12,1,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"39,900",1988,2020,12,1,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"30,000",1987,2020,12,1,신정동,목동신시가지8,54.94,1,314,,,,
