gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"65,000",1988,2020,2,15,서초동,삼풍아파트,79.47,5,1685,,,,
11650,300,"30,000",2004,2020,2,2,서초동,아크로비스타,138.96,18,1685-3,,,,
11650,0,"22,000",1981,2020,2,29,잠원동,신반포9,75.95,5,60-6,,,,
11650,700,"30,000",2009,2020,2,6,반포동,래미안퍼스티지,168.65,6,18-1,,,,
11650,0,"35,000",2018,2020,2,11,방배동,자현유하우스,32.61,8,940-4,,,,
11650,0,"170,000",2009,2020,2,22,반포동,반포자이,132.179,26,20-43,,,,
11650,0,"63,000",2014,2020,2,29,신원동,서초포레스타3단지,59.96,5,568,,,,
11650,240,"10,000",2013,2020,2,8,우면동,서초네이처힐3단지,114.79,14,717,,,,
11650,120,"30,000",1992,2020,2,15,방배동,대우(효령),84.91,9,1038,,,,
11650,100,"50,000",1987,2020,2,22,반포동,반포미도,84.96,7,60-4,,,,
11650,60,"50,000",1988,2020,2,15,서초동,삼풍아파트,79.47,4,1685,,,,
11650,100,"1,000",2003,2020,2,21,서초동,서초이오빌,45.96,9,1593-7,,,,
11650,0,"73,000",1993,2020,2,10,서초동,유원서초,84.82,6,1687,,,,
11650,0,"40,000",2001,2020,2,29,서초동,서초로얄,59.34,7,1627-3,,,,
11650,60,"50,000",1993,2020,2,11,서초동,유원서초,84.82,2,1687,,,,
11650,0,"130,000",2006,2020,2,18,서초동,롯데캐슬클래식,120.18,10,1312-3,,,,
11650,0,"54,000",2002,2020,2,29,방배동,서초이에스에이3차,59.4,4,1006-1,,,,
11650,0,"60,000",2004,2020,2,28,반포동,반포훼미리(104동),115.43,3,701-1,,,,
11650,0,"62,000",1981,2020,2,29,방배동,신동아,105.86,4,988-1,,,,
11650,0,"75,000",2013,2020,2,27,우면동,서초네이처힐6단지,84.77,10,737,,,,
11650,0,"60,000",1998,2020,2,24,서초동,우성아파트,59.93,12,1326-17,,,,
11650,0,"32,000",1985,2020,2,7,잠원동,신반포27,53.46,11,56-2,,,,
11650,10,"44,500",1999,2020,2,29,서초동,서초현대,54.45,10,1648-2,,,,
11650,70,"30,000",1999,2020,2,29,방배동,방배1차현대홈타운,59.94,14,1344,,,,
11650,70,"75,000",2006,2020,2,8,서초동,롯데캐슬클래식,84.98,5,1312-3,,,,
11650,0,"35,000",1974,2020,2,5,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,75,"30,000",2019,2020,2,13,방배동,방배 서리풀 그랑블,39.545,7,3279,,,,
11650,0,"35,000",2020,2020,2,25,서초동,서초블리스아파트,38.12,3,1364-26,,,,
11650,50,"1,000",1981,2020,2,5,잠원동,신반포9,75.95,8,60-6,,,,
11650,0,"59,000",2002,2020,2,17,반포동,금정노블,95.25,1,81-8,,,,
11650,0,"28,000",1974,2020,2,29,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,450,"10,000",2016,2020,2,8,반포동,아크로리버파크,84.95,30,2-12,,,,
11650,32,"4,822",2011,2020,2,21,우면동,서초네이처힐7단지,49.9,14,735,,,,
11650,0,"93,000",2008,2020,2,28,방배동,방배어울림,122.785,3,998,,,,
11650,0,"21,000",2020,2020,2,26,서초동,디아레나서초,17.35,9,1588-5,,,,
11650,0,"95,000",2014,2020,2,5,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8,,,,
11650,130,"21,000",1989,2020,2,19,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"55,000",1987,2020,2,27,반포동,한신서래,64.53,11,70-1,,,,
11650,0,"50,000",1978,2020,2,22,잠원동,신반포2,79.42,4,73,신규,20.03~22.03,,
11650,0,"45,000",1973,2020,2,28,반포동,반포주공1단지,104.89,1,757,,,,
11650,170,"20,000",2006,2020,2,2,서초동,브라운스톤서초(1677-1),76.51,12,1677-1,,,,
11650,0,"38,500",2019,2020,2,28,서초동,서초노블레스아파트,29.96,9,1362-10,,,,
11650,0,"73,500",2006,2020,2,28,서초동,경남아너스빌201동,84.95,9,1456-2,,,,
11650,0,"26,000",2014,2020,2,24,우면동,우솔마을서초리슈빌S아파트,30.89,5,764,,,,
11650,0,"85,000",2005,2020,2,27,반포동,반포TS프리우스,134.63,7,71-3,,,,
11650,150,"80,000",1988,2020,2,27,서초동,삼풍아파트,130.73,4,1685,,,,
11650,0,"20,000",1981,2020,2,28,잠원동,신반포9,75.95,12,60-6,,,,
11650,0,"29,434",2011,2020,2,28,우면동,서초네이처힐5단지,84.85,6,730,,,,
11650,0,"15,072",2011,2020,2,28,우면동,서초네이처힐5단지,59.99,5,730,,,,
11650,19,"8,294",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,50,"12,000",2004,2020,2,10,방배동,한신트리플,43.93,3,816-1,,,,
11650,0,"12,560",2011,2020,2,25,우면동,서초네이처힐5단지,59.99,4,730,,,,
11650,0,"38,332",2011,2020,2,24,우면동,서초네이처힐5단지,114.98,15,730,,,,
11650,0,"70,000",2006,2020,2,4,방배동,세양아르비채102동,134.159,5,425-1,,,,
11650,30,"65,000",1984,2020,2,10,잠원동,신반포21,117.07,6,59-10,,,,
11650,0,"155,000",2013,2020,2,28,방배동,롯데캐슬아르떼,147.7221,9,424-28,,,,
11650,15,"57,000",2007,2020,2,20,서초동,서초한일유앤아이주상복합,84.89,9,1303-10,,,,
11650,0,"120,000",2004,2020,2,27,방배동,방배2차e-편한세상,164.16,6,881-26,,,,
11650,0,"75,000",2002,2020,2,28,잠원동,동아,59.92,7,157,,,,
11650,0,"28,000",1974,2020,2,5,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"13,289",2011,2020,2,28,우면동,서초네이처힐4단지,59.99,4,720,,,,
11650,0,"58,800",2003,2020,2,28,반포동,프라임빌라트,109.52,2,98-4,,,,
11650,0,"26,000",2005,2020,2,28,방배동,방배대우디오빌,28.84,11,866-20,,,,
11650,135,"10,000",2019,2020,2,10,방배동,방배마에스트로,34.59,20,866-10,,,,
11650,450,"10,000",2004,2020,2,14,서초동,아크로비스타,138.96,34,1685-3,,,,
11650,0,"30,000",1974,2020,2,15,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"28,000",2003,2020,2,7,서초동,서초이오빌,43.2,17,1593-7,,,,
11650,0,"140,000",2004,2020,2,28,서초동,아크로비스타,151.61,18,1685-3,,,,
11650,180,"55,000",2018,2020,2,1,방배동,방배아트자이,84.9383,9,3278,,,,
11650,0,"93,000",2001,2020,2,27,서초동,서초삼성래미안,150.25,1,1641-1,,,,
11650,0,"125,000",2017,2020,2,28,서초동,서초푸르지오써밋,84.95,25,1311-10,,,,
11650,0,"60,000",2014,2020,2,28,신원동,서초포레스타3단지,59.96,2,568,,,,
11650,0,"12,560",2011,2020,2,27,우면동,서초네이처힐5단지,59.99,5,730,,,,
11650,0,"29,000",1974,2020,2,24,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"96,000",2013,2020,2,28,방배동,롯데캐슬아르떼,84.9321,10,424-28,,,,
11650,0,"85,500",2002,2020,2,28,잠원동,동아,84.91,12,157,,,,
11650,0,"29,434",2011,2020,2,28,우면동,서초네이처힐5단지,84.85,3,730,,,,
11650,0,"102,500",2005,2020,2,25,서초동,서초트라팰리스,126.56,10,1344-13,,,,
11650,0,"65,000",1979,2020,2,12,잠원동,신반포4,100.11,10,70,,,,
11650,0,"12,560",2011,2020,2,28,우면동,서초네이처힐5단지,59.99,7,730,,,,
11650,0,"13,188",2011,2020,2,26,우면동,서초네이처힐5단지,59.99,3,730,,,,
11650,0,"13,953",2011,2020,2,28,우면동,서초네이처힐4단지,59.99,5,720,,,,
11650,110,"95,000",2006,2020,2,22,서초동,롯데캐슬클래식,120.18,4,1312-3,,,,
11650,0,"122,000",2004,2020,2,27,서초동,아크로비스타,138.96,4,1685-3,,,,
11650,0,"38,332",2011,2020,2,26,우면동,서초네이처힐5단지,114.95,13,730,,,,
11650,0,"75,000",1989,2020,2,21,잠원동,한강,84.53,1,49-8,,,,
11650,0,"110,000",2018,2020,2,27,서초동,래미안서초에스티지S,84.96,5,1754,,,,
11650,0,"12,560",2011,2020,2,26,우면동,서초네이처힐5단지,59.99,3,730,,,,
11650,0,"148,000",2003,2020,2,27,방배동,대림e-편한세상1,164.25,15,884-21,,,,
11650,190,"80,000",2009,2020,2,16,반포동,반포자이,84.984,25,20-43,,,,
11650,0,"100,000",2016,2020,2,27,서초동,래미안서초에스티지,83.6,11,1332-13,,,,
11650,0,"41,000",1994,2020,2,27,우면동,한라,59.98,2,67,,,,
11650,62,"17,300",2019,2020,2,27,잠원동,래미안신반포리오센트,59.95,5,161,,,,
11650,0,"50,000",1995,2020,2,27,우면동,동고,77.14,7,59,,,,
11650,90,"60,000",2006,2020,2,27,방배동,롯데캐슬헤론,95.66,5,754-1,,,,
11650,0,"75,000",1984,2020,2,26,반포동,궁전,117.11,1,65-1,,,,
11650,0,"34,125",2012,2020,2,18,우면동,서초네이처힐1단지,49.87,1,707,,,,
11650,0,"41,000",1994,2020,2,27,우면동,한라,59.98,3,67,,,,
11650,0,"13,289",2011,2020,2,27,우면동,서초네이처힐4단지,59.99,8,720,,,,
11650,0,"45,000",1983,2020,2,27,잠원동,신반포16,82.98,11,55-12,,,,
11650,6,"9,534",2011,2020,2,26,우면동,서초네이처힐7단지,49.9,1,735,,,,
11650,150,"20,000",2013,2020,2,1,우면동,서초네이처힐3단지,84.77,7,717,신규,20.02~22.02,,
11650,0,"102,000",2010,2020,2,3,반포동,반포리체,59.993,3,30-26,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,1,730,,,,
11650,0,"37,000",2001,2020,2,18,반포동,반포두산힐스빌,47.84,3,54-5,,,,
11650,24,"2,917",2011,2020,2,27,우면동,서초네이처힐4단지,39.93,13,720,,,,
11650,0,"58,125",2011,2020,2,18,우면동,서초네이처힐5단지,114.95,10,730,,,,
11650,0,"70,000",2003,2020,2,27,방배동,방배대우멤버스카운티(809-17),109.73,2,809-17,,,,
11650,0,"106,000",2018,2020,2,26,서초동,래미안서초에스티지S,84.96,15,1754,,,,
11650,0,"24,000",2019,2020,2,15,서초동,DK밸리뷰시티,16.25,5,1584-6,,,,
11650,0,"29,434",2011,2020,2,27,우면동,서초네이처힐5단지,84.85,6,730,,,,
11650,0,"88,000",2014,2020,2,27,신원동,서초포레스타5단지,101.35,7,579,,,,
11650,8,"68,000",1993,2020,2,8,서초동,유원서초,84.82,10,1687,,,,
11650,13,"8,294",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,0,"34,000",1974,2020,2,20,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"59,000",1999,2020,2,26,방배동,방배1차현대홈타운,59.94,6,1344,,,,
11650,0,"95,000",2003,2020,2,17,서초동,서초래미안,111.32,2,1682,,,,
11650,90,"20,000",1995,2020,2,26,반포동,라인,59.97,2,70,,,,
11650,0,"72,000",1998,2020,2,21,잠원동,중앙하이츠,75.44,13,71-17,,,,
11650,0,"38,000",1978,2020,2,15,잠원동,신반포2,68.91,3,73,,,,
11650,0,"120,000",1988,2020,2,24,서초동,삼풍아파트,163.81,15,1685,,,,
11650,0,"95,000",2005,2020,2,26,서초동,서초2차e-편한세상,116.745,3,1529,,,,
11650,0,"65,000",2013,2020,2,15,우면동,호반써밋서초파크뷰,84.99,22,789,신규,20.04~22.04,,
11650,0,"27,000",1974,2020,2,26,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,140,"75,000",2003,2020,2,13,서초동,서초래미안,127.66,27,1682,,,,
11650,0,"36,500",1975,2020,2,22,방배동,삼호1동~3동,81.39,6,770-1,,,,
11650,0,"290,000",2009,2020,2,18,반포동,래미안퍼스티지,198.04,7,18-1,,,,
11650,0,"38,332",2011,2020,2,26,우면동,서초네이처힐5단지,114.95,5,730,,,,
11650,0,"105,000",2019,2020,2,25,방배동,방배 서리풀 그랑블,84.9969,7,3279,,,,
11650,0,"92,000",2019,2020,2,1,방배동,방배 서리풀 그랑블,84.9969,3,3279,,,,
11650,15,"27,000",1983,2020,2,24,잠원동,신반포18(49-17),50.64,3,49-17,,,,
11650,0,"42,000",1973,2020,2,25,반포동,반포주공1단지,107.47,3,757,,,,
11650,110,"35,000",1981,2020,2,25,방배동,신동아,105.86,4,988-1,,,,
11650,0,"115,000",2004,2020,2,25,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,,,,
11650,50,"15,000",1983,2020,2,24,잠원동,신반포16,52.32,3,55-12,,,,
11650,220,"80,000",2009,2020,2,25,반포동,래미안퍼스티지,84.93,17,18-1,,,,
11650,0,"38,332",2011,2020,2,25,우면동,서초네이처힐5단지,114.95,7,730,,,,
11650,0,"260,000",2016,2020,2,25,반포동,아크로리버파크,164.39,13,2-12,,,,
11650,0,"64,000",2013,2020,2,22,우면동,호반써밋서초파크뷰,84.99,2,789,,,,
11650,80,"1,000",2002,2020,2,7,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,220,"60,000",2004,2020,2,3,서초동,아크로비스타,137.98,8,1685-3,,,,
11650,100,"60,000",2005,2020,2,25,방배동,한진로즈힐,102.503,5,3276,,,,
11650,0,"21,000",2020,2020,2,25,서초동,디아레나서초,17.35,7,1588-5,,,,
11650,0,"24,500",2013,2020,2,11,서초동,한라비발디스튜디오193,19.99,6,1363-25,,,,
11650,0,"75,000",1978,2020,2,25,잠원동,신반포2,137.66,12,73,,,,
11650,0,"15,072",2011,2020,2,25,우면동,서초네이처힐5단지,59.99,11,730,,,,
11650,0,"58,000",1989,2020,2,25,잠원동,한강,84.53,3,49-8,,,,
11650,0,"50,000",1989,2020,2,24,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,0,"38,332",2011,2020,2,25,우면동,서초네이처힐5단지,114.98,4,730,,,,
11650,0,"12,560",2011,2020,2,25,우면동,서초네이처힐5단지,59.99,8,730,,,,
11650,0,"38,332",2011,2020,2,24,우면동,서초네이처힐5단지,114.98,2,730,,,,
11650,0,"38,332",2011,2020,2,25,우면동,서초네이처힐5단지,114.95,6,730,,,,
11650,0,"12,560",2011,2020,2,25,우면동,서초네이처힐5단지,59.99,9,730,,,,
11650,0,"41,000",1994,2020,2,15,우면동,한라,59.98,4,67,,,,
11650,0,"38,332",2011,2020,2,25,우면동,서초네이처힐5단지,114.95,10,730,,,,
11650,0,"58,000",1998,2020,2,22,서초동,우성아파트,59.93,11,1326-17,,,,
11650,0,"18,000",2013,2020,2,15,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89,,,,
11650,62,"17,300",2019,2020,2,24,잠원동,래미안신반포리오센트,59.92,11,161,,,,
11650,62,"17,300",2019,2020,2,24,잠원동,래미안신반포리오센트,59.92,19,161,,,,
11650,32,"4,822",2011,2020,2,24,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,0,"84,000",2019,2020,2,22,방배동,방배 서리풀 그랑블,84.9969,1,3279,,,,
11650,75,"2,000",2012,2020,2,19,서초동,SUITEHILL,25.858,3,1622-9,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,7,730,,,,
11650,60,"30,000",2002,2020,2,24,방배동,덕산럭스,106.07,5,460-1,,,,
11650,0,"142,000",2003,2020,2,24,방배동,대림e-편한세상1,164.38,9,884-21,,,,
11650,70,"2,000",2012,2020,2,13,서초동,SUITEHILL,20.466,4,1622-9,,,,
11650,0,"9,162",2011,2020,2,24,우면동,서초네이처힐5단지,49.9,8,730,,,,
11650,38,"40,000",1995,2020,2,22,우면동,동고,77.14,14,59,,,,
11650,300,"10,000",2010,2020,2,24,반포동,반포리체,59.993,3,30-26,,,,
11650,35,"75,000",2001,2020,2,19,서초동,서초한신,115.3,5,1454-29,,,,
11650,150,"20,000",2006,2020,2,1,서초동,서초쌍용플래티넘,82.46,14,1445-13,,,,
11650,115,"10,000",1978,2020,2,5,잠원동,신반포2,79.42,12,73,,,,
11650,0,"29,434",2011,2020,2,24,우면동,서초네이처힐5단지,84.85,7,730,,,,
11650,0,"55,000",1998,2020,2,22,서초동,우성아파트,59.93,9,1326-17,,,,
11650,80,"30,000",1989,2020,2,24,서초동,현대아파트,84.34,2,1346,,,,
11650,0,"130,000",2018,2020,2,22,잠원동,아크로리버뷰신반포,78.48,12,159,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,3,730,,,,
11650,0,"29,434",2011,2020,2,24,우면동,서초네이처힐5단지,84.85,11,730,,,,
11650,0,"73,000",1980,2020,2,24,잠원동,신반포7,140.04,6,65-32,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,17,730,,,,
11650,180,"70,000",2003,2020,2,22,서초동,서초래미안,127.66,18,1682,,,,
11650,0,"78,000",1993,2020,2,22,잠원동,한신그린,84.89,11,65-8,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,1,730,,,,
11650,0,"115,000",2018,2020,2,22,서초동,래미안서초에스티지S,84.96,19,1754,,,,
11650,0,"49,500",2006,2020,2,24,서초동,서초쌍용플래티넘,68.21,15,1445-13,,,,
11650,0,"24,000",2002,2020,2,22,서초동,서초동삼성쉐르빌2,35.17,4,1330,,,,
11650,0,"29,434",2011,2020,2,24,우면동,서초네이처힐5단지,84.85,9,730,,,,
11650,0,"150,000",2009,2020,2,22,반포동,반포자이,84.943,9,20-43,,,,
11650,0,"65,000",1988,2020,2,22,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"38,332",2011,2020,2,24,우면동,서초네이처힐5단지,114.95,9,730,,,,
11650,40,"2,000",1981,2020,2,23,잠원동,신반포10,53.88,2,58-16,,,,
11650,0,"38,332",2011,2020,2,24,우면동,서초네이처힐5단지,114.95,10,730,,,,
11650,0,"29,434",2011,2020,2,24,우면동,서초네이처힐5단지,84.85,6,730,,,,
11650,0,"13,289",2011,2020,2,20,우면동,서초네이처힐4단지,59.99,6,720,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,9,730,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,8,730,,,,
11650,15,"45,000",1973,2020,2,15,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"45,000",1991,2020,2,22,양재동,우성,73.15,12,154-2,,,,
11650,0,"40,248",2011,2020,2,24,우면동,서초네이처힐5단지,114.98,2,730,,,,
11650,0,"125,000",2004,2020,2,14,서초동,아크로비스타,149.17,9,1685-3,,,,
11650,0,"83,500",2003,2020,2,22,서초동,서초래미안,84.97,24,1682,,,,
11650,0,"12,560",2011,2020,2,24,우면동,서초네이처힐5단지,59.99,6,730,,,,
11650,0,"53,000",2003,2020,2,22,서초동,마샹스(2차),79.63,6,1487-144,,,,
11650,25,"19,000",2004,2020,2,1,방배동,한신트리플,43.93,3,816-1,,,,
11650,135,"30,000",2002,2020,2,21,잠원동,동아,59.8,8,157,,,,
11650,40,"35,000",1973,2020,2,15,반포동,반포주공1단지,108.33,4,757,,,,
11650,115,"2,000",2012,2020,2,21,서초동,서초자연인아파트(101동),35.81,4,1344-22,,,,
11650,0,"50,000",1998,2020,2,21,방배동,영진,104.98,4,836-4,,,,
11650,0,"14,617",2011,2020,2,21,우면동,서초네이처힐4단지,59.99,8,720,,,,
11650,0,"23,000",1978,2020,2,20,서초동,신동아아파트(1차),76.21,2,1333,,,,
11650,0,"36,000",1994,2020,2,19,우면동,코오롱,52.47,1,70,,,,
11650,60,"5,000",2002,2020,2,11,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,20.02~21.02,,
11650,0,"60,000",2006,2020,2,21,서초동,서초타운트라팰리스,82.9,12,1327,신규,20.02~22.02,,
11650,0,"215,000",2009,2020,2,21,반포동,반포자이,165.446,25,20-43,,,,
11650,80,"3,000",2003,2020,2,5,서초동,서초이오빌,36.66,18,1593-7,,,,
11650,0,"88,000",1983,2020,2,1,방배동,방배신삼호,164.97,12,725,,,,
11650,0,"74,000",2013,2020,2,1,우면동,서초호반써밋,101.0515,9,753,,,,
11650,0,"47,000",1995,2020,2,21,반포동,라인,59.97,1,70,,,,
11650,24,"122,000",2010,2020,2,15,서초동,서초교대e편한세상,136.44,1,1686-9,,,,
11650,0,"20,000",2003,2020,2,18,서초동,서초대우아이빌,59.921,6,1675-11,,,,
11650,0,"29,434",2011,2020,2,21,우면동,서초네이처힐5단지,84.85,1,730,,,,
11650,0,"12,560",2011,2020,2,21,우면동,서초네이처힐5단지,59.99,14,730,,,,
11650,180,"80,000",2012,2020,2,13,반포동,반포힐스테이트,84.8,8,16-6,,,,
11650,0,"25,000",1974,2020,2,21,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,70,"2,000",2003,2020,2,8,서초동,서초대우아이빌,59.921,11,1675-11,,,,
11650,0,"60,000",2003,2020,2,21,방배동,삼성래미안1,59.9,6,2626,,,,
11650,0,"10,608",2011,2020,2,20,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,0,"150,000",2016,2020,2,21,잠원동,래미안신반포팰리스,104.08,6,158,,,,
11650,0,"200,000",2004,2020,2,21,서초동,아크로비스타,205.07,23,1685-3,,,,
11650,0,"66,000",1983,2020,2,1,방배동,방배신삼호,105.04,9,725,,,,
11650,0,"60,000",1978,2020,2,21,잠원동,신반포2,92.2,10,73,,,,
11650,0,"24,500",1974,2020,2,19,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"15,000",1981,2020,2,4,잠원동,신반포8,52.74,2,60-3,,,,
11650,0,"110,000",2005,2020,2,21,서초동,경남아너스빌,137.078,3,1455-9,,,,
11650,0,"10,608",2011,2020,2,20,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,0,"10,608",2011,2020,2,20,우면동,서초네이처힐7단지,49.9,16,735,,,,
11650,0,"11,100",2018,2020,2,8,서초동,래미안서초에스티지S,84.96,10,1754,,,,
11650,0,"37,000",1996,2020,2,19,방배동,두원,59.53,6,473-1,,,,
11650,142,"20,000",2002,2020,2,20,서초동,서초화원그랑빌,79.7,6,1510-15,,,,
11650,0,"9,162",2011,2020,2,20,우면동,서초네이처힐5단지,49.9,12,730,,,,
11650,0,"85,000",1978,2020,2,20,잠원동,신반포2,137.66,8,73,,,,
11650,0,"70,000",2005,2020,2,20,방배동,브라운스톤방배,84.96,4,899-16,,,,
11650,50,"30,000",1995,2020,2,20,잠원동,녹원한신,84.75,6,60-7,,,,
11650,18,"6,588",2011,2020,2,20,우면동,서초네이처힐4단지,49.91,13,720,,,,
11650,0,"50,000",2013,2020,2,20,우면동,호반써밋서초파크뷰,59.93,3,789,,,,
11650,32,"4,822",2011,2020,2,20,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,0,"38,332",2011,2020,2,20,우면동,서초네이처힐5단지,114.98,14,730,,,,
11650,0,"150,000",2004,2020,2,19,서초동,아크로비스타,149.08,22,1685-3,,,,
11650,0,"65,000",2011,2020,2,20,우면동,서초네이처힐4단지,84.61,1,720,,,,
11650,0,"38,332",2011,2020,2,20,우면동,서초네이처힐5단지,114.95,11,730,,,,
11650,125,"2,000",1994,2020,2,4,우면동,한라,59.98,4,67,신규,20.03~22.03,,
11650,85,"65,000",2002,2020,2,20,잠원동,동아,84.91,11,157,,,,
11650,130,"25,000",1998,2020,2,20,잠원동,신반포청구,59.91,9,63-2,,,,
11650,21,"6,847",2011,2020,2,20,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,550,"3,000",2004,2020,2,19,방배동,방배대우멤버스카운티502,172.08,5,801-5,,,,
11650,0,"40,000",1978,2020,2,20,잠원동,신반포2,68.91,7,73,,,,
11650,0,"60,000",1987,2020,2,19,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"40,000",1978,2020,2,18,서초동,신동아아파트(1차),101.6,8,1333,,,,
11650,32,"4,822",2011,2020,2,19,우면동,서초네이처힐7단지,49.9,10,735,,,,
11650,0,"10,608",2011,2020,2,19,우면동,서초네이처힐7단지,49.9,4,735,,,,
11650,0,"9,162",2011,2020,2,20,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,0,"90,000",2005,2020,2,1,방배동,방배래미안타워,134.36,22,485-3,,,,
11650,0,"27,800",2004,2020,2,19,서초동,풍림아이원플러스,35.903,11,1338-1,,,,
11650,0,"170,000",2018,2020,2,19,서초동,래미안서초에스티지S,134.27,8,1754,,,,
11650,26,"3,208",2011,2020,2,20,우면동,서초네이처힐4단지,39.93,14,720,,,,
11650,0,"9,162",2011,2020,2,20,우면동,서초네이처힐5단지,49.9,6,730,,,,
11650,29,"4,044",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,11,730,,,,
11650,0,"9,162",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,29,"4,044",2011,2020,2,20,우면동,서초네이처힐5단지,49.9,10,730,,,,
11650,0,"107,000",2004,2020,2,18,방배동,래미안방배아트힐(1008-2),174.5,11,1008-2,,,,
11650,0,"7,145",2011,2020,2,19,우면동,서초네이처힐4단지,39.93,14,720,,,,
11650,55,"5,000",2014,2020,2,15,서초동,urbanplace,22.032,5,1337-3,,,,
11650,11,"7,115",2011,2020,2,18,우면동,서초네이처힐5단지,49.9,10,730,,,,
11650,0,"53,500",2004,2020,2,18,잠원동,잠원동트루빌,84.7,4,33-7,,,,
11650,0,"62,000",1987,2020,2,19,반포동,반포미도,84.96,6,60-4,,,,
11650,0,"125,000",2009,2020,2,19,반포동,반포자이,84.998,6,20-43,,,,
11650,0,"53,000",1989,2020,2,17,반포동,반포미도2차아파트,71.49,12,60-5,,,,
11650,18,"5,938",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,2,730,,,,
11650,0,"47,000",1995,2020,2,15,서초동,두진한아름,59.97,9,1609-6,,,,
11650,0,"35,000",2018,2020,2,19,방배동,자현유하우스,32.54,8,940-4,,,,
11650,0,"50,000",2003,2020,2,19,반포동,삼광,88.08,2,577-47,,,,
11650,50,"2,000",1983,2020,2,17,잠원동,신반포18(49-17),50.63,10,49-17,,,,
11650,0,"55,000",1985,2020,2,11,방배동,임광,84.78,7,1015,,,,
11650,160,"60,000",2009,2020,2,7,반포동,반포자이,59.971,27,20-43,,,,
11650,95,"1,500",2004,2020,2,5,방배동,한신트리플,39.31,9,816-1,,,,
11650,0,"70,000",1978,2020,2,15,잠원동,신반포2,107.31,9,73,,,,
11650,29,"4,044",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,11,730,,,,
11650,190,"25,000",1992,2020,2,19,잠원동,한신,84.52,5,56-3,,,,
11650,0,"59,000",2002,2020,2,17,반포동,금정노블,95.25,1,81-8,,,,
11650,0,"102,000",2019,2020,2,18,방배동,방배 서리풀 그랑블,84.9948,7,3279,,,,
11650,50,"20,000",1978,2020,2,19,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,50,"2,000",1981,2020,2,15,잠원동,신반포10,54.03,12,58-16,,,,
11650,0,"78,000",2005,2020,2,9,방배동,브라운스톤방배,97.64,5,899-16,,,,
11650,0,"65,000",1973,2020,2,18,반포동,반포주공1단지,140.33,1,757,,,,
11650,0,"9,162",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,5,730,,,,
11650,29,"4,044",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,17,730,,,,
11650,0,"10,618",2011,2020,2,19,우면동,서초네이처힐5단지,59.99,13,730,,,,
11650,29,"4,044",2011,2020,2,19,우면동,서초네이처힐5단지,49.9,14,730,,,,
11650,180,"2,000",1973,2020,2,18,반포동,반포주공1단지,107.47,3,757,,,,
11650,17,"7,563",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,7,735,,,,
