gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"125,000",2010,2021,8,20,방배동,서리풀e편한세상,84.97,11,906-13,,21.11~23.11,,
11650,0,"157,500",2016,2021,8,23,반포동,아크로리버파크,84.97,20,2-12,신규,21.10~23.10,,
11650,70,"70,000",1979,2021,8,5,서초동,진흥아파트,131.07,2,1315,,22.01~24.01,,
11650,330,"50,000",2021,2021,8,6,방배동,방배그랑자이,84.972,12,3283,신규,21.11~23.11,,
11650,0,"110,000",2013,2021,8,7,우면동,서초호반써밋,101.0482,6,753,,,,
11650,150,"50,000",2021,2021,8,28,방배동,방배중앙센트레빌,59.777,3,3282,신규,21.10~24.10,,
11650,0,"90,000",2013,2021,8,7,우면동,호반써밋서초파크뷰,84.95,6,789,,21.10~23.10,,
11650,50,190,2001,2021,8,31,서초동,밀라텔쉐르빌,46.28,17,1316-31,,21.10~23.10,,
11650,0,"122,000",2005,2021,8,31,서초동,서초트라팰리스,133.05,9,1344-13,신규,21.10~23.10,,
11650,400,"90,000",2021,2021,8,25,서초동,서초그랑자이,119.41,20,1757,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,8,9,서초동,서초그랑자이,59.99,2,1757,신규,,,
11650,16,"38,080",2021,2021,8,12,서초동,서초그랑자이,59.98,4,1757,신규,,,
11650,0,"34,650",2018,2021,8,31,서초동,헤센파크힐,20.66,3,1633-4,신규,21.10~23.10,,
11650,600,"150,000",2005,2021,8,17,방배동,프레스턴(1-62),243.83,6,1-62,신규,21.09~23.09,,
11650,0,"280,000",2009,2021,8,28,반포동,반포자이,165.446,9,20-43,신규,21.12~23.12,,
11650,40,"70,000",1999,2021,8,23,방배동,방배1차현대홈타운,59.94,20,1344,신규,21.10~23.10,,
11650,0,"90,000",1983,2021,8,28,방배동,방배신삼호,185.46,4,725,갱신,21.11~23.11,"90,000",
11650,0,"175,000",2021,2021,8,13,반포동,디에이치반포라클라스,84.9844,3,1343,신규,21.10~23.10,,
11650,12,"25,808",2018,2021,8,9,반포동,반포써밋,49.8098,3,1342,신규,,,
11650,150,"100,000",2000,2021,8,24,반포동,반포푸르지오,84.82,1,10,신규,21.11~23.10,,
11650,40,"70,000",2002,2021,8,25,서초동,동원베네스트아파트,84.9,4,1350-13,신규,21.10~23.10,,
11650,7,"10,007",2011,2021,8,9,우면동,서초네이처힐4단지,59.99,13,720,신규,,,
11650,0,"35,025",2014,2021,8,10,양재동,양재리본타워2단지,59.77,9,212,,21.10~23.10,,
11650,316,"10,000",2003,2021,8,10,서초동,현대ESA2,136.25,20,1542-6,갱신,21.10~23.10,"10,000",300
11650,0,"230,000",2003,2021,8,19,반포동,신구노빌리티,243.83,5,84-2,신규,21.10~23.10,,
11650,210,"30,000",1993,2021,8,30,서초동,유원서초,84.82,7,1687,신규,21.10~23.10,,
11650,7,"9,797",2013,2021,8,10,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,170,"60,000",2021,2021,8,7,방배동,방배그랑자이,59.9609,9,3283,신규,21.10~23.10,,
11650,0,"78,000",2005,2021,8,12,서초동,서초파라곤,84.98,11,1327-29,신규,21.10~23.10,,
11650,7,"10,007",2011,2021,8,10,우면동,서초네이처힐4단지,59.99,3,720,신규,,,
11650,50,"54,000",1989,2021,8,4,서초동,현대아파트,84.34,8,1346,신규,21.10~23.10,,
11650,270,"150,000",2021,2021,8,25,서초동,서초그랑자이,119.41,31,1757,신규,21.10~23.10,,
11650,100,"2,000",2003,2021,8,28,서초동,래미안서초유니빌,45.255,3,1445-4,신규,21.09~23.09,,
11650,200,"10,000",1989,2021,8,29,반포동,반포미도2차아파트,71.49,9,60-5,신규,21.10~23.10,,
11650,60,"100,000",2005,2021,8,28,서초동,서초2차e-편한세상,94.607,7,1529,신규,21.11~23.11,,
11650,16,"38,080",2021,2021,8,9,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,0,"65,000",2013,2021,8,14,우면동,서초네이처힐3단지,84.61,1,717,갱신,21.10~23.10,"62,000",
11650,0,"185,000",2021,2021,8,19,서초동,서초그랑자이,100.31,2,1757,신규,21.10~24.01,,
11650,0,"30,000",1999,2021,8,13,서초동,서초한빛삼성,99.06,4,1509-1,신규,21.10~23.10,,
11650,0,"33,000",2005,2021,8,17,방배동,방배대우디오빌,36.63,17,866-20,신규,21.10~23.10,,
11650,0,"37,000",1978,2021,8,31,서초동,신동아아파트(1차),76.21,12,1333,신규,21.10~23.10,,
11650,0,"150,000",2009,2021,8,17,서초동,래미안서초스위트,95.658,19,1301-6,신규,21.10~23.10,,
11650,220,"80,000",2000,2021,8,25,반포동,반포푸르지오,84.82,8,10,신규,21.10~23.10,,
11650,0,"95,000",2013,2021,8,19,우면동,서초네이처힐3단지,84.84,2,717,신규,21.10~23.10,,
11650,0,"65,100",1993,2021,8,26,잠원동,현대,84.87,10,53,갱신,21.09~23.09,"62,000",
11650,95,"1,000",2002,2021,8,25,서초동,서초동삼성쉐르빌2,35.22,19,1330,신규,21.10~23.10,,
11650,0,"23,100",2003,2021,8,10,서초동,서초이오빌,36.66,24,1593-7,갱신,21.10~23.10,"22,000",
11650,0,"120,000",2005,2021,8,2,방배동,방배래미안타워,102.93,11,485-3,신규,21.10~23.10,,
11650,160,"40,000",2014,2021,8,23,신원동,서초포레스타5단지,84.61,2,579,신규,21.10~23.10,,
11650,130,"20,000",2013,2021,8,16,우면동,호반써밋서초파크,51.89,7,788,신규,21.10~23.03,,
11650,0,"195,000",2001,2021,8,19,방배동,현대멤피스,186.53,9,772-13,신규,21.10~23.10,,
11650,0,"85,000",2005,2021,8,25,서초동,서초동대우디오빌프라임,84.97,11,1337-22,신규,21.10~24.01,,
11650,50,"50,000",1978,2021,8,14,잠원동,신반포2,79.42,6,73,신규,21.10~23.10,,
11650,210,"20,000",1987,2021,8,16,반포동,반포미도,84.96,8,60-4,신규,21.10~23.12,,
11650,0,"140,000",2002,2021,8,17,서초동,현대성우주상복합아파트,174.34,3,1316-15,신규,21.11~23.11,,
11650,0,"75,600",2014,2021,8,28,내곡동,서초더샵포레,114.71,13,411,갱신,21.11~23.10,"72,000",
11650,540,"70,000",2018,2021,8,13,반포동,반포써밋,133.0453,6,1342,,21.10~23.10,,
11650,0,"127,000",2021,2021,8,27,서초동,서초그랑자이,59.98,15,1757,신규,21.10~23.10,,
11650,0,"24,000",2002,2021,8,14,서초동,서초동삼성쉐르빌2,35.22,10,1330,,21.11~22.11,,
11650,600,"100,000",2009,2021,8,24,반포동,래미안퍼스티지,135.92,1,18-1,신규,21.10~23.12,,
11650,0,"29,900",2004,2021,8,31,서초동,풍림아이원플러스,34.4237,8,1338-1,갱신,21.10~23.10,"28,500",
11650,158,"10,000",2006,2021,8,31,방배동,디오수페리움2,45.34,14,3001-1,신규,21.10~22.10,,
11650,0,"86,100",2013,2021,8,16,우면동,서초네이처힐3단지,114.79,5,717,갱신,21.09~23.09,"82,000",
11650,150,"30,000",2003,2021,8,21,방배동,방배트리플,84.91,2,816-3,신규,21.11~23.11,,
11650,120,"10,000",2017,2021,8,10,서초동,서초블레스,48.99,4,1532-10,신규,21.10~23.10,,
11650,7,"9,797",2013,2021,8,11,우면동,서초네이처힐3단지,59.99,10,717,,21.10~23.10,,
11650,0,"95,000",2012,2021,8,13,우면동,서초힐스,84.95,2,773,신규,21.10~23.10,,
11650,150,"40,000",1993,2021,8,4,서초동,유원서초,84.87,3,1687,신규,21.10~23.10,,
11650,90,"1,000",2003,2021,8,27,서초동,서초이오빌,36.66,11,1593-7,신규,21.10~22.10,,
11650,12,"25,808",2018,2021,8,10,반포동,반포써밋,49.8098,11,1342,신규,,,
11650,160,"10,000",1978,2021,8,16,잠원동,신반포2,68.91,12,73,신규,21.10~23.10,,
11650,0,"23,000",2012,2021,8,16,서초동,서초자연인아파트(101동),24.14,4,1344-22,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,8,12,서초동,서초그랑자이,59.98,35,1757,신규,,,
11650,350,"60,000",2021,2021,8,12,반포동,디에이치반포라클라스,84.9844,3,1343,신규,21.10~23.10,,
11650,35,"5,425",2013,2021,8,10,우면동,서초네이처힐6단지,59.99,10,737,,21.10~23.10,,
11650,280,"30,000",2020,2021,8,18,서초동,래미안 리더스원,59.97,18,1755,신규,21.10~23.10,,
11650,7,"9,797",2013,2021,8,11,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"123,900",2017,2021,8,30,서초동,서초푸르지오써밋,104.11,6,1311-10,갱신,21.11~23.11,"118,000",
11650,7,"10,382",2013,2021,8,9,우면동,서초네이처힐6단지,59.99,4,737,신규,,,
11650,255,"100,000",2021,2021,8,1,서초동,서초그랑자이,100.31,16,1757,신규,21.09~23.09,,
11650,0,"125,000",2021,2021,8,10,서초동,서초그랑자이,59.98,29,1757,신규,21.10~23.10,,
11650,0,"157,500",2016,2021,8,23,반포동,아크로리버파크,84.97,20,2-12,,21.10~23.10,,
11650,6,"9,457",2011,2021,8,11,우면동,서초네이처힐5단지,59.99,10,730,신규,,,
11650,300,"110,000",2009,2021,8,2,반포동,래미안퍼스티지,84.93,27,18-1,신규,21.10~23.08,,
11650,0,"27,150",2004,2021,8,25,방배동,한신트리플,39.31,9,816-1,갱신,,"26,000",
11650,200,"150,000",2021,2021,8,18,반포동,디에이치반포라클라스,104.988,24,1343,신규,21.10~23.10,,
11650,150,"100,000",2013,2021,8,14,방배동,롯데캐슬아르떼,84.9145,5,424-28,신규,21.11~23.11,,
11650,0,"107,100",2017,2021,8,16,서초동,서초푸르지오써밋,84.95,15,1311-10,갱신,21.10~23.10,"102,000",
11650,290,"90,000",2016,2021,8,12,잠원동,래미안신반포팰리스,84.49,8,158,신규,21.10~23.10,,
11650,540,"120,000",2016,2021,8,28,반포동,아크로리버파크,112.93,21,2-12,신규,21.10~24.03,,
11650,6,"9,451",2011,2021,8,12,우면동,서초네이처힐7단지,49.9,3,735,신규,,,
11650,16,"38,080",2021,2021,8,9,서초동,서초그랑자이,59.98,27,1757,신규,,,
11650,0,"160,000",2018,2021,8,3,서초동,래미안서초에스티지S,84.96,28,1754,신규,21.09~23.09,,
11650,268,"50,000",2009,2021,8,30,반포동,래미안퍼스티지,84.93,17,18-1,갱신,21.10~23.10,"50,000",250
11650,0,"105,000",1993,2021,8,18,서초동,유원서초,84.87,9,1687,신규,21.10~23.10,,
11650,0,"150,000",2001,2021,8,17,방배동,방배2차현대홈타운,114.74,5,2001,신규,21.10~23.10,,
11650,320,"30,000",2017,2021,8,28,서초동,서초푸르지오써밋,74.93,17,1311-10,신규,21.10~23.10,,
11650,0,"149,000",2021,2021,8,10,서초동,서초그랑자이,84.51,11,1757,신규,21.10~23.10,,
11650,210,"40,000",2004,2021,8,28,방배동,방배3차현대홈타운,84.982,8,2233,신규,21.10~23.10,,
11650,220,"50,000",2013,2021,8,14,우면동,서초호반써밋,118.0151,21,753,신규,21.10~23.10,,
11650,0,"97,650",2017,2021,8,31,서초동,서초푸르지오써밋,74.93,7,1311-10,갱신,21.09~23.09,"93,000",
11650,320,"30,000",2021,2021,8,28,서초동,서초그랑자이,59.98,4,1757,신규,21.10~23.10,,
11650,0,"59,850",1987,2021,8,21,반포동,반포미도,84.96,14,60-4,갱신,21.11~23.11,"57,000",
11650,16,"38,080",2021,2021,8,11,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,60,"60,000",1983,2021,8,28,잠원동,신반포16,82.99,7,55-12,신규,21.09~23.09,,
11650,65,"25,000",2003,2021,8,16,서초동,서초아트빌,62.98,5,1343-9,신규,21.10~23.09,,
11650,0,"180,000",1988,2021,8,17,서초동,삼풍아파트,163.81,3,1685,갱신,21.10~23.10,"125,000",
11650,240,"70,000",2021,2021,8,28,서초동,서초그랑자이,74.91,17,1757,신규,21.10~23.10,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,9,384,신규,,,
11650,0,"143,000",2021,2021,8,14,반포동,디에이치반포라클라스,59.9928,12,1343,신규,21.10~23.10,,
11650,0,"80,000",2005,2021,8,2,잠원동,잠원아이비,84.969,4,34-1,신규,21.10~23.09,,
11650,100,0,2003,2021,8,20,서초동,래미안서초유니빌,45.253,24,1445-4,신규,21.10~22.02,,
11650,0,"93,000",1987,2021,8,23,반포동,반포미도,84.96,8,60-4,신규,21.10~22.06,,
11650,100,"60,000",2012,2021,8,25,우면동,서초힐스,84.96,6,773,신규,21.10~23.09,,
11650,0,"52,000",1979,2021,8,14,서초동,진흥아파트,101.32,8,1315,,21.10~22.02,,
11650,450,"1,500",2021,2021,8,26,방배동,방배그랑자이,59.9609,18,3283,신규,21.09~22.09,,
11650,0,"185,000",2021,2021,8,4,반포동,디에이치반포라클라스,84.9671,12,1343,신규,21.09~23.09,,
11650,0,"220,000",2016,2021,8,27,반포동,아크로리버파크,84.97,7,2-12,신규,,,
11650,0,"120,000",2021,2021,8,13,잠원동,신반포중앙하이츠,82.63,12,71-9,신규,21.09~23.09,,
11650,290,"90,000",2021,2021,8,29,서초동,서초그랑자이,100.41,16,1757,신규,21.09~23.09,,
11650,165,"110,000",2021,2021,8,26,서초동,서초그랑자이,84.51,9,1757,신규,21.09~23.09,,
11650,263,"3,000",1975,2021,8,24,잠원동,새서울맨션,148.3,3,19-4,갱신,21.09~23.09,"3,000",263
11650,0,"70,000",2003,2021,8,25,서초동,서초드림하이츠,114,3,1617-26,신규,21.09~23.09,,
11650,530,"20,000",2021,2021,8,19,반포동,디에이치반포라클라스,84.9858,23,1343,신규,21.09~23.09,,
11650,0,"86,100",2002,2021,8,9,잠원동,동아,84.91,5,157,갱신,21.09~23.09,"82,000",
11650,0,"127,000",2003,2021,8,28,서초동,서초래미안,84.95,11,1682,신규,21.09~23.09,,
11650,100,"65,000",1992,2021,8,7,잠원동,훼미리,84.83,10,51,신규,21.09~23.09,,
11650,0,"230,000",2021,2021,8,17,서초동,서초그랑자이,119.41,25,1757,신규,21.09~23.09,,
11650,0,"61,950",1982,2021,8,16,잠원동,신반포12,105.36,6,50-5,갱신,21.09~23.09,"59,000",
11650,50,"55,000",2004,2021,8,28,서초동,우정에쉐르,63.58,5,1355-24,신규,21.09~23.09,,
11650,440,"50,000",2010,2021,8,20,방배동,서리풀e편한세상,108.28,4,906-13,신규,21.09~23.09,,
11650,320,"30,000",2010,2021,8,12,반포동,반포리체,59.993,11,30-26,신규,21.10~23.10,,
11650,360,"60,000",2021,2021,8,21,반포동,디에이치반포라클라스,84.9671,26,1343,신규,21.09~23.09,,
11650,270,"180,000",2009,2021,8,6,반포동,반포자이,132.439,27,20-43,,21.09~23.09,,
11650,150,"20,000",2012,2021,8,28,우면동,서초힐스,59.97,9,773,신규,21.10~23.10,,
11650,0,"179,000",2009,2021,8,20,반포동,반포자이,84.943,15,20-43,신규,21.09~23.09,,
11650,0,"120,750",1996,2021,8,30,방배동,월드빌라트(798-5),201.71,4,798-5,갱신,21.09~23.09,"115,000",
11650,15,"8,615",2015,2021,8,10,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,0,"180,000",2021,2021,8,2,서초동,서초그랑자이,100.31,26,1757,신규,21.09~23.09,,
11650,0,"107,000",2017,2021,8,16,서초동,서초푸르지오써밋,84.93,19,1311-10,갱신,21.09~22.09,"102,000",
11650,0,"220,000",2021,2021,8,18,반포동,디에이치반포라클라스,104.988,26,1343,신규,21.10~23.10,,
11650,0,"145,000",2021,2021,8,28,서초동,서초그랑자이,74.91,34,1757,신규,21.12~23.12,,
11650,80,"113,000",2009,2021,8,30,반포동,래미안퍼스티지,84.93,7,18-1,갱신,21.09~23.10,"125,000",40
11650,45,"20,000",2003,2021,8,28,서초동,래미안서초유니빌,45.255,15,1445-4,신규,21.09~23.09,,
11650,0,"35,625",2012,2021,8,11,우면동,서초네이처힐1단지,49.87,2,707,,21.08~23.10,,
11650,160,"10,000",1981,2021,8,3,방배동,신동아,106.96,1,988-1,신규,21.09~23.09,,
11650,14,"30,224",2018,2021,8,9,서초동,래미안서초에스티지S,59.5,7,1754,신규,,,
11650,300,"5,000",1992,2021,8,14,잠원동,한신,84.52,7,56-3,신규,21.08~23.08,,
11650,0,"63,000",2015,2021,8,7,내곡동,서초포레스타2단지,84.48,7,384,,21.09~23.09,,
11650,120,"40,000",1981,2021,8,20,방배동,신동아,102.65,5,988-1,신규,21.09~23.09,,
11650,0,"89,250",2013,2021,8,28,우면동,서초네이처힐3단지,114.79,8,717,갱신,21.09~23.09,"85,000",
11650,180,"30,000",1987,2021,8,30,반포동,반포미도,84.96,7,60-4,신규,21.09~23.09,,
11650,0,"280,000",2004,2021,8,30,방배동,부에나비스타,244.89,6,1-57,신규,21.09~22.09,,
11650,0,"190,000",2021,2021,8,25,서초동,서초그랑자이,100.31,26,1757,신규,21.09~22.09,,
11650,450,"10,000",2021,2021,8,25,반포동,디에이치반포라클라스,84.9858,17,1343,신규,21.09~22.01,,
11650,0,"30,450",1996,2021,8,16,잠원동,킴스빌리지,30.18,11,71-12,신규,21.09~23.09,,
11650,0,"80,000",1987,2021,8,4,반포동,반포미도,84.96,11,60-4,갱신,21.09~23.09,"57,000",
11650,143,"10,000",1987,2021,8,31,잠원동,강변,66.29,11,53-15,갱신,21.10~23.10,"10,000",135
11650,0,"76,650",2013,2021,8,27,우면동,서초호반써밋,101.0482,15,753,갱신,21.09~23.09,"73,000",
11650,100,"70,000",2013,2021,8,28,우면동,서초호반써밋,118.0151,20,753,신규,21.12~23.12,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,15,384,신규,,,
11650,11,"6,186",2015,2021,8,10,내곡동,서초포레스타2단지,39.43,3,384,신규,,,
11650,268,"50,000",2009,2021,8,30,반포동,래미안퍼스티지,84.93,17,18-1,갱신,21.10~23.10,"50,000",250
11650,150,"5,000",1994,2021,8,27,우면동,코오롱,52.47,6,70,신규,21.10~23.09,,
11650,460,"10,000",2021,2021,8,12,방배동,방배그랑자이,84.972,15,3283,신규,21.09~23.09,,
11650,0,"68,250",1979,2021,8,19,잠원동,신반포4,100.11,9,70,갱신,21.09~23.09,"65,000",
11650,0,"80,800",2017,2021,8,28,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,17,1498-5,갱신,21.09~23.09,"74,000",
11650,0,"10,500",2014,2021,8,28,우면동,우솔마을서초리슈빌S아파트,21.5893,8,764,갱신,,"10,000",
11650,0,"136,500",2012,2021,8,15,반포동,반포힐스테이트,84.77,12,16-6,갱신,21.09~23.09,"130,000",
11650,100,"2,000",2004,2021,8,5,방배동,한신트리플,43.93,4,816-1,신규,21.09~23.09,,
11650,135,"40,000",2012,2021,8,12,우면동,서초힐스,74.97,5,773,신규,21.08~22.08,,
11650,75,"1,000",2003,2021,8,28,서초동,서초대우아이빌,59.921,11,1675-11,신규,21.09~23.09,,
11650,0,"79,000",2004,2021,8,28,방배동,뉴캐슬,86.57,4,971-1,신규,21.10~23.10,,
11650,0,"65,000",1975,2021,8,17,방배동,삼호1동~3동,80.33,11,770-1,신규,21.09~23.09,,
11650,12,"25,552",2018,2021,8,9,반포동,반포래미안아이파크,49.84,16,1341,신규,,,
11650,40,"22,000",2005,2021,8,16,방배동,방배대우디오빌,29.6,18,866-20,신규,21.08~23.08,,
11650,5,"80,000",2013,2021,8,15,우면동,호반써밋서초파크뷰,84.95,11,789,신규,21.09~23.09,,
11650,342,"60,000",2016,2021,8,11,잠원동,래미안신반포팰리스,133.06,22,158,갱신,21.10~23.04,"60,000",320
11650,0,"133,000",2014,2021,8,7,서초동,서초롯데캐슬프레지던트,84.97,2,1681-8,신규,21.09~24.09,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,0,"125,000",2014,2021,8,28,신원동,서초포레스타3단지,114.81,12,568,신규,21.09~23.09,,
11650,80,"30,000",1994,2021,8,25,우면동,한라,59.98,1,67,신규,21.09~23.09,,
11650,0,"70,000",1978,2021,8,16,잠원동,신반포2,68.91,10,73,신규,21.09~23.09,,
11650,220,"50,000",2017,2021,8,18,서초동,서초푸르지오써밋,59.62,26,1311-10,신규,21.09~23.09,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,270,"20,000",1992,2021,8,31,잠원동,한신,84.52,12,56-3,신규,21.09~23.09,,
11650,0,"40,000",1978,2021,8,26,서초동,신동아아파트(1차),86.61,11,1333,신규,21.09~23.09,,
11650,0,"90,000",2014,2021,8,28,신원동,서초포레스타5단지,84.51,12,579,신규,21.09~23.09,,
11650,7,"10,007",2011,2021,8,10,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"88,000",1987,2021,8,30,반포동,반포미도,84.96,1,60-4,,21.11~23.11,,
11650,480,"5,000",2021,2021,8,26,서초동,서초그랑자이,84.51,10,1757,신규,21.09~23.09,,
11650,150,"50,000",2004,2021,8,30,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,신규,21.09~26.09,,
11650,14,"30,944",2018,2021,8,11,잠원동,신반포자이,59.93,9,160,신규,,,
11650,225,"40,000",2021,2021,8,14,방배동,방배그랑자이,54.9954,7,3283,신규,21.09~23.09,,
11650,0,"80,000",2005,2021,8,20,서초동,신원아침도시(1420),84.34,2,1420-18,신규,21.10~23.01,,
11650,0,"100,000",2004,2021,8,27,방배동,상지리츠빌6차,111.02,2,843-10,신규,21.09~23.09,,
11650,100,"90,000",2002,2021,8,7,잠원동,동아,84.91,18,157,신규,21.09~23.09,,
11650,0,"24,000",2002,2021,8,16,양재동,신영체르니,32.08,6,90,,21.09~23.09,,
11650,80,"110,000",2021,2021,8,14,방배동,방배그랑자이,74.5971,9,3283,신규,21.09~23.09,,
11650,0,"105,000",1993,2021,8,18,잠원동,현대,84.87,13,53,신규,21.10~24.01,,
11650,85,"1,000",2005,2021,8,25,방배동,방배대우디오빌,29.6,13,866-20,신규,21.09~22.09,,
11650,40,"35,000",2004,2021,8,26,방배동,한신트리플,57.37,7,816-1,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,8,9,서초동,서초그랑자이,59.98,25,1757,신규,,,
11650,0,"270,000",2009,2021,8,11,반포동,반포자이,132.179,15,20-43,,21.10~25.12,,
11650,0,"45,000",2013,2021,8,28,우면동,서초네이처힐6단지,114.98,8,737,신규,21.09~23.09,,
11650,120,"100,000",2005,2021,8,13,서초동,래미안서초5차,111.43,4,1522-1,신규,21.10~23.10,,
11650,7,"9,797",2013,2021,8,9,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"78,000",2012,2021,8,7,우면동,서초힐스,59.97,12,773,신규,21.09~23.09,,
11650,100,"25,000",2012,2021,8,30,우면동,서초힐스,74.95,8,773,갱신,21.09~23.09,"25,000",100
11650,200,"5,000",1998,2021,8,23,서초동,우성아파트,59.93,20,1326-17,신규,21.09~23.09,,
11650,0,"84,000",2004,2021,8,13,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,갱신,21.10~22.10,"80,000",
11650,0,"220,000",2021,2021,8,17,서초동,서초그랑자이,119.41,4,1757,신규,21.09~23.09,,
11650,0,"125,000",2021,2021,8,21,서초동,서초그랑자이,59.98,12,1757,신규,21.09~23.09,,
11650,420,"30,000",2021,2021,8,21,서초동,서초그랑자이,84.51,10,1757,신규,21.09~23.09,,
11650,0,"95,000",1991,2021,8,25,반포동,현대동궁아파트,82.35,5,64-5,신규,21.09~23.09,,
11650,180,"140,000",2018,2021,8,29,잠원동,아크로리버뷰신반포,84.79,16,159,신규,21.09~23.02,,
11650,30,"60,000",1979,2021,8,25,서초동,진흥아파트,131.04,13,1315,신규,21.09~25.09,,
11650,350,"20,000",2010,2021,8,16,서초동,서초교대e편한세상,84.94,12,1686-9,신규,21.09~23.09,,
11650,21,"7,541",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,370,"150,000",2009,2021,8,30,잠원동,잠원동상지리츠빌카일룸,169.73,3,49-7,갱신,21.08~23.08,"70,000",
11650,270,"90,000",2021,2021,8,7,서초동,서초그랑자이,100.31,23,1757,신규,21.08~23.08,,
11650,8,"20,000",2015,2021,8,8,서초동,동아아파트,19.51,3,1344-7,,21.08~22.08,,
11650,300,"150,000",2018,2021,8,10,반포동,반포래미안아이파크,112.95,22,1341,신규,21.09~24.03,,
11650,0,"95,000",1987,2021,8,12,반포동,반포미도,84.96,14,60-4,신규,21.09~23.09,,
11650,200,"60,000",1986,2021,8,30,반포동,삼호가든맨션(5차),153.54,7,30-1,신규,21.09~23.09,,
11650,60,"60,000",2012,2021,8,17,우면동,서초힐스,74.96,10,773,신규,21.11~23.11,,
11650,560,"50,000",2009,2021,8,6,반포동,래미안퍼스티지,84.76,7,18-1,신규,21.09~23.09,,
11650,200,"10,000",1989,2021,8,28,반포동,반포미도2차아파트,71.49,1,60-5,신규,21.09~23.09,,
11650,0,"200,000",2021,2021,8,24,서초동,서초그랑자이,100.31,7,1757,신규,21.09~23.09,,
11650,60,"63,000",1999,2021,8,19,방배동,방배1차현대홈타운,59.94,13,1344,신규,21.09~23.09,,
11650,0,"180,000",2018,2021,8,28,잠원동,아크로리버뷰신반포,84.79,4,159,신규,21.09~23.09,,
11650,0,"27,000",2005,2021,8,21,방배동,방배대우디오빌,28.84,13,866-20,신규,21.09~23.09,,
11650,0,"40,000",1988,2021,8,25,방배동,방배임광3차,44.61,9,1010-1,신규,21.09~23.09,,
11650,0,"85,000",2001,2021,8,19,서초동,서초태동스위트,100.02,3,1668-1,신규,21.09~23.09,,
11650,360,"35,000",2021,2021,8,20,서초동,서초그랑자이,84.51,4,1757,신규,21.08~22.08,,
11650,220,"35,000",2010,2021,8,6,서초동,서초교대e편한세상,59.9,3,1686-9,신규,21.08~23.08,,
11650,0,"73,000",1989,2021,8,31,서초동,아남,71.1,4,1641-13,신규,21.10~23.10,,
11650,483,"100,000",2009,2021,8,20,반포동,래미안퍼스티지,198.04,4,18-1,갱신,21.09~23.09,"100,000",450
11650,0,"130,000",2010,2021,8,26,반포동,반포리체,59.993,30,30-26,신규,21.10~23.09,,
11650,55,"11,500",2003,2021,8,16,서초동,서초이오빌,36.66,17,1593-7,갱신,21.10~23.10,"12,000",50
11650,0,"140,000",2021,2021,8,20,방배동,방배그랑자이,74.9939,14,3283,신규,21.09~23.09,,
11650,400,"40,000",2009,2021,8,28,반포동,래미안퍼스티지,59.96,23,18-1,신규,21.10~23.10,,
11650,0,"160,000",2018,2021,8,3,서초동,래미안서초에스티지S,84.96,28,1754,,21.09~23.09,,
11650,0,"123,000",2014,2021,8,23,내곡동,서초더샵포레,114.71,17,411,신규,21.09~23.09,,
11650,75,"2,000",2003,2021,8,24,서초동,서초대우아이빌,59.921,11,1675-11,신규,21.09~23.09,,
11650,130,"70,000",2021,2021,8,24,서초동,서초그랑자이,59.98,17,1757,신규,21.09~23.09,,
11650,130,"110,000",1988,2021,8,21,서초동,삼풍아파트,130.23,1,1685,신규,21.10~23.10,,
11650,0,"57,750",1992,2021,8,14,잠원동,한신로얄,81.23,1,63-34,갱신,21.10~23.10,"55,000",
11650,0,"125,000",2010,2021,8,20,방배동,서리풀e편한세상,84.97,11,906-13,신규,21.11~23.11,,
11650,0,"50,000",1992,2021,8,21,방배동,방배대우(562-1),84.76,2,562-1,신규,21.09~23.09,,
11650,165,"130,000",2019,2021,8,11,잠원동,래미안신반포리오센트,133.37,17,161,신규,21.09~23.09,,
11650,140,"70,000",1978,2021,8,13,잠원동,신반포2,135.97,2,73,신규,21.10~23.10,,
11650,0,"115,500",2016,2021,8,9,잠원동,래미안신반포팰리스,84.46,8,158,갱신,21.10~23.10,"110,000",
