gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"110,000",,2014,2021,8,23,돈암동,길음역금호어울림센터힐,84.88,13,643
11290,"99,000",,2010,2021,8,23,길음동,길음뉴타운9단지(래미안),59.98,24,1286
11290,"135,000",,2017,2021,8,26,장위동,꿈의숲코오롱하늘채,84.87,8,319
11290,"70,000",,2021,2021,8,21,장위동,래미안포레카운티,59.92,8,322
11290,"93,000",,1999,2021,8,31,종암동,종암에스케이,84.72,25,104-1
11290,"98,000",,2010,2021,8,25,길음동,길음뉴타운9단지(래미안),59.92,12,1286
11290,"81,800",,2010,2021,8,28,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"88,500",,1998,2021,8,18,하월곡동,동신,84.78,15,219
11290,"129,500",,2010,2021,8,28,길음동,길음뉴타운9단지(래미안),84.96,12,1286
11290,"90,500",,1999,2021,8,28,돈암동,돈암동삼성,84.59,7,15-1
11290,"92,500",,1998,2021,8,18,석관동,두산,84.9,20,10
11290,"98,000",,2003,2021,8,23,하월곡동,월곡두산위브,84.843,19,222
11290,"108,000",,2004,2021,8,28,종암동,아이파크종암동1차,84.98,17,130
11290,"101,500",,2013,2021,8,28,보문동3가,이편한세상보문,84.904,5,230
11290,"75,000",,2015,2021,8,22,정릉동,정릉꿈에그린,59.63,2,1037
11290,"89,200",,2006,2021,8,20,하월곡동,래미안월곡,59.754,18,225
11290,"73,000",,2005,2021,8,14,정릉동,정릉푸르지오,59.98,1,406
11290,"72,000",,2004,2021,8,31,청량리동,샹그레빌아파트,80.16,10,949
11290,"95,000",,2003,2021,8,21,하월곡동,월곡두산위브,84.843,9,222
11290,"104,750",,2004,2021,8,31,종암동,래미안크리시엘,84.95,10,80
11290,"73,000",,2008,2021,8,23,동소문동4가,삼보힐하우스,84.93,2,103-20
11290,"90,000",,2005,2021,8,21,길음동,길음뉴타운4단지(e편한세상),59.97,14,1281
11290,"75,000",,1999,2021,8,19,정릉동,길음뉴타운데시앙,84.44,15,1018
11290,"93,700",,1998,2021,8,30,돈암동,범양,84.92,17,631
11290,"59,800",,2008,2021,8,21,동선동4가,한양수자인,68.03,12,295-1
11290,"80,000",,2003,2021,8,20,하월곡동,월곡두산위브,59.855,2,222
11290,"81,500",,1999,2021,8,21,종암동,종암에스케이,59.04,23,104-1
11290,"85,800",,2004,2021,8,21,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"55,000",,1988,2021,8,14,길음동,길음뉴타운신안파크아파트,68.14,10,635-168
11290,"109,000",,2014,2021,8,18,돈암동,길음역금호어울림센터힐,84.8,19,643
11290,"77,000",,1998,2021,8,21,돈암동,한신,68.13,11,609-1
11290,"61,000",,2005,2021,8,21,정릉동,정릉풍림아이원,59.88,10,239
11290,"103,000",,2005,2021,8,18,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"129,500",,2010,2021,8,28,길음동,길음뉴타운9단지(래미안),84.96,12,1286
11290,"79,000",,1994,2021,8,28,보문동6가,아남,84.9,15,36-2
11290,"113,000",,2005,2021,8,25,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"58,000",,2007,2021,8,30,돈암동,삼성아지오아파트,85,3,552-9
11290,"105,000",,2010,2021,8,16,하월곡동,꿈의숲푸르지오,84.73,12,228
11290,"119,500",,2009,2021,8,31,정릉동,정릉2차e-편한세상,114.35,9,1035
11290,"98,000",,1998,2021,8,28,돈암동,한진(609-1),84.87,10,609-1
11290,"77,500",,1998,2021,8,14,돈암동,한신,68.13,10,609-1
11290,"163,000",,2019,2021,8,21,길음동,래미안길음센터피스,84.98,21,1288
11290,"104,800",,2004,2021,8,28,돈암동,이수브라운스톤돈암,84.97,5,636
11290,"83,000",,2005,2021,8,29,종암동,아이파크종암동2차,59.61,12,131
11290,"107,500",,2004,2021,8,21,돈암동,이수브라운스톤돈암,84.97,7,636
11290,"109,500",,2017,2021,8,28,보문동6가,보문파크뷰자이,59.81,9,458
11290,"55,000",,2007,2021,8,31,돈암동,삼성아지오아파트,85,5,552-9
11290,"102,500",,2003,2021,8,21,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"100,700",,2010,2021,8,30,길음동,길음뉴타운9단지(래미안),59.96,16,1286
11290,"26,000",,1983,2021,8,24,종암동,고려,52.56,5,125-1
11290,"124,000",,2010,2021,8,23,길음동,길음뉴타운9단지(래미안),84.96,16,1286
11290,"88,000",,2007,2021,8,21,돈암동,돈암힐스테이트,59.38,7,639
11290,"116,000",,2010,2021,8,21,길음동,길음뉴타운8단지(래미안),84.82,6,1284
11290,"85,000",,2003,2021,8,14,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"74,800",,2003,2021,8,20,정릉동,정릉푸른마을동아,84.96,8,210
11290,"123,500",,2019,2021,8,20,길음동,래미안길음센터피스,59.99,12,1288
11290,"88,300",,2007,2021,8,28,하월곡동,성북힐스테이트(101동),84.14,16,88-64
11290,"76,700",,2005,2021,8,16,정릉동,정릉풍림아이원,84.09,10,239
11290,"116,000",,2019,2021,8,18,길음동,래미안길음센터피스,59.97,4,1288
11290,"164,000",,2019,2021,8,14,길음동,래미안길음센터피스,84.9,30,1288
11290,"89,800",,2007,2021,8,24,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"69,700",,2006,2021,8,27,정릉동,정릉한일유앤아이,84.99,13,1029
11290,"37,500",,1971,2021,8,10,안암동3가,대광,59.31,4,136-1
11290,"70,000",,1998,2021,8,14,하월곡동,동신,59.88,10,219
11290,"95,000",,1998,2021,8,24,돈암동,한신,84.87,8,609-1
11290,"119,000",,2017,2021,8,19,보문동6가,보문파크뷰자이,72.97,6,458
11290,"85,000",,2005,2021,8,14,정릉동,정릉풍림아이원,114.75,17,239
11290,"131,000",,2010,2021,8,21,길음동,길음뉴타운8단지(래미안),84.82,8,1284
11290,"84,500",,2009,2021,8,28,정릉동,우정에쉐르,84.92,4,1033
11290,"88,000",,2004,2021,8,21,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"62,500",,2000,2021,8,23,정릉동,정릉우성아파트 101~105동,59.97,4,1020
11290,"78,000",,2000,2021,8,11,정릉동,정릉우성아파트 101~105동,84.99,18,1020
11290,"73,000",,2006,2021,8,7,정릉동,정릉e-편한세상,59.77,20,1028
11290,"60,000",,2001,2021,8,7,정릉동,대우,59.98,9,1021
11290,"48,000",,2000,2021,8,30,길음동,길음현대,32.98,5,1277
11290,"93,000",,2010,2021,8,28,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"90,000",,2003,2021,8,28,길음동,길음동동부센트레빌(1278-0),59.998,17,1278
11290,"88,000",,2000,2021,8,26,정릉동,정릉우성아파트 101~105동,114.97,5,1020
11290,"98,500",,2016,2021,8,12,돈암동,돈암코오롱하늘채,59.9342,15,644
11290,"107,000",,2004,2021,8,12,종암동,아이파크종암동1차,84.98,8,130
11290,"86,800",,2004,2021,8,14,종암동,래미안크리시엘,59.99,10,80
11290,"89,500",,2004,2021,8,11,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"94,000",,2008,2021,8,14,정릉동,정릉힐스테이트3차,84.97,8,1031
11290,"90,500",,1999,2021,8,12,돈암동,돈암동삼성,84.59,17,15-1
11290,"89,500",,2019,2021,8,31,길음동,롯데캐슬골든힐스,59.9284,5,1287-1
11290,"80,000",,1998,2021,8,18,석관동,두산,59.97,3,10
11290,"99,500",,2005,2021,8,21,길음동,길음뉴타운3단지푸르지오,84.97,9,1280-1
11290,"120,000",,2005,2021,8,13,길음동,길음뉴타운4단지(e편한세상),84.64,14,1281
11290,"79,700",,2009,2021,8,14,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"105,000",,2003,2021,8,28,길음동,길음동동부센트레빌(1278-0),114.912,6,1278
11290,"145,000",,2006,2021,8,10,길음동,길음뉴타운5단지(래미안),114.93,18,1282
11290,"122,000",,2019,2021,8,14,길음동,래미안길음센터피스,59.97,19,1288
11290,"85,500",,2004,2021,8,14,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"76,000",,2006,2021,8,14,정릉동,정릉e-편한세상,59.77,17,1028
11290,"112,000",,2011,2021,8,16,종암동,래미안라센트,84.99,1,134
11290,"103,000",,2010,2021,8,21,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"91,900",,1999,2021,8,8,돈암동,돈암동삼성,84.59,12,15-1
11290,"87,950",,2008,2021,8,23,장위동,꿈의숲대명루첸아파트,59.988,15,317
11290,"85,700",,2004,2021,8,20,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"42,000",,1977,2021,8,29,정릉동,"산장아파트가동,나동",52.89,2,780
11290,"95,000",,2005,2021,8,14,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"85,000",,2005,2021,8,22,정릉동,중앙하이츠빌2단지,84.6824,4,435
11290,"117,500",,2010,2021,8,14,길음동,길음뉴타운8단지(래미안),84.94,1,1284
11290,"118,500",,2003,2021,8,11,길음동,길음동동부센트레빌(1278-0),114.912,7,1278
11290,"105,500",,2005,2021,8,16,종암동,아이파크종암동2차,84.73,11,131
11290,"91,000",,1999,2021,8,10,돈암동,돈암동삼성,84.59,8,15-1
11290,"89,900",,2007,2021,8,10,하월곡동,성북힐스테이트(101동),84.14,10,88-64
11290,"133,000",,2010,2021,8,23,길음동,길음뉴타운8단지(래미안),84.94,10,1284
11290,"81,900",,2005,2021,8,16,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"78,700",,2007,2021,8,10,하월곡동,월곡갑을명가,73.1,8,227
11290,"125,900",,2010,2021,8,21,길음동,길음뉴타운9단지(래미안),84.96,17,1286
11290,"94,500",,2009,2021,8,15,종암동,래미안세레니티,59.97,8,133
11290,"95,500",,2003,2021,8,16,하월곡동,월곡두산위브,84.843,13,222
11290,"94,500",,1999,2021,8,29,정릉동,정릉스카이쌍용아파트,109.27,15,1014
11290,"65,000",,1998,2021,8,2,동소문동4가,송산아파트,58.59,4,279
11290,"87,500",,2006,2021,8,7,하월곡동,래미안월곡,59.754,15,225
11290,"130,000",,2005,2021,8,16,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"106,500",,2020,2021,8,26,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"98,500",,2003,2021,8,28,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"64,700",,1999,2021,8,25,정릉동,정릉스카이쌍용아파트,59.9,10,1014
11290,"106,000",,2014,2021,8,6,돈암동,길음역금호어울림센터힐,84.8,12,643
11290,"109,500",,2004,2021,8,21,돈암동,이수브라운스톤돈암,84.97,13,636
11290,"66,000",,1999,2021,8,19,돈암동,돈암동삼성,59.4,1,15-1
11290,"94,500",,1998,2021,8,18,돈암동,범양,114.93,10,631
11290,"127,000",,2003,2021,8,17,길음동,길음동동부센트레빌(1278-0),114.912,13,1278
11290,"65,000",,2008,2021,8,10,장위동,꿈의숲대명루첸아파트,59.988,13,317
11290,"125,000",,2021,2021,8,21,장위동,래미안포레카운티,84.98,8,322
11290,"138,300",,2007,2021,8,4,하월곡동,월곡래미안루나밸리,114.93,20,226
11290,"111,000",,2006,2021,8,6,길음동,길음뉴타운5단지(래미안),84.96,2,1282
11290,"125,900",,2010,2021,8,21,길음동,길음뉴타운9단지(래미안),84.96,17,1286
11290,"85,000",,2017,2021,8,3,보문동6가,보문파크뷰자이,45.81,7,458
11290,"88,000",,2003,2021,8,7,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"83,000",,1998,2021,8,13,석관동,두산,59.97,21,10
11290,"67,300",,2001,2021,8,3,정릉동,대우,84.83,4,1021
11290,"110,000",,1998,2021,8,18,돈암동,한진(609-1),113.67,9,609-1
11290,"92,000",,2003,2021,8,13,보문동3가,현대I-PARK,84.57,1,2
11290,"83,000",,2006,2021,8,28,돈암동,돈암동더샵아파트,84.817,1,603
11290,"117,500",,2005,2021,8,14,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"77,000",,1998,2021,8,4,돈암동,한신,68.13,6,609-1
11290,"120,000",,2005,2021,8,7,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"76,500",,1992,2021,8,11,종암동,동진,121.67,2,10-178
11290,"70,000",,1998,2021,8,12,하월곡동,동신,59.88,2,219
11290,"89,500",,2003,2021,8,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"86,000",,1998,2021,8,6,돈암동,한진(609-1),84.87,3,609-1
11290,"64,500",,2005,2021,8,4,장위동,장위동동원베네스트,82.32,14,50-50
11290,"68,800",,1998,2021,8,4,돈암동,한진(609-1),59.58,19,609-1
11290,"108,000",,2011,2021,8,21,종암동,래미안라센트,59.98,8,134
11290,"78,500",,1999,2021,8,11,종암동,종암에스케이,59.86,17,104-1
11290,"100,000",,2007,2021,8,21,하월곡동,월곡래미안루나밸리,84.88,1,226
11290,"84,500",,2009,2021,8,9,정릉동,정릉2차e-편한세상,59.37,2,1035
11290,"60,000",,2008,2021,8,17,동선동4가,한양수자인,68.81,13,295-1
11290,"100,000",,2004,2021,8,14,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"106,000",,2021,2021,8,24,장위동,래미안포레카운티,59.92,12,322
11290,"105,000",,2005,2021,8,7,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"82,000",,2005,2021,8,24,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"86,000",,2003,2021,8,1,상월곡동,동아에코빌,84.97,3,101
11290,"105,000",,2004,2021,8,5,동소문동7가,한신플러스C,84.95,19,23
11290,"77,800",,2000,2021,8,14,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"71,900",,1998,2021,8,7,길음동,삼부컨비니언,59.94,11,1276
11290,"83,000",,2005,2021,8,5,길음동,길음뉴타운3단지푸르지오,59.77,15,1280-1
11290,"73,000",,2000,2021,8,7,정릉동,정릉우성아파트 101~105동,84.99,11,1020
11290,"67,000",,2000,2021,8,10,정릉동,정릉성원상떼빌,84.91,5,1019
11290,"129,500",,2020,2021,8,18,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"120,000",,2019,2021,8,19,길음동,래미안길음센터피스,59.9,26,1288
11290,"120,000",,2019,2021,8,19,길음동,래미안길음센터피스,59.9,26,1288
11290,"85,000",,2005,2021,8,7,정릉동,정릉풍림아이원,114.75,2,239
11290,"88,000",,2010,2021,8,6,동소문동7가,브라운스톤동선,59.96,10,120
11290,"127,000",,2010,2021,8,12,길음동,길음뉴타운9단지(래미안),84.95,10,1286
11290,"68,800",,1999,2021,8,14,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"73,000",,2003,2021,8,4,상월곡동,동아에코빌,59.95,8,101
11290,"82,800",,2010,2021,8,3,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"121,000",,2019,2021,8,14,길음동,래미안길음센터피스,59.99,12,1288
11290,"95,500",,2010,2021,8,12,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"131,000",,2010,2021,8,16,길음동,길음뉴타운8단지(래미안),84.82,9,1284
11290,"119,500",,2003,2021,8,1,길음동,길음동동부센트레빌(1278-0),114.912,10,1278
11290,"80,000",,1999,2021,8,12,종암동,종암에스케이,59.04,20,104-1
11290,"106,900",,2007,2021,8,16,하월곡동,월곡래미안루나밸리,84.88,12,226
11290,"69,500",,2003,2021,8,7,정릉동,정릉푸른마을동아,59.94,12,210
11290,"46,400",,2003,2021,8,21,삼선동5가,청기와,73.08,4,63-3
11290,"80,000",,2005,2021,8,7,길음동,길음뉴타운3단지푸르지오,59.99,13,1280-1
11290,"73,700",,2003,2021,8,1,하월곡동,월곡두산위브,59.855,1,222
11290,"110,000",,2007,2021,8,4,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"108,500",,2008,2021,8,14,삼선동2가,삼선푸르지오,84.84,9,425
11290,"86,500",,2004,2021,8,18,종암동,아이파크종암동1차,59.73,8,130
11290,"92,000",,1999,2021,8,15,돈암동,돈암동삼성,84.59,13,15-1
11290,"88,000",,2003,2021,8,6,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"65,500",,1999,2021,8,11,정릉동,우방,84.92,9,1016
11290,"92,000",,2016,2021,8,12,돈암동,돈암코오롱하늘채,59.9342,3,644
11290,"44,700",,1983,2021,8,9,종암동,고려,86.46,2,125-1
11290,"118,000",,2005,2021,8,7,길음동,길음뉴타운2단지푸르지오,114.73,11,1280
11290,"74,500",,2006,2021,8,7,정릉동,정릉e-편한세상,59.77,14,1028
11290,"109,500",,2003,2021,8,9,길음동,길음뉴타운1단지(래미안길음1차),84.96,15,1279
11290,"99,800",,2003,2021,8,5,돈암동,동부센트레빌,80.54,16,633
11290,"119,000",,2004,2021,8,12,돈암동,이수브라운스톤돈암,114.89,16,636
11290,"89,000",,2003,2021,8,10,길음동,길음동동부센트레빌(1278-0),59.998,19,1278
11290,"115,400",,2019,2021,8,11,길음동,래미안길음센터피스,59.97,5,1288
11290,"74,000",,2000,2021,8,8,길음동,길음현대,72.37,14,1277
11290,"88,000",,2005,2021,8,6,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"75,000",,2006,2021,8,7,정릉동,정릉e-편한세상,59.77,14,1028
11290,"72,500",,2001,2021,8,9,정릉동,대우,84.83,8,1021
11290,"77,700",,1999,2021,8,2,돈암동,돈암동 풍림아파트 101~105동,84.68,8,632
11290,"122,500",,2005,2021,8,14,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"114,000",,2003,2021,8,14,길음동,길음뉴타운1단지(래미안길음1차),84.96,12,1279
11290,"63,000",,1999,2021,8,11,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"62,500",,1999,2021,8,6,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"130,000",,2012,2021,8,6,삼선동3가,삼선에스케이뷰,84.95,11,116
11290,"60,500",,1999,2021,8,12,정릉동,길음뉴타운경남아너스빌,50.45,12,1015
11290,"68,000",,1998,2021,8,5,돈암동,한진(609-1),59.58,14,609-1
11290,"69,800",,1999,2021,8,5,돈암동,돈암동삼성,59.4,3,15-1
11290,"30,800",,1971,2021,8,9,안암동3가,대광,54.31,6,136-1
11290,"95,000",,2008,2021,8,12,정릉동,라온유,84.65,10,1034
11290,"94,500",,2003,2021,8,7,하월곡동,월곡두산위브,84.647,13,222
11290,"96,000",,2017,2021,8,7,장위동,꿈의숲코오롱하늘채,59.92,16,319
11290,"102,000",,2003,2021,8,7,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"107,000",,2009,2021,8,7,종암동,래미안세레니티,84.99,3,133
11290,"64,800",,1998,2021,8,5,돈암동,한진(609-1),59.58,19,609-1
11290,"78,000",,2004,2021,8,7,정릉동,중앙하이츠빌1단지,84.98,2,494
11290,"97,500",,2011,2021,8,12,종암동,래미안라센트,59.98,22,134
11290,"37,000",,2003,2021,8,2,종암동,센트럴힐,72.92,1,46-43
11290,"40,000",,1977,2021,8,14,정릉동,"산장아파트가동,나동",52.89,6,780
11290,"59,800",,2001,2021,8,14,정릉동,대우,59.98,8,1021
11290,"69,000",,1999,2021,8,10,정릉동,우방,84.92,13,1016
11290,"88,800",,1998,2021,8,12,하월곡동,동신,84.78,4,219
11290,"87,000",,1999,2021,8,11,종암동,종암에스케이,84.72,10,104-1
11290,"94,500",,2014,2021,8,11,돈암동,길음역금호어울림센터힐,59.84,12,643
11290,"12,000",,2013,2021,8,10,하월곡동,삼전솔하임3차,15.52,18,88-510
11290,"10,500",,2013,2021,8,4,하월곡동,삼전솔하임3차,15.55,15,88-510
11290,"85,000",,2009,2021,8,5,삼선동2가,삼선현대힐스테이트,84.83,1,420
11290,"72,800",,2006,2021,8,7,정릉동,정릉e-편한세상,59.77,5,1028
11290,"73,000",,2005,2021,8,4,정릉동,정릉풍림아이원,84.09,13,239
11290,"67,000",,2001,2021,8,3,정릉동,대우,84.83,5,1021
11290,"84,000",,2005,2021,8,2,정릉동,중앙하이츠빌2단지,84.1926,3,435
