gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"88,950",중개거래,2005,2024,3,22,신길동,보라매경남아너스빌,84.79,3,4780
11560,"125,000",중개거래,1999,2024,3,25,양평동3가,거성파스텔,131.34,8,90-1
11560,"168,000",중개거래,2003,2024,3,27,당산동5가,당산삼성래미안4차,115.78,11,42
11560,"95,500",중개거래,1986,2024,3,17,당산동3가,당산한양,84.93,9,2-6
11560,"94,000",중개거래,2005,2024,3,30,신길동,보라매두산위브,84.95,11,4497
11560,"77,400",중개거래,1988,2024,3,20,문래동3가,문래공원한신,58.96,6,77-2
11560,"100,000",중개거래,2002,2024,3,19,영등포동,영등포푸르지오,73.133,23,647
11560,"107,500",중개거래,2003,2024,3,21,당산동3가,동부센트레빌,82.19,6,561
11560,"105,000",중개거래,1988,2024,3,18,당산동4가,당산현대3차,84.5,2,88
11560,"68,000",중개거래,1992,2024,3,12,대림동,현대1,66.66,12,785-1
11560,"54,500",중개거래,1997,2024,3,21,대림동,현대3차,43.92,4,608-1
11560,"84,000",중개거래,1997,2024,3,9,대림동,현대3차,84.89,3,608-1
11560,"68,000",중개거래,1998,2024,3,28,양평동3가,경남아너스빌,59.9,1,55-1
11560,"74,000",중개거래,2014,2024,3,25,당산동3가,당산계룡리슈빌3단지,49.993,10,565
11560,"128,500",중개거래,2021,2024,3,12,신길동,신길센트럴자이아파트,84.98,9,4964
11560,"56,000",중개거래,1999,2024,3,24,대림동,한신휴2차,59.89,2,897-1
11560,"166,000",중개거래,2017,2024,3,15,신길동,래미안에스티움,118.03,11,4950
11560,"125,000",중개거래,2003,2024,3,8,당산동3가,동부센트레빌,114.96,8,561
11560,"112,000",중개거래,2021,2024,3,23,신길동,신길센트럴자이아파트,59.98,15,4964
11560,"135,000",중개거래,2020,2024,3,20,신길동,보라매에스케이뷰,84.98,10,4958
11560,"117,000",중개거래,2019,2024,3,27,신길동,신길센트럴아이파크,84.98,15,4955
11560,"83,000",중개거래,1997,2024,3,13,신길동,삼환,59.53,15,897-1
11560,"81,500",중개거래,1997,2024,3,13,신길동,삼환,59.53,9,897-1
11560,"310,000",중개거래,1978,2024,3,19,여의도동,장미,194.98,14,40
11560,"78,000",중개거래,2004,2024,3,24,영등포동,두산위브,59.8,12,649
11560,"139,000",중개거래,2003,2024,3,16,문래동3가,문래힐스테이트,119.47,19,94
11560,"138,000",중개거래,2020,2024,3,15,신길동,보라매에스케이뷰,84.98,16,4958
11560,"10,900",중개거래,2012,2024,3,18,대림동,(1101-1),13.64,5,1101-1
11560,"95,000",중개거래,2001,2024,3,21,신길동,삼성래미안,114.87,5,4934
11560,"74,500",중개거래,1997,2024,3,20,대림동,현대3차,59.83,28,608-1
11560,"77,500",중개거래,2008,2024,3,14,대림동,한솔솔파크,84.89,11,1123
11560,"60,000",중개거래,1992,2024,3,9,대림동,우성2,79.91,3,695
11560,"55,000",중개거래,1997,2024,3,23,대림동,현대3차,43.92,6,608-1
11560,"60,000",중개거래,1989,2024,3,23,신길동,우성3,53.24,1,4656
11560,"70,000",중개거래,1999,2024,3,23,신길동,경남,59.96,10,67-1
11560,"83,000",중개거래,1998,2024,3,7,대림동,코오롱,84.93,19,607-1
11560,"90,000",중개거래,2016,2024,3,30,대림동,보라매 신동아 파밀리에,84.88,9,1125
11560,"97,000",중개거래,2002,2024,3,18,영등포동,영등포푸르지오,79.777,5,647
11560,"90,000",중개거래,2002,2024,3,7,영등포동,영등포푸르지오,59.912,8,647
11560,"90,500",중개거래,2002,2024,3,29,영등포동,영등포푸르지오,59.912,20,647
11560,"102,000",중개거래,2002,2024,3,11,영등포동,영등포푸르지오,73.133,9,647
11560,"150,000",중개거래,2020,2024,3,12,신길동,보라매에스케이뷰,100.95,7,4958
11560,"102,500",중개거래,1994,2024,3,9,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"99,000",중개거래,1999,2024,3,16,양평동3가,거성파스텔,84.99,17,90-1
11560,"103,500",중개거래,2015,2024,3,13,신길동,래미안영등포프레비뉴,59.99,5,4945
11560,"9,800",중개거래,2013,2024,3,26,신길동,신길레전드힐스,13.74,12,261-22
11560,"184,500",중개거래,2005,2024,3,6,여의도동,롯데캐슬엠파이어,107.58,22,36
11560,"49,000",중개거래,1987,2024,3,29,신길동,삼두,42.12,6,2-3
11560,"12,300",중개거래,2013,2024,3,28,신길동,프리가,13.66,13,65-21
11560,"96,500",중개거래,2020,2024,3,26,대림동,e편한세상영등포아델포레,59.968,5,1127
11560,"320,000",중개거래,1975,2024,3,20,여의도동,한양,192.73,8,42
11560,"157,000",중개거래,2017,2024,3,8,영등포동7가,아크로타워스퀘어,84.65,17,203
11560,"33,000",중개거래,2005,2024,3,8,당산동5가,당산디오빌,28.86,8,11-33
11560,"61,300",중개거래,1999,2024,3,24,대림동,대림현대,59.76,6,946-1
11560,"73,500",중개거래,1998,2024,3,9,문래동3가,문래건영,59.4,8,93-1
11560,"77,300",중개거래,1986,2024,3,16,신길동,우성2,64.4,6,4518
11560,"103,500",중개거래,1994,2024,3,7,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"87,500",중개거래,2016,2024,3,23,대림동,보라매 신동아 파밀리에,84.9,4,1125
11560,"59,850",중개거래,1999,2024,3,26,대림동,대림현대,59.76,12,946-1
11560,"128,000",중개거래,2003,2024,3,12,당산동3가,동부센트레빌,114.96,18,561
11560,"92,000",중개거래,2000,2024,3,6,양평동3가,양평현대6차,84.94,3,101
11560,"118,000",중개거래,2015,2024,3,18,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"117,900",중개거래,2002,2024,3,23,당산동4가,당산금호어울림,84.25,5,95
11560,"95,000",중개거래,1997,2024,3,26,당산동4가,당산삼성2차,84.93,6,94-1
11560,"57,000",직거래,1987,2024,3,25,대림동,신동아,67.41,13,777-1
11560,"80,500",중개거래,1986,2024,3,5,신길동,우성2,64.4,11,4518
11560,"119,500",중개거래,2017,2024,3,8,영등포동7가,아크로타워스퀘어,59.7,5,203
11560,"97,000",중개거래,2020,2024,3,9,문래동6가,e편한세상 문래 에듀플라츠,59.9854,15,58
11560,"54,800",중개거래,1997,2024,3,13,대림동,현대3차,43.92,16,608-1
11560,"15,000",중개거래,2018,2024,3,15,대림동,G밸리소홈,16.1,10,1101-7
11560,"10,600",중개거래,2012,2024,3,25,영등포동1가,내이처해밀,14.89,4,145
11560,"70,000",중개거래,1999,2024,3,23,양평동6가,한솔,59.28,11,99
11560,"37,150",중개거래,1999,2024,3,20,당산동2가,당산대우,32.62,24,16-1
11560,"164,000",중개거래,2003,2024,3,19,당산동5가,당산삼성래미안4차,97.27,20,42
11560,"78,000",중개거래,2004,2024,3,9,영등포동,두산위브,59.8,11,649
11560,"84,000",중개거래,1993,2024,3,24,신길동,우성5,84.98,19,4933
11560,"144,500",중개거래,2003,2024,3,23,문래동3가,문래힐스테이트,119.47,8,94
11560,"96,000",중개거래,1999,2024,3,2,양평동3가,거성파스텔,84.99,16,90-1
11560,"210,000",중개거래,1975,2024,3,9,여의도동,삼부,77.69,9,30-2
11560,"86,500",중개거래,1999,2024,3,19,양평동3가,거성파스텔,59.96,21,90-1
11560,"54,000",중개거래,1999,2024,3,22,양평동2가,상록수,59.67,17,45
11560,"105,000",중개거래,2021,2024,3,20,신길동,신길센트럴자이아파트,59.98,28,4964
11560,"68,000",중개거래,1976,2024,3,8,신길동,대방전철,44.35,1,1343
11560,"131,900",중개거래,2000,2024,3,20,당산동4가,당산현대5차,84.69,14,30-1
11560,"104,000",중개거래,1994,2024,3,10,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"140,000",중개거래,2003,2024,3,1,문래동3가,문래힐스테이트,119.47,7,94
11560,"15,500",직거래,2013,2024,3,21,영등포동2가,이지리움S,13.35,11,28-117
11560,"85,500",중개거래,1998,2024,3,2,대림동,코오롱,84.93,8,607-1
11560,"105,500",중개거래,2022,2024,3,13,신길동,신길파크자이,59.95,4,4967
11560,"148,000",중개거래,2017,2024,3,20,신길동,래미안에스티움,84.97,27,4950
11560,"91,500",중개거래,1971,2024,3,9,여의도동,순복음(초원),66.94,1,11-1
11560,"51,000",직거래,2000,2024,3,7,문래동5가,문래대림,84.92,2,1
11560,"67,500",중개거래,1998,2024,3,1,양평동3가,삼호,59.96,16,66
11560,"228,000",중개거래,1975,2024,3,20,여의도동,한양,109.42,12,42
11560,"125,700",중개거래,1998,2024,3,9,영등포동7가,경남아너스빌,114.77,13,46-1
11560,"134,000",중개거래,2021,2024,3,16,신길동,신길센트럴자이아파트,84.98,10,4964
11560,"75,000",중개거래,2000,2024,3,20,도림동,동아에코빌,84.99,15,165-1
11560,"97,000",중개거래,1985,2024,3,8,문래동6가,한신,107.46,7,43
11560,"59,200",중개거래,1992,2024,3,11,대림동,우성2,79.91,1,695
11560,"62,850",중개거래,1997,2024,3,9,문래동6가,현대6차,50.55,2,55-1
11560,"60,000",중개거래,1990,2024,3,18,양평동2가,양평벽산블루밍,59.58,9,23
11560,"185,000",중개거래,2003,2024,3,9,당산동5가,당산삼성래미안4차,133.42,16,42
11560,"83,000",중개거래,2005,2024,3,10,신길동,보라매경남아너스빌,59.78,4,4780
11560,"87,000",중개거래,2017,2024,3,9,신길동,래미안에스티움,49.97,8,4950
11560,"95,000",중개거래,1997,2024,3,4,신길동,삼환,84.84,4,897-1
11560,"98,000",중개거래,1983,2024,3,1,당산동4가,유원제일,73.98,8,91
11560,"83,000",중개거래,1997,2024,3,4,신길동,삼환,59.53,17,897-1
11560,"90,000",중개거래,1988,2024,3,9,당산동4가,당산현대3차,59.26,4,88
11560,"98,500",중개거래,2000,2024,3,8,양평동3가,양평현대6차,84.94,23,101
11560,"93,000",중개거래,1994,2024,3,1,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"104,000",중개거래,2000,2024,3,12,당산동4가,당산현대5차,59.75,25,30-1
11560,"230,000",중개거래,1975,2024,3,7,여의도동,삼부,77.69,12,30-2
11560,"249,000",중개거래,1978,2024,3,8,여의도동,광장,116.53,9,28
11560,"106,000",중개거래,1988,2024,3,9,당산동4가,당산현대3차,84.93,4,88
11560,"108,000",중개거래,2002,2024,3,8,영등포동,영등포푸르지오,84.84,21,647
11560,"102,700",중개거래,2015,2024,3,9,신길동,래미안영등포프레비뉴,59.99,5,4945
11560,"72,000",직거래,1998,2024,3,6,양평동2가,삼성래미안,59.4,6,38-1
11560,"16,500",직거래,2013,2024,3,14,신길동,프리가,13.66,10,65-21
11560,"9,500",직거래,2013,2024,3,4,신길동,신길레전드힐스,13.74,15,261-22
11560,"78,000",중개거래,2001,2024,3,9,문래동4가,문래동삼환,59.85,17,43
11560,"102,200",중개거래,2002,2024,3,7,영등포동,영등포푸르지오,84.908,19,647
11560,"95,500",중개거래,2020,2024,3,7,대림동,e편한세상영등포아델포레,59.968,7,1127
11560,"149,000",중개거래,2004,2024,3,12,영등포동8가,당산푸르지오,133.34,3,91
11560,"102,000",중개거래,1986,2024,3,2,신길동,우성1,83.64,5,365
11560,"185,000",중개거래,2003,2024,3,9,당산동5가,당산삼성래미안4차,133.42,16,42
11560,"120,000",중개거래,2019,2024,3,11,신길동,신길센트럴아이파크,84.98,28,4955
11560,"127,000",중개거래,2021,2024,3,5,신길동,신길센트럴자이아파트,84.98,6,4964
11560,"104,000",중개거래,2021,2024,3,2,양평동1가,영등포중흥에스클래스,59.96,9,271
11560,"57,000",중개거래,1999,2024,3,8,문래동3가,문래해태,59.4,8,13
11560,"68,900",중개거래,1992,2024,3,9,대림동,현대1,84.75,9,785-1
11560,"55,000",중개거래,1997,2024,3,4,대림동,현대3차,43.92,11,608-1
11560,"112,000",중개거래,2017,2024,3,9,신길동,래미안에스티움,59.95,19,4950
11560,"154,000",중개거래,2001,2024,3,9,문래동3가,문래자이,121.53,17,54
11560,"35,000",중개거래,1999,2024,3,8,당산동2가,당산대우,31.73,8,16-1
11560,"135,500",중개거래,2001,2024,3,6,문래동3가,문래자이,84.98,5,54
11560,"136,000",중개거래,2001,2024,3,8,문래동3가,문래자이,84.98,23,54
11560,"85,800",중개거래,1998,2024,3,9,영등포동7가,경남아너스빌,59.9,7,46-1
11560,"38,000",중개거래,1999,2024,3,6,당산동2가,당산대우,32.62,25,16-1
11560,"61,500",중개거래,2014,2024,3,3,당산동3가,당산계룡리슈빌2단지,38.77,15,566
11560,"80,000",중개거래,2008,2024,3,6,문래동4가,리버뷰신안인스빌2단지,84.995,3,68
11560,"69,000",중개거래,1982,2024,3,2,양평동1가,신동아,50.81,11,20
11560,"149,000",중개거래,2020,2024,3,3,당산동5가,당산센트럴아이파크,71.98,21,43
11560,"105,000",중개거래,2002,2024,3,2,영등포동,영등포푸르지오,79.777,10,647
11560,"96,500",중개거래,2000,2024,3,5,당산동4가,당산현대5차,59.85,2,30-1
11560,"63,000",중개거래,2014,2024,3,4,당산동3가,당산계룡리슈빌1단지,42.294,4,564
11560,"61,300",중개거래,1998,2024,3,1,도림동,한라,59.85,4,231-1
11560,"79,500",중개거래,2005,2024,3,4,신길동,보라매경남아너스빌,59.78,11,4780
11560,"68,000",중개거래,1996,2024,3,3,문래동6가,문래미원,59.4,10,54
11560,"90,000",중개거래,1986,2024,3,2,신길동,우성1,83.64,5,365
