gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"113,000",중개거래,2008,2025,11,29,염창동,염창1차보람더하임,84.98,10,305
11500,"141,000",중개거래,2008,2025,11,29,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"87,000",중개거래,1992,2025,11,29,가양동,가양2단지(성지),49.56,5,1461
11500,"89,400",중개거래,1996,2025,11,29,염창동,현대3,83.71,7,291
11500,"84,000",중개거래,2006,2025,11,29,염창동,이너스내안에201동,84.72,7,245-1
11500,"164,000",중개거래,2015,2025,11,28,화곡동,강서힐스테이트,128.81,11,1165
11500,"84,000",중개거래,1999,2025,11,28,염창동,극동상록수,59.91,12,280
11500,"132,000",중개거래,2005,2025,11,28,염창동,염창1차한화꿈에그린,84.93,2,281-22
11500,"153,000",중개거래,2008,2025,11,28,화곡동,"우장산아이파크,이편한세상",114.98,4,1159
11500,"129,500",중개거래,2016,2025,11,28,마곡동,마곡엠밸리8단지,59.79,5,741
11500,"56,000",중개거래,2001,2025,11,28,내발산동,보람하이빌,84.79,2,711-1
11500,"60,000",중개거래,1987,2025,11,28,화곡동,미성아파트(연립),118.7,12,409-248
11500,"117,000",중개거래,2003,2025,11,20,화곡동,우장산롯데캐슬,117.19,6,1145
11500,"7,300",중개거래,2013,2025,11,28,화곡동,한양아이클래스,13.79,7,926-5
11500,"74,000",중개거래,2005,2025,11,27,방화동,방화3차우림필유,84.57,8,546-1
11500,"67,500",중개거래,1992,2025,11,20,가양동,가양6단지,39.6,13,1485
11500,"109,300",중개거래,2007,2025,11,28,내발산동,마곡수명산파크3단지,84.76,2,751
11500,"125,000",중개거래,2003,2025,11,27,화곡동,우장산롯데캐슬,117.19,12,1145
11500,"113,000",중개거래,2007,2025,11,28,내발산동,마곡수명산파크3단지,84.96,8,751
11500,"16,500",중개거래,2002,2025,11,7,화곡동,투원씨A동,59.9,6,29-38
11500,"132,000",중개거래,1995,2025,11,17,등촌동,대림,123.72,12,694
11500,"110,000",중개거래,1999,2025,11,26,염창동,동아3,59.83,12,258-1
11500,"86,200",중개거래,2004,2025,11,21,화곡동,우장산한화꿈에그린,84.98,4,1151
11500,"61,700",중개거래,1995,2025,11,26,등촌동,주공5,37.67,8,695
11500,"45,000",중개거래,2019,2025,11,26,화곡동,스위트드림아파트,50.38,4,1168
11500,"83,250",중개거래,1998,2025,11,26,염창동,동아,59.97,14,292
11500,"100,000",중개거래,2010,2025,11,20,화곡동,그랜드아이파크,138.86,8,1095
11500,"92,000",중개거래,1994,2025,11,25,등촌동,부영,80.64,2,691-3
11500,"128,500",중개거래,1993,2025,11,13,가양동,한강타운,84.99,15,1460
11500,"77,500",중개거래,1999,2025,11,12,가양동,한보구암마을,59.58,12,1495
11500,"62,500",중개거래,1995,2025,11,14,등촌동,주공3,37.67,7,688
11500,"24,700",중개거래,2015,2025,11,25,화곡동,성재센트리움아파트(343-35),25.52,9,343-35
11500,"84,000",중개거래,1998,2025,11,25,염창동,동아,59.97,9,292
11500,"42,000",중개거래,1994,2025,11,25,방화동,마곡중앙하이츠아파트,39.58,5,852
11500,"118,000",중개거래,2008,2025,11,24,마곡동,마곡푸르지오,84.99,10,1525
11500,"127,000",중개거래,2008,2025,11,24,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"76,000",중개거래,1992,2025,11,24,가양동,가양6단지,39.6,3,1485
11500,"26,500",중개거래,1992,2025,11,21,화곡동,진흥,62.89,5,824-13
11500,"90,000",중개거래,1997,2025,11,24,등촌동,등촌라인(조합),84.78,7,628-15
11500,"131,500",중개거래,2022,2025,11,20,화곡동,우장산숲아이파크,74.9982,7,1173
11500,"128,000",중개거래,2002,2025,11,24,화곡동,화곡푸르지오,144.123,6,1091
11500,"89,500",중개거래,1994,2025,11,12,방화동,방화4단지,100.35,14,831
11500,"163,000",중개거래,2005,2025,11,12,염창동,롯데캐슬,134.5767,1,272-11
11500,"85,100",직거래,2004,2025,11,18,등촌동,등촌동아이파크,119.9031,9,715
11500,"57,750",중개거래,1995,2025,11,23,염창동,주상복합태진가람,58.86,8,263-2
11500,"54,000",중개거래,1993,2025,11,23,방화동,방화그린,49.77,12,839
11500,"123,000",중개거래,2001,2025,11,23,염창동,삼정그린코아,108.255,15,282
11500,"40,000",중개거래,1993,2025,11,22,방화동,방화그린,39.76,1,839
11500,"59,800",중개거래,1993,2025,11,22,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"60,000",중개거래,1994,2025,11,21,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"94,500",중개거래,1994,2025,11,22,등촌동,부영,80.64,7,691-3
11500,"83,000",중개거래,1999,2025,11,22,등촌동,한사랑2삼성,59.73,16,634-2
11500,"117,000",중개거래,1995,2025,11,21,등촌동,동성,101.88,12,691-1
11500,"86,500",중개거래,2003,2025,11,15,등촌동,대동황토방2,59.93,3,713
11500,"39,000",중개거래,1994,2025,11,20,방화동,방화5,33.18,2,814
11500,"121,000",중개거래,2005,2025,11,21,내발산동,우장산힐스테이트,59.98,3,657
11500,"100,000",중개거래,2008,2025,11,21,내발산동,마곡수명산파크5단지,59.87,9,749
11500,"142,000",중개거래,2008,2025,11,21,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"65,000",중개거래,2003,2025,11,21,내발산동,길성그랑프리텔,71.513,2,730
11500,"82,000",중개거래,1994,2025,11,21,염창동,현대1,84.34,1,288
11500,"90,000",중개거래,1995,2025,11,26,등촌동,주공3,58.14,2,688
11500,"78,500",중개거래,1999,2025,11,21,가양동,빛고을우방,59.97,7,448-9
11500,"70,000",중개거래,1994,2025,11,21,방화동,방화동진로아파트,84.96,10,804
11500,"86,500",중개거래,1997,2025,11,15,등촌동,삼성한사랑1,84.99,4,632-4
11500,"91,500",중개거래,2008,2025,11,20,내발산동,마곡수명산파크7단지,84.82,4,756
11500,"94,000",중개거래,1994,2025,11,20,등촌동,부영,80.64,5,691-3
11500,"79,000",중개거래,1993,2025,11,14,방화동,동성,84.95,2,817
11500,"52,000",중개거래,1993,2025,11,20,방화동,방화그린,49.77,14,839
11500,"98,000",중개거래,2022,2025,11,20,등촌동,가양역두산위브,59.98,4,726
11500,"128,000",중개거래,2022,2025,11,18,등촌동,가양역두산위브,84.74,12,726
11500,"103,200",중개거래,1994,2025,11,20,방화동,방화4단지,100.35,6,831
11500,"94,000",중개거래,1999,2025,11,4,등촌동,한사랑2삼성,84.96,17,634-2
11500,"59,000",중개거래,1994,2025,11,19,방화동,방화5,49.77,13,814
11500,"62,000",중개거래,1989,2025,11,19,마곡동,길훈,51.28,4,1565
11500,"72,000",중개거래,1998,2025,11,19,등촌동,태영,59.97,11,632-2
11500,"67,000",중개거래,1995,2025,11,19,등촌동,태진아름,59.94,3,676
11500,"150,000",직거래,2014,2025,11,17,마곡동,마곡엠벨리(14단지),84.88,9,750
11500,"115,000",중개거래,2007,2025,11,19,내발산동,마곡수명산파크3단지,84.96,6,751
11500,"115,800",중개거래,2001,2025,11,14,염창동,삼정그린코아,84.358,1,282
11500,"117,000",중개거래,2003,2025,11,20,화곡동,우장산롯데캐슬,117.19,6,1145
11500,"88,000",중개거래,1995,2025,11,18,등촌동,주공5,58.14,5,695
11500,"71,500",중개거래,1994,2025,11,15,방화동,방화동진로아파트,84.87,8,804
11500,"125,000",중개거래,2003,2025,11,12,화곡동,우장산롯데캐슬,85,18,1145
11500,"53,000",중개거래,1994,2025,11,18,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"60,000",중개거래,1994,2025,11,17,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"56,000",중개거래,1997,2025,11,18,등촌동,우당,84.64,1,653-13
11500,"95,500",중개거래,1994,2025,11,18,염창동,현대1,84.34,8,288
11500,"166,000",중개거래,2017,2025,11,5,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"70,800",중개거래,1992,2025,11,15,가양동,가양2단지(성지),39.6,6,1461
11500,"26,000",중개거래,2019,2025,11,18,화곡동,강서크라운팰리스,19.91,19,998-5
11500,"91,000",중개거래,1994,2025,11,14,등촌동,부영,80.64,3,691-3
11500,"151,000",중개거래,2016,2025,11,17,마곡동,마곡엠밸리8단지,84.64,8,741
11500,"128,000",중개거래,2002,2025,11,17,화곡동,화곡푸르지오,144.123,1,1091
11500,"75,900",중개거래,1999,2025,11,17,가양동,빛고을우방,59.97,10,448-9
11500,"147,000",중개거래,2008,2025,11,17,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"54,000",중개거래,2004,2025,11,17,마곡동,마곡동후포아파트(14-21),77.52,2,14-21
11500,"90,000",중개거래,2006,2025,11,10,화곡동,우장산에스케이뷰,84.97,4,1158
11500,"95,000",중개거래,2008,2025,11,17,내발산동,마곡수명산파크7단지,84.53,7,756
11500,"56,000",중개거래,1997,2025,11,17,방화동,삼성꽃마을,59.99,5,858
11500,"43,800",중개거래,1994,2025,11,14,방화동,방화5,33.18,4,814
11500,"44,900",중개거래,1994,2025,11,15,방화동,청솔,39.36,13,832
11500,"124,500",중개거래,2009,2025,11,16,염창동,염창힐스테이트,84.603,12,306
11500,"104,700",중개거래,2007,2025,11,14,내발산동,마곡수명산파크6단지,84.53,4,759
11500,"57,500",중개거래,2008,2025,11,14,내발산동,수명산태송팰리채,77.14,1,688-4
11500,"84,500",중개거래,1998,2025,11,14,염창동,동아,59.97,16,292
11500,"155,000",중개거래,2015,2025,11,13,화곡동,강서힐스테이트,119.63,8,1165
11500,"55,000",중개거래,1993,2025,11,14,가양동,가양도시개발9-2단지,34.44,3,1490
11500,"69,500",중개거래,1998,2025,11,13,염창동,벽산늘푸른,59.97,14,290
11500,"93,000",중개거래,2001,2025,11,13,염창동,성원,84.81,3,295
11500,"54,000",중개거래,1994,2025,11,13,방화동,방화5,49.77,1,814
11500,"69,500",중개거래,2002,2025,11,13,내발산동,우장산타워빌,84.6,9,704-2
11500,"109,000",중개거래,2007,2025,11,13,내발산동,마곡수명산파크6단지,84.68,9,759
11500,"60,000",중개거래,1994,2025,11,12,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"86,000",중개거래,1995,2025,11,13,등촌동,주공5,58.14,11,695
11500,"169,500",중개거래,2005,2025,11,13,염창동,염창1차한화꿈에그린,124.96,10,281-22
11500,"139,000",중개거래,2014,2025,11,13,마곡동,마곡엠밸리1단지,84.92,13,734
11500,"138,000",중개거래,2014,2025,11,12,마곡동,마곡엠밸리1단지,84.92,7,734
11500,"89,000",중개거래,1993,2025,11,12,염창동,염창3우성,84.96,10,272-28
11500,"72,000",중개거래,1995,2025,11,12,염창동,신동아,59.82,1,289
11500,"118,000",중개거래,2021,2025,11,12,마곡동,마곡엠밸리9단지,59.86,1,744
11500,"85,000",중개거래,2001,2025,11,6,염창동,성원,59.91,11,295
11500,"63,000",중개거래,1994,2025,11,11,등촌동,"등촌1,2단지주공아파트",41.85,3,687
11500,"83,000",중개거래,1998,2025,11,8,염창동,동아,59.97,4,292
11500,"61,000",중개거래,1992,2025,11,6,가양동,강변,34.44,9,1475
11500,"78,000",중개거래,1999,2025,11,11,염창동,길훈,59.94,3,294
11500,"91,800",중개거래,1992,2025,11,11,가양동,가양6단지,49.5,4,1485
11500,"65,300",중개거래,1998,2025,11,11,화곡동,초록,49.77,11,1139
11500,"59,000",중개거래,1994,2025,11,11,방화동,장미,59.04,14,841
11500,"79,990",중개거래,1993,2025,11,11,염창동,현대2,82.74,3,249-11
11500,"119,900",중개거래,2022,2025,11,10,화곡동,우장산숲아이파크,84.9771,1,1173
11500,"73,000",중개거래,1998,2025,11,8,마곡동,마곡청구아파트,59.91,8,1181
11500,"113,000",중개거래,2003,2025,11,10,화곡동,우장산롯데캐슬,85,5,1145
11500,"64,000",중개거래,2005,2025,11,8,내발산동,유니드,73.51,6,712-2
11500,"70,000",중개거래,1997,2025,11,9,등촌동,삼성한사랑1,59.73,2,632-4
11500,"23,000",중개거래,2000,2025,11,24,화곡동,우성(410-56),63.15,3,410-56
11500,"149,000",중개거래,2015,2025,11,7,화곡동,강서힐스테이트,84.99,19,1165
11500,"113,000",중개거래,2002,2025,11,8,화곡동,화곡푸르지오,104.75,12,1091
11500,"89,700",중개거래,1993,2025,11,6,염창동,염창3우성,84.96,6,272-28
11500,"125,500",중개거래,2007,2025,11,3,내발산동,마곡수명산파크2단지,84.53,6,741
11500,"93,000",중개거래,2002,2025,11,6,등촌동,대림e편한세상,84.96,2,561-1
11500,"61,500",중개거래,1993,2025,11,6,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"95,000",중개거래,1999,2025,11,5,가양동,가양강나루현대,59.76,11,448-1
11500,"89,000",중개거래,2003,2025,11,4,등촌동,대동황토방2,80.93,2,713
11500,"138,000",중개거래,2015,2025,11,5,화곡동,강서힐스테이트,84.99,11,1165
11500,"57,200",중개거래,1993,2025,11,4,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"91,000",중개거래,1994,2025,11,4,등촌동,"진로,미주아파트",84.96,13,701
11500,"94,000",중개거래,1999,2025,11,4,등촌동,한사랑2삼성,84.96,17,634-2
11500,"55,000",중개거래,1992,2025,11,4,가양동,가양2단지(성지),34.44,12,1461
11500,"146,500",직거래,2010,2025,11,1,염창동,강변월드메르디앙,122.1243,7,240-1
