gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"134,000",중개거래,2018,2024,7,13,가락동,헬리오시티,39.86,17,913
11710,"159,500",중개거래,2015,2024,7,31,장지동,위례아이파크,100.8522,3,894
11710,"270,000",중개거래,2008,2024,7,22,잠실동,잠실엘스,84.88,22,19
11710,"89,000",중개거래,2008,2024,7,12,신천동,파크리오,35.24,1,17
11710,"173,000",중개거래,2015,2024,7,27,장지동,위례신도시송파푸르지오,108.119,14,878
11710,"215,000",중개거래,1988,2024,7,18,방이동,올림픽선수기자촌2단지,83.06,12,89
11710,"173,500",중개거래,2015,2024,7,26,장지동,위례신도시송파푸르지오,108.119,11,878
11710,"119,000",중개거래,1999,2024,7,25,가락동,가락쌍용(2차),84.42,12,21-6
11710,"123,000",중개거래,2008,2024,7,20,장지동,송파파인타운3단지,84.94,11,849
11710,"181,000",중개거래,2019,2024,7,16,풍납동,잠실올림픽공원아이파크,75.91,18,514
11710,"140,000",중개거래,2000,2024,7,26,석촌동,잠실한솔,84.87,3,285
11710,"113,000",중개거래,2013,2024,7,20,장지동,송파더센트레,59.96,24,879
11710,"240,000",중개거래,2018,2024,7,27,가락동,헬리오시티,99.6,8,913
11710,"144,000",중개거래,1997,2024,7,24,가락동,가락(1차)쌍용아파트,84.69,19,140
11710,"248,000",중개거래,1979,2024,7,19,신천동,장미1,120,8,7
11710,"307,590",중개거래,1978,2024,7,22,잠실동,주공아파트 5단지,82.61,14,27
11710,"230,000",중개거래,2008,2024,7,26,신천동,파크리오,84.9,28,17
11710,"162,000",중개거래,2007,2024,7,13,가락동,래미안파크팰리스,84.924,25,165
11710,"77,000",중개거래,1997,2024,7,30,거여동,거여5단지,59.74,4,294
11710,"290,000",중개거래,2008,2024,7,31,신천동,파크리오,144.77,9,17
11710,"124,500",중개거래,2013,2024,7,19,장지동,위례24단지(꿈에그린),59.66,8,901
11710,"98,000",중개거래,1995,2024,7,27,풍납동,동아한가람1,84.38,3,506
11710,"174,700",중개거래,1984,2024,7,30,송파동,가락삼익맨숀,108.338,5,166
11710,"155,950",직거래,2016,2024,7,11,장지동,위례중앙푸르지오1단지,102.0465,4,897
11710,"97,500",중개거래,1989,2024,7,27,오금동,삼성,84.87,4,160
11710,"79,500",중개거래,1997,2024,7,19,거여동,거여1단지,49.8,11,290
11710,"186,500",중개거래,2012,2024,7,25,송파동,래미안송파파인탑,87.01,23,243
11710,"156,500",중개거래,2012,2024,7,19,송파동,래미안송파파인탑,64.66,28,243
11710,"233,500",중개거래,2018,2024,7,26,가락동,헬리오시티,84.98,20,913
11710,"70,000",중개거래,2004,2024,7,19,가락동,동일씨티빌,84.45,7,16-12
11710,"59,000",중개거래,1986,2024,7,26,풍납동,토성현대,49.14,5,251-2
11710,"196,000",중개거래,1984,2024,7,27,오금동,현대(2-4차),130.93,3,43
11710,"97,500",중개거래,1989,2024,7,19,삼전동,현대1,80.01,8,39
11710,"159,500",중개거래,2016,2024,7,26,장지동,송파와이즈더샵,97.0736,4,895
11710,"165,000",중개거래,1984,2024,7,9,오금동,현대(2-4차),84.98,1,43
11710,"133,500",중개거래,2009,2024,7,30,오금동,올림픽파크센트레빌,84.7766,4,615
11710,"135,000",중개거래,2021,2024,7,20,거여동,송파시그니처롯데캐슬,59.98,8,697
11710,"87,300",중개거래,1997,2024,7,17,거여동,거여4단지,59.73,10,293
11710,"210,000",중개거래,1988,2024,7,19,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"220,000",중개거래,1988,2024,7,19,문정동,올림픽훼밀리타운,136.325,8,150
11710,"115,000",중개거래,2013,2024,7,24,장지동,송파더센트레,59.73,8,879
11710,"200,000",중개거래,2004,2024,7,31,문정동,문정래미안,170.7,10,1
11710,"149,500",중개거래,2013,2024,7,20,장지동,위례24단지(꿈에그린),84.93,13,901
11710,"165,000",중개거래,2018,2024,7,27,가락동,헬리오시티,49.29,8,913
11710,"360,000",중개거래,2008,2024,7,29,잠실동,리센츠,124.22,13,22
11710,"98,000",중개거래,1999,2024,7,21,문정동,문정대우푸르지오1차,59.84,3,18
11710,"250,000",중개거래,2008,2024,7,19,신천동,파크리오,84.97,21,17
11710,"198,000",중개거래,2018,2024,7,29,가락동,헬리오시티,59.96,19,913
11710,"178,500",중개거래,1985,2024,7,29,방이동,한양3,126.9,11,225
11710,"205,000",중개거래,1984,2024,7,27,오금동,현대(2-4차),130.93,8,43
11710,"272,700",중개거래,1978,2024,7,23,잠실동,주공아파트 5단지,76.5,12,27
11710,"138,000",중개거래,1988,2024,7,19,오금동,대림,84.91,4,2
11710,"118,000",중개거래,1986,2024,7,27,가락동,가락미륭아파트,60.72,11,138
11710,"117,500",중개거래,1997,2024,7,25,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"163,000",중개거래,2001,2024,7,13,송파동,송파삼성래미안아파트,79.7,20,162
11710,"195,000",중개거래,2007,2024,7,27,가락동,래미안파크팰리스,114.756,6,165
11710,"132,000",중개거래,2008,2024,7,26,장지동,송파파인타운4단지,84.95,12,837
11710,"220,000",중개거래,2018,2024,7,19,가락동,헬리오시티,84.95,2,913
11710,"235,000",중개거래,2008,2024,7,22,신천동,파크리오,84.79,33,17
11710,"210,000",중개거래,2018,2024,7,27,가락동,헬리오시티,84.96,1,913
11710,"134,500",중개거래,1991,2024,7,18,방이동,코오롱아파트,84.95,9,212-8
11710,"75,000",중개거래,2017,2024,7,20,가락동,진넥스베르디엠,59.9788,8,166-10
11710,"65,800",중개거래,1993,2024,7,22,풍납동,신동아파밀리에,59.36,13,220-2
11710,"232,000",중개거래,2006,2024,7,19,잠실동,레이크팰리스,84.82,8,44
11710,"146,000",중개거래,2004,2024,7,25,문정동,문정래미안,84.96,21,1
11710,"128,000",중개거래,2018,2024,7,10,가락동,헬리오시티,39.86,9,913
11710,"142,000",중개거래,1988,2024,7,13,오금동,대림,84.91,14,2
11710,"180,000",중개거래,1988,2024,7,24,문정동,올림픽훼밀리타운,84.705,1,150
11710,"70,500",중개거래,1993,2024,7,21,문정동,현대(62-5),54.6,14,62-5
11710,"250,000",중개거래,2008,2024,7,27,잠실동,잠실엘스,84.8,5,19
11710,"218,000",중개거래,2008,2024,7,27,신천동,파크리오,84.9,25,17
11710,"248,000",중개거래,1981,2024,7,13,잠실동,우성아파트,131.08,3,101-1
11710,"80,000",중개거래,2017,2024,7,31,가락동,진넥스베르디엠,59.9788,6,166-10
11710,"225,000",중개거래,2008,2024,7,22,신천동,파크리오,84.9,36,17
11710,"55,500",중개거래,1989,2024,7,25,문정동,문정시영,35.46,11,145
11710,"155,000",중개거래,2021,2024,7,20,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"90,000",중개거래,2001,2024,7,27,문정동,문정대우푸르지오2차,59.3,4,19
11710,"320,000",중개거래,2007,2024,7,17,송파동,아르누보팰리스,168.46,20,7-1
11710,"103,000",중개거래,1999,2024,7,23,문정동,문정대우푸르지오1차,59.84,9,18
11710,"104,000",중개거래,2013,2024,7,27,장지동,위례24단지(꿈에그린),51.78,14,901
11710,"67,600",중개거래,1989,2024,7,17,문정동,문정시영,46.26,4,145
11710,"265,000",중개거래,2008,2024,7,30,잠실동,잠실엘스,84.97,12,19
11710,"215,000",중개거래,2008,2024,7,26,신천동,파크리오,84.9,5,17
11710,"276,500",중개거래,2018,2024,7,13,가락동,헬리오시티,110.66,29,913
11710,"187,000",중개거래,1988,2024,7,13,문정동,올림픽훼밀리타운,84.705,12,150
11710,"122,000",중개거래,1991,2024,7,20,방이동,코오롱아파트,84.95,1,212-8
11710,"135,000",중개거래,1991,2024,7,20,방이동,코오롱아파트,84.95,8,212-8
11710,"135,000",중개거래,1991,2024,7,20,방이동,코오롱아파트,84.95,8,212-8
11710,"189,000",중개거래,2018,2024,7,27,가락동,헬리오시티,59.96,4,913
11710,"104,500",중개거래,1995,2024,7,29,풍납동,동아한가람1,84.38,2,506
11710,"230,000",중개거래,2018,2024,7,30,가락동,헬리오시티,84.99,9,913
11710,"114,000",중개거래,1996,2024,7,17,문정동,건영1,77.68,10,72-3
11710,"119,000",중개거래,1999,2024,7,17,문정동,문정대우푸르지오1차,84.86,4,18
11710,"131,000",중개거래,2018,2024,7,13,가락동,헬리오시티,39.1,9,913
11710,"192,000",중개거래,1979,2024,7,29,신천동,장미2,99,5,11
11710,"152,000",중개거래,2021,2024,7,13,거여동,송파시그니처롯데캐슬,84.98,16,697
11710,"165,000",중개거래,2016,2024,7,27,문정동,파크하비오,84.9072,6,618
11710,"97,000",중개거래,2013,2024,7,19,장지동,송파더센트레,51.77,10,879
11710,"114,000",중개거래,2010,2024,7,25,장지동,송파파인타운1단지,84.94,7,833
11710,"125,000",중개거래,2021,2024,7,17,거여동,e편한세상송파파크센트럴,59.96,11,696
11710,"91,750",중개거래,1986,2024,7,9,가락동,가락미륭아파트,50,10,138
11710,"300,000",중개거래,2008,2024,7,5,신천동,잠실더샵스타파크,208.28,34,7-14
11710,"229,000",중개거래,2018,2024,7,31,가락동,헬리오시티,84.98,18,913
11710,"24,000",중개거래,2004,2024,7,7,가락동,한화오벨리스크,30.25,22,78-1
11710,"172,500",중개거래,2015,2024,7,22,장지동,위례신도시송파푸르지오,108.5918,13,878
11710,"103,000",중개거래,2005,2024,7,22,잠실동,잠실월드메르디앙,59.23,13,175-4
11710,"213,000",중개거래,1988,2024,7,25,문정동,올림픽훼밀리타운,117.585,10,150
11710,"220,000",중개거래,2007,2024,7,15,송파동,아르누보팰리스,134.81,12,7-1
11710,"154,500",중개거래,2019,2024,7,7,풍납동,잠실올림픽공원아이파크,59.92,18,514
11710,"88,000",중개거래,1991,2024,7,24,방이동,코오롱아파트,62.39,1,212-8
11710,"92,000",중개거래,1997,2024,7,29,거여동,거여4단지,59.73,7,293
11710,"156,000",중개거래,2012,2024,7,20,송파동,래미안송파파인탑,64.66,16,243
11710,"142,300",중개거래,1988,2024,7,13,오금동,대림,84.91,10,2
11710,"148,000",중개거래,1988,2024,7,25,오금동,대림,84.91,12,2
11710,"265,000",중개거래,2008,2024,7,31,잠실동,리센츠,84.99,14,22
11710,"124,300",중개거래,2013,2024,7,15,장지동,위례24단지(꿈에그린),59.66,9,901
11710,"145,000",중개거래,1997,2024,7,20,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"215,000",중개거래,1988,2024,7,19,방이동,올림픽선수기자촌3단지,83.06,9,89
11710,"63,500",중개거래,1997,2024,7,30,문정동,문정동아,57.72,3,15
11710,"252,000",중개거래,1979,2024,7,16,신천동,장미1,120,14,7
11710,"223,000",중개거래,1988,2024,7,24,방이동,올림픽선수기자촌3단지,100.31,6,89
11710,"310,000",중개거래,1979,2024,7,20,신천동,장미1,155.22,7,7
11710,"179,000",중개거래,2016,2024,7,30,장지동,힐스테이트송파위례,101.8,20,883
11710,"125,000",중개거래,2008,2024,7,23,장지동,송파파인타운6단지,84.93,1,847
11710,"66,000",중개거래,1989,2024,7,9,문정동,문정시영,39.69,12,145
11710,"109,500",직거래,1991,2024,7,10,가락동,현대(60동),84.46,7,161-1
11710,"110,000",중개거래,2018,2024,7,6,가락동,헬리오시티,39.1,1,913
11710,"275,000",중개거래,1981,2024,7,22,잠실동,우성아파트,136.34,9,101-1
11710,"90,000",중개거래,2002,2024,7,12,오금동,반석블레스빌,84.15,8,55-8
11710,"270,000",중개거래,1988,2024,7,6,방이동,올림픽선수기자촌2단지,126.18,3,89
11710,"95,000",중개거래,2013,2024,7,20,장지동,송파더센트레,51.77,12,879
11710,"89,000",중개거래,2000,2024,7,16,가락동,가락우성2,59.97,17,120-4
11710,"79,200",중개거래,1997,2024,7,18,거여동,거여4단지,49.8,12,293
11710,"154,500",중개거래,2012,2024,7,20,송파동,래미안송파파인탑,64.66,27,243
11710,"106,000",중개거래,1987,2024,7,23,풍납동,극동,79.945,3,391
11710,"168,000",중개거래,2007,2024,7,6,가락동,래미안파크팰리스,84.885,9,165
11710,"45,000",직거래,2004,2024,7,29,문정동,미소로,59.9,2,88-11
11710,"260,000",중개거래,2008,2024,7,26,잠실동,잠실엘스,84.8,9,19
11710,"94,500",중개거래,1993,2024,7,23,거여동,현대3차,84.94,10,46
11710,"142,000",중개거래,1988,2024,7,16,오금동,대림,84.91,8,2
11710,"230,000",중개거래,2006,2024,7,30,잠실동,레이크팰리스,84.82,5,44
11710,"319,000",중개거래,1988,2024,7,10,방이동,올림픽선수기자촌3단지,148.77,10,89
11710,"115,000",중개거래,1999,2024,7,16,문정동,문정대우푸르지오1차,84.86,14,18
11710,"127,000",중개거래,1995,2024,7,20,풍납동,한강극동,114.76,8,508
11710,"147,700",직거래,1984,2024,7,29,가락동,극동,149.74,12,192
11710,"128,000",중개거래,1986,2024,7,19,가락동,가락미륭아파트,83.58,12,138
11710,"120,000",중개거래,1997,2024,7,13,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"198,000",중개거래,1984,2024,7,17,오금동,현대(2-4차),130.93,6,43
11710,"55,000",중개거래,1997,2024,7,13,거여동,거여1단지,39.6,1,290
11710,"100,000",중개거래,1994,2024,7,19,풍납동,쌍용,84.85,1,401-1
11710,"227,500",중개거래,1981,2024,7,15,잠실동,우성아파트,96.04,10,101-1
11710,"152,800",중개거래,2012,2024,7,12,송파동,래미안송파파인탑,64.66,13,243
11710,"84,000",중개거래,1995,2024,7,25,풍납동,한강극동,59.26,2,508
11710,"188,000",중개거래,1988,2024,7,20,문정동,올림픽훼밀리타운,84.705,11,150
11710,"40,000",중개거래,1997,2024,7,29,거여동,거여1단지,39.6,6,290
11710,"202,000",중개거래,2004,2024,7,25,문정동,문정래미안,169.48,18,1
11710,"78,200",중개거래,1988,2024,7,23,오금동,상아2차아파트,45.77,4,165
11710,"260,000",중개거래,2008,2024,7,24,잠실동,잠실엘스,84.97,12,19
11710,"116,700",중개거래,1999,2024,7,10,문정동,문정대우푸르지오1차,84.86,19,18
11710,"220,000",중개거래,2008,2024,7,29,신천동,파크리오,84.9,28,17
11710,"265,000",중개거래,1988,2024,7,8,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"130,000",중개거래,1997,2024,7,6,오금동,현대백조,114.36,12,11
11710,"223,000",중개거래,2018,2024,7,17,가락동,헬리오시티,84.99,30,913
11710,"164,000",중개거래,1988,2024,7,13,오금동,대림,125.79,6,2
11710,"220,000",중개거래,1979,2024,7,19,신천동,장미1,99,1,7
11710,"163,000",중개거래,2016,2024,7,15,장지동,송파와이즈더샵,97.1656,18,895
11710,"214,000",중개거래,2008,2024,7,20,신천동,파크리오,84.79,5,17
11710,"297,100",중개거래,1978,2024,7,23,잠실동,주공아파트 5단지,82.51,5,27
11710,"235,000",중개거래,2008,2024,7,4,신천동,파크리오,84.97,10,17
11710,"220,000",중개거래,2008,2024,7,12,신천동,파크리오,84.9,8,17
11710,"189,000",중개거래,2008,2024,7,3,신천동,파크리오,59.86,3,17
11710,"260,000",중개거래,2008,2024,7,30,잠실동,리센츠,84.99,27,22
11710,"169,700",중개거래,1984,2024,7,22,송파동,가락삼익맨숀,108.338,4,166
11710,"119,000",중개거래,2008,2024,7,28,장지동,송파파인타운3단지,84.93,4,849
11710,"260,000",중개거래,2008,2024,7,25,잠실동,잠실엘스,84.8,7,19
11710,"254,000",중개거래,2008,2024,7,25,잠실동,잠실엘스,84.8,9,19
11710,"123,000",중개거래,2018,2024,7,13,오금동,송파레미니스2단지,84.82,6,617
11710,"89,900",중개거래,1988,2024,7,19,오금동,상아2차아파트,60,1,165
11710,"146,500",중개거래,2016,2024,7,10,문정동,파크하비오,84.9725,1,618
11710,"214,000",중개거래,2008,2024,7,24,잠실동,리센츠,59.99,9,22
11710,"84,000",중개거래,1995,2024,7,4,풍납동,한강극동,59.26,2,508
11710,"440,000",중개거래,2005,2024,7,5,신천동,롯데캐슬골드,212.35,31,7-18
11710,"238,000",중개거래,2007,2024,7,6,잠실동,트리지움,84.83,16,35
11710,"127,000",중개거래,1997,2024,7,26,가락동,가락(1차)쌍용아파트,84.69,2,140
11710,"192,000",중개거래,2018,2024,7,13,가락동,헬리오시티,59.96,17,913
11710,"208,000",중개거래,1988,2024,7,6,방이동,올림픽선수기자촌2단지,83.06,19,89
11710,"154,000",중개거래,2016,2024,7,13,장지동,위례중앙푸르지오1단지,84.7809,10,897
11710,"140,000",중개거래,1997,2024,7,13,가락동,가락(1차)쌍용아파트,84.69,23,140
11710,"129,000",중개거래,1984,2024,7,20,가락동,삼환,84.704,3,176
11710,"135,000",중개거래,2018,2024,7,24,가락동,헬리오시티,39.1,6,913
11710,"165,000",직거래,1988,2024,7,25,문정동,올림픽훼밀리타운,136.325,5,150
11710,"95,000",중개거래,1988,2024,7,26,가락동,대림,68.78,9,70-19
11710,"168,500",중개거래,1984,2024,7,23,송파동,2차한양아파트,108.68,4,151
11710,"111,000",중개거래,2007,2024,7,20,장지동,송파파인타운9단지,59.93,10,843
11710,"160,000",중개거래,2019,2024,7,27,풍납동,잠실올림픽공원아이파크,59.97,13,514
11710,"159,000",중개거래,1984,2024,7,25,가락동,극동,120.4,6,192
11710,"126,000",중개거래,1995,2024,7,15,풍납동,현대1,83.02,10,413-1
11710,"76,300",중개거래,1997,2024,7,4,거여동,거여1단지,49.8,7,290
