gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"60,000",중개거래,2000,2022,4,26,개봉동,한진,59.95,2,478
11530,"42,000",중개거래,2018,2022,4,19,신도림동,신도림 아르디에,39.92,8,695
11530,"47,500",중개거래,1998,2022,4,20,가리봉동,효성,59.94,3,139
11530,"70,400",중개거래,1997,2022,4,22,개봉동,상우,84.06,3,473
11530,"71,500",중개거래,1987,2022,4,15,고척동,"우성,현대아파트",58.5,8,76-55
11530,"99,000",중개거래,2003,2022,4,19,고척동,벽산,84.878,1,334
11530,"93,500",중개거래,2010,2022,4,30,온수동,온수힐스테이트,84.97,1,155
11530,"81,800",중개거래,2001,2022,4,22,개봉동,현대,59.94,5,481
11530,"44,000",중개거래,1976,2022,4,13,고척동,산업인,47.27,1,57-9
11530,"44,500",중개거래,1996,2022,4,26,구로동,대림오페라타워,73.82,17,98
11530,"93,000",중개거래,1999,2022,4,15,신도림동,대림1,59.88,16,642
11530,"75,000",중개거래,2019,2022,4,16,항동,하버라인2단지,59.86,8,237
11530,"85,500",중개거래,1999,2022,4,12,고척동,대우,114.95,8,296
11530,"84,300",중개거래,2006,2022,4,13,구로동,구로에스케이뷰,84.999,23,567-4
11530,"81,000",중개거래,1999,2022,4,19,개봉동,한마을,59.57,7,476
11530,"85,000",중개거래,2011,2022,4,15,천왕동,천왕이펜하우스6단지,84.97,7,275
11530,"40,000",중개거래,1977,2022,4,7,고척동,삼명,43.74,1,97-3
11530,"76,300",중개거래,1987,2022,4,8,고척동,"우성,현대아파트",68.7,11,76-55
11530,"63,800",중개거래,2011,2022,4,22,구로동,구로지웰,59.651,4,1287
11530,"87,000",중개거래,2014,2022,4,21,천왕동,천왕연지타운2단지,84.98,12,281
11530,"47,000",중개거래,1997,2022,4,15,고척동,신원프라자,59.97,8,324
11530,"15,500",중개거래,2012,2022,4,15,구로동,대림역와이즈플레이스,24.647,17,98-4
11530,"68,000",중개거래,2005,2022,4,24,개봉동,영화아이닉스,84.98,8,488
11530,"94,000",중개거래,2010,2022,4,27,온수동,온수힐스테이트,84.97,2,155
11530,"69,000",중개거래,1996,2022,4,9,개봉동,삼호,59.86,6,471
11530,"57,400",중개거래,1998,2022,4,20,오류동,동부골든,59.94,7,338
11530,"14,000",중개거래,2011,2022,4,29,구로동,하나세인스톤2차,19.33,14,97-4
11530,"87,000",중개거래,2006,2022,4,9,신도림동,신도림팰러티움,84.51,3,412-3
11530,"62,000",중개거래,1998,2022,4,9,오류동,동부골든,71.06,7,338
11530,"16,000",중개거래,2012,2022,4,1,구로동,대림역와이즈플레이스,24.647,18,98-4
11530,"14,000",중개거래,2011,2022,4,11,구로동,하나세인스톤2차,19.33,15,97-4
11530,"59,900",중개거래,2004,2022,4,28,구로동,우리유앤미,59.45,19,1277
11530,"12,000",직거래,2012,2022,4,7,구로동,비즈트위트레인보우,15.92,4,44-5
11530,"64,000",중개거래,2002,2022,4,15,개봉동,율포그레이스빌,84.78,3,483
11530,"33,500",중개거래,2018,2022,4,4,신도림동,신도림 아르디에,31.94,4,695
11530,"92,000",중개거래,1994,2022,4,13,구로동,신도림현대,80.01,6,560
11530,"59,500",중개거래,2003,2022,4,19,구로동,동도아르떼빌,83.01,8,106
11530,"21,000",중개거래,1996,2022,4,6,구로동,(807-37),31.11,4,807-37
11530,"23,000",직거래,2020,2022,4,22,오류동,오류동삼전솔하임,30.894,5,9-231
11530,"80,000",중개거래,1989,2022,4,19,구로동,현대연예인,74.66,8,685-70
11530,"15,000",직거래,2002,2022,4,25,구로동,성호메이플라워멤버스빌,31.75,6,104-9
11530,"11,200",직거래,2015,2022,4,18,구로동,대림역포스큐,14.579,15,106-2
11530,"68,500",중개거래,1989,2022,4,7,구로동,현대연예인,54.86,14,685-70
11530,"115,000",직거래,2000,2022,4,20,구로동,신도림태영타운,84.87,7,1267
11530,"11,000",중개거래,2013,2022,4,19,구로동,그린플러스구로해담채2,13.23,15,104-6
11530,"23,000",중개거래,1998,2022,4,1,구로동,한신(792-29),44,5,792-29
11530,"11,000",중개거래,2012,2022,4,1,구로동,비즈트위트그린,15.11,16,98-10
11530,"118,500",중개거래,1999,2022,4,2,신도림동,대림1,84.95,14,642
11530,"76,000",중개거래,1995,2022,4,6,개봉동,삼환,84.945,5,470
11530,"107,000",중개거래,2011,2022,4,6,신도림동,디큐브시티,59.88,8,692
11530,"69,800",중개거래,1999,2022,4,10,고척동,대우,59.96,13,296
11530,"49,500",중개거래,2007,2022,4,14,고척동,진성그린아파트,73.54,5,167-102
11530,"85,000",중개거래,2001,2022,4,4,개봉동,현대,59.94,18,481
11530,"68,000",중개거래,1996,2022,4,15,개봉동,삼호,59.86,10,471
11530,"23,000",중개거래,1997,2022,4,19,구로동,(745-57),35.46,1,745-57
11530,"75,500",중개거래,2006,2022,4,6,구로동,대림역대성스카이렉스,84.8,5,107-1
11530,"14,000",직거래,2012,2022,4,15,구로동,신도림로제리움,16.92,20,43-1
11530,"25,000",중개거래,1996,2022,4,6,구로동,(792-78),45.69,1,792-78
11530,"41,000",중개거래,2004,2022,4,13,개봉동,화신,65.95,3,486
11530,"11,300",중개거래,2014,2022,4,8,구로동,로제리움2차,14.04,18,97
11530,"89,000",직거래,2000,2022,4,1,고척동,동아한신,84.92,13,327
11530,"26,000",중개거래,1996,2022,4,8,구로동,(796-16),42.56,3,796-16
11530,"12,100",직거래,2013,2022,4,8,구로동,비즈트위트오렌지,15.6,5,44-8
11530,"16,100",중개거래,2002,2022,4,3,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"26,000",직거래,2000,2022,4,7,개봉동,중앙힐,67.44,2,322-12
11530,"9,500",직거래,2014,2022,4,6,오류동,포스시티,14.29,13,51-31
11530,"11,700",직거래,2013,2022,4,4,구로동,비즈트위트오렌지,15.54,2,44-8
11530,"72,500",중개거래,1985,2022,4,1,고척동,한효,69.87,10,52-332
