gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,60,"50,000",2004,2021,1,22,신정동,경남아너스빌,84.82,1,1307,,,,
11470,18,"24,000",1988,2021,1,23,신정동,목동신시가지11,66.24,6,325,,,,
11470,60,"1,000",2019,2021,1,19,신월동,양천홈타운2차아파트,35.06,5,461-5,,,,
11470,0,"90,000",2016,2021,1,18,신정동,목동힐스테이트,84.98,18,1323,,,,
11470,0,"61,000",2004,2021,1,14,신정동,경남아너스빌,84.95,6,1307,,,,
11470,110,"20,000",1988,2021,1,11,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"62,000",2005,2021,1,4,신정동,동일하이빌2단지,84.955,13,1311,,,,
11470,0,"42,000",1985,2021,1,29,목동,목동신시가지1,51.48,13,901,,,,
11470,0,"40,000",2010,2021,1,25,신월동,코아루2단지,84.95,1,1058,,,,
11470,0,"59,800",1996,2021,1,15,신정동,목동삼성,84.77,4,1278,,,,
11470,0,"52,000",1986,2021,1,6,목동,목동신시가지7,53.88,5,925,,,,
11470,0,"74,550",1986,2021,1,25,목동,목동신시가지5,95.06,5,912,,,,
11470,128,"20,000",1997,2021,1,12,목동,목동현대1,59.9,13,932,,,,
11470,0,"160,000",2000,2021,1,22,목동,부영2,144.83,19,908-28,,,,
11470,50,"1,000",1987,2021,1,16,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"39,000",1999,2021,1,9,신정동,신트리1,49.8,5,1259,,,,
11470,0,"25,000",2000,2021,1,29,신정동,신트리4,49.8,10,1277,,,,
11470,0,"90,000",1987,2021,1,9,신정동,목동신시가지9,126.53,10,312,,,,
11470,0,"41,000",2000,2021,1,7,신정동,신트리4,59.73,14,1277,,,,
11470,250,"85,000",2003,2021,1,5,목동,현대하이페리온,151.56,41,916,,,,
11470,0,"62,000",1985,2021,1,16,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"49,000",2005,2021,1,28,신정동,동일하이빌1단지,84.955,6,1310,신규,21.02~23.02,,
11470,28,"5,010",2020,2021,1,28,신정동,파크샤인,26.5,2,163-36,,,,
11470,0,"34,000",1992,2021,1,15,목동,우성,84.44,6,200,,,,
11470,0,"52,500",1986,2021,1,29,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"40,000",1987,2021,1,12,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"44,000",1986,2021,1,30,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"35,000",2019,2021,1,25,목동,목동에버하임,39.82,6,966,,,,
11470,60,"45,000",1985,2021,1,26,목동,목동신시가지1,91.26,3,901,,,,
11470,94,"50,000",1997,2021,1,16,목동,목동현대1,84.9,5,932,,,,
11470,0,"120,000",2000,2021,1,22,목동,부영2,146.46,11,908-28,,,,
11470,77,"27,000",1986,2021,1,16,목동,목동신시가지5,65.08,11,912,,,,
11470,42,"52,500",1997,2021,1,30,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"60,000",1986,2021,1,22,목동,목동신시가지5,81.64,1,912,,,,
11470,0,"48,000",2010,2021,1,30,신월동,롯데캐슬(1057-0),70.91,12,1057,,,,
11470,0,"81,000",2020,2021,1,8,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,,,,
11470,0,"40,000",2000,2021,1,16,신정동,신트리4,59.73,9,1277,,,,
11470,54,"10,000",1988,2021,1,30,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"95,000",1985,2021,1,30,목동,목동신시가지1,88.5,15,901,,,,
11470,0,"36,500",2008,2021,1,8,신월동,수명산롯데캐슬,84.96,3,1036,,,,
11470,60,"53,000",1997,2021,1,26,목동,목동현대1,59.9,12,932,,,,
11470,0,"26,250",1986,2021,1,30,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"38,000",2003,2021,1,14,신월동,대방샤인힐,59.648,15,1017,,,,
11470,60,"50,000",2004,2021,1,28,목동,목동2차아이파크,84.85,12,758-2,,,,
11470,0,"30,000",1988,2021,1,23,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"38,500",1987,2021,1,9,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"21,000",1996,2021,1,26,신월동,신월보성,59.99,4,465-5,,,,
11470,70,"6,000",1987,2021,1,16,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"67,200",1997,2021,1,30,목동,목동청구한신아파트,84.76,11,929,,,,
11470,110,"5,000",1987,2021,1,22,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"71,000",1987,2021,1,12,신정동,목동신시가지10,105.58,5,311,,,,
11470,0,"55,000",1987,2021,1,30,신정동,목동신시가지14,71.37,11,329,,,,
11470,0,"42,500",1993,2021,1,28,목동,강산빌라트,131.88,3,758-1,,,,
11470,0,"66,150",1987,2021,1,26,신정동,목동신시가지9,90.72,1,312,,,,
11470,130,"10,000",1986,2021,1,11,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"30,000",1987,2021,1,21,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"85,000",2021,2021,1,11,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,,,,
11470,0,"180,000",2006,2021,1,29,목동,하이페리온2,155.586,22,961,,,,
11470,0,"49,300",1987,2021,1,30,신정동,목동신시가지14,71.37,13,329,,,,
11470,78,"43,000",1987,2021,1,14,신정동,목동신시가지9,106.93,1,312,,,,
11470,0,"35,500",1987,2021,1,30,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"23,100",2001,2021,1,22,신월동,청솔,59.31,6,446-2,,,,
11470,0,"38,800",2001,2021,1,18,신정동,뉴목동,84.31,3,1052-29,,,,
11470,0,"72,000",1994,2021,1,9,목동,목동대림,84.82,20,405,,,,
11470,0,"30,400",2000,2021,1,30,목동,성원2,59.9,3,709-2,,,,
11470,70,"46,000",1987,2021,1,8,신정동,목동신시가지8,105.35,12,314,,,,
11470,0,"40,000",1986,2021,1,30,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"48,000",1987,2021,1,23,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"78,000",2005,2021,1,4,목동,롯데캐슬위너,84.97,3,956,,,,
11470,0,"59,000",1987,2021,1,25,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"71,400",1997,2021,1,27,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"44,100",1992,2021,1,13,신정동,쌍용,84.65,7,334,,,,
11470,140,"30,000",2021,2021,1,26,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,,,,
11470,0,"70,000",1987,2021,1,31,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"52,500",1996,2021,1,22,신정동,목동삼성,84.77,21,1278,,,,
11470,160,"15,000",2004,2021,1,27,신정동,경남아너스빌,84.98,11,1307,,,,
11470,105,"47,200",1987,2021,1,14,신정동,목동신시가지14,157.59,15,329,갱신,21.02~23.02,"45,000",100
11470,74,"10,000",1994,2021,1,9,목동,건영,84.27,2,928,,,,
11470,0,"69,000",2019,2021,1,6,목동,목동롯데캐슬마에스트로,59.9846,8,965,,,,
11470,0,"24,000",2004,2021,1,30,신정동,신일해피트리,69.66,9,1219-1,,,,
11470,4,"2,103",1997,2021,1,19,목동,목동현대아파트(931),32.76,7,931,,,,
11470,0,"38,000",1988,2021,1,21,신정동,목동신시가지11,51.48,14,325,,,,
11470,120,"3,000",2020,2021,1,23,신정동,MJ스위츠,49.92,6,88-27,,,,
11470,0,"45,000",2019,2021,1,23,목동,목동벨로스주상복합,66.88,10,614-8,,,,
11470,0,"44,100",1987,2021,1,30,신정동,목동신시가지14,71.4,8,329,,,,
11470,0,"54,000",2003,2021,1,18,신정동,정은SKY빌,84.972,4,1194-3,,,,
11470,0,"55,600",2005,2021,1,31,목동,롯데캐슬위너,84.99,8,956,,,,
11470,0,"61,950",1994,2021,1,27,목동,목동대림,84.82,5,405,,,,
11470,131,"35,000",1986,2021,1,11,목동,목동신시가지5,95.01,4,912,,,,
11470,0,"46,200",1986,2021,1,17,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"37,000",1995,2021,1,30,신정동,마이홈,114.99,6,1194-5,,,,
11470,0,"75,000",1997,2021,1,20,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"78,750",1986,2021,1,30,목동,목동신시가지5,95.06,2,912,,,,
11470,0,"45,150",1985,2021,1,30,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"38,800",1987,2021,1,30,신정동,목동신시가지8,54.94,5,314,,,,
11470,180,"97,000",2006,2021,1,30,목동,하이페리온2,155.586,33,961,,,,
11470,0,"57,000",1987,2021,1,21,신정동,목동신시가지14,71.4,20,329,,,,
11470,0,"66,150",1987,2021,1,9,신정동,목동신시가지13,84.41,1,327,,,,
11470,0,"36,750",1987,2021,1,25,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"25,700",2001,2021,1,30,신정동,푸른마을3,59.99,7,1283,,,,
11470,40,"37,710",1986,2021,1,30,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"49,000",1987,2021,1,30,신정동,목동신시가지14,74.19,8,329,,,,
11470,0,"60,900",1987,2021,1,30,신정동,목동신시가지9,106.39,4,312,,,,
11470,0,"47,500",1997,2021,1,30,목동,금호1,59.88,21,934,,,,
11470,0,"84,000",1997,2021,1,30,목동,목동현대1,84.9,17,932,,,,
11470,21,"1,391",2000,2021,1,29,신정동,학마을2,39.95,7,1294,,,,
11470,0,"63,000",1997,2021,1,23,목동,목동청구한신아파트,84.76,11,929,갱신,21.02~23.02,"42,000",60
11470,0,"30,000",2005,2021,1,26,목동,목동동화옥시죤-7,84.82,3,747-12,,,,
11470,0,"68,250",1987,2021,1,30,신정동,목동신시가지10,105.58,13,311,,,,
11470,30,"26,000",1988,2021,1,25,신정동,목동신시가지11,51.48,6,325,,,,
11470,25,"37,000",1986,2021,1,16,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"68,250",1987,2021,1,30,신정동,목동신시가지9,106.93,1,312,,,,
11470,0,"50,400",1986,2021,1,30,목동,목동신시가지2,65.82,11,902,,,,
11470,0,"40,000",1999,2021,1,29,신정동,신트리1,49.95,11,1259,,,,
11470,0,"14,500",1992,2021,1,30,신정동,대림,84.89,1,333,,,,
11470,90,"55,000",2002,2021,1,29,신정동,아이파크,84.88,10,1296,,,,
11470,0,"39,375",2012,2021,1,30,신월동,신정두산위브,84.22,18,1055,,,,
11470,78,"45,000",2003,2021,1,30,신정동,명지해드는터,84.98,7,1300,,,,
11470,0,"56,700",1997,2021,1,30,신정동,목동현대3차,84.77,4,1279,,,,
11470,0,"12,500",1999,2021,1,29,신정동,신트리1,49.95,14,1259,,,,
11470,0,"47,250",2009,2021,1,28,신월동,수명산SKVIEW,120.99,1,1053,,,,
11470,0,"39,900",1988,2021,1,15,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"130,000",2000,2021,1,16,목동,부영3,152.63,17,908-34,,,,
11470,0,"23,000",1988,2021,1,24,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"70,000",1987,2021,1,29,신정동,목동신시가지13,151.76,10,327,,,,
11470,0,"58,000",2002,2021,1,24,신정동,길훈로즈빌,84.95,17,1297,,,,
11470,90,"4,000",1986,2021,1,29,목동,목동신시가지7,53.88,2,925,,,,
11470,0,"63,000",1987,2021,1,29,신정동,목동신시가지9,100.33,3,312,,,,
11470,0,"45,000",1987,2021,1,29,신정동,목동신시가지9,71.37,11,312,,,,
11470,150,"12,000",2016,2021,1,28,신정동,목동힐스테이트,59.95,6,1323,,,,
11470,0,"23,000",1988,2021,1,29,신정동,목동신시가지11,51.48,6,325,,,,
11470,85,"20,000",1985,2021,1,29,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"43,500",1988,2021,1,29,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"36,750",2006,2021,1,16,신정동,동원로데오,84.2,1,1308,,,,
11470,0,"38,800",2003,2021,1,21,신월동,벽산블루밍1단지,84.0145,9,1022,,,,
11470,0,"29,900",1988,2021,1,23,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"42,000",2011,2021,1,23,신정동,이펜하우스3단지,84.86,15,1316,,,,
11470,0,"126,000",2006,2021,1,25,목동,하이페리온2,136.081,16,961,,,,
11470,0,"48,300",1986,2021,1,29,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"52,500",1986,2021,1,28,목동,목동신시가지5,65.08,15,912,,,,
11470,0,"90,000",2009,2021,1,15,목동,트라팰리스이스턴에비뉴,112.33,23,962-1,,,,
11470,0,"39,900",1988,2021,1,15,신정동,목동신시가지12,72.75,4,326,,,,
11470,0,"52,500",1987,2021,1,27,신정동,목동신시가지8,71.77,18,314,,,,
11470,0,"24,000",1986,2021,1,28,목동,목동신시가지6,47.94,4,911,,,,
11470,23,"7,410",2020,2021,1,28,신정동,파크샤인,26.5,2,163-36,,,,
11470,0,"100,000",1999,2021,1,18,목동,진도2,108.69,11,936,갱신,21.01~23.01,"80,000",
11470,0,"47,000",1986,2021,1,23,목동,목동신시가지3,64.98,10,903,,,,
11470,30,"27,000",2001,2021,1,17,신정동,목동2삼성래미안,59.92,7,1295,,,,
11470,0,"48,000",2002,2021,1,13,목동,목동금호베스트빌,96.83,6,549,,,,
11470,8,"36,750",1987,2021,1,28,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"44,000",2005,2021,1,27,신월동,신월2차보람쉬움,82.51,8,1039,,,,
11470,0,"38,850",1986,2021,1,28,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"21,000",2002,2021,1,25,신월동,방주아크빌,54.262,5,426-3,,,,
11470,0,"70,300",1987,2021,1,27,신정동,목동신시가지14,108.28,7,329,,,,
11470,0,"11,000",1987,2021,1,27,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"68,000",1987,2021,1,27,신정동,목동신시가지14,108.28,7,329,,,,
11470,110,"20,000",1986,2021,1,18,목동,목동신시가지5,95.22,3,912,,,,
11470,0,"68,250",2016,2021,1,23,신정동,목동힐스테이트,84.98,2,1323,,,,
11470,0,"32,500",1987,2021,1,27,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"72,000",2012,2021,1,27,신월동,신정두산위브,107.57,7,1055,,,,
11470,0,"35,000",2005,2021,1,27,신월동,신월2차보람쉬움,82.51,10,1039,갱신,21.02~23.02,"32,000",
11470,0,"23,000",1996,2021,1,26,신월동,보람아파트,75.87,6,457-6,,,,
11470,0,"83,000",2016,2021,1,26,신정동,목동힐스테이트,84.98,3,1323,,,,
11470,0,"78,750",1986,2021,1,23,목동,목동신시가지4,96.36,2,904,,,,
11470,0,"94,500",1986,2021,1,26,목동,목동신시가지4,142.2,11,904,갱신,21.01~23.01,"90,000",
11470,100,"37,500",1997,2021,1,25,신정동,목동현대3차,114.93,12,1279,,,,
11470,65,"58,500",1986,2021,1,26,목동,목동신시가지2,97.92,3,902,,,,
11470,0,"70,000",2001,2021,1,25,신정동,목동2삼성래미안,114.16,5,1295,,,,
11470,18,"5,850",2020,2021,1,26,신정동,파크샤인,26.5,2,163-36,,,,
11470,0,"78,500",1986,2021,1,24,목동,목동신시가지5,115.47,13,912,,,,
11470,0,"43,500",1992,2021,1,26,신정동,쌍용,84.63,11,334,,,,
11470,0,"98,000",2002,2021,1,26,신정동,아이파크,114.756,9,1296,,,,
11470,86,"17,000",1986,2021,1,15,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"35,700",1986,2021,1,14,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"73,000",1985,2021,1,22,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"24,055",2011,2021,1,26,신정동,이펜하우스3단지,84.86,7,1316,,,,
11470,0,"150,000",2003,2021,1,26,목동,현대하이페리온,138.2,60,916,,,,
11470,0,"78,750",1986,2021,1,26,목동,목동신시가지5,95.28,13,912,,,,
11470,0,"27,000",2003,2021,1,24,신월동,오투힐,64.02,2,541-1,,,,
11470,30,"59,000",1986,2021,1,24,목동,목동신시가지5,95.28,5,912,,,,
11470,23,"7,410",2020,2021,1,26,신정동,파크샤인,26.5,3,163-36,,,,
11470,0,"63,000",1997,2021,1,22,신정동,목동현대3차,84.77,19,1279,,,,
11470,0,"37,800",2000,2021,1,25,신정동,목동우성2,84.96,8,337,,,,
11470,0,"45,150",1997,2021,1,12,목동,금호1,59.88,18,934,,,,
11470,0,"94,000",1986,2021,1,25,목동,목동신시가지7,101.2,4,925,,,,
11470,0,"27,500",2009,2021,1,23,신정동,동양부로미(926-4),66.75,3,926-4,,,,
11470,0,"61,950",2006,2021,1,23,목동,목동이-편한세상,84.93,11,950,,,,
11470,0,"25,200",1999,2021,1,25,신정동,신트리1,49.95,15,1259,,,,
11470,0,"35,000",2019,2021,1,25,목동,목동에버하임,39.82,6,966,,,,
11470,0,"75,000",1985,2021,1,26,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"36,750",1987,2021,1,25,신정동,목동신시가지8,54.94,11,314,,,,
11470,21,"6,630",2020,2021,1,25,신정동,파크샤인,26.5,4,163-36,,,,
11470,0,"45,000",1997,2021,1,23,목동,목동청구한신아파트,84.77,1,929,,,,
11470,21,"6,630",2020,2021,1,25,신정동,파크샤인,26.5,5,163-36,,,,
11470,0,"57,700",1992,2021,1,23,신정동,대림,84.89,12,333,,,,
11470,24,"18,000",2006,2021,1,23,목동,동원,64.53,3,643-7,,,,
11470,0,"20,400",2000,2021,1,25,신정동,학마을1단지,49.99,5,1293,,,,
11470,0,"37,485",2002,2021,1,25,신정동,푸른마을4,84.99,11,1285,,,,
11470,0,"60,000",1986,2021,1,23,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"57,750",1996,2021,1,25,신정동,목동삼성,84.77,7,1278,,,,
11470,0,"42,000",2006,2021,1,25,신정동,동원로데오,84.2,12,1308,,,,
11470,0,"45,000",1987,2021,1,25,신정동,목동신시가지10,85,1,311,,,,
11470,0,"73,500",1986,2021,1,23,목동,목동신시가지5,95.28,6,912,,,,
11470,0,"36,700",1986,2021,1,23,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"49,000",1987,2021,1,25,신정동,목동신시가지8,54.94,17,314,,,,
11470,50,"46,000",2004,2021,1,23,목동,목동2차아이파크,84.85,3,758-2,,,,
11470,0,"55,600",1987,2021,1,23,신정동,목동신시가지14,83.89,4,329,,,,
11470,0,"40,000",2000,2021,1,25,신정동,목동우성2,84.96,5,337,,,,
11470,0,"135,000",2006,2021,1,13,목동,하이페리온2,155.586,18,961,,,,
11470,0,"33,600",1986,2021,1,25,목동,목동신시가지4,47.25,14,904,,,,
11470,0,"29,000",2019,2021,1,22,목동,목동에버하임,37.62,11,966,,,,
11470,0,"63,000",1985,2021,1,20,목동,목동신시가지1,83.23,1,901,,,,
11470,4,"43,000",1985,2021,1,22,목동,목동신시가지1,66,6,901,,,,
11470,0,"31,500",2000,2021,1,25,신정동,신정6현대,84.6,3,743-2,,,,
11470,0,"45,000",2011,2021,1,23,신정동,이펜하우스3단지,59.93,12,1316,,,,
11470,100,"20,000",1987,2021,1,23,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"32,500",1986,2021,1,25,목동,목동신시가지4,48.69,3,904,,,,
11470,0,"44,100",1987,2021,1,23,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"44,000",1986,2021,1,22,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"26,250",2000,2021,1,15,신정동,신정6현대,59.4,16,743-2,,,,
11470,0,"24,078",2011,2021,1,20,신정동,이펜하우스2단지,84.96,1,1322,,,,
11470,0,"48,000",1987,2021,1,23,신정동,목동신시가지14,74.19,13,329,,,,
11470,0,"23,100",2001,2021,1,22,신월동,청솔,59.31,6,446-2,,,,
11470,0,"36,700",1986,2021,1,22,목동,목동신시가지7,53.88,6,925,,,,
11470,0,"94,000",2016,2021,1,9,신정동,목동힐스테이트,113.62,16,1323,,,,
11470,27,"55,000",1986,2021,1,22,목동,목동신시가지7,74.12,2,925,갱신,21.02~23.02,"55,000",20
11470,0,"42,000",1987,2021,1,21,신정동,목동신시가지9,53.82,4,312,,,,
11470,0,"60,000",2005,2021,1,21,목동,롯데캐슬위너,84.98,16,956,,,,
11470,40,"35,000",1985,2021,1,19,목동,목동신시가지1,65.34,8,901,,,,
11470,10,"80,000",1997,2021,1,8,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"34,650",1987,2021,1,20,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"67,000",1987,2021,1,22,신정동,목동신시가지14,108.28,1,329,,,,
11470,0,"47,250",1986,2021,1,22,목동,목동신시가지7,66.6,1,925,,,,
11470,0,"25,000",2000,2021,1,21,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"88,200",1986,2021,1,20,목동,목동신시가지2,116.82,13,902,,,,
11470,0,"40,000",2000,2021,1,12,신정동,신트리4,59.73,15,1277,,,,
11470,0,"40,000",1987,2021,1,21,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"67,200",1986,2021,1,16,목동,목동신시가지5,95.06,11,912,,,,
11470,0,"52,500",1985,2021,1,21,목동,목동신시가지1,65.34,11,901,,,,
11470,0,"84,000",1986,2021,1,16,목동,목동신시가지2,122.31,4,902,,,,
11470,0,"45,000",1998,2021,1,21,목동,진도1,59.84,14,935,,,,
11470,50,"25,000",2005,2021,1,3,신월동,삼정그린뷰,84.82,8,1041,,,,
11470,85,"4,000",2020,2021,1,21,신월동,양천홈타운3차,44.92,6,470-26,,,,
11470,0,"70,000",1986,2021,1,21,목동,목동신시가지5,95.22,2,912,,,,
11470,0,"73,500",1987,2021,1,21,신정동,목동신시가지10,105.58,2,311,,,,
11470,40,"70,000",2003,2021,1,21,신정동,명지해드는터,84.98,9,1300,,,,
11470,0,"47,250",1986,2021,1,20,목동,목동신시가지4,65.34,13,904,,,,
11470,0,"90,000",1987,2021,1,20,신정동,목동신시가지13,124.55,2,327,,,,
11470,0,"31,500",1986,2021,1,21,목동,목동신시가지4,47.25,7,904,,,,
11470,0,"41,800",1985,2021,1,21,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"68,200",1986,2021,1,21,목동,목동신시가지2,97.92,5,902,,,,
11470,0,"50,000",2012,2021,1,21,신월동,신정두산위브,84.22,11,1055,,,,
11470,0,"43,000",2000,2021,1,14,목동,목동성원,59.85,8,763-1,,,,
11470,0,"103,000",2000,2021,1,21,목동,부영2,123.08,14,908-28,,,,
11470,80,"48,000",1986,2021,1,15,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"53,000",1988,2021,1,20,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"42,000",2004,2021,1,20,신월동,대성유니드,76,11,1033,,,,
11470,0,"30,000",1999,2021,1,16,신월동,해태,59.91,2,514-3,,,,
11470,0,"42,000",2003,2021,1,20,신정동,동림,84.47,2,1019-4,,,,
11470,0,"100,000",1985,2021,1,19,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"17,525",2008,2021,1,20,신월동,수명산롯데캐슬,59.98,4,1036,,,,
11470,0,"35,700",1985,2021,1,18,목동,목동신시가지1,47.52,11,901,,,,
11470,0,"5,940",2000,2021,1,20,신정동,학마을2,49.99,10,1294,,,,
11470,0,"66,150",1986,2021,1,20,목동,목동신시가지3,95.16,7,903,,,,
11470,0,"63,000",1986,2021,1,19,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"65,000",1987,2021,1,20,신정동,목동신시가지10,105.58,15,311,,,,
11470,64,"1,000",2018,2021,1,4,목동,어바니엘,14.52,6,514-18,,,,
11470,0,"47,250",1999,2021,1,20,목동,진도2,59.46,9,936,,,,
11470,0,"2,301",2000,2021,1,20,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,2,"57,750",1986,2021,1,9,목동,목동신시가지2,95.76,5,902,,,,
11470,0,"65,000",2002,2021,1,7,신정동,아이파크,59.82,6,1296,,,,
11470,0,"14,705",2011,2021,1,20,신정동,이펜하우스1단지,59.93,8,1321,,,,
11470,100,"75,000",1986,2021,1,5,목동,목동신시가지5,95.28,4,912,,,,
11470,0,"47,250",1986,2021,1,12,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"36,000",1986,2021,1,16,목동,목동신시가지7,53.88,6,925,갱신,21.02~23.02,"36,000",
11470,0,"47,250",2003,2021,1,20,목동,목동효성,84.8,4,539-4,,,,
11470,0,"19,950",1988,2021,1,16,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"5,940",2000,2021,1,20,신정동,학마을2,49.99,8,1294,,,,
11470,100,"6,000",1988,2021,1,12,신정동,목동신시가지11,66.24,13,325,,,,
11470,0,"33,000",2000,2021,1,19,신정동,신트리4,49.5,4,1277,,,,
11470,0,"57,750",1987,2021,1,16,신정동,목동신시가지9,100.33,3,312,,,,
11470,90,"60,000",2016,2021,1,9,신정동,목동힐스테이트,84.98,17,1323,,,,
11470,0,"81,900",1985,2021,1,15,목동,목동신시가지1,125.44,2,901,,,,
11470,0,"80,000",1996,2021,1,19,신정동,목동삼성,114.93,11,1278,,,,
11470,0,"72,200",1988,2021,1,19,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"73,000",1986,2021,1,11,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"68,250",1986,2021,1,16,목동,목동신시가지4,95.34,6,904,,,,
11470,0,"49,350",1985,2021,1,19,목동,목동신시가지1,65.34,2,901,,,,
11470,57,"10,000",2005,2021,1,16,신월동,신월6차보람,59.232,6,125,,,,
11470,0,"54,500",1990,2021,1,18,신정동,유원목동,84.96,9,87-39,,,,
11470,0,"51,000",1986,2021,1,15,목동,목동신시가지6,65.1,6,911,,,,
11470,0,"2,183",1996,2021,1,19,신정동,목동삼성,32.76,21,1278-1,,,,
11470,0,"33,600",2000,2021,1,9,신정동,신트리3,84.8,13,1276,,,,
11470,0,"130,000",2015,2021,1,7,목동,목동센트럴푸르지오,118.8208,26,404-13,,,,
11470,70,"1,000",2018,2021,1,9,목동,어바니엘,18.67,5,514-18,,,,
11470,50,"50,000",1986,2021,1,16,목동,목동신시가지5,95.28,11,912,,,,
11470,56,"30,000",2002,2021,1,11,신정동,아이파크,59.82,4,1296,,,,
11470,0,"42,000",1986,2021,1,16,목동,목동신시가지3,64.98,15,903,,,,
11470,50,"30,000",1987,2021,1,16,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"65,000",2003,2021,1,16,목동,대원칸타빌2,119.46,12,941,,,,
11470,0,"18,000",1988,2021,1,18,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"48,000",2000,2021,1,15,신정동,신트리3,84.8,7,1276,,,,
11470,0,"52,000",2005,2021,1,18,목동,명지해드는터,84.82,6,957,,,,
11470,0,"23,100",2000,2021,1,16,신정동,신트리4,48.96,6,1277,,,,
11470,0,"55,000",2001,2021,1,17,신월동,신월대림,84.99,5,491-1,,,,
11470,75,"39,000",2004,2021,1,15,목동,목동2차아이파크,84.85,3,758-2,,,,
11470,0,"74,500",1987,2021,1,16,신정동,목동신시가지13,151.76,9,327,,,,
11470,0,"18,900",1988,2021,1,16,신월동,신월시영,50.67,9,987-1,신규,21.01~23.01,,
11470,0,"47,000",1998,2021,1,18,목동,진도1,59.84,19,935,,,,
11470,0,"31,185",1988,2021,1,16,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"36,750",1987,2021,1,17,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"67,000",2004,2021,1,16,목동,금호어울림,120.12,5,951,,,,
11470,40,"40,000",1986,2021,1,16,목동,목동신시가지4,67.58,8,904,,,,
11470,0,"24,000",1997,2021,1,14,신월동,우당,59.52,9,506-1,,,,
11470,0,"30,000",2001,2021,1,17,신정동,푸른마을2,59.91,8,1281,,,,
11470,0,"35,000",2000,2021,1,9,신정동,신정6현대,84.6,17,743-2,,,,
