gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"81,000",,1988,2021,6,1,상계동,상계주공6(고층),58.01,9,720
11350,"58,000",,1994,2021,6,14,공릉동,시영2단지(라이프)아파트,49.5,15,707
11350,"60,000",,1988,2021,6,11,상계동,상계주공11(고층),58.01,11,652
11350,"57,500",,1998,2021,6,9,상계동,은빛1단지,59.95,15,1255
11350,"104,000",,2002,2021,6,4,월계동,한진한화그랑빌,84.97,19,18
11350,"49,900",,1998,2021,6,5,월계동,청백4,59.4,10,781
11350,"67,800",,1999,2021,6,5,공릉동,태강아파트(아이파크),59.38,14,81
11350,"48,000",,1995,2021,6,5,공릉동,삼익포레스트아파트,51.03,2,737
11350,"135,000",,1988,2021,6,12,하계동,우성,127.22,10,270
11350,"52,000",,1998,2021,6,4,상계동,은빛1단지,49.77,12,1255
11350,"63,000",,1989,2021,6,4,중계동,상아,51.29,13,505
11350,"65,000",,1988,2021,6,8,상계동,상계주공16(고층),59.39,14,624
11350,"81,500",,1988,2021,6,7,상계동,상계주공6(고층),58.01,10,720
11350,"126,000",,1992,2021,6,5,중계동,주공5,84.79,9,359-1
11350,"94,000",,1989,2021,6,2,중계동,경남,84.97,4,505
11350,"98,000",,2020,2021,6,5,상계동,포레나노원,59.94,5,680
11350,"48,000",,1995,2021,6,5,공릉동,삼익포레스트아파트,51.03,4,737
11350,"72,500",,2000,2021,6,11,공릉동,현대성우아파트,84.96,5,741
11350,"44,000",,1998,2021,6,1,월계동,청백4,49.77,7,781
11350,"33,000",,1988,2021,6,2,중계동,동진,47.61,2,103
11350,"55,500",,1994,2021,6,2,공릉동,시영2단지(라이프)아파트,49.5,4,707
11350,"63,000",,1995,2021,6,11,상계동,한신4차,84.84,12,995
11350,"85,000",,1988,2021,6,9,상계동,상계주공6(고층),58.01,9,720
11350,"64,500",,1991,2021,6,9,중계동,중계무지개,49.89,4,512
11350,"70,000",,1999,2021,6,3,상계동,불암현대,84.9,10,1293
11350,"87,000",,1988,2021,6,3,상계동,상계주공6(고층),59.28,7,720
11350,"60,000",,1989,2021,6,4,상계동,벽산,59.9,3,173-1
11350,"67,000",,1988,2021,6,1,하계동,벽산,57.71,11,271-3
11350,"65,000",,1988,2021,6,3,상계동,상계주공1(고층),49.94,10,765
11350,"83,450",,2002,2021,6,1,월계동,한진한화그랑빌,59.94,17,18
11350,"40,000",,1988,2021,6,10,하계동,한신1,27,9,284
11350,"75,000",,1991,2021,6,5,중계동,중계무지개,59.26,5,512
11350,"93,000",,1999,2021,6,2,하계동,학여울청구,84.77,14,354
