gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"145,000",중개거래,1986,2025,3,19,목동,목동신시가지4,48.69,4,904
11470,"196,500",중개거래,1986,2025,3,18,목동,목동신시가지5,65.08,15,912
11470,"161,500",중개거래,1987,2025,3,17,신정동,목동신시가지13,70.73,3,327
11470,"68,300",중개거래,1999,2025,3,7,신정동,신정현대5,59.08,1,1273
11470,"101,000",중개거래,1992,2025,3,8,신정동,대림,84.86,2,333
11470,"56,000",중개거래,2004,2025,3,15,신월동,신도신월1차,65.2,1,1029
11470,"127,500",중개거래,1990,2025,3,15,신정동,유원목동,84.98,10,87-39
11470,"68,500",중개거래,2004,2025,3,14,신정동,대성유니드2차,84.67,4,1198-3
11470,"67,000",중개거래,2000,2025,3,18,신정동,신트리4,59.73,10,1277
11470,"65,000",중개거래,2003,2025,3,11,신월동,신성미소지움,84.57,4,1020
11470,"124,500",중개거래,2022,2025,3,18,신정동,호반써밋목동,84.9828,1,1327
11470,"133,000",중개거래,2002,2025,3,15,신정동,아이파크,59.82,19,1296
11470,"141,500",중개거래,1987,2025,3,18,신정동,목동신시가지8,54.94,12,314
11470,"170,500",중개거래,1997,2025,3,6,신정동,목동현대3차,114.93,13,1279
11470,"210,000",중개거래,1986,2025,3,18,목동,목동신시가지7,66.6,12,925
11470,"133,800",중개거래,1987,2025,3,12,신정동,목동신시가지14,55.02,6,329
11470,"63,000",중개거래,1999,2025,3,18,신정동,신트리1,49.8,6,1259
11470,"133,500",중개거래,1987,2025,3,18,신정동,목동신시가지14,55.02,12,329
11470,"105,000",중개거래,2019,2025,3,8,목동,목동롯데캐슬마에스트로,59.984,12,965
11470,"116,500",중개거래,1988,2025,3,18,신정동,목동신시가지11,51.48,5,325
11470,"173,000",중개거래,2016,2025,3,11,신정동,목동힐스테이트,84.98,8,1323
11470,"143,000",중개거래,2016,2025,3,16,신정동,목동힐스테이트,59.95,2,1323
11470,"76,000",중개거래,2005,2025,3,8,신정동,신정동로마,84.98,2,962-18
11470,"242,000",중개거래,1987,2025,3,17,신정동,목동신시가지10,127.21,8,311
11470,"60,000",직거래,2001,2025,3,13,신정동,푸른마을3,59.99,12,1283
11470,"45,300",중개거래,1988,2025,3,13,신월동,신월시영,43.2,9,987-1
11470,"170,500",중개거래,2016,2025,3,9,신정동,목동힐스테이트,84.93,19,1323
11470,"143,000",중개거래,2016,2025,3,10,신정동,목동힐스테이트,59.95,12,1323
11470,"202,000",중개거래,1986,2025,3,12,목동,목동신시가지5,65.08,10,912
11470,"50,200",중개거래,2005,2025,3,10,신월동,상아아름,84.9,5,447-3
11470,"190,000",중개거래,2016,2025,3,8,신정동,목동힐스테이트,100.84,5,1323
11470,"143,000",중개거래,2016,2025,3,5,신정동,목동힐스테이트,59.95,13,1323
11470,"63,500",중개거래,1988,2025,3,17,신월동,신월시영,59.49,4,987-1
11470,"90,500",중개거래,2000,2025,3,12,신정동,목동우성2,84.96,6,337
11470,"58,000",중개거래,1985,2025,3,10,신월동,신안약수,68,6,591-1
11470,"139,700",중개거래,1997,2025,3,5,신정동,목동현대3차,84.77,15,1279
11470,"79,000",중개거래,2010,2025,3,8,신월동,롯데캐슬(1057-1),84.63,4,1057-1
11470,"97,000",중개거래,2005,2025,3,14,목동,롯데캐슬위너,59.98,7,956
11470,"137,000",중개거래,1992,2025,3,1,목동,우성,84.44,11,200
11470,"106,000",중개거래,1992,2025,3,10,신정동,청구,84.99,16,336
11470,"129,000",중개거래,2003,2025,3,7,목동,대원칸타빌2,84.98,10,941
11470,"147,000",중개거래,1986,2025,3,14,목동,목동신시가지4,47.25,10,904
11470,"283,000",중개거래,1986,2025,3,17,목동,목동신시가지7,101.2,14,925
11470,"139,000",중개거래,1992,2025,3,17,목동,우성,84.44,12,200
11470,"166,000",중개거래,1997,2025,3,15,목동,목동청구한신아파트,84.76,9,929
11470,"241,000",중개거래,1986,2025,3,15,목동,목동신시가지5,95.27,3,912
11470,"112,000",중개거래,2000,2025,3,14,목동,목동성원,84.94,2,763-1
11470,"58,500",중개거래,1999,2025,3,8,신정동,신트리1,49.8,1,1259
11470,"170,000",중개거래,2000,2025,3,2,목동,부영2,123.08,18,908-28
11470,"98,600",중개거래,2014,2025,3,1,신월동,롯데캐슬,84.984,11,1063
11470,"285,000",중개거래,2009,2025,3,16,목동,트라팰리스웨스턴에비뉴,127.65,26,962
11470,"140,000",중개거래,1997,2025,3,15,신정동,목동현대3차,84.77,11,1279
11470,"223,000",중개거래,1986,2025,3,15,목동,목동신시가지2,97.92,4,902
11470,"164,500",중개거래,1997,2025,3,1,목동,목동청구한신아파트,84.77,6,929
11470,"48,000",중개거래,2002,2025,3,17,신월동,방주아크빌,71.95,11,426-3
11470,"166,000",중개거래,1997,2025,3,3,목동,목동청구한신아파트,84.77,7,929
11470,"116,000",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브1단지,84.97,13,1075
11470,"142,000",중개거래,2001,2025,3,15,신정동,목동2삼성래미안,114.16,10,1295
11470,"134,000",중개거래,1997,2025,3,8,신정동,목동현대3차,84.77,2,1279
11470,"170,000",중개거래,2003,2025,3,15,목동,월드메르디앙3,84.95,8,947
11470,"294,000",중개거래,1986,2025,3,12,목동,목동신시가지2,144,6,902
11470,"361,500",중개거래,2003,2025,3,15,목동,현대하이페리온,180.42,20,916
11470,"121,000",중개거래,2001,2025,3,9,신정동,목동2삼성래미안,84.65,7,1295
11470,"68,500",중개거래,2012,2025,3,14,신월동,동원데자뷰,84.9375,3,1060
11470,"263,000",중개거래,1986,2025,3,14,목동,목동신시가지7,101.2,6,925
11470,"207,500",중개거래,1987,2025,3,12,신정동,목동신시가지13,98.63,15,327
11470,"153,000",중개거래,1986,2025,3,11,목동,목동신시가지4,47.25,3,904
11470,"47,500",중개거래,1988,2025,3,6,신월동,신월시영,43.2,5,987-1
11470,"203,000",중개거래,1986,2025,3,14,목동,목동신시가지7,66.6,8,925
11470,"43,050",중개거래,2006,2025,3,13,신월동,그린아파트빌,79.46,5,438-4
11470,"135,000",중개거래,1987,2025,3,5,신정동,목동신시가지14,55.02,14,329
11470,"222,000",중개거래,1987,2025,3,5,신정동,목동신시가지14,108.28,11,329
11470,"38,500",중개거래,2016,2025,3,12,목동,CG아름채목동아파트,46.797,3,555-4
11470,"33,000",중개거래,2010,2025,3,6,신월동,누리애,57.72,10,410-10
11470,"189,000",중개거래,2016,2025,3,7,신정동,목동힐스테이트,100.84,15,1323
11470,"50,800",중개거래,1988,2025,3,5,신월동,신월시영,50.67,12,987-1
11470,"29,000",중개거래,1987,2025,3,11,신월동,신안파크,47.6,1,350-2
11470,"117,000",중개거래,2021,2025,3,3,신정동,래미안목동아델리체(119동~123동),59.82,14,1326
11470,"268,000",중개거래,1986,2025,3,13,목동,목동신시가지7,101.2,14,925
11470,"180,000",중개거래,1986,2025,3,11,목동,목동신시가지4,65.34,18,904
11470,"107,000",중개거래,1992,2025,3,4,신정동,대림,84.89,15,333
11470,"113,500",중개거래,2021,2025,3,13,신정동,래미안목동아델리체(119동~123동),59.82,2,1326
11470,"240,000",중개거래,1987,2025,3,13,신정동,목동신시가지10,124.51,1,311
11470,"109,000",중개거래,2020,2025,3,1,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"116,800",중개거래,1988,2025,3,12,신정동,목동신시가지11,51.48,15,325
11470,"148,000",중개거래,2021,2025,3,2,신정동,래미안목동아델리체(101동~118동),84.72,7,1326
11470,"134,000",중개거래,1992,2025,3,1,목동,우성,84.63,10,200
11470,"150,500",중개거래,1986,2025,3,10,목동,목동신시가지4,47.25,9,904
11470,"107,000",중개거래,2019,2025,3,5,목동,목동롯데캐슬마에스트로,59.9846,7,965
11470,"127,000",중개거래,2000,2025,3,7,목동,부영2,79.69,9,908-28
11470,"296,000",중개거래,2003,2025,3,12,목동,현대하이페리온,138.2,43,916
11470,"165,000",중개거래,1997,2025,3,12,목동,목동청구한신아파트,84.77,7,929
11470,"215,000",중개거래,1986,2025,3,12,목동,목동신시가지3,82.43,1,903
11470,"57,000",중개거래,2000,2025,3,8,신정동,신트리4,48.96,6,1277
11470,"350,000",중개거래,2009,2025,3,12,목동,트라팰리스이스턴에비뉴,161.36,47,962-1
11470,"166,500",중개거래,1986,2025,3,12,목동,목동신시가지7,53.88,14,925
11470,"165,500",중개거래,1997,2025,3,3,목동,목동청구한신아파트,84.76,15,929
11470,"275,000",중개거래,1986,2025,3,4,목동,목동신시가지4,122.91,4,904
11470,"102,000",중개거래,2000,2025,3,8,신정동,신트리3,84.8,7,1276
11470,"125,000",중개거래,2003,2025,3,6,목동,대원칸타빌2,83.72,8,941
11470,"218,000",중개거래,1987,2025,3,11,신정동,목동신시가지14,108.28,1,329
11470,"146,000",중개거래,1988,2025,3,12,신정동,목동신시가지11,66.24,4,325
11470,"58,400",중개거래,2001,2025,3,10,신정동,푸른마을3,59.99,11,1283
11470,"193,000",중개거래,1986,2025,3,10,목동,목동신시가지6,65.1,10,911
11470,"140,000",중개거래,1987,2025,3,11,신정동,목동신시가지9,53.82,2,312
11470,"185,000",중개거래,1987,2025,3,11,신정동,목동신시가지14,83.89,13,329
11470,"115,000",중개거래,2010,2025,3,1,신정동,중앙하이츠,104.62,10,1314
11470,"266,000",중개거래,1987,2025,3,12,신정동,목동신시가지14,157.59,15,329
11470,"97,200",중개거래,2014,2025,3,11,신월동,롯데캐슬,84.984,12,1063
11470,"230,000",중개거래,1986,2025,3,3,목동,목동신시가지2,95.67,7,902
11470,"165,000",중개거래,1997,2025,3,8,목동,금호1,84.96,16,934
11470,"198,000",중개거래,1986,2025,3,9,목동,목동신시가지6,65.1,18,911
11470,"155,000",중개거래,1986,2025,3,7,목동,목동신시가지6,47.94,13,911
11470,"119,900",중개거래,2004,2025,3,6,목동,금호어울림,84.99,3,951
11470,"248,000",중개거래,1986,2025,3,9,목동,목동신시가지5,95.06,6,912
11470,"115,000",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브1단지,84.97,18,1075
11470,"170,000",중개거래,1987,2025,3,8,신정동,목동신시가지13,70.73,7,327
11470,"164,500",중개거래,1987,2025,3,7,신정동,목동신시가지13,70.73,9,327
11470,"130,000",중개거래,1987,2025,3,8,신정동,목동신시가지10,53.82,3,311
11470,"164,000",중개거래,1987,2025,3,10,신정동,목동신시가지13,70.73,12,327
11470,"166,000",중개거래,1999,2025,3,6,목동,부영그린타운1,164.1,12,907-12
11470,"118,000",중개거래,1997,2025,3,10,목동,금호1,59.88,11,934
11470,"107,500",중개거래,1997,2025,3,5,신정동,목동현대3차,71.16,3,1279
11470,"63,500",중개거래,2004,2025,3,6,목동,웨스트빌,59.268,5,949
11470,"96,500",중개거래,2002,2025,3,7,신정동,블레스빌,83.08,6,340
11470,"84,000",중개거래,2004,2025,3,8,신정동,자성,83.86,2,1210-1
11470,"60,000",중개거래,1999,2025,3,9,신정동,신트리1,49.8,13,1259
11470,"242,000",중개거래,1987,2025,3,7,신정동,목동신시가지10,124.51,1,311
11470,"179,000",중개거래,1985,2025,3,7,목동,목동신시가지1,65.34,2,901
11470,"144,800",중개거래,2019,2025,3,8,신정동,목동파크자이(101동~108동),84.977,11,1325
11470,"121,000",중개거래,1988,2025,3,7,신정동,목동신시가지11,51.48,12,325
11470,"218,000",중개거래,1987,2025,3,7,신정동,목동신시가지14,108.28,8,329
11470,"133,000",중개거래,2022,2025,3,9,신정동,호반써밋목동,84.9828,16,1327
11470,"119,000",중개거래,2002,2025,3,6,신정동,아이파크,59.82,1,1296
11470,"131,000",중개거래,2002,2025,3,7,신정동,아이파크,59.82,12,1296
11470,"162,000",중개거래,1997,2025,3,4,목동,목동청구한신아파트,84.77,7,929
11470,"59,900",중개거래,2003,2025,3,4,신월동,벽산블루밍1단지,59.9465,13,1022
11470,"163,000",중개거래,1988,2025,3,8,신정동,목동신시가지12,71.64,1,326
11470,"112,500",중개거래,2020,2025,3,1,신월동,목동센트럴아이파크위브4단지,84.98,20,1078
11470,"45,800",중개거래,1988,2025,3,9,신월동,신월시영,43.2,10,987-1
11470,"96,900",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브3단지,59.88,7,1077
11470,"118,500",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브2단지,84.98,21,1076
11470,"102,500",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브4단지,59.68,21,1078
11470,"76,800",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"72,700",중개거래,1999,2025,3,4,신정동,신트리1,59.73,15,1259
11470,"80,500",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브4단지,52.85,5,1078
11470,"404,000",중개거래,2003,2025,3,9,목동,현대하이페리온,154.05,62,916
11470,"45,000",중개거래,1988,2025,3,8,신월동,신월시영,43.2,4,987-1
11470,"78,000",중개거래,2005,2025,3,8,목동,웨스트빌(102동),77.349,6,954
11470,"134,000",중개거래,1996,2025,3,8,신정동,목동삼성,84.77,14,1278
11470,"111,000",중개거래,1997,2025,3,7,신정동,목동현대3차,71.16,4,1279
11470,"118,000",중개거래,1990,2025,3,1,신정동,유원목동,84.96,7,87-39
11470,"157,000",중개거래,1997,2025,3,3,목동,목동청구한신아파트,84.77,6,929
11470,"62,400",중개거래,1999,2025,3,1,신정동,신트리1,49.8,4,1259
11470,"73,800",중개거래,1999,2025,3,6,신정동,신트리1,59.42,11,1259
11470,"90,000",중개거래,2001,2025,3,7,신정동,목동2삼성래미안,59.92,13,1295
11470,"134,000",중개거래,1997,2025,3,6,신정동,목동현대3차,84.77,4,1279
11470,"179,000",중개거래,1986,2025,3,8,목동,목동신시가지3,64.98,3,903
11470,"63,000",중개거래,2001,2025,3,4,신월동,신월대림,84.99,14,491-1
11470,"115,000",중개거래,2020,2025,3,3,신월동,목동센트럴아이파크위브2단지,84.97,22,1076
11470,"63,000",직거래,2006,2025,3,7,신월동,양천벽산블루밍2단지,84.77,11,1027
11470,"106,500",중개거래,2003,2025,3,6,목동,월드메르디앙2,84.3,6,948
11470,"90,000",중개거래,2006,2025,3,1,신정동,동원로데오,81.02,13,1308
11470,"102,500",중개거래,2005,2025,3,5,목동,롯데캐슬위너,59.98,20,956
11470,"102,500",중개거래,2006,2025,3,5,신정동,세양청마루,84.98,14,1306
11470,"80,000",중개거래,2004,2025,3,4,신정동,자성,76.48,4,1210-1
11470,"64,000",중개거래,1999,2025,3,1,신정동,신트리1,49.95,15,1259
11470,"135,000",직거래,1992,2025,3,1,목동,우성,84.44,9,200
11470,"37,800",중개거래,2000,2025,3,3,신정동,삼성,65.31,2,894-20
11470,"275,000",중개거래,1986,2025,3,4,목동,목동신시가지4,122.91,4,904
11470,"43,000",중개거래,2019,2025,3,4,목동,목동에버하임,41.06,4,966
11470,"265,000",중개거래,1986,2025,3,3,목동,목동신시가지7,101.2,3,925
11470,"105,500",중개거래,1992,2025,3,1,신정동,청구,84.95,13,336
11470,"155,000",중개거래,1997,2025,3,3,목동,목동청구한신아파트,84.76,11,929
11470,"129,000",중개거래,2004,2025,3,1,목동,금호어울림,84.99,10,951
11470,"114,000",중개거래,2021,2025,3,3,신정동,래미안목동아델리체(119동~123동),59.82,6,1326
11470,"73,000",중개거래,1999,2025,3,1,신정동,신트리1,59.73,7,1259
11470,"159,500",중개거래,1986,2025,3,3,목동,목동신시가지7,53.88,11,925
11470,"87,700",중개거래,2014,2025,3,2,신월동,롯데캐슬,59.747,12,1063
11470,"35,500",중개거래,1993,2025,3,1,신월동,은하아파트,76.33,2,140-23
11470,"408,000",중개거래,2003,2025,3,2,목동,현대하이페리온,167.44,33,916
11470,"77,800",중개거래,2020,2025,3,1,신월동,목동센트럴아이파크위브3단지,52.85,7,1077
