gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"191,000",중개거래,2018,2024,3,2,가락동,헬리오시티,84.98,6,913
11710,"119,000",중개거래,2018,2024,3,6,가락동,헬리오시티,39.12,16,913
11710,"194,500",중개거래,1988,2024,3,9,문정동,올림픽훼밀리타운,117.585,12,150
11710,"229,000",중개거래,2008,2024,3,9,잠실동,잠실엘스,84.8,6,19
11710,"197,000",중개거래,2008,2024,3,1,잠실동,리센츠,59.99,12,22
11710,"200,000",중개거래,1979,2024,3,8,신천동,장미1,82.45,9,7
11710,"100,000",중개거래,1994,2024,3,1,풍납동,쌍용,84.86,6,401-1
11710,"200,000",중개거래,1979,2024,3,4,신천동,장미1,82.45,10,7
11710,"230,000",중개거래,2008,2024,3,4,잠실동,잠실엘스,84.8,13,19
11710,"125,000",중개거래,2008,2024,3,1,장지동,송파파인타운6단지,84.93,17,847
11710,"123,000",중개거래,2018,2024,3,1,오금동,송파레미니스2단지,84.82,10,617
11710,"147,000",중개거래,2013,2024,3,2,장지동,위례24단지(꿈에그린),84.96,12,901
11710,"236,000",중개거래,2008,2024,3,2,잠실동,잠실엘스,84.8,28,19
11710,"127,500",중개거래,1984,2024,3,2,송파동,2차한양아파트,64.26,3,151
11710,"124,000",중개거래,1990,2024,3,1,잠실동,현대,71.9,5,331
11710,"183,500",중개거래,2007,2024,3,15,잠실동,트리지움,59.88,10,35
