gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"100,000",2007,2026,2,27,가락동,래미안파크팰리스,84.936,18,165,신규,26.05~28.05,,
11710,100,500,2021,2026,2,26,오금동,에스아이팰리스송파올림픽공원,16.6,7,1-6,신규,26.03~27.03,,
11710,0,"47,000",1978,2026,2,28,잠실동,주공아파트 5단지,81.75,12,27,갱신,26.04~28.04,"45,000",
11710,0,"73,000",2021,2026,2,28,거여동,포레나송파,80.41,10,651,갱신,26.03~28.03,"70,000",
11710,0,"71,925",2008,2026,2,28,장지동,송파파인타운6단지,84.93,10,847,갱신,26.04~28.04,"68,500",
11710,110,"40,000",2007,2026,2,27,장지동,송파파인타운10단지,59.96,9,856,갱신,26.04~28.04,"40,000",100
11710,0,"46,800",1978,2026,2,25,잠실동,주공아파트 5단지,81.75,11,27,갱신,26.02~28.02,"42,000",
11710,0,"57,000",1986,2026,2,28,가락동,우성,58.46,4,96-1,신규,26.04~28.04,,
11710,0,"70,000",1978,2026,2,11,잠실동,주공아파트 5단지,76.5,3,27,신규,26.02~28.02,,
11710,30,"65,000",2021,2026,2,27,거여동,e편한세상송파파크센트럴,59.96,12,696,갱신,26.03~28.03,"65,000",
11710,0,"68,000",1988,2026,2,28,오금동,대림,84.91,2,2,신규,26.05~28.05,,
11710,0,"130,000",2018,2026,2,27,가락동,헬리오시티,99.6,4,913,신규,26.05~28.05,,
11710,0,"90,000",1988,2026,2,1,문정동,올림픽훼밀리타운,117.585,12,150,갱신,26.03~28.03,"79,000",
11710,80,"1,000",2021,2026,2,2,거여동,e편한세상송파파크센트럴,84.95,15,696,신규,26.02~28.02,,
11710,0,"165,000",1986,2026,2,8,잠실동,아시아선수촌아파트,178.325,16,86,신규,26.03~28.03,,
11710,390,"20,000",2008,2026,2,27,잠실동,리센츠,84.99,11,22,신규,26.02~28.02,,
11710,150,"30,000",2005,2026,2,19,송파동,레이크해모로,84.75,5,58-4,신규,26.02~28.02,,
11710,0,"69,000",2013,2026,2,28,장지동,송파더센트레,59.85,19,879,신규,26.05~28.05,,
11710,220,"20,000",2021,2026,2,25,거여동,송파시그니처롯데캐슬,59.98,15,697,신규,26.02~28.02,,
11710,110,"40,000",2007,2026,2,27,장지동,송파파인타운10단지,59.96,9,856,갱신,26.04~28.04,"40,000",100
11710,0,"56,000",1999,2026,2,28,가락동,가락쌍용(2차),59.88,22,21-6,갱신,26.03~28.03,"53,000",
11710,299,"30,000",2018,2026,2,14,가락동,헬리오시티,84.99,26,913,갱신,26.03~28.03,"30,000",280
11710,360,"61,000",2021,2026,2,28,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,26.07~27.03,"61,000",50
11710,0,"47,000",2023,2026,2,10,송파동,송파파밀리에더퍼스트,45.7114,2,245,갱신,26.02~28.02,"45,000",
11710,0,"57,000",2006,2026,2,24,풍납동,송파현대힐스테이트,84.99,6,511,갱신,26.03~28.03,"55,000",
11710,80,"1,000",2024,2026,2,26,오금동,송파더플래티넘,106.24,14,67,신규,26.04~28.04,,
11710,40,"50,000",2013,2026,2,28,장지동,송파더센트레,51.82,19,879,신규,26.05~28.05,,
11710,111,"70,000",2018,2026,2,23,가락동,헬리오시티,84.96,6,913,갱신,26.03~28.02,"70,000",94
11710,0,"54,000",2024,2026,2,28,오금동,송파더플래티넘,66.94,2,67,갱신,26.04~28.04,"52,000",
11710,0,"63,000",1995,2026,2,28,풍납동,한강극동,84.76,14,508,갱신,26.03~28.03,"60,000",
11710,0,"67,000",2024,2026,2,10,오금동,송파더플래티넘,66.94,9,67,신규,26.05~28.05,,
11710,195,"20,000",2019,2026,2,28,오금동,송파두산위브,59.9823,13,135,신규,26.04~29.04,,
11710,0,"150,150",2006,2026,2,4,잠실동,레이크팰리스,116.19,14,44,갱신,26.03~28.03,"143,000",
11710,0,"60,000",2013,2026,2,27,장지동,위례24단지(꿈에그린),51.77,2,901,신규,26.03~28.03,,
11710,0,"80,000",1988,2026,2,9,문정동,올림픽훼밀리타운,84.705,13,150,갱신,26.04~28.04,"67,000",
11710,65,"65,000",1988,2026,2,27,문정동,올림픽훼밀리타운,84.751,15,150,신규,26.04~27.03,,
11710,56,"6,156",2018,2026,2,23,가락동,헬리오시티,39.1,13,913,신규,26.03~28.05,,
11710,19,"5,441",2007,2026,2,28,장지동,송파파인타운7단지,49.93,3,844,갱신,26.03~28.02,"3,760",27
11710,160,"40,000",2001,2026,2,19,송파동,송파삼성래미안아파트,87.98,12,162,갱신,26.02~28.02,"40,000",120
11710,0,"55,500",1997,2026,2,22,가락동,가락금호아파트,59.91,20,95-1,갱신,26.03~28.03,"54,000",
11710,80,"40,000",1995,2026,2,7,송파동,호수임광,84.87,3,33,신규,26.02~28.02,,
11710,110,"48,700",2021,2026,2,24,거여동,송파시그니처롯데캐슬,84.98,21,697,갱신,26.02~28.02,"45,000",110
11710,470,"20,000",2018,2026,2,20,가락동,헬리오시티,99.6,15,913,갱신,26.05~28.05,"20,000",400
11710,150,"22,500",2004,2026,2,27,송파동,홍익봄마을,82.7,1,173-12,갱신,26.02~28.02,"20,000",150
11710,180,"40,000",1988,2026,2,12,문정동,올림픽훼밀리타운,84.751,9,150,신규,26.02~28.02,,
11710,110,"40,000",2007,2026,2,27,장지동,송파파인타운10단지,59.96,9,856,갱신,26.04~28.04,"40,000",100
11710,30,"40,000",1978,2026,2,27,잠실동,주공아파트 5단지,82.61,8,27,갱신,26.03~28.03,"40,000",30
11710,0,"52,500",2024,2026,2,21,오금동,송파더플래티넘,66.94,14,67,갱신,26.04~28.04,"50,000",
11710,0,"85,000",1988,2026,2,25,방이동,올림픽선수기자촌2단지,83.06,13,89,신규,26.03~28.03,,
11710,240,"10,000",1979,2026,2,21,신천동,장미1,82.45,14,7,갱신,26.02~28.02,"10,000",160
11710,27,"23,200",2024,2026,2,25,문정동,문정역마에스트로,34.8651,20,55-6,신규,26.03~28.03,,
11710,65,"10,000",1988,2026,2,24,오금동,상아2차아파트,45.77,13,165,신규,26.03~28.03,,
11710,70,"1,000",1998,2026,2,19,방이동,현대주상복합,30.8,5,48-5,갱신,26.04~27.04,"1,000",70
11710,100,"55,000",2011,2026,2,26,장지동,송파파인타운12단지,84.92,1,855,신규,26.04~28.04,,
11710,180,"35,000",2007,2026,2,20,장지동,송파파인타운7단지,84.94,4,844,갱신,26.04~28.04,"35,000",134
11710,0,"52,500",2024,2026,2,21,오금동,송파더플래티넘,66.91,14,67,갱신,26.04~28.04,"50,000",
11710,70,"66,150",2018,2026,2,27,오금동,송파레미니스2단지,84.82,8,617,갱신,26.06~28.06,"66,150",
11710,0,"78,000",1983,2026,2,27,송파동,한양아파트,137.28,8,119,신규,26.05~28.05,,
11710,0,"81,350",2018,2026,2,26,가락동,헬리오시티,84.99,2,913,신규,26.04~28.04,,
11710,0,"78,750",1988,2026,2,27,방이동,올림픽선수기자촌3단지,100.31,12,89,갱신,26.03~28.03,"75,000",
11710,150,"80,000",2018,2026,2,26,가락동,헬리오시티,84.98,11,913,신규,26.05~28.05,,
11710,320,"40,000",2007,2026,2,19,잠실동,트리지움,84.83,19,35,갱신,26.02~28.02,"70,000",160
11710,0,"47,000",2013,2026,2,24,장지동,위례24단지(꿈에그린),51.77,1,901,신규,26.04~28.03,,
11710,60,"70,050",1981,2026,2,27,잠실동,우성아파트,131.08,1,101-1,갱신,26.03~28.03,"70,050",95
11710,0,"99,000",2007,2026,2,27,잠실동,트리지움,59.88,4,35,갱신,26.02~28.02,"95,000",
11710,0,"44,000",1978,2026,2,27,잠실동,주공아파트 5단지,76.5,7,27,신규,26.03~28.03,,
11710,0,"46,000",1997,2026,2,27,거여동,거여5단지,59.74,7,294,갱신,26.05~28.05,"31,000",
11710,24,"2,860",2007,2026,2,25,장지동,송파파인타운9단지,39.99,15,843,신규,26.03~28.02,,
11710,24,"2,860",2007,2026,2,27,장지동,송파파인타운9단지,39.99,11,843,신규,26.03~28.02,,
11710,0,"100,000",2007,2026,2,7,잠실동,트리지움,59.88,11,35,신규,26.03~28.03,,
11710,40,"115,000",1996,2026,2,25,신천동,한빛웰리스,188.1,14,7-17,갱신,26.02~28.02,"111,000",40
11710,0,"74,500",2021,2026,2,27,거여동,송파시그니처롯데캐슬,84.98,14,697,갱신,26.03~28.03,"71,000",
11710,230,"50,000",2007,2026,2,20,가락동,래미안파크팰리스,84.936,11,165,신규,26.04~28.04,,
11710,68,"1,000",2014,2026,2,27,풍납동,드림스페이스II,19.67,4,397-1,신규,26.03~27.03,,
11710,0,"94,500",2018,2026,2,20,가락동,헬리오시티,84.95,35,913,갱신,26.03~28.03,"90,000",
11710,50,"30,000",2008,2026,2,12,신천동,파크리오,35.24,5,17,신규,26.03~28.03,,
11710,0,"40,000",1995,2026,2,7,송파동,호수임광,84.87,3,33,신규,26.02~28.02,,
11710,66,"1,000",2014,2026,2,27,풍납동,드림스페이스II,14.71,3,397-1,신규,26.03~27.03,,
11710,60,"49,000",2002,2026,2,27,오금동,반석블레스빌,83.15,13,55-8,갱신,26.02~28.02,"49,000",15
11710,0,"43,575",2000,2026,2,14,풍납동,신성노바빌아파트,59.78,9,510,갱신,26.02~28.02,"41,500",
11710,140,"45,000",1988,2026,2,6,문정동,올림픽훼밀리타운,84.705,13,150,갱신,26.03~28.03,"60,900",
11710,0,"58,000",1983,2026,2,26,송파동,한양아파트,64.26,9,119,신규,26.04~28.04,,
11710,0,"57,000",1996,2026,2,21,문정동,건영1,84.39,7,72-3,신규,26.05~28.05,,
11710,0,"56,000",1983,2026,2,24,송파동,한양아파트,64.26,5,119,신규,26.03~28.03,,
11710,60,"2,000",2014,2026,2,26,풍납동,드림스페이스II,14.71,3,397-1,신규,26.03~27.03,,
11710,0,"45,150",2000,2026,2,27,풍납동,신성노바빌아파트,59.78,10,510,신규,26.03~28.03,,
11710,0,"42,000",1997,2026,2,26,거여동,거여5단지,59.74,5,294,갱신,26.02~28.02,"40,000",
11710,46,"2,878",2018,2026,2,26,오금동,송파레미니스2단지,59.87,14,617,갱신,26.03~28.02,"6,556",37
11710,0,"67,000",2008,2026,2,14,잠실동,리센츠,27.68,20,22,신규,26.03~28.03,,
11710,0,"15,351",2007,2026,2,26,장지동,송파파인타운9단지,59.93,9,843,갱신,26.03~28.02,"14,620",
11710,110,"24,035",2018,2026,2,27,가락동,헬리오시티,39.1,20,913,갱신,26.03~28.02,"24,035",100
11710,30,"40,000",1983,2026,2,19,잠실동,우성4차,95.84,15,320,갱신,26.03~28.03,"40,000",60
11710,0,"45,000",1988,2026,2,26,오금동,상아2차아파트,60,4,165,신규,26.04~28.04,,
11710,25,"8,300",2024,2026,2,25,문정동,문정역마에스트로,16.4185,12,55-6,신규,26.03~28.03,,
11710,0,"75,000",2018,2026,2,7,가락동,헬리오시티,39.1,15,913,갱신,26.03~28.03,"64,000",
11710,0,"93,600",2008,2026,2,24,잠실동,잠실엘스,59.96,17,19,갱신,26.03~28.03,"89,200",
11710,130,"20,000",2008,2026,2,25,잠실동,리센츠,27.68,14,22,신규,26.03~28.03,,
11710,0,"110,250",2004,2026,2,26,문정동,문정래미안,131.39,21,1,갱신,26.04~28.04,"105,000",
11710,165,"13,000",1998,2026,2,23,풍납동,씨티극동1,59.95,11,509,신규,26.05~28.05,,
11710,0,"49,000",1987,2026,2,11,풍납동,극동,79.945,1,391,갱신,26.03~28.03,"48,000",
11710,0,"79,000",2011,2026,2,25,장지동,송파파인타운13단지,84.92,1,857,갱신,26.02~28.02,"64,500",
11710,0,"79,000",2011,2026,2,25,장지동,송파파인타운13단지,84.92,1,857,갱신,26.02~28.02,"64,500",
11710,120,"80,350",2018,2026,2,9,가락동,헬리오시티,84.98,21,913,갱신,26.02~28.02,"75,000",120
11710,0,"82,000",2008,2026,2,21,장지동,송파파인타운4단지,84.95,13,837,신규,26.03~28.03,,
11710,37,"5,600",2024,2026,2,24,문정동,문정역마에스트로,16.4185,3,55-6,신규,26.03~28.03,,
11710,40,"95,000",2008,2026,2,26,신천동,파크리오,84.9,30,17,갱신,26.04~28.04,"91,400",
11710,200,"40,000",2019,2026,2,26,풍납동,잠실올림픽공원아이파크,59.93,11,514,갱신,26.03~27.03,"85,000",
11710,200,"5,000",1991,2026,2,25,가락동,현대(60동),82.16,1,161-1,신규,26.04~28.04,,
11710,200,"40,000",2019,2026,2,26,풍납동,잠실올림픽공원아이파크,59.93,11,514,갱신,26.03~27.03,"85,000",
11710,0,"115,000",2002,2026,2,8,송파동,대우레이크월드,139.64,15,58-1,갱신,26.02~28.02,"84,000",
11710,220,"150,000",2005,2026,2,26,잠실동,갤러리아팰리스,163.935,21,40,신규,26.04~28.04,,
11710,0,"55,000",1995,2026,2,26,풍납동,한강극동,59.26,3,508,신규,26.06~28.06,,
11710,0,"73,000",2004,2026,2,26,문정동,동궁리치웰문정(102),83.05,6,55-14,신규,26.03~28.03,,
11710,0,"75,000",1984,2026,2,21,오금동,현대(2-4차),84.98,1,43,신규,26.04~28.04,,
11710,0,"120,000",1986,2026,2,26,잠실동,아시아선수촌아파트,99.385,6,86,신규,26.05~28.05,,
11710,0,"29,000",1988,2026,2,26,오금동,상아2차아파트,45.77,1,165,신규,26.05~28.05,,
11710,230,"60,000",1996,2026,2,23,신천동,잠실시그마타워,155.48,27,7-19,신규,26.02~28.02,,
11710,0,"65,000",1979,2026,2,25,신천동,장미1,71.2,5,7,신규,26.04~28.04,,
11710,100,"70,000",2019,2026,2,3,풍납동,잠실올림픽공원아이파크,75.99,12,514,신규,26.02~28.02,,
11710,90,"70,000",1988,2026,2,26,방이동,올림픽선수기자촌1단지,110.25,1,89,신규,26.05~28.05,,
11710,0,"80,000",1984,2026,2,26,오금동,현대(2-4차),130.93,2,43,신규,26.05~28.05,,
11710,0,"43,050",1997,2026,2,7,거여동,거여4단지,59.73,1,293,갱신,26.02~28.02,"41,000",
11710,0,"105,000",2008,2026,2,26,신천동,파크리오,84.79,31,17,신규,26.04~28.04,,
11710,0,"59,500",1998,2026,2,25,풍납동,씨티극동1,59.95,5,509,신규,26.04~28.04,,
11710,30,"71,250",1988,2026,2,6,문정동,올림픽훼밀리타운,158.705,11,150,갱신,26.03~28.03,"71,250",
11710,0,"70,000",1997,2026,2,9,가락동,가락(1차)쌍용아파트,59.92,5,140,신규,26.02~28.02,,
11710,50,"3,000",2004,2026,2,13,가락동,두산위브,26.12,13,98,신규,26.02~28.02,,
11710,6,"35,000",1999,2026,2,26,풍납동,현대리버빌1지구,43.2,8,260,갱신,26.03~28.03,"35,000",
11710,250,"10,000",1995,2026,2,25,풍납동,현대1,83.02,6,413-1,신규,26.04~28.04,,
11710,500,"15,000",2008,2026,2,6,잠실동,리센츠,98.55,23,22,신규,26.02~28.02,,
11710,280,"20,000",2008,2026,2,25,신천동,파크리오,59.95,12,17,신규,26.04~28.04,,
11710,0,"130,000",2008,2026,2,24,잠실동,리센츠,84.99,21,22,갱신,26.02~27.02,"122,000",
11710,0,"60,000",1988,2026,2,21,신천동,한신잠실코아,64.08,10,11-9,신규,26.04~28.04,,
11710,191,"10,000",2018,2026,2,7,가락동,헬리오시티,39.1,24,913,신규,26.03~27.03,,
11710,380,"20,000",2019,2026,2,13,풍납동,잠실올림픽공원아이파크,75.99,21,514,신규,26.02~28.02,,
11710,0,"15,351",2007,2026,2,25,장지동,송파파인타운9단지,59.95,3,843,갱신,26.03~28.02,"14,620",
11710,0,"70,350",1996,2026,2,23,방이동,태평양파크1,147.41,11,181,갱신,26.04~28.04,"67,000",
11710,70,"100,000",1988,2026,2,21,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,26.04~28.04,,
11710,80,"50,000",1997,2026,2,8,가락동,가락(1차)쌍용아파트,59.92,17,140,신규,26.02~28.02,,
11710,0,"93,500",2008,2026,2,11,신천동,파크리오,59.95,7,17,신규,26.03~28.03,,
11710,233,"10,000",1979,2026,2,26,신천동,장미2,82.45,9,11,갱신,26.03~28.03,"10,000",220
11710,120,"5,000",2020,2026,2,26,방이동,에비뉴잠실,26.54,12,47-2,신규,26.03~27.03,,
11710,0,"85,000",2022,2026,2,26,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,갱신,26.04~28.04,"82,950",
11710,0,"100,000",1988,2026,2,26,방이동,올림픽선수기자촌1단지,100.82,7,89,신규,26.04~28.04,,
11710,0,"92,500",2001,2026,2,25,송파동,송파삼성래미안아파트,79.7,3,162,갱신,26.03~28.03,"70,500",
11710,230,"10,000",2018,2026,2,7,가락동,헬리오시티,39.1,24,913,신규,27.03~28.03,,
11710,0,"40,000",1984,2026,2,21,송파동,2차한양아파트,64.26,12,151,신규,26.04~28.04,,
11710,0,"26,457",2010,2026,2,25,장지동,송파파인타운1단지,84.94,6,833,갱신,26.03~28.02,"25,198",
11710,0,"93,500",2008,2026,2,11,신천동,파크리오,59.95,7,17,신규,26.03~28.03,,
11710,237,"30,000",2018,2026,2,6,가락동,헬리오시티,84.98,20,913,신규,26.02~27.03,,
11710,280,"35,000",2008,2026,2,26,잠실동,리센츠,84.99,13,22,갱신,26.03~28.03,"35,000",250
11710,0,"59,000",1992,2026,2,25,마천동,아남,82.13,9,9,갱신,26.02~28.02,"55,000",
11710,190,"70,000",2018,2026,2,25,가락동,헬리오시티,84.98,21,913,신규,26.03~28.03,,
11710,0,"93,400",2022,2026,2,25,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,26.03~28.03,"89,000",
11710,0,"72,400",2021,2026,2,26,거여동,송파시그니처롯데캐슬,84.98,32,697,갱신,26.04~28.04,"69,000",
11710,0,"60,000",1993,2026,2,25,문정동,현대(62-5),81.43,13,62-5,신규,26.03~28.03,,
11710,32,"1,780",2007,2026,2,25,장지동,송파파인타운9단지,39.99,6,843,갱신,26.03~28.02,"3,028",25
11710,1,"7,006",2007,2026,2,25,장지동,송파파인타운9단지,39.99,12,843,갱신,26.03~28.02,"2,753",23
11710,20,"7,036",2007,2026,2,25,장지동,송파파인타운7단지,49.93,1,844,갱신,26.03~28.02,"3,760",27
11710,250,"10,000",2008,2026,2,22,장지동,송파파인타운3단지,84.94,7,849,신규,26.04~28.04,,
11710,0,"51,051",2018,2026,2,14,가락동,헬리오시티,39.1,2,913,갱신,26.03~27.03,"48,620",
11710,0,"89,250",2004,2026,2,21,가락동,송파동부쎈트레빌,84.98,15,478,갱신,26.03~28.03,"85,000",
11710,0,"30,400",2018,2026,2,25,송파동,트윈레이크팰리스빌,29.44,5,58-15,갱신,26.03~28.03,"29,600",
11710,0,"147,000",2008,2026,2,25,잠실동,리센츠,84.99,23,22,갱신,26.04~28.04,"140,000",
11710,160,"70,000",2007,2026,2,25,잠실동,트리지움,84.95,9,35,신규,26.04~28.04,,
11710,11,"5,229",2007,2026,2,13,장지동,송파파인타운9단지,39.99,7,843,갱신,26.03~28.02,"2,860",11
11710,0,"45,000",1985,2026,2,25,송파동,미성맨션,58.98,11,161,신규,26.04~28.04,,
11710,31,"44,000",2012,2026,2,25,송파동,래미안송파파인탑,64.66,16,243,갱신,26.03~27.03,"44,000",31
11710,160,"65,000",2008,2026,2,25,신천동,파크리오,84.9,22,17,신규,26.04~28.04,,
11710,200,"65,000",2008,2026,2,22,잠실동,리센츠,84.99,18,22,갱신,26.03~28.03,"65,000",135
11710,12,"6,627",2007,2026,2,24,장지동,송파파인타운7단지,49.93,12,844,갱신,26.03~28.02,"3,760",27
11710,75,"15,000",2008,2026,2,14,신천동,파크리오,84.9,7,17,신규,26.02~28.02,,
11710,140,"42,000",2008,2026,2,25,신천동,파크리오,84.79,1,17,갱신,26.03~26.04,"42,000",140
11710,0,"80,000",2007,2026,2,25,가락동,래미안파크팰리스,59.968,12,165,갱신,26.03~28.03,"80,000",
11710,43,"12,312",2018,2026,2,25,가락동,헬리오시티,39.17,18,913,신규,26.03~28.05,,
11710,180,"48,000",1988,2026,2,25,문정동,올림픽훼밀리타운,136.325,9,150,갱신,26.03~28.03,"48,000",150
11710,140,"25,000",2003,2026,2,24,오금동,리오파크빌,75,4,49-3,신규,26.05~28.05,,
11710,0,"95,000",1984,2026,2,25,오금동,현대(2-4차),130.93,11,43,신규,26.05~28.05,,
11710,0,"20,000",1978,2026,2,20,잠실동,주공아파트 5단지,76.5,15,27,갱신,26.02~28.02,"20,000",
11710,12,"6,763",2007,2026,2,25,장지동,송파파인타운7단지,49.93,2,844,갱신,26.03~28.02,"3,760",27
11710,0,"26,457",2010,2026,2,25,장지동,송파파인타운1단지,84.95,9,833,갱신,26.03~28.02,"25,198",
11710,0,"73,000",1997,2026,2,7,송파동,현대,84.96,11,163-14,갱신,26.03~28.03,"73,000",
11710,0,"15,351",2007,2026,2,25,장지동,송파파인타운9단지,59.95,7,843,갱신,26.03~28.02,"13,924",
11710,70,"2,000",1989,2026,2,25,문정동,문정시영,25.65,14,145,신규,26.02~28.02,,
11710,0,"135,000",2008,2026,2,25,신천동,파크리오,144.77,3,17,갱신,26.02~28.02,"130,000",
11710,0,"50,400",2008,2026,2,25,신천동,파크리오,35.24,14,17,갱신,26.02~28.02,"48,000",
11710,8,"43,500",2008,2026,2,25,잠실동,리센츠,27.68,19,22,갱신,26.02~28.02,"43,500",
11710,0,"38,000",1997,2026,2,20,거여동,거여4단지,39.6,4,293,신규,26.03~28.03,,
11710,0,"73,500",1995,2026,2,25,풍납동,한강극동,114.76,13,508,갱신,26.02~28.02,"70,000",
11710,0,"45,937",2017,2026,2,25,장지동,위례포레샤인23단지,74.95,9,905,갱신,26.03~28.02,"43,750",
11710,0,"15,351",2007,2026,2,25,장지동,송파파인타운9단지,59.95,12,843,갱신,26.03~28.02,"14,620",
11710,0,"50,000",1992,2026,2,25,거여동,현대1차,84.64,9,362,갱신,26.02~28.02,"38,000",
11710,3,"6,621",2007,2026,2,24,장지동,송파파인타운9단지,39.99,8,843,갱신,26.03~28.02,"2,860",24
11710,43,"12,312",2018,2026,2,25,가락동,헬리오시티,39.1,19,913,신규,26.03~28.05,,
11710,0,"78,500",2021,2026,2,25,거여동,e편한세상송파파크센트럴,84.96,20,696,갱신,26.02~28.02,"75,000",
11710,0,"75,000",2021,2026,2,10,거여동,e편한세상송파파크센트럴,59.93,14,696,신규,26.03~28.03,,
11710,79,"30,000",1985,2026,2,24,풍납동,미성,116.965,4,219,갱신,26.03~28.03,"30,000",70
11710,0,"42,262",2017,2026,2,24,오금동,송파레미니스,59.87,4,616,갱신,26.03~28.02,"40,250",
11710,0,"46,300",2018,2026,2,24,삼전동,에이메스더리버송파,48.34,6,38-11,신규,26.05~28.05,,
11710,155,"20,000",2008,2026,2,14,잠실동,리센츠,27.68,28,22,신규,26.02~28.02,,
11710,0,"68,250",1988,2026,2,25,방이동,올림픽선수기자촌1단지,100.82,11,89,갱신,26.02~28.02,"65,000",
11710,300,"35,000",2008,2026,2,25,잠실동,잠실엘스,84.8,4,19,갱신,26.02~28.02,"35,000",270
11710,0,"50,000",1988,2026,2,19,오금동,상아2차아파트,84.98,12,165,신규,26.03~28.03,,
11710,76,"70,000",2008,2026,2,23,신천동,파크리오,59.95,12,17,갱신,26.04~28.03,"70,000",60
11710,415,"30,000",2008,2026,2,24,신천동,파크리오,144.77,18,17,갱신,26.03~28.03,"30,000",400
11710,10,"40,000",1988,2026,2,23,신천동,한신잠실코아,50.76,9,11-9,갱신,26.03~28.03,"36,200",
11710,110,"1,000",2015,2026,2,11,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3,신규,26.02~27.02,,
11710,0,"17,000",2004,2026,2,21,가락동,한화오벨리스크,25.32,17,78-1,갱신,26.03~28.03,"17,000",
11710,0,"128,000",2018,2026,2,20,가락동,헬리오시티,84.98,6,913,갱신,26.03~28.03,"115,000",
11710,15,"9,642",2017,2026,2,24,장지동,위례포레샤인23단지,49.59,8,905,갱신,26.03~28.02,"6,128",32
11710,0,"82,000",2013,2026,2,21,장지동,위례24단지(꿈에그린),84.96,3,901,갱신,26.02~28.02,"72,000",
11710,59,"16,720",2018,2026,2,23,가락동,헬리오시티,49.21,10,913,신규,26.03~28.05,,
11710,43,"12,312",2018,2026,2,23,가락동,헬리오시티,39.1,13,913,신규,26.03~28.05,,
11710,0,"59,500",2018,2026,2,21,가락동,헬리오시티,39.1,24,913,신규,26.03~28.03,,
11710,48,"13,680",2018,2026,2,23,가락동,헬리오시티,39.1,2,913,신규,26.03~28.05,,
11710,48,"13,680",2018,2026,2,23,가락동,헬리오시티,39.17,30,913,신규,26.03~28.05,,
11710,59,"16,720",2018,2026,2,23,가락동,헬리오시티,49.21,25,913,신규,26.03~28.05,,
11710,48,"13,680",2018,2026,2,24,가락동,헬리오시티,39.17,7,913,신규,26.03~28.05,,
11710,41,"11,628",2018,2026,2,23,가락동,헬리오시티,39.17,11,913,신규,26.03~28.05,,
11710,59,"16,720",2018,2026,2,23,가락동,헬리오시티,49.21,22,913,신규,26.03~28.05,,
11710,48,"13,680",2018,2026,2,23,가락동,헬리오시티,39.1,8,913,신규,26.03~28.05,,
11710,48,"13,680",2018,2026,2,23,가락동,헬리오시티,39.1,15,913,신규,26.03~28.05,,
11710,100,"100,000",2018,2026,2,13,가락동,헬리오시티,84.98,25,913,신규,26.04~28.04,,
11710,320,"30,000",2008,2026,2,7,신천동,파크리오,84.97,11,17,신규,26.03~28.03,,
11710,50,"1,000",2024,2026,2,6,오금동,송파더플래티넘,106.24,14,67,신규,26.02~28.02,,
11710,200,"3,000",2008,2026,2,13,신천동,파크리오,59.95,27,17,신규,26.02~28.02,,
11710,0,"63,000",2013,2026,2,22,장지동,송파더센트레,59.96,19,879,갱신,26.03~28.03,"60,000",
11710,28,"3,907",2007,2026,2,24,장지동,송파파인타운7단지,49.93,10,844,갱신,26.03~28.02,"3,907",28
11710,160,"40,000",2024,2026,2,9,문정동,힐스테이트e편한세상문정,59.87,8,656,신규,26.04~28.04,,
11710,1,"8,665",2007,2026,2,24,장지동,송파파인타운7단지,49.93,9,844,갱신,26.03~28.02,"3,760",27
11710,0,"15,351",2007,2026,2,20,장지동,송파파인타운9단지,59.95,2,843,갱신,26.03~28.02,"14,620",
11710,0,"44,467",2008,2026,2,23,장지동,송파파인타운6단지,84.94,4,847,갱신,26.03~28.02,"42,350",
11710,0,"16,886",2007,2026,2,19,장지동,송파파인타운9단지,59.93,6,843,갱신,26.03~28.02,"16,082",
11710,28,"3,907",2007,2026,2,24,장지동,송파파인타운7단지,49.93,2,844,갱신,26.03~28.02,"3,760",27
11710,0,"75,000",1979,2026,2,24,신천동,장미1,82.45,10,7,신규,26.04~28.04,,
11710,0,"15,351",2007,2026,2,24,장지동,송파파인타운9단지,59.93,13,843,갱신,26.03~28.02,"14,620",
11710,30,"45,000",2004,2026,2,21,문정동,세양청마루,59.91,9,146,신규,26.04~28.04,,
11710,13,"10,002",2007,2026,2,23,장지동,송파파인타운7단지,49.93,8,844,갱신,26.03~28.02,"4,136",29
11710,0,"16,886",2007,2026,2,23,장지동,송파파인타운9단지,59.95,15,843,갱신,26.03~28.02,"14,620",
11710,24,"2,860",2007,2026,2,24,장지동,송파파인타운9단지,39.99,6,843,갱신,26.03~28.02,"2,860",22
11710,60,"40,000",2000,2026,2,24,풍납동,신성노바빌아파트,59.78,7,510,신규,26.06~28.06,,
11710,0,"44,100",1988,2026,2,23,신천동,한신잠실코아,52.51,9,11-9,갱신,26.02~28.02,"42,000",
11710,12,"6,378",2017,2026,2,24,오금동,송파레미니스,39.67,12,616,갱신,26.03~28.02,"3,712",25
11710,0,"73,500",1997,2026,2,21,가락동,가락(1차)쌍용아파트,84.69,14,140,갱신,26.04~28.04,"70,000",
