gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"75,800",중개거래,1988,2023,5,15,문래동5가,문래두산위브,79.86,15,14
11560,"190,000",중개거래,1974,2023,5,15,여의도동,은하,121.51,2,52
11560,"89,150",중개거래,1999,2023,5,13,당산동4가,한강아파트,84.98,18,29
11560,"176,000",중개거래,1971,2023,5,17,여의도동,시범,79.24,2,50
11560,"210,000",중개거래,1976,2023,5,10,여의도동,수정,150.65,1,32
11560,"68,000",중개거래,1982,2023,5,12,양평동1가,신동아,50.81,3,20
11560,"89,500",중개거래,2020,2023,5,1,대림동,e편한세상영등포아델포레,59.968,17,1127
11560,"14,000",직거래,2011,2023,5,17,영등포동1가,헤렌어반,13.331,7,144
11560,"13,500",직거래,2011,2023,5,17,영등포동1가,헤렌어반,13.331,6,144
11560,"107,800",중개거래,2014,2023,5,6,도림동,영등포아트자이,84.974,21,821
11560,"80,000",중개거래,2000,2023,5,16,당산동4가,당산현대5차,59.85,21,30-1
11560,"12,700",중개거래,2013,2023,5,16,영등포동1가,여의도씨티아이,12.59,16,113-1
11560,"168,000",중개거래,2003,2023,5,2,당산동5가,당산삼성래미안4차,97.27,14,42
11560,"72,000",중개거래,1992,2023,5,13,문래동5가,문래현대5차,84.79,3,23-1
11560,"180,000",중개거래,1975,2023,5,12,여의도동,삼부,92.13,12,30-2
11560,"44,000",중개거래,2002,2023,5,16,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"70,500",중개거래,1992,2023,5,12,문래동5가,문래현대5차,84.79,3,23-1
11560,"78,400",중개거래,1988,2023,5,12,문래동3가,문래공원한신,58.96,6,77-2
11560,"139,000",중개거래,1971,2023,5,10,여의도동,시범,60.96,5,50
11560,"147,000",중개거래,1984,2023,5,11,당산동5가,유원제일2차,145.68,9,7-2
11560,"172,000",중개거래,2003,2023,5,1,당산동5가,당산삼성래미안4차,115.78,12,42
11560,"12,000",중개거래,2012,2023,5,8,영등포동1가,내이처해밀,14.24,4,145
11560,"115,000",중개거래,2019,2023,5,8,신길동,신길센트럴아이파크,84.99,5,4955
11560,"70,000",중개거래,1992,2023,5,12,문래동5가,문래현대5차,84.79,14,23-1
11560,"128,000",중개거래,2014,2023,5,5,도림동,영등포아트자이,120.038,15,821
11560,"220,000",중개거래,1971,2023,5,11,여의도동,시범,118.12,9,50
11560,"138,000",중개거래,1971,2023,5,11,여의도동,시범,60.96,13,50
11560,"19,000",직거래,2020,2023,5,10,영등포동1가,여의도더리브스타일,14.8376,7,94-2
11560,"191,000",중개거래,1975,2023,5,5,여의도동,한양,109.42,8,42
11560,"191,000",중개거래,1975,2023,5,5,여의도동,한양,109.42,8,42
11560,"233,000",중개거래,1978,2023,5,9,여의도동,광장,139.14,3,28
11560,"132,500",중개거래,2020,2023,5,2,신길동,보라매에스케이뷰,84.98,21,4958
11560,"77,000",중개거래,1999,2023,5,1,양평동3가,거성파스텔,59.96,17,90-1
11560,"14,000",중개거래,2012,2023,5,3,영등포동4가,영등포그랑그루,12.1,8,103
11560,"105,000",중개거래,2021,2023,5,6,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"34,500",중개거래,2005,2023,5,9,당산동5가,당산디오빌,28.86,9,11-33
11560,"79,800",중개거래,1996,2023,5,4,양평동5가,양평한신,59.94,18,76
11560,"60,000",중개거래,2003,2023,5,2,신길동,대성유니드,58.16,9,389
11560,"65,000",중개거래,2005,2023,5,8,당산동5가,당산디오빌,57.75,14,11-33
11560,"185,000",중개거래,1975,2023,5,8,여의도동,한양,105.72,6,42
11560,"71,500",중개거래,1991,2023,5,6,문래동5가,현대3차,84.55,8,21
11560,"240,000",중개거래,1975,2023,5,1,여의도동,한양,149.59,1,42
11560,"84,000",직거래,2008,2023,5,3,대림동,한솔솔파크,93.05,11,1123
11560,"11,500",직거래,2012,2023,5,2,영등포동4가,영등포그랑그루,12.1,10,103
11560,"243,000",중개거래,2008,2023,5,2,여의도동,여의도자이,125.71,13,47
