gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"69,300",중개거래,1999,2023,9,18,고척동,대우,84.99,9,296
11530,"63,000",중개거래,1989,2023,9,17,고척동,서울가든,84.99,6,141-1
11530,"68,000",중개거래,1995,2023,9,23,개봉동,삼환,114.48,4,470
11530,"72,000",중개거래,1985,2023,9,18,고척동,한효,82.48,2,52-332
11530,"51,800",중개거래,2000,2023,9,26,개봉동,한진,59.95,17,478
11530,"68,250",중개거래,1995,2023,9,19,개봉동,삼환,114.48,15,470
11530,"19,000",중개거래,1961,2023,9,26,구로동,(780-86),35.55,3,780-86
11530,"57,500",중개거래,2007,2023,9,25,구로동,근상프리즘,78.88,14,1283
11530,"68,000",중개거래,2006,2023,9,15,구로동,한일유앤아이,84.962,8,1281
11530,"100,000",중개거래,2006,2023,9,18,신도림동,SKVIEW,84.98,19,432-1
11530,"85,000",중개거래,2019,2023,9,22,항동,항동중흥에스클래스베르데카운티,84.9416,16,236
11530,"88,000",중개거래,2000,2023,9,20,신도림동,동아2,59.595,12,644
11530,"115,000",중개거래,2003,2023,9,16,신도림동,대림e-편한세상5,84.789,7,647
11530,"90,000",중개거래,1999,2023,9,20,개봉동,한마을,123.46,14,476
11530,"40,000",중개거래,2006,2023,9,16,구로동,구로두산위브,36.88,2,1278
11530,"110,000",중개거래,2000,2023,9,23,구로동,신도림태영타운,84.87,14,1267
11530,"75,000",중개거래,2010,2023,9,22,고척동,벽산베스트블루밍,84.876,12,342
11530,"48,800",중개거래,2000,2023,9,23,개봉동,한진,59.95,7,478
11530,"12,800",중개거래,2011,2023,9,12,구로동,하나세인스톤3차,19.99,14,46-4
11530,"39,300",중개거래,2006,2023,9,13,구로동,구로두산위브,36.88,1,1278
11530,"61,800",중개거래,1999,2023,9,20,고척동,청구,84.87,8,326
11530,"85,500",중개거래,2000,2023,9,11,신도림동,동아2,59.595,9,644
11530,"84,500",중개거래,2001,2023,9,19,신도림동,대림2,59.88,11,642
11530,"150,000",중개거래,2003,2023,9,7,신도림동,대림e-편한세상4,84.78,9,646
11530,"66,300",중개거래,2003,2023,9,12,오류동,금강(343),60.054,2,343
11530,"38,000",중개거래,1996,2023,9,14,고척동,성원,56.97,5,322
11530,"11,250",직거래,2013,2023,9,28,구로동,비즈트위트오렌지,15.6,6,44-8
11530,"54,500",중개거래,1999,2023,9,20,고척동,청구,59.94,12,326
11530,"52,000",중개거래,1989,2023,9,11,고척동,서울가든,64.39,8,141-1
11530,"87,250",중개거래,2007,2023,9,18,신도림동,신도림3차푸르지오,82.8,9,435-10
11530,"72,000",중개거래,2010,2023,9,14,구로동,다울숲,84.01,9,1286
11530,"60,000",중개거래,1992,2023,9,17,구로동,구로현대,56.49,5,1256
11530,"60,000",중개거래,1987,2023,9,22,구로동,중앙하이츠,70.52,15,685-124
11530,"50,500",중개거래,1999,2023,9,27,고척동,대우,59.97,3,296
11530,"62,000",중개거래,2002,2023,9,3,오류동,한신플러스타운,84.96,13,341
11530,"11,000",직거래,2012,2023,9,23,구로동,신도림로제리움,16.92,20,43-1
11530,"80,800",중개거래,2004,2023,9,8,고척동,삼환로즈빌,84.994,6,336
11530,"30,000",중개거래,1977,2023,9,8,고척동,삼명,43.74,3,97-3
11530,"30,000",중개거래,1977,2023,9,8,고척동,삼명,43.74,2,97-3
11530,"71,000",중개거래,2001,2023,9,9,구로동,영화참마음,84.63,13,1268
11530,"145,000",직거래,2000,2023,9,18,신도림동,동아3,164.82,4,645
11530,"68,000",중개거래,2002,2023,9,9,오류동,영풍마드레빌,84.741,18,342
11530,"40,000",중개거래,1997,2023,9,20,고척동,신원프라자,59.97,9,324
11530,"85,000",중개거래,2003,2023,9,9,고척동,벽산,84.878,11,334
11530,"16,000",중개거래,1995,2023,9,23,구로동,(779-2),35.63,1,779-2
11530,"17,900",중개거래,1996,2023,9,16,구로동,(747-33),47.32,1,747-33
11530,"68,000",중개거래,2002,2023,9,3,오류동,한신플러스타운,114.78,15,341
11530,"66,000",중개거래,1995,2023,9,8,개봉동,삼환,114.48,9,470
11530,"81,000",중개거래,1999,2023,9,23,신도림동,대림1,59.93,11,642
11530,"61,500",중개거래,2006,2023,9,23,구로동,한일유앤아이,84.962,21,1281
11530,"65,000",중개거래,1999,2023,9,20,개봉동,한마을,59.57,23,476
11530,"48,000",중개거래,1997,2023,9,23,개봉동,두산,59.69,8,472
11530,"15,800",중개거래,2002,2023,9,26,구로동,성호메이플라워멤버스빌,31.76,17,104-9
11530,"57,500",중개거래,1995,2023,9,5,개봉동,삼환,59.4,22,470
11530,"42,000",중개거래,2006,2023,9,9,구로동,구로두산위브,36.88,5,1278
11530,"53,000",중개거래,1998,2023,9,18,구로동,구로두산,51.84,16,1265
11530,"137,000",중개거래,1999,2023,9,6,신도림동,동아1,169.199,14,643
11530,"68,500",중개거래,1999,2023,9,6,개봉동,한마을,59.57,9,476
11530,"81,800",중개거래,2001,2023,9,13,개봉동,현대홈타운,115,2,480
11530,"15,000",중개거래,1995,2023,9,1,구로동,동산빌라,51.43,1,791-11
11530,"70,500",중개거래,1998,2023,9,20,구로동,희훈타워빌,128.68,23,110-1
11530,"56,000",중개거래,1998,2023,9,23,구로동,이화우성,59.82,6,1260
11530,"69,000",중개거래,2009,2023,9,16,고척동,고척LIG리가2차,59.95,7,340-1
11530,"88,000",중개거래,2003,2023,9,1,고척동,벽산,84.878,24,334
11530,"56,000",중개거래,1999,2023,9,24,고척동,대우,59.96,12,296
11530,"81,000",직거래,1992,2023,9,5,신도림동,우성1,84.96,11,312-17
11530,"73,000",중개거래,2014,2023,9,16,개봉동,개봉푸르지오,59.86,15,492
11530,"12,800",중개거래,2011,2023,9,8,구로동,하나세인스톤3차,19.99,18,46-4
11530,"84,700",중개거래,2004,2023,9,16,구로동,삼성래미안,78.665,10,256-1
11530,"88,500",중개거래,2006,2023,9,14,개봉동,개봉동현대아이파크,84.98,4,489
11530,"64,500",중개거래,2019,2023,9,15,항동,하버라인2단지,59.86,16,237
11530,"84,000",중개거래,2014,2023,9,1,개봉동,개봉푸르지오,84.94,24,492
11530,"73,500",중개거래,1986,2023,9,4,구로동,주공1,73.68,5,685-222
11530,"50,000",중개거래,1995,2023,9,2,구로동,다솜금호,59.95,15,43-4
11530,"84,500",중개거래,2003,2023,9,5,고척동,벽산,84.878,18,334
11530,"14,800",중개거래,2012,2023,9,15,구로동,대림역와이즈플레이스,24.647,17,98-4
11530,"55,200",중개거래,1987,2023,9,1,구로동,중앙하이츠,79.97,1,685-124
11530,"84,000",중개거래,1999,2023,9,10,신도림동,대림1,59.9,5,642
11530,"80,750",중개거래,2001,2023,9,4,신도림동,대림2,59.88,10,642
11530,"52,000",중개거래,1989,2023,9,12,고척동,서울가든,64.39,4,141-1
11530,"58,000",중개거래,1997,2023,9,16,개봉동,상우,84.06,16,473
11530,"60,500",중개거래,2002,2023,9,9,오류동,한신플러스타운,84.96,9,341
11530,"76,850",중개거래,2004,2023,9,3,오류동,오류동푸르지오,84.936,16,346
11530,"72,500",중개거래,2004,2023,9,15,고척동,삼환로즈빌,59.998,15,336
11530,"64,200",중개거래,1998,2023,9,18,오류동,동부골든,113.43,9,338
11530,"34,000",중개거래,2018,2023,9,4,개봉동,한양아이클래스구로,42.35,11,493
11530,"70,000",중개거래,2001,2023,9,19,개봉동,현대,59.94,15,481
11530,"52,000",중개거래,1994,2023,9,9,구로동,현대의보아파트,84.25,7,642-33
11530,"86,300",중개거래,2000,2023,9,9,구로동,신도림태영타운,59.88,8,1267
11530,"73,500",중개거래,2001,2023,9,5,개봉동,현대,84.99,1,481
11530,"65,500",중개거래,2019,2023,9,15,항동,하버라인2단지,59.86,16,237
11530,"75,500",중개거래,2009,2023,9,14,고척동,고척파크푸르지오,59.89,10,339
11530,"77,500",중개거래,2009,2023,9,12,고척동,고척파크푸르지오,59.89,8,339
11530,"44,000",중개거래,1998,2023,9,9,구로동,구로두산,44.64,18,1265
11530,"49,000",중개거래,2000,2023,9,18,개봉동,한진,59.95,10,478
11530,"78,000",중개거래,2009,2023,9,18,고척동,고척파크푸르지오,59.89,8,339
11530,"58,000",중개거래,1987,2023,9,15,고척동,"우성,현대아파트",68.7,4,76-55
11530,"63,000",중개거래,1989,2023,9,6,고척동,서울가든,84.99,8,141-1
11530,"50,500",중개거래,2006,2023,9,6,구로동,덕영드림,70.23,1,1282
11530,"60,000",중개거래,1998,2023,9,18,구로동,희훈타워빌,142.59,18,110-1
11530,"55,000",중개거래,1987,2023,9,6,구로동,주공2,54.9,4,685-223
11530,"62,000",중개거래,2008,2023,9,11,구로동,우성에비뉴,84.9915,14,1284
11530,"62,000",직거래,2006,2023,9,12,구로동,한일유앤아이,84.962,4,1281
11530,"74,500",중개거래,2011,2023,9,14,천왕동,천왕이펜하우스4단지,84.97,6,273
11530,"166,500",중개거래,2003,2023,9,7,신도림동,대림e-편한세상4,152.07,25,646
11530,"30,000",중개거래,1999,2023,9,11,구로동,(718-10)옥천빌라,50.04,5,718-10
11530,"21,500",중개거래,1994,2023,9,8,구로동,(743-27),59.56,1,743-27
11530,"70,500",중개거래,1999,2023,9,9,구로동,신도림롯데아파트,59.96,15,1263
11530,"36,400",직거래,1987,2023,9,14,구로동,현대상선,79.98,3,685-147
11530,"52,800",중개거래,1999,2023,9,13,고척동,대우,59.97,8,296
11530,"53,500",중개거래,1998,2023,9,9,구로동,구로두산,51.84,20,1265
11530,"106,500",중개거래,1999,2023,9,5,신도림동,동아1,84.908,17,643
11530,"119,500",중개거래,2001,2023,9,4,신도림동,대림2,134.99,27,642
11530,"47,500",중개거래,1998,2023,9,12,오류동,동부골든,71.06,14,338
11530,"78,500",중개거래,1985,2023,9,1,구로동,우성(23),51.44,3,23
11530,"75,800",중개거래,2001,2023,9,2,개봉동,현대,84.99,4,481
11530,"98,000",중개거래,1985,2023,9,1,구로동,우성(23),84.95,9,23
11530,"79,000",중개거래,2014,2023,9,5,천왕동,천왕연지타운2단지,84.98,11,281
11530,"71,000",중개거래,2006,2023,9,11,개봉동,개봉동현대아이파크,59.99,20,489
11530,"84,500",중개거래,2000,2023,9,2,구로동,신도림태영타운,59.88,5,1267
11530,"50,000",중개거래,2000,2023,9,1,개봉동,한진,59.95,3,478
11530,"22,300",중개거래,2002,2023,9,7,구로동,성호메이플라워멤버스빌,41.4,13,104-9
11530,"10,000",직거래,2012,2023,9,8,구로동,비즈트위트레인보우,15.58,6,44-5
11530,"134,000",중개거래,2011,2023,9,1,신도림동,디큐브시티,84.96,21,692
11530,"115,000",중개거래,2003,2023,9,1,신도림동,대림e-편한세상5,84.789,6,647
11530,"13,500",중개거래,2011,2023,9,1,구로동,하나세인스톤2차,19.33,14,97-4
11530,"22,000",중개거래,2002,2023,9,2,구로동,성호메이플라워멤버스빌,41.4,11,104-9
