gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"37,500",중개거래,2019,2022,5,2,상봉동,상봉베스트원,27.93,12,101-19
11260,"49,000",중개거래,1992,2022,5,10,신내동,라이프미성,59.6,11,487
11260,"93,000",중개거래,1995,2022,5,11,신내동,진로아파트,101.86,5,654
11260,"69,000",중개거래,1995,2022,5,9,신내동,화성.두산아파트,66.96,2,656
11260,"9,800",중개거래,2012,2022,5,7,망우동,EGSoulLeader,13.55,5,506-8
11260,"55,300",직거래,2022,2022,5,6,상봉동,스마트트라움,54.57,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"55,600",직거래,2022,2022,5,6,상봉동,스마트트라움,54.57,6,128-34
11260,"55,600",직거래,2022,2022,5,6,상봉동,스마트트라움,54.57,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"32,950",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,6,128-34
11260,"55,600",직거래,2022,2022,5,6,상봉동,스마트트라움,54.57,6,128-34
11260,"56,700",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"57,350",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,7,128-34
11260,"57,650",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,7,128-34
11260,"57,350",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,7,128-34
11260,"56,700",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"57,350",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,8,128-34
11260,"57,650",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"32,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,8,128-34
11260,"57,350",직거래,2022,2022,5,6,상봉동,스마트트라움,56.61,8,128-34
11260,"58,300",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"59,300",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,9,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"32,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,9,128-34
11260,"59,300",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,9,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,10,128-34
11260,"59,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,10,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,10,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,11,128-34
11260,"59,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,11,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,11,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,12,128-34
11260,"59,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,700",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"33,100",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,12,128-34
11260,"59,600",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,12,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,13,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,13,128-34
11260,"60,550",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,13,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,13,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,13,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,14,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,14,128-34
11260,"60,550",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,14,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,14,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,14,128-34
11260,"58,950",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,15,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,15,128-34
11260,"60,550",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,15,128-34
11260,"33,550",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,850",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"33,400",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,15,128-34
11260,"60,200",직거래,2022,2022,5,6,상봉동,스마트트라움,58.21,15,128-34
11260,"33,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"33,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"33,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"33,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"33,900",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"34,050",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"34,050",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"33,750",직거래,2022,2022,5,6,상봉동,스마트트라움,29.51,16,128-34
11260,"54,500",중개거래,1990,2022,5,2,면목동,용마한신,44.35,7,1077-1
11260,"66,500",중개거래,1996,2022,5,3,신내동,신내6대주,49.77,12,650
11260,"76,000",중개거래,1999,2022,5,3,묵동,극동늘푸른,84.08,5,379
11260,"90,000",중개거래,2002,2022,5,3,상봉동,우정아파트,81.783,18,496
11260,"10,500",중개거래,2013,2022,5,4,면목동,현대휴온,18.17,2,1535
11260,"10,000",중개거래,2014,2022,5,3,상봉동,포시티,14.855,17,113-1
