gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"76,700",중개거래,2004,2025,8,15,길동,광남벨라스613V,84.13,8,385-3
11740,"148,000",중개거래,2008,2025,8,30,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"73,800",중개거래,1997,2025,8,27,천호동,유원아파트,55.98,7,287-9
11740,"88,000",중개거래,1985,2025,8,23,천호동,우성,84.93,1,19-1
11740,"121,500",중개거래,2002,2025,8,30,성내동,성안마을청구,84.96,12,295
11740,"200,000",중개거래,1986,2025,8,21,명일동,신동아,127.33,5,44
11740,"169,700",중개거래,2016,2025,8,25,고덕동,래미안힐스테이트고덕,59.23,33,688
11740,"169,500",중개거래,2008,2025,8,30,암사동,롯데캐슬퍼스트,84.81,23,414-2
11740,"93,500",중개거래,1999,2025,8,20,암사동,한강현대,59.94,13,442-1
11740,"115,000",중개거래,2002,2025,8,30,암사동,삼성광나루,157.24,1,508
11740,"117,800",중개거래,1984,2025,8,25,둔촌동,프라자,83.4,14,603
11740,"127,500",중개거래,2007,2025,8,30,암사동,프라이어팰리스,59.983,9,413
11740,"82,500",중개거래,1999,2025,8,29,명일동,명일지에스아파트,59.79,2,332
11740,"82,500",중개거래,1999,2025,8,29,명일동,명일지에스아파트,59.79,2,332
11740,"170,000",중개거래,2008,2025,8,29,암사동,롯데캐슬퍼스트,103.01,4,414-2
11740,"55,500",중개거래,1997,2025,8,25,상일동,동아,59.25,12,473
11740,"51,895",직거래,1982,2025,8,21,길동,삼익파크맨션,59.65,5,53
11740,"171,000",중개거래,2008,2025,8,23,암사동,롯데캐슬퍼스트,111.22,4,414-2
11740,"90,000",중개거래,1985,2025,8,19,천호동,우성,64.53,12,19-1
11740,"136,000",중개거래,2010,2025,8,29,둔촌동,둔촌푸르지오,84.92,2,630
11740,"47,000",중개거래,2004,2025,8,13,길동,다성팰리스,52.54,5,358-3
11740,"39,700",중개거래,2016,2025,8,20,성내동,다성이즈빌아파트,34.48,4,434-13
11740,"69,000",중개거래,2004,2025,8,20,길동,메트로아파트,84.75,4,388-5
11740,"150,000",중개거래,1985,2025,8,28,명일동,고덕주공9,83.21,8,257
11740,"177,000",중개거래,2008,2025,8,26,암사동,롯데캐슬퍼스트,133.97,3,414-2
11740,"43,000",중개거래,2012,2025,8,28,둔촌동,상상프리,57.67,11,435-2
11740,"88,000",중개거래,1999,2025,8,23,명일동,명일지에스아파트,59.79,9,332
11740,"43,000",중개거래,2012,2025,8,28,둔촌동,상상프리,57.31,10,435-2
11740,"178,000",중개거래,2021,2025,8,26,상일동,고덕자이,84.445,16,521
11740,"147,000",중개거래,2018,2025,8,15,상일동,고덕숲아이파크,84.85,2,515
11740,"134,800",중개거래,2000,2025,8,23,암사동,선사현대아파트,82.94,15,509
11740,"215,000",중개거래,1986,2025,8,21,명일동,신동아,127.33,9,44
11740,"11,000",중개거래,2014,2025,8,23,길동,강동렘브란트,15.86,12,457-1
11740,"98,000",중개거래,1982,2025,8,8,길동,삼익파크맨션,62.91,8,53
11740,"41,080",직거래,2023,2025,8,25,길동,에스아이팰리스강동센텀I,31.84,14,388-2
11740,"138,000",중개거래,2022,2025,8,11,상일동,고덕아르테스미소지움,59.97,8,555
11740,"85,000",직거래,1999,2025,8,11,천호동,천호태영아파트,59.63,9,566
11740,"39,984",직거래,2023,2025,8,27,길동,에스아이팰리스강동센텀I,31.84,11,388-2
11740,"51,336",직거래,2023,2025,8,27,길동,에스아이팰리스강동센텀I,32.607,10,388-2
11740,"10,900",중개거래,2014,2025,8,4,길동,강동렘브란트,15.86,7,457-1
11740,"101,800",중개거래,1982,2025,8,27,길동,삼익파크맨션,62.91,6,53
11740,"59,900",중개거래,2009,2025,8,27,암사동,다성이즈빌Ⅰ,84.84,2,488-3
11740,"57,000",중개거래,1991,2025,8,20,천호동,한신아파트,57.84,4,237
11740,"71,000",직거래,2023,2025,8,25,길동,다성이즈빌,52.08,6,481
11740,"69,000",직거래,2023,2025,8,18,길동,다성이즈빌,46.15,6,481
11740,"98,000",중개거래,1994,2025,8,21,길동,길동우성,84.75,15,400
11740,"187,200",중개거래,2008,2025,8,14,암사동,롯데캐슬퍼스트,112.11,27,414-2
11740,"104,400",중개거래,1999,2025,8,26,성내동,둔촌역청구,84.94,9,419-1
11740,"13,275",중개거래,2015,2025,8,4,길동,다성이즈빌(주상복합),17.91,14,388-7
11740,"64,000",중개거래,1995,2025,8,27,성내동,동방,71.4,5,407-2
11740,"125,000",중개거래,2000,2025,8,22,암사동,선사현대아파트,72.85,8,509
11740,"167,000",중개거래,2019,2025,8,23,상일동,고덕센트럴IPARK,84.91,4,513
11740,"16,000",중개거래,2019,2025,8,26,천호동,엘림스퀘어II,17.58,10,416-12
11740,"75,000",중개거래,2002,2025,8,2,성내동,영풍마드레빌,54.93,2,593
11740,"94,800",중개거래,2005,2025,8,23,암사동,암사e편한세상,84.98,6,422-26
11740,"162,000",중개거래,2016,2025,8,9,고덕동,래미안힐스테이트고덕,59.35,9,688
11740,"125,000",중개거래,2020,2025,8,3,고덕동,고덕센트럴푸르지오,59.14,15,210-1
11740,"187,000",중개거래,2019,2025,8,23,고덕동,고덕그라시움,59.028,18,693
11740,"176,000",중개거래,2008,2025,8,26,암사동,롯데캐슬퍼스트,111.22,13,414-2
11740,"125,000",중개거래,1984,2025,8,23,명일동,삼익가든,66.87,1,270
11740,"152,000",중개거래,2017,2025,8,26,천호동,래미안강동팰리스,84.97,6,571
11740,"69,700",중개거래,1997,2025,8,20,상일동,동아,84.94,7,473
11740,"225,000",중개거래,2019,2025,8,23,고덕동,고덕그라시움,84.24,22,693
11740,"66,700",중개거래,2006,2025,8,4,천호동,다성이즈빌아파트(55-25),84.95,4,55-25
11740,"153,000",중개거래,2019,2025,8,18,상일동,고덕센트럴IPARK,59.99,14,513
11740,"105,000",중개거래,1992,2025,8,18,상일동,중앙하이츠,84.23,5,476
11740,"173,000",중개거래,2019,2025,8,17,고덕동,고덕그라시움,59.785,10,693
11740,"99,700",중개거래,1999,2025,8,23,명일동,명일지에스아파트,84.9,1,332
11740,"208,500",중개거래,2016,2025,8,11,고덕동,래미안힐스테이트고덕,97.26,14,688
11740,"64,000",중개거래,2003,2025,8,18,길동,유덕휴먼빌,71.91,3,353-40
11740,"164,000",중개거래,2020,2025,8,24,상일동,고덕아르테온,59.98,3,519
11740,"110,000",중개거래,2011,2025,8,23,강일동,고덕리엔파크1단지,84.98,4,707
11740,"135,000",중개거래,2020,2025,8,16,고덕동,고덕센트럴푸르지오,59.14,21,210-1
11740,"164,000",중개거래,2020,2025,8,24,상일동,고덕아르테온,59.98,3,519
11740,"169,000",중개거래,2016,2025,8,15,고덕동,래미안힐스테이트고덕,59.35,9,688
11740,"55,200",중개거래,1995,2025,8,20,성내동,동방,60,6,407-2
11740,"10,400",중개거래,2013,2025,8,18,길동,청광플러스원큐브2차,14.495,17,457
11740,"167,000",중개거래,2008,2025,8,2,암사동,롯데캐슬퍼스트,84.98,20,414-2
11740,"163,000",중개거래,2019,2025,8,18,상일동,고덕센트럴IPARK,84.91,4,513
11740,"112,000",중개거래,1984,2025,8,14,둔촌동,프라자,83.4,11,603
11740,"65,000",직거래,2004,2025,8,20,둔촌동,KNP이스트빌,63.42,2,62
11740,"84,000",중개거래,1997,2025,8,22,천호동,천호동삼성아파트,59.86,13,528
11740,"97,500",중개거래,1982,2025,8,7,길동,삼익파크맨션,62.91,8,53
11740,"86,500",중개거래,2002,2025,8,9,명일동,형인허브빌,83.66,6,354
11740,"136,500",중개거래,2010,2025,8,23,둔촌동,둔촌푸르지오,84.92,10,630
11740,"92,300",중개거래,2020,2025,8,23,강일동,강동리버스트4단지,59.99,16,114
11740,"102,000",중개거래,1984,2025,8,23,명일동,삼익가든,57.01,11,270
11740,"108,000",중개거래,1982,2025,8,9,길동,삼익파크맨션,72.3,11,53
11740,"68,500",중개거래,1997,2025,8,15,둔촌동,초원동아,59.63,2,621
11740,"122,500",중개거래,2000,2025,8,23,암사동,선사현대아파트,59.64,13,509
11740,"166,000",중개거래,2019,2025,8,10,상일동,고덕센트럴IPARK,84.97,11,513
11740,"137,500",중개거래,2002,2025,8,19,암사동,삼성광나루,84.79,15,508
11740,"94,500",중개거래,2002,2025,8,23,암사동,한강포스파크,80.65,6,445
11740,"109,700",중개거래,1999,2025,8,23,명일동,명일지에스아파트,84.96,17,332
11740,"176,000",중개거래,2008,2025,8,22,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"149,000",중개거래,2000,2025,8,23,암사동,선사현대아파트,83.79,24,509
11740,"166,000",중개거래,2019,2025,8,10,상일동,고덕센트럴IPARK,84.97,11,513
11740,"156,000",중개거래,2019,2025,8,22,상일동,고덕롯데캐슬베네루체,84.923,17,514
11740,"130,000",중개거래,2018,2025,8,12,상일동,고덕숲아이파크,59.97,3,515
11740,"184,000",중개거래,2011,2025,8,21,고덕동,고덕 아이파크,84.98,11,499
11740,"35,200",중개거래,1987,2025,8,21,천호동,금호아파트,27.61,4,44
11740,"196,900",중개거래,2019,2025,8,19,고덕동,고덕그라시움,73.873,14,693
11740,"94,500",중개거래,1982,2025,8,2,길동,삼익파크맨션,62.91,11,53
11740,"154,000",중개거래,2019,2025,8,16,명일동,래미안솔베뉴,59.11,22,359
11740,"98,900",중개거래,1985,2025,8,19,천호동,우성,84.93,10,19-1
11740,"225,000",중개거래,2019,2025,8,13,고덕동,고덕그라시움,84.244,12,693
11740,"86,900",중개거래,2021,2025,8,16,상일동,강동리엔파크14단지,59.94,9,28
11740,"120,000",중개거래,2023,2025,8,20,강일동,힐스테이트리슈빌강일,84.8942,5,72
11740,"123,000",중개거래,1999,2025,8,9,성내동,성내동삼성아파트,84.99,10,590
11740,"98,000",중개거래,2003,2025,8,9,성내동,성내1차e-편한세상,76.57,10,598
11740,"66,000",중개거래,1998,2025,8,18,암사동,대원,59.9,15,461
11740,"81,000",중개거래,1999,2025,8,15,성내동,코오롱(1차),59.96,13,196-8
11740,"17,000",중개거래,2021,2025,8,22,천호동,아스하임,12.88,11,432-7
11740,"65,500",중개거래,2004,2025,8,14,둔촌동,동호리츠빌,64.81,12,61-12
11740,"115,000",중개거래,1983,2025,8,19,명일동,삼익그린2차,42.93,9,15
11740,"58,700",직거래,2005,2025,8,14,길동,서한베네치아,107.33,4,143-4
11740,"96,000",중개거래,1999,2025,8,8,성내동,둔촌역청구,84.94,11,419-1
11740,"95,000",중개거래,1982,2025,8,15,길동,삼익파크맨션,63.32,10,53
11740,"196,900",중개거래,2019,2025,8,19,고덕동,고덕그라시움,73.873,14,693
11740,"183,000",중개거래,2016,2025,8,12,고덕동,래미안힐스테이트고덕,84.83,17,688
11740,"115,000",중개거래,2000,2025,8,12,암사동,선사현대아파트,59.64,24,509
11740,"122,000",중개거래,2019,2025,8,9,상일동,고덕롯데캐슬베네루체,59.984,2,514
11740,"170,000",중개거래,2019,2025,8,11,상일동,고덕센트럴IPARK,84.91,10,513
11740,"64,000",중개거래,2004,2025,8,8,천호동,지원G델타아파트,84.6,5,54-12
11740,"69,300",중개거래,2002,2025,8,19,천호동,태천해오름아파트,84.24,12,52-17
11740,"109,700",중개거래,1995,2025,8,7,고덕동,배재현대,59.94,2,312
11740,"16,000",직거래,2012,2025,8,19,성내동,아이퍼스트빌,15.94,14,199-18
11740,"173,000",중개거래,2016,2025,8,18,고덕동,래미안힐스테이트고덕,84.9,6,688
11740,"100,000",중개거래,1982,2025,8,11,길동,삼익파크맨션,62.91,8,53
11740,"122,000",중개거래,2019,2025,8,5,상일동,고덕롯데캐슬베네루체,59.981,2,514
11740,"71,000",중개거래,2000,2025,8,16,천호동,동아하이빌아파트,59.98,22,217-132
11740,"101,500",중개거래,2005,2025,8,9,천호동,천호e-편한세상,84.95,12,333-55
11740,"92,250",중개거래,1998,2025,8,6,둔촌동,둔촌하이츠,59.79,17,545
11740,"124,000",중개거래,2020,2025,8,16,길동,이편한세상강동에코포레,59.99,18,477
11740,"187,000",중개거래,2016,2025,8,7,고덕동,래미안힐스테이트고덕,84.83,6,688
11740,"135,000",중개거래,2019,2025,8,16,명일동,래미안솔베뉴,49.66,13,359
11740,"144,700",중개거래,2019,2025,8,15,암사동,힐스테이트 강동 리버뷰,84.9979,17,675
11740,"178,000",중개거래,2021,2025,8,12,상일동,고덕자이,84.9712,17,521
11740,"144,500",중개거래,2019,2025,8,16,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"110,800",중개거래,2000,2025,8,13,암사동,선사현대아파트,59.64,11,509
11740,"185,000",중개거래,2011,2025,8,12,고덕동,고덕 아이파크,84.98,17,499
11740,"137,000",중개거래,2021,2025,8,15,상일동,고덕자이,59.7084,1,521
11740,"169,000",중개거래,2016,2025,8,15,고덕동,래미안힐스테이트고덕,59.35,9,688
11740,"95,000",중개거래,1982,2025,8,15,길동,삼익파크맨션,63.32,10,53
11740,"33,000",중개거래,2004,2025,8,15,성내동,에스케이허브진,33.71,8,194
11740,"154,400",중개거래,2019,2025,8,11,상일동,고덕롯데캐슬베네루체,84.146,13,514
