gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"72,500",중개거래,2011,2025,6,18,미아동,두산위브트레지움,59.82,15,811
11305,"85,000",중개거래,2010,2025,6,5,미아동,래미안트리베라1단지,84.97,6,813
11305,"88,500",중개거래,2019,2025,6,25,미아동,꿈의숲해링턴플레이스,84.36,8,1369
11305,"50,600",중개거래,1998,2025,6,20,번동,번동금호어울림,84.93,3,656
11305,"67,900",중개거래,2004,2025,6,13,미아동,에스케이북한산시티,84.76,20,1353
11305,"90,000",중개거래,2006,2025,6,11,미아동,미아동부센트레빌,84.93,7,474
11305,"13,800",중개거래,2014,2025,6,24,미아동,푸르지오시티,18.6479,11,160-3
11305,"39,000",중개거래,2001,2025,6,23,번동,장원(101),71.1,9,148-500
11305,"75,250",중개거래,2003,2025,6,13,미아동,삼각산아이원,84.705,9,1357
11305,"86,000",중개거래,2010,2025,6,14,미아동,래미안트리베라1단지,84.97,2,813
11305,"57,000",중개거래,2001,2025,6,14,수유동,래미안수유,59.88,5,730
11305,"79,000",중개거래,2010,2025,6,23,미아동,래미안트리베라1단지,59.6,13,813
11305,"50,600",중개거래,1998,2025,6,20,번동,번동금호어울림,84.93,3,656
11305,"57,200",중개거래,2004,2025,6,20,미아동,벽산라이브파크,60,8,1354
11305,"72,000",중개거래,2011,2025,6,20,미아동,두산위브트레지움,59.99,8,811
11305,"88,900",중개거래,2010,2025,6,6,미아동,삼성래미안트리베라2단지,84.18,7,812
11305,"85,000",중개거래,2019,2025,6,16,미아동,꿈의숲해링턴플레이스,84.36,2,1369
11305,"49,000",중개거래,2005,2025,6,23,번동,효성네오인텔리안,71.05,7,418-3
11305,"53,000",중개거래,2004,2025,6,10,미아동,벽산라이브파크,59.67,9,1354
11305,"87,500",중개거래,2019,2025,6,23,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"86,950",중개거래,2019,2025,6,21,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"83,500",중개거래,2011,2025,6,7,미아동,두산위브트레지움,84.97,13,811
11305,"80,000",중개거래,2019,2025,6,22,미아동,꿈의숲해링턴플레이스,59.88,10,1369
11305,"73,000",중개거래,2004,2025,6,21,미아동,에스케이북한산시티,114.85,4,1353
11305,"84,000",중개거래,2011,2025,6,21,미아동,두산위브트레지움,84.99,8,811
11305,"71,000",중개거래,2004,2025,6,21,미아동,에스케이북한산시티,84.86,4,1353
11305,"64,000",중개거래,2002,2025,6,3,미아동,미아한일유앤아이,84.552,2,1355
11305,"62,500",중개거래,2004,2025,6,21,미아동,에스케이북한산시티,59.98,21,1353
11305,"61,000",중개거래,2005,2025,6,14,번동,효성네오인텔리안,81.12,15,418-3
11305,"74,200",중개거래,2004,2025,6,20,미아동,에스케이북한산시티,84.76,23,1353
11305,"91,500",중개거래,2019,2025,6,20,미아동,꿈의숲해링턴플레이스,84.67,12,1369
11305,"24,800",중개거래,2020,2025,6,15,수유동,한원힐트리움수유,27.39,5,738
11305,"59,900",중개거래,2004,2025,6,6,미아동,에스케이북한산시티,59.98,7,1353
11305,"57,500",중개거래,1992,2025,6,13,수유동,극동,84.99,14,553-61
11305,"83,000",중개거래,2010,2025,6,13,미아동,래미안트리베라1단지,84.97,4,813
11305,"63,500",중개거래,2004,2025,6,19,미아동,에스케이북한산시티,59.98,4,1353
11305,"65,000",중개거래,2004,2025,6,19,미아동,에스케이북한산시티,59.98,11,1353
11305,"93,000",중개거래,2006,2025,6,19,미아동,미아동부센트레빌,84.93,10,474
11305,"80,500",중개거래,2006,2025,6,17,미아동,미아동부센트레빌,59.96,5,474
11305,"24,800",중개거래,2020,2025,6,17,수유동,한원힐트리움수유,27.39,8,738
11305,"81,000",중개거래,2010,2025,6,14,미아동,삼성래미안트리베라2단지,59.38,14,812
11305,"72,500",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,84.76,7,1353
11305,"62,700",중개거래,2004,2025,6,13,미아동,벽산라이브파크,84.89,8,1354
11305,"78,000",중개거래,2010,2025,6,10,미아동,삼성래미안트리베라2단지,59.38,18,812
11305,"76,000",중개거래,2010,2025,6,2,미아동,삼성래미안트리베라2단지,59.38,18,812
11305,"108,000",중개거래,2010,2025,6,6,미아동,송천센트레빌,114.475,2,461
11305,"60,000",중개거래,2004,2025,6,18,미아동,벽산라이브파크,84.89,1,1354
11305,"60,700",중개거래,2004,2025,6,14,미아동,에스케이북한산시티,59.98,2,1353
11305,"59,000",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,10,1353
11305,"60,000",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,12,1353
11305,"77,000",중개거래,2010,2025,6,14,미아동,삼성래미안트리베라2단지,58.99,13,812
11305,"59,800",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,20,1353
11305,"59,800",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,20,1353
11305,"59,800",중개거래,2003,2025,6,6,번동,해모로아파트,84.93,4,139
11305,"64,000",중개거래,2004,2025,6,14,미아동,에스케이북한산시티,59.98,12,1353
11305,"59,900",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,6,1353
11305,"63,500",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,19,1353
11305,"67,000",중개거래,2013,2025,6,3,미아동,이너스내안에,84.96,6,1361
11305,"71,500",중개거래,2010,2025,6,4,미아동,삼성래미안트리베라2단지,59.33,5,812
11305,"62,000",중개거래,2000,2025,6,13,우이동,대우,84.93,4,342
11305,"59,900",중개거래,2004,2025,6,17,미아동,에스케이북한산시티,59.98,6,1353
11305,"60,500",중개거래,2004,2025,6,5,미아동,에스케이북한산시티,59.98,16,1353
11305,"50,000",중개거래,1998,2025,6,16,번동,동문,59.64,16,657
11305,"90,500",중개거래,2019,2025,6,9,미아동,꿈의숲해링턴플레이스,84.67,9,1369
11305,"43,000",중개거래,1990,2025,6,11,우이동,성원상떼빌,84.98,11,1
11305,"97,000",중개거래,2019,2025,6,15,미아동,꿈의숲해링턴플레이스,99.93,4,1369
11305,"73,800",중개거래,2010,2025,6,14,미아동,삼성래미안트리베라2단지,59.33,9,812
11305,"55,500",중개거래,2004,2025,6,14,미아동,벽산라이브파크,60,9,1354
11305,"66,700",중개거래,2004,2025,6,13,미아동,벽산라이브파크,84.89,6,1354
11305,"53,750",중개거래,2004,2025,6,12,미아동,벽산라이브파크,59.67,14,1354
11305,"60,700",중개거래,2004,2025,6,14,미아동,에스케이북한산시티,59.98,2,1353
11305,"77,000",중개거래,2006,2025,6,13,미아동,미아동부센트레빌,59.96,5,474
11305,"75,250",중개거래,2003,2025,6,13,미아동,삼각산아이원,84.705,9,1357
11305,"75,700",중개거래,2010,2025,6,13,미아동,삼성래미안트리베라2단지,59.33,7,812
11305,"56,300",중개거래,2004,2025,6,13,미아동,벽산라이브파크,60,1,1354
11305,"70,800",중개거래,2010,2025,6,14,미아동,삼성래미안트리베라2단지,59.33,2,812
11305,"55,000",중개거래,2004,2025,6,13,미아동,벽산라이브파크,60,15,1354
11305,"57,500",중개거래,1991,2025,6,3,번동,주공4단지,76.51,9,234
11305,"55,000",중개거래,1991,2025,6,2,번동,주공4단지,76.51,15,234
11305,"7,500",중개거래,2014,2025,6,12,수유동,수유역하이씨티,12.01,10,733
11305,"55,000",중개거래,2004,2025,6,13,미아동,벽산라이브파크,60,15,1354
11305,"63,500",중개거래,2004,2025,6,12,미아동,에스케이북한산시티,84.76,1,1353
11305,"8,500",중개거래,2014,2025,6,5,수유동,수유역하이씨티,12.02,7,733
11305,"34,300",중개거래,2010,2025,6,11,수유동,FIRSTVIEW,46.61,7,274-3
11305,"78,500",중개거래,2017,2025,6,11,미아동,꿈의숲롯데캐슬,59.99,6,4
11305,"59,500",중개거래,2004,2025,6,11,미아동,에스케이북한산시티,59.98,11,1353
11305,"54,500",중개거래,2004,2025,6,3,미아동,벽산라이브파크,59.67,18,1354
11305,"74,500",중개거래,1993,2025,6,2,수유동,수유벽산1차,122.58,3,205
11305,"86,700",중개거래,2010,2025,6,3,미아동,송천센트레빌,59.818,6,461
11305,"36,900",중개거래,1991,2025,6,10,번동,주공4단지,41.3,13,234
11305,"52,700",중개거래,1991,2025,6,6,번동,주공1단지,49.94,14,242
11305,"93,500",중개거래,2010,2025,6,10,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"52,700",중개거래,1991,2025,6,6,번동,주공1단지,49.94,14,242
11305,"59,600",중개거래,2004,2025,6,3,미아동,에스케이북한산시티,59.98,9,1353
11305,"71,000",중개거래,2004,2025,6,6,미아동,에스케이북한산시티,84.76,13,1353
11305,"54,200",중개거래,2004,2025,6,9,미아동,벽산라이브파크,60,23,1354
11305,"57,700",중개거래,2004,2025,6,2,미아동,에스케이북한산시티,59.98,2,1353
11305,"58,000",중개거래,2004,2025,6,3,미아동,에스케이북한산시티,59.98,24,1353
11305,"54,200",중개거래,2004,2025,6,9,미아동,벽산라이브파크,60,23,1354
11305,"66,000",중개거래,2003,2025,6,7,미아동,경남아너스빌(1356-0),59.964,16,1356
11305,"35,000",중개거래,2000,2025,6,9,수유동,수유현대,51.38,6,729
11305,"45,000",중개거래,1999,2025,6,3,번동,번동솔그린,59.82,3,136
11305,"58,500",중개거래,2004,2025,6,6,미아동,에스케이북한산시티,59.98,3,1353
11305,"70,800",중개거래,2010,2025,6,3,미아동,삼성래미안트리베라2단지,59.33,1,812
11305,"63,300",중개거래,2003,2025,6,7,미아동,삼각산아이원,59.758,14,1357
11305,"72,500",중개거래,2010,2025,6,4,미아동,삼성래미안트리베라2단지,59.38,1,812
11305,"34,000",중개거래,2003,2025,6,6,수유동,궁전,65.61,3,280-14
11305,"61,000",중개거래,2002,2025,6,6,미아동,미아한일유앤아이,68.303,7,1355
11305,"84,000",중개거래,2010,2025,6,6,미아동,송천센트레빌,59.818,3,461
11305,"73,300",중개거래,2011,2025,6,6,미아동,두산위브트레지움,59.99,16,811
11305,"63,500",중개거래,2004,2025,6,6,미아동,에스케이북한산시티,59.98,14,1353
11305,"108,000",중개거래,2010,2025,6,6,미아동,송천센트레빌,114.475,2,461
11305,"78,000",중개거래,2019,2025,6,3,미아동,꿈의숲해링턴플레이스,59.36,2,1369
11305,"59,900",중개거래,2004,2025,6,5,미아동,에스케이북한산시티,59.98,25,1353
11305,"61,500",중개거래,2005,2025,6,3,번동,한솔솔파크,84.88,7,138
11305,"60,500",중개거래,2004,2025,6,6,미아동,에스케이북한산시티,59.98,16,1353
11305,"42,000",중개거래,1998,2025,6,4,번동,번동금호어울림,59.43,11,656
11305,"48,000",중개거래,2009,2025,6,4,미아동,성북프라자,68.675,5,318-5
11305,"47,800",중개거래,2003,2025,6,2,번동,해모로아파트,59.94,16,139
11305,"84,500",중개거래,2010,2025,6,3,미아동,송천센트레빌,59.818,3,461
11305,"54,800",중개거래,2004,2025,6,3,미아동,벽산라이브파크,60,6,1354
11305,"91,500",중개거래,2017,2025,6,3,미아동,꿈의숲롯데캐슬,84.98,5,4
