gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"11,500",1987,2023,3,23,신월동,신안파크,47.6,5,350-2,신규,23.05~25.05,,
11470,0,"33,000",1987,2023,3,5,신정동,목동신시가지14,55.02,12,329,신규,23.04~25.04,,
11470,0,"42,000",1988,2023,3,21,신정동,목동신시가지12,71.64,9,326,갱신,23.04~25.04,"38,800",
11470,0,"47,000",2014,2023,3,25,신월동,롯데캐슬,84.984,12,1063,갱신,23.03~25.03,"40,000",
11470,0,"36,900",1986,2023,3,29,목동,목동신시가지4,47.25,13,904,갱신,23.04~25.04,"39,900",
11470,0,"62,000",1986,2023,3,31,목동,목동신시가지6,65.1,13,911,갱신,23.07~25.07,"82,000",
11470,9,"7,611",2021,2023,3,31,신정동,래미안목동아델리체(119동~123동),49.22,12,1326,,,,
11470,0,"30,000",1986,2023,3,31,목동,목동신시가지4,47.25,19,904,신규,23.05~25.05,,
11470,0,"50,000",1986,2023,3,29,목동,목동신시가지7,66.6,15,925,갱신,23.05~25.05,"68,000",
11470,0,"17,000",2019,2023,3,16,신월동,양천홈타운1차,29.96,6,456-1,신규,23.05~25.05,,
11470,145,"10,000",1987,2023,3,27,신정동,목동신시가지10,70.2,2,311,갱신,23.04~25.04,"10,000",160
11470,0,"55,000",1986,2023,3,27,목동,목동신시가지5,65.08,6,912,신규,23.04~25.04,,
11470,135,"5,000",2020,2023,3,22,신월동,목동센트럴아이파크위브4단지,59.68,14,1078,신규,23.04~25.04,,
11470,0,"87,000",2021,2023,3,19,신정동,래미안목동아델리체(101동~118동),84.95,3,1326,신규,23.04~24.04,,
11470,0,"70,000",1986,2023,3,19,목동,목동신시가지3,95.74,4,903,신규,23.05~25.05,,
11470,110,"20,000",1997,2023,3,31,목동,금호1,59.88,13,934,,,,
11470,0,"30,000",1988,2023,3,31,신정동,목동신시가지12,53.46,14,326,신규,23.06~25.06,,
11470,0,"70,000",2004,2023,3,21,목동,금호어울림,133.03,9,951,,,,
11470,0,"49,000",2006,2023,3,25,신정동,세양청마루,84.98,4,1306,갱신,23.05~25.05,"64,000",
11470,0,"32,300",1986,2023,3,12,목동,목동신시가지6,47.94,20,911,,,,
11470,0,"42,000",2008,2023,3,2,신월동,수명산롯데캐슬,84.96,8,1036,갱신,23.04~25.04,"38,850",
11470,80,"5,000",2000,2023,3,21,신정동,학마을1단지,49.99,2,1293,신규,23.06~24.06,,
11470,0,"60,000",2001,2023,3,10,신정동,목동2삼성래미안,84.65,1,1295,갱신,23.06~25.06,"73,000",
11470,2,"2,666",2000,2023,3,8,신정동,신트리2단지,32.76,13,1258,,,,
11470,100,"2,000",1987,2023,3,25,신정동,목동신시가지10,53.82,12,311,신규,23.03~25.03,,
11470,0,"65,000",2021,2023,3,24,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,신규,23.05~25.05,,
11470,100,"8,000",1999,2023,3,30,신월동,동방,75.42,12,607-1,신규,23.04~25.04,,
11470,0,"43,000",1992,2023,3,17,목동,신목,74.64,4,764-4,갱신,23.04~25.04,"45,000",
11470,0,"135,000",2006,2023,3,14,목동,하이페리온2,133.363,5,961,신규,23.05~25.05,,
11470,2,"2,325",1995,2023,3,8,신정동,양천,33.62,10,276,,,,
11470,0,"44,000",2000,2023,3,19,신정동,목동우성2,84.96,18,337,갱신,23.03~25.03,"47,000",
11470,160,"5,000",2020,2023,3,22,신월동,목동센트럴아이파크위브1단지,59.88,11,1075,신규,23.05~25.05,,
11470,0,"45,000",1995,2023,3,25,신정동,현대,84.84,14,1252,신규,23.04~25.04,,
11470,0,"30,000",1999,2023,3,25,신정동,신트리1,49.95,9,1259,갱신,23.06~25.06,"37,000",
11470,150,"10,000",1986,2023,3,31,목동,목동신시가지7,66.6,8,925,신규,,,
11470,0,"40,000",1986,2023,3,11,목동,목동신시가지2,65.25,11,902,신규,23.04~25.04,,
11470,0,"50,000",1999,2023,3,23,목동,진도2,59.46,10,936,신규,23.04~25.04,,
11470,130,"45,000",1997,2023,3,10,목동,목동청구한신아파트,84.76,9,929,신규,23.04~25.04,,
11470,0,"65,000",1997,2023,3,19,신정동,목동현대3차,84.77,7,1279,,,,
11470,0,"85,000",1986,2023,3,23,목동,목동신시가지6,95.03,1,911,갱신,23.04~25.04,"85,000",
11470,0,"49,000",2012,2023,3,13,신월동,동원데자뷰,84.9253,12,1060,갱신,23.05~25.05,"49,000",
11470,100,"33,000",2021,2023,3,29,신정동,래미안목동아델리체(101동~118동),59.82,15,1326,갱신,23.04~25.04,"40,000",100
11470,0,"27,500",1988,2023,3,26,신정동,목동신시가지11,51.48,11,325,신규,23.04~25.04,,
11470,150,"20,000",2005,2023,3,27,목동,롯데캐슬위너,84.98,16,956,신규,23.05~25.05,,
11470,0,"26,000",2005,2023,3,11,신월동,신월2차보람쉬움,59.46,3,1039,갱신,23.04~25.04,"21,000",
11470,0,"58,000",1987,2023,3,19,신정동,목동신시가지14,83.89,12,329,신규,23.06~25.06,,
11470,0,"31,000",2003,2023,3,11,신월동,제일캐슬,71.91,1,494-8,갱신,23.05~25.05,"35,000",
11470,0,"60,000",2004,2023,3,14,신정동,경남아너스빌,84.98,1,1307,신규,23.05~25.05,,
11470,0,"51,000",2014,2023,3,11,신월동,롯데캐슬,84.966,13,1063,갱신,23.03~25.03,"60,000",
11470,3,"3,227",2000,2023,3,9,신정동,신트리2단지,39.6,9,1258,,,,
11470,200,"30,000",1997,2023,3,25,목동,목동현대1,84.9,5,932,,,,
11470,0,"50,000",1985,2023,3,31,목동,목동신시가지1,65.34,2,901,신규,23.04~25.04,,
11470,0,"60,000",1987,2023,3,30,신정동,목동신시가지14,108.28,9,329,갱신,23.03~25.03,"58,000",
11470,0,"30,000",2001,2023,3,29,신정동,푸른마을2,59.85,14,1281,신규,23.04~25.04,,
11470,130,"25,000",2020,2023,3,17,신월동,목동센트럴아이파크위브4단지,84.97,21,1078,신규,23.05~25.05,,
11470,0,"65,000",2001,2023,3,11,신정동,목동2삼성래미안,84.65,11,1295,신규,23.05~25.05,,
11470,0,"31,000",1988,2023,3,29,신정동,목동신시가지11,66.24,11,325,신규,23.05~25.05,,
11470,2,"2,666",2000,2023,3,8,신정동,신트리2단지,32.76,6,1258,,,,
11470,15,"27,000",2005,2023,3,21,신월동,삼정그린뷰,84.14,5,1041,신규,23.05~25.05,,
11470,0,"33,000",2006,2023,3,1,신월동,양천벽산블루밍2단지,76.53,7,1027,신규,23.04~25.04,,
11470,0,"65,000",1987,2023,3,28,신정동,목동신시가지10,105.58,12,311,신규,23.06~25.06,,
11470,0,"48,000",2020,2023,3,2,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,,,,
11470,0,"70,000",2019,2023,3,26,신정동,목동파크자이(101동~108동),84.926,8,1325,갱신,23.03~25.03,"82,000",
11470,170,"10,000",2020,2023,3,17,신월동,목동센트럴아이파크위브2단지,84.98,11,1076,신규,23.04~25.04,,
11470,0,"33,000",1988,2023,3,25,신정동,목동신시가지11,66.24,6,325,신규,23.06~25.06,,
11470,0,"34,000",2000,2023,3,24,신정동,학마을1단지,59.98,14,1293,신규,23.05~25.05,,
11470,0,"70,000",2021,2023,3,6,신정동,래미안목동아델리체(101동~118동),84.9,14,1326,신규,23.04~25.04,,
11470,0,"65,000",2004,2023,3,30,신정동,이스타팰리스,114.41,11,1007-11,신규,23.05~25.05,,
11470,0,"34,000",1999,2023,3,12,목동,목동성원초원,59.9,5,751-4,신규,23.04~25.04,,
11470,130,"40,000",1986,2023,3,17,목동,목동신시가지2,95.76,4,902,신규,23.06~25.06,,
11470,0,"64,000",1997,2023,3,29,신정동,목동현대3차,84.77,11,1279,신규,23.05~25.05,,
11470,0,"70,000",2021,2023,3,6,신정동,래미안목동아델리체(101동~118동),84.9,14,1326,신규,23.04~25.04,,
11470,0,"55,000",1986,2023,3,31,목동,목동신시가지7,64.4,1,925,신규,23.03~25.03,,
11470,130,"40,000",1997,2023,3,4,목동,목동청구한신아파트,84.77,4,929,갱신,23.03~25.03,"40,000",67
11470,0,"77,000",1986,2023,3,15,목동,목동신시가지4,94.86,1,904,신규,23.04~25.04,,
11470,0,"63,000",1985,2023,3,9,목동,목동신시가지1,98.08,2,901,신규,23.04~25.04,,
11470,0,"45,000",2004,2023,3,12,목동,목동태진드림피아,83.38,2,755-2,갱신,23.03~23.09,"36,700",
11470,0,"60,000",2002,2023,3,25,목동,금강에스쁘아,82.615,9,753-1,신규,23.05~25.05,,
11470,0,"32,000",1988,2023,3,24,신정동,목동신시가지11,66.24,2,325,신규,23.06~25.06,,
11470,115,"3,000",2005,2023,3,27,신월동,삼정그린뷰,74.36,14,1041,갱신,23.03~25.03,"5,000",84
11470,0,"70,000",2019,2023,3,4,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,23.03~25.03,"90,000",
11470,0,"63,000",1987,2023,3,30,신정동,목동신시가지14,92.67,1,329,신규,23.06~25.06,,
11470,0,"17,000",1988,2023,3,10,신월동,신월시영,43.2,9,987-1,신규,23.04~25.04,,
11470,0,"45,000",2006,2023,3,12,신정동,세양청마루,84.98,14,1306,신규,23.04~25.04,,
11470,0,"30,000",2000,2023,3,22,신정동,신정6현대,59.4,11,743-2,갱신,23.06~25.06,"36,000",
11470,0,"47,000",2005,2023,3,31,신정동,동일하이빌1단지,84.955,15,1310,신규,23.05~25.05,,
11470,0,"35,000",2002,2023,3,9,신정동,태영데시앙,84.72,12,1291,신규,23.04~27.04,,
11470,0,"43,000",2004,2023,3,31,신정동,대림e-편한세상,84.998,7,1303,신규,23.05~25.05,,
11470,0,"51,500",1988,2023,3,24,신정동,목동신시가지12,71.64,10,326,갱신,23.04~25.04,"45,000",
11470,10,"32,000",2005,2023,3,21,신월동,삼정그린뷰,84.14,2,1041,신규,23.06~25.06,,
11470,10,"37,000",1987,2023,3,28,신정동,목동신시가지8,54.94,14,314,갱신,23.05~25.05,"27,000",
11470,10,"32,000",2005,2023,3,21,신월동,삼정그린뷰,84.14,2,1041,,,,
11470,0,"31,000",1988,2023,3,23,신정동,목동신시가지11,66.24,15,325,신규,23.05~25.05,,
11470,0,"33,000",1986,2023,3,27,목동,목동신시가지4,47.25,9,904,신규,23.05~25.05,,
11470,100,"40,000",1997,2023,3,19,목동,목동청구한신아파트,84.77,4,929,신규,23.05~25.05,,
11470,0,"31,000",1988,2023,3,31,신정동,목동신시가지11,66.24,7,325,신규,23.06~25.06,,
11470,0,"100,000",2019,2023,3,18,신정동,목동파크자이(101동~108동),84.993,14,1325,신규,23.04~25.04,,
11470,160,"10,000",2001,2023,3,10,목동,대원칸타빌,84.97,15,808-5,갱신,23.03~25.03,"10,000",145
11470,15,830,2012,2023,3,7,신월동,신정두산위브,31.93,7,1055,,,,
11470,0,"82,000",1986,2023,3,18,목동,목동신시가지2,95.22,4,902,신규,23.06~25.06,,
11470,0,"43,100",2013,2023,3,18,목동,동구햇살아파트2차,59.5,4,715-3,갱신,23.04~25.04,"43,000",
11470,20,"30,000",1988,2023,3,30,신정동,목동신시가지12,72.75,5,326,신규,23.07~25.07,,
11470,0,"40,000",2002,2023,3,31,신정동,푸른마을4,84.99,6,1285,신규,23.05~25.05,,
11470,0,"15,500",1988,2023,3,31,신월동,신월시영,43.2,11,987-1,신규,23.05~25.05,,
11470,0,"42,000",2020,2023,3,2,신월동,목동센트럴아이파크위브4단지,59.68,18,1078,신규,23.04~25.04,,
11470,120,200,1986,2023,3,7,목동,목동신시가지5,95.06,14,912,신규,23.04~23.06,,
11470,0,"38,800",2003,2023,3,29,신월동,벽산블루밍1단지,84.0145,9,1022,,,,
11470,80,"3,000",1998,2023,3,3,신월동,신월동금용,59.99,8,533-1,신규,23.04~25.04,,
11470,0,"30,000",1987,2023,3,31,신정동,목동신시가지14,55.02,4,329,신규,23.06~25.06,,
11470,0,"38,000",2006,2023,3,30,목동,신한이모르젠,84.92,4,960,갱신,,"33,000",
11470,4,"2,098",1997,2023,3,6,신정동,목동현대,32.76,4,1279-1,,,,
11470,0,"80,000",1986,2023,3,17,목동,목동신시가지5,95.06,12,912,신규,23.03~25.03,,
11470,90,"10,000",1987,2023,3,31,신정동,목동신시가지14,55.02,15,329,갱신,,"42,500",
11470,0,"31,000",1986,2023,3,6,목동,목동신시가지4,47.25,13,904,신규,23.04~25.04,,
11470,8,"2,915",2012,2023,3,7,신월동,신정두산위브,31.93,3,1055,,,,
11470,2,"2,325",1995,2023,3,9,신정동,양천,33.62,13,276,,,,
11470,0,"180,000",2009,2023,3,20,목동,트라팰리스이스턴에비뉴,163.54,37,962-1,신규,23.05~25.05,,
11470,0,"80,000",1986,2023,3,18,목동,목동신시가지2,116.82,5,902,갱신,23.05~25.05,"71,400",
11470,2,"2,325",1995,2023,3,8,신정동,양천,33.62,13,276,,,,
11470,0,"64,000",2005,2023,3,11,목동,롯데캐슬위너,84.97,17,956,갱신,23.03~25.03,"54,600",
11470,0,"54,000",1996,2023,3,31,신정동,목동삼성,84.77,4,1278,신규,23.05~25.05,,
11470,0,"84,000",2003,2023,3,30,목동,월드메르디앙3,84.95,12,947,신규,23.05~25.05,,
11470,105,"3,000",1988,2023,3,17,신정동,목동신시가지11,51.48,2,325,신규,23.05~25.05,,
11470,80,"29,900",1985,2023,3,31,목동,목동신시가지1,65.34,7,901,신규,23.05~25.05,,
11470,165,"15,000",2005,2023,3,31,목동,목동두산위브,112.209,3,953,신규,23.06~25.06,,
11470,0,"15,650",2010,2023,3,29,신월동,롯데캐슬(1057-0),59.88,1,1057,신규,,,
11470,0,"80,000",1985,2023,3,21,목동,목동신시가지1,116.29,5,901,신규,23.05~25.05,,
11470,30,"32,000",1988,2023,3,30,신정동,목동신시가지11,66.24,13,325,갱신,23.03~25.03,"30,000",
11470,30,"24,000",1999,2023,3,29,신정동,신트리1,49.8,14,1259,갱신,23.04~25.04,"24,000",25
11470,170,"3,000",2020,2023,3,17,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,23.03~24.03,,
11470,0,"27,000",2002,2023,3,31,신월동,탑건위너스빌,84.98,3,145-9,갱신,23.04~25.04,"26,000",
11470,0,"35,000",2003,2023,3,31,신월동,대방샤인힐,84.957,10,1017,신규,23.06~25.06,,
11470,60,"20,000",1987,2023,3,16,신정동,목동신시가지9,53.82,9,312,신규,23.03~25.03,,
11470,70,"7,000",1988,2023,3,10,신월동,신월시영,59.49,9,987-1,신규,23.03~25.03,,
11470,150,"20,000",2020,2023,3,7,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,23.03~25.03,,
11470,0,"37,800",1986,2023,3,18,목동,목동신시가지3,64.98,4,903,갱신,23.04~25.04,"36,000",
11470,0,"43,000",2020,2023,3,5,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,23.04~25.04,,
11470,5,"2,274",1995,2023,3,31,신정동,양천,39.2,7,276,,,,
11470,100,30,2004,2023,3,22,신월동,신도신월1차,80.19,5,1029,신규,23.03~23.04,,
11470,0,"68,000",2019,2023,3,22,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,23.06~25.06,"80,000",
11470,0,"68,000",1997,2023,3,30,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"55,000",2003,2023,3,30,목동,대원칸타빌2,83.72,14,941,신규,23.03~25.03,,
11470,0,"50,000",1987,2023,3,31,신정동,목동신시가지14,71.37,8,329,갱신,23.04~25.04,"54,600",
11470,80,"5,000",1995,2023,3,16,신정동,은행,59.99,1,980-5,신규,23.03~25.03,,
11470,0,"42,000",2020,2023,3,31,신월동,목동센트럴아이파크위브4단지,59.68,19,1078,신규,23.04~25.04,,
11470,0,"40,000",2000,2023,3,27,신정동,목동우성2,84.96,7,337,신규,23.05~25.05,,
11470,0,"68,000",2021,2023,3,25,신정동,래미안목동아델리체(101동~118동),84.72,23,1326,신규,23.06~25.05,,
11470,55,"15,000",1985,2023,3,31,신월동,신안약수,87.17,3,591-1,갱신,23.04~25.04,"38,000",
11470,75,"40,000",1987,2023,3,24,신정동,목동신시가지14,83.31,7,329,갱신,23.05~25.05,"40,000",105
11470,0,"79,000",1987,2023,3,16,신정동,목동신시가지14,108.28,6,329,갱신,23.06~25.06,"94,000",
11470,100,"60,000",1986,2023,3,18,목동,목동신시가지7,101.2,9,925,신규,23.06~25.06,,
11470,0,"73,000",2021,2023,3,30,신정동,래미안목동아델리체(101동~118동),84.58,4,1326,갱신,23.06~25.06,"80,000",
11470,0,"18,000",1988,2023,3,30,신월동,신월시영,50.67,2,987-1,신규,23.04~25.04,,
11470,0,"34,650",2004,2023,3,7,신정동,목동동보,99.54,8,993-1,갱신,23.04~25.03,"33,000",
11470,0,"38,000",1987,2023,3,14,신정동,목동신시가지10,70.2,14,311,신규,23.04~25.04,,
11470,150,"30,000",2021,2023,3,30,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,갱신,23.05~25.05,"30,000",150
11470,160,"10,000",1986,2023,3,24,목동,목동신시가지4,67.58,3,904,신규,23.05~25.05,,
11470,0,"50,000",1986,2023,3,8,목동,목동신시가지2,65.82,3,902,갱신,23.05~25.05,"65,000",
11470,110,"8,000",1986,2023,3,21,목동,목동신시가지6,47.94,12,911,신규,23.04~24.04,,
11470,50,500,2004,2023,3,26,신월동,신월휘버스,81.48,4,1024,신규,,,
11470,0,"18,000",1988,2023,3,30,신월동,신월시영,43.2,8,987-1,갱신,23.04~25.04,"21,000",
11470,0,"40,000",2004,2023,3,29,신월동,대성유니드,84.3,10,1033,신규,23.06~25.06,,
11470,0,"72,000",1987,2023,3,27,신정동,목동신시가지10,127.21,2,311,,,,
11470,0,"33,000",2001,2023,3,11,신정동,푸른마을3,84.9,5,1283,신규,23.05~25.05,,
11470,95,"5,000",2000,2023,3,24,신정동,신트리4,48.96,15,1277,신규,23.05~25.05,,
11470,0,"32,000",1986,2023,3,18,목동,목동신시가지6,47.94,19,911,갱신,23.03~25.03,"32,000",53
11470,2,"2,366",1996,2023,3,30,신정동,목동삼성,32.76,1,1278-1,,,,
11470,167,"2,400",2002,2023,3,28,신정동,아이파크,84.88,17,1296,갱신,23.03~24.12,"82,400",
11470,75,"3,000",1988,2023,3,28,신월동,신월시영,43.2,8,987-1,신규,23.05~25.05,,
11470,0,"35,500",1988,2023,3,13,신정동,목동신시가지11,66.24,12,325,신규,23.06~25.06,,
11470,100,"40,000",1985,2023,3,10,목동,목동신시가지1,96.9,1,901,신규,23.04~25.04,,
11470,68,"1,000",2018,2023,3,29,목동,어바니엘,14.98,4,514-18,신규,23.04~24.04,,
11470,0,"67,050",1996,2023,3,18,신정동,목동삼성,114.93,18,1278,갱신,23.04~25.02,"64,050",
11470,110,"5,000",1999,2023,3,29,신월동,동방,75.42,8,607-1,신규,23.05~24.05,,
11470,0,"56,000",1997,2023,3,23,목동,목동현대1,59.9,1,932,갱신,23.05~25.05,"63,000",
11470,80,"5,000",2004,2023,3,29,신월동,삼종레이빌102동,74.07,2,519-25,신규,23.06~25.06,,
11470,0,"54,000",2006,2023,3,18,신정동,세양청마루,84.98,12,1306,신규,23.06~25.06,,
11470,0,"15,000",1988,2023,3,29,신월동,신월시영,43.2,4,987-1,신규,23.05~25.05,,
11470,0,"25,500",1988,2023,3,20,신정동,목동신시가지11,51.48,3,325,신규,23.04~25.04,,
11470,0,"43,000",1996,2023,3,6,목동,현대,59.31,18,930,신규,23.03~25.03,,
11470,70,"45,000",1987,2023,3,13,신정동,목동신시가지9,106.93,4,312,신규,23.04~25.04,,
11470,11,833,1996,2023,3,30,신정동,목동삼성,32.76,1,1278-1,,,,
11470,2,"2,479",1997,2023,3,29,신정동,목동현대,32.76,11,1279-1,,,,
11470,0,"30,870",1986,2023,3,27,목동,목동신시가지4,47.25,15,904,갱신,23.04~25.04,"29,400",
11470,0,"40,000",1986,2023,3,15,목동,목동신시가지3,64.98,7,903,신규,23.06~25.06,,
11470,120,"40,000",1997,2023,3,28,목동,목동청구한신아파트,84.77,4,929,신규,23.07~25.07,,
11470,0,"68,000",1997,2023,3,18,목동,목동청구한신아파트,84.76,10,929,신규,23.05~25.05,,
11470,0,"28,000",1987,2023,3,18,신정동,목동신시가지10,53.82,15,311,신규,23.04~25.04,,
11470,0,"50,000",2003,2023,3,25,신월동,벽산블루밍2단지,98.919,2,1023,갱신,23.03~24.03,"58,000",
11470,0,"74,000",1996,2023,3,29,신정동,목동삼성,114.93,11,1278,갱신,23.03~25.04,"80,000",
11470,20,"70,000",1996,2023,3,29,신정동,목동삼성,114.93,12,1278,갱신,23.05~25.04,"70,000",30
11470,0,"55,000",2019,2023,3,6,목동,목동롯데캐슬마에스트로,77.2609,2,965,신규,23.05~25.05,,
11470,0,"44,000",2005,2023,3,29,목동,명지해드는터,84.82,3,957,갱신,23.03~25.03,"42,000",
11470,0,"34,000",1987,2023,3,20,신정동,목동신시가지13,53.9,7,327,갱신,23.05~25.05,"36,000",
11470,90,"1,000",1996,2023,3,26,신월동,신월성원,59.94,5,222-7,신규,23.03~23.06,,
11470,0,"30,800",1987,2023,3,28,신정동,목동신시가지14,55.02,5,329,갱신,23.06~25.06,"29,400",
11470,0,"58,000",1997,2023,3,29,신정동,목동현대3차,84.77,3,1279,신규,23.06~25.06,,
11470,150,"2,000",2012,2023,3,27,신월동,신정두산위브,84.04,12,1055,신규,23.03~23.05,,
11470,0,"44,500",2014,2023,3,25,신월동,롯데캐슬,84.966,4,1063,신규,23.03~25.03,,
11470,0,"35,000",2008,2023,3,18,신월동,장수마을,84.09,7,1037,신규,23.04~25.04,,
11470,30,"70,000",1986,2023,3,29,목동,목동신시가지5,95.21,2,912,신규,23.04~25.04,,
11470,0,"50,000",1987,2023,3,18,신정동,목동신시가지9,71.37,7,312,갱신,23.05~25.05,"65,000",
11470,0,"46,000",1987,2023,3,27,신정동,목동신시가지8,71.77,15,314,신규,23.05~25.05,,
11470,250,"10,000",2005,2023,3,23,목동,롯데캐슬위너,84.97,14,956,신규,23.06~25.06,,
11470,200,"10,000",1986,2023,3,24,목동,목동신시가지7,66.6,8,925,신규,23.03~23.05,,
11470,0,"48,000",2002,2023,3,29,목동,금강에스쁘아,59.691,17,753-1,갱신,23.04~25.04,"55,000",
11470,0,"33,000",2004,2023,3,28,신월동,탑건진선미,83.94,8,1025,신규,23.05~25.05,,
11470,0,"31,500",1995,2023,3,12,신정동,마이홈,84.87,5,1194-5,갱신,23.04~25.04,"30,000",
11470,300,"10,000",2002,2023,3,29,신정동,아이파크,84.88,13,1296,신규,23.06~25.06,,
11470,0,"40,000",1999,2023,3,20,신정동,목동우성3,84.73,8,338,신규,23.04~25.04,,
11470,0,"21,000",2000,2023,3,13,신정동,학마을1단지,49.99,1,1293,신규,23.05~25.05,,
11470,0,"40,500",2002,2023,3,16,목동,목동금호베스트빌,96.83,1,549,신규,23.04~25.04,,
11470,0,"30,000",1987,2023,3,28,신정동,목동신시가지8,54.94,7,314,신규,23.05~25.05,,
11470,140,"100,000",2006,2023,3,28,목동,하이페리온2,119.523,17,961,신규,23.05~25.05,,
11470,20,"64,000",1997,2023,3,28,목동,목동청구한신아파트,84.76,12,929,갱신,23.05~25.05,"64,000",40
11470,0,"46,000",2005,2023,3,27,신정동,동일하이빌1단지,84.955,3,1310,신규,23.06~25.06,,
11470,0,"60,000",2021,2023,3,18,신정동,래미안목동아델리체(119동~123동),59.82,6,1326,갱신,23.03~25.03,"60,000",
11470,0,"50,000",1985,2023,3,28,목동,목동신시가지1,66,7,901,갱신,23.04~25.04,"65,000",
11470,0,"68,000",1987,2023,3,25,신정동,목동신시가지13,98.63,14,327,갱신,23.06~25.06,"80,000",
11470,0,"58,500",1987,2023,3,11,신정동,목동신시가지13,70.73,4,327,갱신,23.03~25.03,"63,000",
11470,0,"50,000",1986,2023,3,12,목동,목동신시가지5,65.08,6,912,신규,23.03~25.03,,
11470,0,"15,500",1988,2023,3,28,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"37,000",1987,2023,3,20,신정동,목동신시가지10,70.2,4,311,신규,23.05~25.05,,
11470,0,"55,000",1986,2023,3,27,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"39,000",2004,2023,3,28,신정동,대림e-편한세상,84.951,5,1303,신규,23.06~25.06,,
11470,0,"48,000",1987,2023,3,28,신정동,목동신시가지14,71.4,4,329,갱신,23.03~25.03,"46,200",
11470,75,"9,000",2006,2023,3,23,신월동,정은스카이빌(1044),67.42,10,1044,갱신,23.05~25.05,"9,000",55
11470,0,"40,000",1987,2023,3,25,신정동,목동신시가지9,53.82,14,312,갱신,23.06~25.06,"50,000",
11470,0,"56,000",1997,2023,3,23,목동,목동현대1,59.9,1,932,갱신,23.05~25.05,"63,000",
11470,51,"3,000",2002,2023,3,10,신정동,로얄스위트,59.73,3,913-4,갱신,23.04~25.04,"3,000",48
11470,9,"7,611",2021,2023,3,28,신정동,래미안목동아델리체(119동~123동),49.22,8,1326,신규,,,
11470,0,"36,000",2007,2023,3,11,신월동,신성미소지움3차아파트,84.8,5,1045,신규,23.05~25.05,,
11470,0,"26,000",1988,2023,3,25,신정동,목동신시가지11,51.48,5,325,신규,23.06~25.06,,
11470,0,"32,000",1988,2023,3,18,신정동,목동신시가지11,66.24,7,325,갱신,23.03~25.03,"36,750",
11470,0,"36,000",1999,2023,3,11,신월동,동방,84.33,7,607-1,신규,23.04~25.04,,
11470,0,"55,000",1992,2023,3,22,신정동,청구,84.99,10,336,,,,
11470,0,"14,000",1988,2023,3,26,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"41,000",2020,2023,3,27,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,신규,23.05~25.05,,
11470,0,"71,200",2003,2023,3,24,신정동,명지해드는터,115.48,4,1300,갱신,23.06~25.06,"68,200",
11470,70,"15,000",1987,2023,3,25,신정동,목동신시가지8,54.94,18,314,신규,23.05~25.05,,
11470,0,"59,000",2020,2023,3,11,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,갱신,23.04~25.03,"69,000",
11470,0,"35,100",1987,2023,3,2,신정동,목동신시가지14,55.02,8,329,갱신,23.04~25.04,"33,600",
11470,75,"70,000",1986,2023,3,7,목동,목동신시가지7,101.2,11,925,갱신,23.03~25.03,"70,000",100
11470,16,"3,200",2020,2023,3,27,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,,,,
11470,11,954,1997,2023,3,27,신정동,목동현대,32.76,11,1279-1,,,,
11470,0,"24,500",2001,2023,3,17,신정동,푸른마을2,59.99,13,1281,신규,23.05~25.05,,
11470,0,"31,000",2004,2023,3,15,신월동,신월동방원,84.86,15,1032,신규,23.05~25.05,,
11470,0,"70,000",2003,2023,3,25,신정동,명지해드는터,84.98,9,1300,갱신,,"70,000",40
11470,0,"50,000",2020,2023,3,25,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,신규,23.05~25.05,,
11470,0,"15,000",1988,2023,3,26,신월동,신월시영,43.2,6,987-1,신규,23.04~25.04,,
11470,0,"70,000",1997,2023,3,11,목동,목동청구한신아파트,84.76,14,929,신규,23.07~25.07,,
11470,0,"34,650",1986,2023,3,22,목동,목동신시가지7,53.88,4,925,갱신,23.03~25.03,"34,650",
11470,40,"40,000",1987,2023,3,27,신정동,목동신시가지13,70.73,2,327,갱신,23.03~25.03,"40,000",50
11470,0,"26,000",2001,2023,3,26,신정동,푸른마을3,59.99,3,1283,신규,23.06~25.06,,
11470,0,"60,000",2004,2023,3,27,신정동,경남아너스빌,84.98,5,1307,신규,23.05~25.05,,
11470,22,"2,597",2016,2023,3,27,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"30,000",1988,2023,3,25,신정동,목동신시가지12,56.76,3,326,갱신,23.04~25.04,"30,000",
