gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,70,"19,000",1984,2024,2,28,문정동,문정가락현대1차,84.98,5,3,갱신,24.02~26.03,"19,000",60
11710,0,"125,000",2008,2024,2,26,잠실동,리센츠,84.99,24,22,갱신,24.03~26.03,"130,000",
11710,270,"40,000",2008,2024,2,29,잠실동,리센츠,84.99,28,22,갱신,24.05~26.05,"40,000",250
11710,330,"15,000",2008,2024,2,3,잠실동,리센츠,84.99,24,22,갱신,24.02~26.02,"10,000",370
11710,39,"14,200",2024,2024,2,6,문정동,문정역마에스트로,34.8651,15,55-6,신규,24.03~26.03,,
11710,0,"69,000",1983,2024,2,13,송파동,한양아파트,137.1,3,119,신규,24.03~26.03,,
11710,0,"40,000",1998,2024,2,27,마천동,기영,79.95,8,191-17,갱신,24.03~26.03,"45,000",10
11710,0,"50,000",2008,2024,2,3,장지동,송파파인타운6단지,84.94,19,847,신규,24.03~26.03,,
11710,36,"5,600",2024,2024,2,4,문정동,문정역마에스트로,16.4185,12,55-6,신규,24.03~26.03,,
11710,0,"102,000",2018,2024,2,24,가락동,헬리오시티,84.99,15,913,신규,24.04~26.04,,
11710,0,"83,000",2005,2024,2,13,오금동,쌍용스윗닷홈1단지,84.94,5,29,신규,24.03~26.03,,
11710,120,"10,000",1993,2024,2,13,문정동,현대(62-5),54.6,4,62-5,신규,24.04~26.04,,
11710,0,"65,000",2021,2024,2,29,거여동,송파시그니처롯데캐슬,59.98,30,697,갱신,24.03~25.03,"65,000",
11710,0,"65,000",2002,2024,2,22,문정동,문정대우푸르지오3차,84.96,14,117,갱신,24.03~26.03,"63,000",
11710,140,"10,000",1991,2024,2,29,가락동,현대(60동),82.16,9,161-1,신규,24.03~26.03,,
11710,44,"6,800",2024,2024,2,3,문정동,문정역마에스트로,16.4185,21,55-6,신규,24.03~26.03,,
11710,230,"5,000",2018,2024,2,17,가락동,헬리오시티,39.1,20,913,신규,24.04~26.04,,
11710,0,"58,000",2021,2024,2,6,거여동,송파시그니처롯데캐슬,59.98,10,697,신규,24.03~26.03,,
11710,205,"19,900",2018,2024,2,17,가락동,헬리오시티,49.29,13,913,신규,24.03~26.03,,
11710,0,"8,518",2007,2024,2,23,장지동,송파파인타운7단지,49.93,2,844,갱신,24.02~26.02,"8,114",
11710,122,"1,300",2004,2024,2,26,가락동,두산위브,42.6,13,98,신규,24.03~26.03,,
11710,350,"15,000",2006,2024,2,24,신천동,더샵스타리버,171.53,9,11-8,갱신,24.03~26.02,"10,000",310
11710,148,"11,000",1981,2024,2,2,잠실동,우성아파트,80.39,4,101-1,신규,24.03~26.03,,
11710,0,"94,500",2008,2024,2,6,신천동,파크리오,84.9,24,17,갱신,24.02~26.02,"94,500",
11710,28,"9,700",2024,2024,2,2,문정동,문정역마에스트로,20.3423,11,55-6,신규,24.03~26.03,,
11710,0,"39,850",2021,2024,2,13,석촌동,양지473,30.05,6,183-2,신규,24.03~26.03,,
11710,300,"10,000",2008,2024,2,14,신천동,파크리오,84.79,4,17,신규,24.03~26.03,,
11710,0,"58,000",1984,2024,2,24,가락동,극동,149.74,2,192,신규,24.04~26.04,,
11710,0,"90,000",2007,2024,2,29,가락동,래미안파크팰리스,84.936,6,165,신규,24.05~26.05,,
11710,0,"55,000",1985,2024,2,5,방이동,대림,84.915,1,217,신규,24.03~26.03,,
11710,0,"69,000",1988,2024,2,13,문정동,올림픽훼밀리타운,84.705,11,150,신규,24.03~26.03,,
11710,370,"10,000",2018,2024,2,25,가락동,헬리오시티,84.99,14,913,갱신,24.02~26.02,"10,000",360
11710,0,"67,000",1985,2024,2,15,방이동,대림,84.915,13,217,갱신,24.02~26.02,"80,000",
11710,0,"72,000",2021,2024,2,8,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,24.03~26.03,"71,000",
11710,40,"32,000",2008,2024,2,7,잠실동,리센츠,27.68,14,22,신규,24.03~26.03,,
11710,0,"49,000",2013,2024,2,29,장지동,송파더센트레,51.82,9,879,갱신,24.05~26.05,"45,100",
11710,0,"40,000",1984,2024,2,14,가락동,삼환,121.04,1,176,신규,24.04~26.04,,
11710,0,"57,000",2003,2024,2,27,송파동,송파,83.22,1,194-1,갱신,24.02~26.02,"57,000",
11710,0,"35,000",1978,2024,2,18,잠실동,주공아파트 5단지,76.5,9,27,신규,24.03~26.03,,
11710,0,"55,000",2018,2024,2,6,가락동,헬리오시티,39.1,17,913,신규,24.03~26.03,,
11710,300,"20,000",2008,2024,2,15,신천동,파크리오,84.9,36,17,신규,24.03~26.03,,
11710,0,"104,000",2018,2024,2,3,가락동,헬리오시티,84.99,34,913,신규,24.03~26.03,,
11710,60,"80,000",2018,2024,2,26,가락동,헬리오시티,59.96,2,913,신규,24.03~26.03,,
11710,108,"15,000",2018,2024,2,15,가락동,헬리오시티,39.1,13,913,갱신,24.02~26.02,"15,000",100
11710,0,"77,500",2001,2024,2,24,가락동,동부센트레빌,115.93,9,95,갱신,24.03~26.03,"74,550",
11710,12,"11,100",2024,2024,2,3,문정동,문정역마에스트로,16.4185,7,55-6,신규,24.03~26.03,,
11710,0,"74,200",2012,2024,2,24,송파동,래미안송파파인탑,71.73,3,243,갱신,24.03~25.03,"67,200",
11710,0,"50,000",2013,2024,2,2,장지동,위례24단지(꿈에그린),51.77,15,901,신규,24.03~26.03,,
11710,0,"66,150",1985,2024,2,2,방이동,한양3,146.96,1,225,갱신,24.01~26.01,"66,150",
11710,0,"69,000",2021,2024,2,17,거여동,e편한세상송파파크센트럴,84.97,29,696,신규,24.04~26.03,,
11710,120,"50,000",2022,2024,2,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,신규,24.04~26.04,,
11710,0,"36,000",2002,2024,2,8,가락동,주성파크빌,82.08,5,169-13,신규,24.03~26.03,,
11710,320,"10,000",1988,2024,2,29,방이동,올림픽선수기자촌2단지,100.31,5,89,신규,24.04~26.04,,
11710,0,"51,500",2013,2024,2,25,장지동,위례24단지(꿈에그린),51.77,14,901,신규,24.04~26.04,,
11710,220,"20,000",2013,2024,2,28,장지동,위례24단지(꿈에그린),84.96,1,901,갱신,24.02~26.02,"20,000",250
11710,195,"3,000",2008,2024,2,19,잠실동,리센츠,27.68,21,22,신규,24.03~26.03,,
11710,150,"30,000",2007,2024,2,28,잠실동,트리지움,84.83,25,35,신규,24.03~26.03,,
11710,0,"60,000",1990,2024,2,7,잠실동,현대,84.68,6,331,신규,24.03~26.03,,
11710,0,"67,000",2021,2024,2,16,거여동,송파시그니처롯데캐슬,84.98,23,697,신규,24.04~26.04,,
11710,0,"109,000",2008,2024,2,27,신천동,파크리오,84.9,31,17,신규,24.05~26.05,,
11710,59,"9,400",2024,2024,2,6,문정동,문정역마에스트로,26.4035,11,55-6,신규,24.03~26.03,,
11710,50,"30,000",1983,2024,2,29,잠실동,우성4차,81.14,15,320,신규,24.04~26.04,,
11710,15,"13,700",2024,2024,2,4,문정동,문정역마에스트로,16.4185,18,55-6,신규,24.03~26.03,,
11710,208,"10,000",2008,2024,2,28,신천동,파크리오,59.86,15,17,갱신,24.04~26.04,"10,000",196
11710,110,"3,000",1988,2024,2,20,오금동,상아2차아파트,45.77,10,165,신규,24.04~26.04,,
11710,0,"65,000",1997,2024,2,18,가락동,가락(1차)쌍용아파트,84.69,5,140,신규,24.05~26.05,,
11710,150,"25,000",2018,2024,2,23,가락동,헬리오시티,39.1,15,913,신규,24.04~26.04,,
11710,0,"79,000",1988,2024,2,15,방이동,올림픽선수기자촌1단지,83.06,5,89,갱신,24.02~26.02,"92,000",
11710,0,"64,000",1988,2024,2,9,오금동,대림,84.91,3,2,신규,24.03~26.03,,
11710,0,"70,000",1981,2024,2,22,잠실동,우성아파트,96.65,4,101-1,갱신,24.02~26.02,"75,000",
11710,0,"55,000",1997,2024,2,7,문정동,문정동아,84.87,4,15,신규,24.03~26.03,,
11710,0,"16,082",2007,2024,2,26,장지동,송파파인타운9단지,59.95,3,843,갱신,24.02~26.02,"13,924",
11710,206,"5,000",2018,2024,2,24,가락동,헬리오시티,39.1,18,913,갱신,24.05~26.05,"5,000",195
11710,0,"45,000",1984,2024,2,29,송파동,가락삼익맨숀,84.828,11,166,신규,24.04~26.04,,
11710,0,"100,000",2008,2024,2,12,신천동,파크리오,84.79,16,17,신규,24.04~26.04,,
11710,0,"50,000",2013,2024,2,28,장지동,송파더센트레,59.73,23,879,갱신,24.02~26.02,"47,250",
11710,0,"34,000",1988,2024,2,8,오금동,상아2차아파트,50.72,6,165,신규,24.03~26.03,,
11710,0,"64,000",2013,2024,2,21,장지동,위례24단지(꿈에그린),59.96,7,901,갱신,24.03~26.03,"67,000",
11710,0,"97,000",2008,2024,2,29,잠실동,잠실엘스,84.8,21,19,갱신,24.03~26.03,"92,400",
11710,0,"73,500",1988,2024,2,15,문정동,올림픽훼밀리타운,84.751,7,150,갱신,24.03~26.03,"53,500",
11710,150,"48,000",2007,2024,2,6,잠실동,트리지움,84.83,11,35,갱신,24.02~26.02,"48,000",133
11710,130,"50,000",2008,2024,2,20,신천동,파크리오,59.95,25,17,신규,24.04~26.03,,
11710,0,"60,000",2008,2024,2,17,장지동,송파파인타운8단지,59.97,3,842,갱신,24.03~26.03,"54,600",
11710,0,"120,000",2008,2024,2,22,잠실동,리센츠,84.99,4,22,신규,24.03~26.03,,
11710,50,"73,000",1988,2024,2,1,문정동,올림픽훼밀리타운,136.325,3,150,갱신,24.04~26.04,"73,000",65
11710,40,"40,000",2013,2024,2,17,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,24.03~26.03,"30,000",80
11710,100,"50,000",2013,2024,2,17,장지동,위례24단지(꿈에그린),84.93,16,901,신규,24.03~26.03,,
11710,0,"105,000",2018,2024,2,24,가락동,헬리오시티,84.99,10,913,신규,24.03~26.03,,
11710,100,"45,000",1984,2024,2,26,오금동,현대(2-4차),130.93,2,43,갱신,24.02~26.03,"45,000",100
11710,110,"50,000",2013,2024,2,15,장지동,위례24단지(꿈에그린),84.93,9,901,신규,24.04~26.04,,
11710,0,"46,000",1978,2024,2,6,잠실동,주공아파트 5단지,76.5,10,27,신규,24.03~26.03,,
11710,141,"20,000",2021,2024,2,24,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,24.03~26.03,"20,000",130
11710,185,"40,000",2016,2024,2,22,문정동,파크하비오,84.9072,10,618,갱신,24.04~26.04,"40,000",126
11710,0,"103,000",2007,2024,2,29,가락동,래미안파크팰리스,114.756,24,165,신규,24.05~26.05,,
11710,0,"107,000",2008,2024,2,24,신천동,파크리오,84.9,16,17,신규,24.04~26.04,,
11710,0,"100,000",2018,2024,2,24,가락동,헬리오시티,84.98,8,913,신규,24.04~26.04,,
11710,0,"61,000",2021,2024,2,27,거여동,송파시그니처롯데캐슬,59.98,18,697,신규,24.04~26.04,,
11710,280,"10,500",2006,2024,2,28,잠실동,레이크팰리스,59.97,26,44,갱신,24.05~25.05,"10,000",270
11710,160,"20,000",2021,2024,2,17,거여동,송파시그니처롯데캐슬,59.98,15,697,갱신,24.03~26.03,"20,000",150
11710,230,"10,000",2024,2024,2,16,오금동,송파더플래티넘,66.9,3,67,신규,24.03~26.03,,
11710,220,"10,000",2018,2024,2,16,가락동,헬리오시티,39.12,4,913,신규,24.04~26.04,,
11710,0,"62,000",2013,2024,2,25,장지동,송파더센트레,59.73,25,879,갱신,24.04~26.04,"64,000",
11710,0,"63,000",1979,2024,2,23,신천동,장미1,99,4,7,신규,24.04~26.04,,
11710,0,"49,350",2018,2024,2,1,가락동,헬리오시티,39.86,13,913,갱신,24.04~24.10,"49,350",
11710,49,"17,400",2024,2024,2,16,문정동,문정역마에스트로,33.1779,10,55-6,신규,24.03~26.03,,
11710,0,"42,000",1986,2024,2,3,풍납동,토성현대,57.24,12,251-2,신규,24.03~26.03,,
11710,30,"99,750",2008,2024,2,27,잠실동,잠실엘스,84.8,2,19,갱신,24.02~26.02,"95,000",
11710,0,"38,000",1999,2024,2,27,풍납동,현대리버빌1지구,43.2,10,260,신규,24.03~26.03,,
11710,0,"81,000",2018,2024,2,24,오금동,송파호반베르디움더퍼스트,101.4632,5,619,갱신,24.03~24.12,"73,500",
11710,100,"37,000",1997,2024,2,11,가락동,가락금호아파트,85,4,95-1,신규,24.03~26.03,,
11710,0,"64,000",2023,2024,2,24,송파동,송파파밀리에더퍼스트,70.0828,3,245,신규,24.04~26.04,,
11710,0,"60,000",2010,2024,2,16,장지동,송파파인타운1단지,84.95,7,833,신규,24.03~26.03,,
11710,0,"55,000",1985,2024,2,26,가락동,프라자,84.67,4,199,갱신,24.03~26.03,"65,000",
11710,0,"120,000",2007,2024,2,24,잠실동,트리지움,84.95,6,35,갱신,24.02~26.02,"140,000",
11710,0,"127,000",2006,2024,2,29,잠실동,레이크팰리스,84.82,19,44,신규,24.04~26.04,,
11710,0,"50,000",1991,2024,2,21,방이동,코오롱아파트,84.95,12,212-8,신규,24.04~26.04,,
11710,260,"5,000",2007,2024,2,2,장지동,송파파인타운7단지,84.94,17,844,신규,24.03~26.03,,
11710,0,"53,500",1988,2024,2,17,가락동,대림,84.11,9,70-19,신규,24.03~26.02,,
11710,0,"87,000",2022,2024,2,14,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,갱신,24.02~26.02,"90,000",
11710,0,"65,000",2013,2024,2,24,장지동,위례24단지(꿈에그린),84.93,11,901,신규,24.04~26.04,,
11710,0,"74,000",2018,2024,2,17,오금동,송파레미니스2단지,84.94,5,617,갱신,24.02~25.02,"87,000",
11710,100,"10,000",1986,2024,2,24,가락동,우성,58.46,6,96-1,갱신,24.03~26.03,"10,000",75
11710,0,"29,000",1988,2024,2,3,신천동,한신잠실코아,31.5,8,11-9,신규,24.03~26.03,,
11710,0,"75,000",2011,2024,2,27,장지동,송파파인타운12단지,84.76,5,855,갱신,24.03~26.03,"75,000",
11710,36,"5,600",2024,2024,2,6,문정동,문정역마에스트로,16.4185,3,55-6,신규,24.03~26.03,,
11710,450,"10,000",2006,2024,2,19,잠실동,레이크팰리스,116.19,1,44,신규,24.03~26.03,,
11710,110,"50,000",2019,2024,2,29,풍납동,잠실올림픽공원아이파크,75.99,17,514,갱신,24.03~26.03,"31,500",133
11710,0,"52,500",1994,2024,2,23,풍납동,쌍용,84.85,19,401-1,갱신,24.02~26.02,"52,500",
11710,0,"67,000",1996,2024,2,29,방이동,태평양파크1,147.41,11,181,갱신,24.04~26.04,"59,850",
11710,48,"6,000",2024,2024,2,4,문정동,문정역마에스트로,16.4185,16,55-6,신규,24.03~26.03,,
11710,140,"10,000",1978,2024,2,27,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.04~26.04,"10,000",100
11710,129,"30,000",2012,2024,2,24,송파동,래미안송파파인탑,71.73,12,243,갱신,24.03~26.03,"30,000",117
11710,25,"40,000",1979,2024,2,15,신천동,장미1,71.2,11,7,갱신,24.02~26.02,"40,000",15
11710,0,"51,950",1990,2024,2,15,잠실동,현대,71.9,6,331,갱신,24.02~26.02,"49,500",
11710,20,"90,000",2005,2024,2,14,오금동,쌍용스위닷홈(201동),143.82,2,30-2,신규,24.03~26.03,,
11710,0,"72,000",2019,2024,2,13,풍납동,잠실올림픽공원아이파크,59.97,9,514,신규,24.03~26.03,,
11710,44,"6,800",2024,2024,2,6,문정동,문정역마에스트로,16.4185,9,55-6,신규,24.03~26.03,,
11710,50,"35,000",2008,2024,2,21,신천동,파크리오,35.24,19,17,신규,24.03~26.03,,
11710,0,"20,000",1978,2024,2,19,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.02~26.02,"20,000",
11710,130,"90,000",2008,2024,2,3,잠실동,리센츠,84.99,17,22,갱신,24.02~26.02,"90,000",180
11710,0,"100,000",1988,2024,2,27,방이동,올림픽선수기자촌3단지,135.99,15,89,갱신,24.02~26.02,"86,100",
11710,180,"10,000",1986,2024,2,24,가락동,우성,109.25,5,96-1,신규,24.03~26.03,,
11710,65,"10,000",1988,2024,2,17,오금동,상아2차아파트,45.77,4,165,신규,24.03~26.02,,
11710,242,"5,000",2018,2024,2,27,가락동,헬리오시티,39.1,16,913,갱신,24.04~25.04,"5,000",230
11710,0,"55,000",1984,2024,2,5,송파동,가락삼익맨숀,108.338,6,166,신규,24.02~26.02,,
11710,313,"20,000",2018,2024,2,16,가락동,헬리오시티,84.95,35,913,신규,24.04~25.03,,
11710,45,"7,000",2014,2024,2,16,풍납동,드림스페이스II,20.6,4,397-1,갱신,24.02~26.02,"7,000",42
11710,0,"48,000",1984,2024,2,27,송파동,가락삼익맨숀,108.338,8,166,신규,24.05~26.05,,
11710,300,"62,000",2005,2024,2,5,신천동,롯데캐슬골드,148.15,11,7-18,신규,24.03~26.02,,
11710,0,"36,000",1984,2024,2,26,가락동,삼환,72.7,2,176,신규,24.04~26.04,,
11710,0,"30,000",1997,2024,2,6,거여동,거여1단지,39.6,6,290,신규,24.04~26.04,,
11710,0,"60,000",1997,2024,2,24,가락동,가락(1차)쌍용아파트,59.92,24,140,신규,24.03~26.03,,
11710,50,"5,000",2004,2024,2,7,방이동,서림올림피아드,33.84,4,126-12,신규,24.03~26.03,,
11710,151,"20,000",1988,2024,2,3,방이동,올림픽선수기자촌2단지,83.06,11,89,갱신,24.03~26.03,"20,000",139
11710,0,"30,000",1988,2024,2,3,오금동,상아2차아파트,45.77,8,165,갱신,24.03~25.03,"30,000",
11710,20,"26,000",1986,2024,2,26,가락동,가락미륭아파트,60.72,10,138,갱신,24.05~26.05,"26,000",20
11710,0,"66,150",2018,2024,2,29,오금동,송파레미니스2단지,84.82,8,617,갱신,24.06~26.06,"66,150",
11710,210,"7,000",1990,2024,2,23,잠실동,현대,84.67,10,331,갱신,24.02~25.09,"10,000",190
11710,0,"48,000",1978,2024,2,29,잠실동,주공아파트 5단지,76.5,8,27,신규,24.04~26.04,,
11710,50,"11,000",2004,2024,2,26,가락동,두산위브,33.1,7,98,신규,24.04~26.04,,
11710,0,"55,000",1994,2024,2,13,풍납동,쌍용,84.85,13,401-1,신규,24.02~26.02,,
11710,0,"69,000",2023,2024,2,26,송파동,송파파밀리에더퍼스트,84.8357,3,245,신규,24.03~26.03,,
11710,0,"80,000",2015,2024,2,18,장지동,위례신도시송파푸르지오,108.8164,2,878,신규,24.03~26.03,,
11710,0,"81,000",2008,2024,2,29,잠실동,잠실엘스,59.96,8,19,갱신,24.03~26.03,"77,175",
11710,110,"10,000",1998,2024,2,8,오금동,영풍,59.76,6,133-16,신규,24.04~26.04,,
11710,0,"20,100",1989,2024,2,23,문정동,문정시영,46.26,3,145,갱신,24.03~26.03,"20,000",
11710,0,"43,000",2008,2024,2,24,잠실동,리센츠,27.68,8,22,갱신,24.05~26.05,"39,900",
11710,0,"67,000",1988,2024,2,24,오금동,대림,84.91,2,2,갱신,24.03~26.03,"74,000",
11710,35,"10,000",2004,2024,2,3,가락동,한화오벨리스크,25.32,15,78-1,신규,24.03~26.03,,
11710,0,"70,000",2021,2024,2,24,거여동,송파레이크힐,84.75,14,606,신규,24.04~26.04,,
11710,90,"2,000",1997,2024,2,21,거여동,거여1단지,39.6,1,290,신규,24.03~26.03,,
11710,0,"62,000",2013,2024,2,3,장지동,송파더센트레,59.85,14,879,갱신,24.04~26.04,"62,000",
11710,100,"5,000",1986,2024,2,26,가락동,우성,43.79,3,96-1,갱신,24.02~26.02,"5,000",79
11710,0,"63,000",1988,2024,2,3,가락동,대림,113.08,1,70-19,신규,24.03~26.03,,
11710,0,"80,000",2004,2024,2,28,가락동,송파동부쎈트레빌,84.98,13,478,신규,24.03~26.03,,
11710,0,"65,000",2005,2024,2,28,잠실동,잠실월드메르디앙,59.23,13,175-4,신규,24.05~26.05,,
11710,0,"50,000",2024,2024,2,15,오금동,송파더플래티넘,66.91,7,67,신규,24.03~26.03,,
11710,30,"10,300",2024,2024,2,5,문정동,문정역마에스트로,16.4185,10,55-6,신규,24.03~26.03,,
11710,0,"45,000",2001,2024,2,29,문정동,문정그린,71.93,5,113-3,신규,24.04~26.04,,
11710,120,"30,000",2008,2024,2,16,장지동,송파파인타운8단지,59.97,15,842,갱신,24.02~26.02,"30,000",120
11710,240,"45,000",2008,2024,2,15,신천동,파크리오,84.79,24,17,신규,24.03~24.11,,
11710,44,"16,000",2024,2024,2,7,문정동,문정역마에스트로,30.1939,3,55-6,신규,24.03~26.03,,
11710,0,"32,500",1986,2024,2,24,가락동,가락미륭아파트,60.72,3,138,갱신,24.04~26.04,"32,000",
11710,45,"74,000",2015,2024,2,18,장지동,위례신도시송파푸르지오,107.6344,3,878,신규,24.03~26.03,,
11710,35,"5,677",2007,2024,2,29,장지동,송파파인타운7단지,49.93,3,844,갱신,24.02~26.02,"3,581",25
11710,230,"45,000",2008,2024,2,3,잠실동,잠실엘스,84.8,12,19,신규,24.03~26.03,,
11710,200,"40,000",2008,2024,2,22,신천동,파크리오,84.9,24,17,신규,24.03~26.03,,
11710,0,"88,000",2016,2024,2,23,문정동,파크하비오,84.9342,3,618,갱신,24.03~26.03,"103,000",
11710,0,"67,000",2021,2024,2,6,거여동,송파시그니처롯데캐슬,84.98,8,697,신규,24.03~26.03,,
11710,44,"16,000",2024,2024,2,3,문정동,문정역마에스트로,30.1939,17,55-6,신규,24.03~26.03,,
11710,0,"60,000",2008,2024,2,15,잠실동,리센츠,27.68,19,22,신규,24.03~26.03,,
11710,0,"50,000",2013,2024,2,24,장지동,위례24단지(꿈에그린),51.77,5,901,신규,24.04~26.04,,
11710,44,"6,800",2024,2024,2,4,문정동,문정역마에스트로,16.4185,15,55-6,신규,24.03~26.03,,
11710,0,"55,500",2006,2024,2,7,거여동,쌍용스윗닷홈거여역1차,84.95,3,28,신규,24.04~26.04,,
11710,100,"30,000",1997,2024,2,3,가락동,가락(1차)쌍용아파트,59.92,14,140,신규,24.03~26.03,,
11710,0,"72,000",2012,2024,2,28,송파동,래미안송파파인탑,53.59,15,243,갱신,24.03~26.03,"72,000",
11710,0,"72,000",2021,2024,2,24,거여동,송파시그니처롯데캐슬,84.98,6,697,갱신,24.03~26.03,"72,000",
11710,0,"45,000",2018,2024,2,24,마천동,송파건원여미지아파트,51.764,15,21,신규,24.05~26.05,,
11710,0,"45,000",1984,2024,2,21,송파동,가락삼익맨숀,84.828,5,166,신규,24.04~26.04,,
11710,60,"30,000",1998,2024,2,29,오금동,영풍,68.06,6,133-16,신규,24.04~26.04,,
11710,0,"55,000",2001,2024,2,16,문정동,문정대우푸르지오2차,84.82,3,19,신규,24.04~26.04,,
11710,0,"100,000",2007,2024,2,24,잠실동,트리지움,59.88,21,35,신규,24.05~26.05,,
11710,175,"5,000",2008,2024,2,29,잠실동,리센츠,27.68,28,22,신규,24.04~26.04,,
11710,100,"35,000",2021,2024,2,21,거여동,송파시그니처롯데캐슬,59.98,22,697,갱신,24.03~26.03,"35,000",115
11710,0,"67,000",2018,2024,2,24,가락동,헬리오시티,39.12,16,913,신규,24.03~26.03,,
11710,0,"120,000",2008,2024,2,28,잠실동,잠실엘스,84.97,11,19,갱신,24.02~26.02,"116,000",
11710,150,"33,000",1995,2024,2,29,풍납동,한강극동,114.76,2,508,갱신,24.03~26.03,"30,000",150
11710,0,"85,000",2007,2024,2,29,가락동,래미안파크팰리스,84.936,26,165,갱신,24.02~26.02,"74,500",
11710,0,"14,620",2007,2024,2,29,장지동,송파파인타운9단지,59.93,4,843,신규,~26.02,,
11710,0,"50,000",2008,2024,2,29,잠실동,리센츠,27.68,9,22,신규,24.04~26.04,,
11710,63,"25,000",2004,2024,2,29,문정동,미소로,59.71,2,88-11,갱신,24.03~26.03,"25,000",60
11710,70,"60,000",2022,2024,2,24,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597,갱신,24.04~26.04,"60,000",60
11710,230,"50,000",2008,2024,2,29,신천동,파크리오,84.79,30,17,갱신,24.05~26.05,"50,000",220
11710,150,"10,000",1986,2024,2,2,가락동,가락미륭아파트,83.58,10,138,신규,24.03~26.03,,
11710,0,"57,500",1984,2024,2,29,문정동,문정가락현대1차,123.61,9,3,갱신,24.03~26.03,"65,000",
11710,0,"14,620",2007,2024,2,29,장지동,송파파인타운9단지,59.95,4,843,갱신,24.02~26.02,"15,316",
11710,280,"10,000",2022,2024,2,29,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597,갱신,24.04~26.04,"10,000",270
11710,0,"38,300",1983,2024,2,27,송파동,한양아파트,64.26,2,119,신규,24.04~26.04,,
11710,0,"60,000",2019,2024,2,24,오금동,송파두산위브,59.9823,8,135,갱신,24.04~26.04,"62,000",
11710,0,"74,000",2019,2024,2,17,풍납동,잠실올림픽공원아이파크,59.97,22,514,신규,24.03~26.03,,
11710,0,"90,000",2018,2024,2,23,가락동,헬리오시티,59.96,1,913,갱신,24.02~26.02,"90,000",
11710,0,"138,000",2018,2024,2,8,가락동,헬리오시티,99.6,7,913,신규,24.02~26.02,,
11710,0,"125,000",2008,2024,2,29,잠실동,잠실엘스,84.97,21,19,갱신,24.02~25.03,"140,000",
11710,0,"83,000",2018,2024,2,21,가락동,헬리오시티,84.98,29,913,신규,24.02~25.02,,
11710,0,"88,000",2006,2024,2,24,잠실동,레이크팰리스,59.97,28,44,갱신,24.03~26.03,"100,000",
11710,0,"59,000",2021,2024,2,26,거여동,송파시그니처롯데캐슬,59.98,4,697,갱신,24.03~26.03,"58,000",
11710,50,"46,000",1997,2024,2,16,가락동,가락금호아파트,85,14,95-1,갱신,24.02~26.02,"46,000",20
11710,265,"30,000",2008,2024,2,13,신천동,파크리오,84.79,15,17,갱신,24.02~26.02,"30,000",161
11710,0,"36,000",2004,2024,2,28,오금동,한두리,68.7,3,114-29,갱신,24.03~26.03,"36,000",
11710,0,"52,000",1989,2024,2,24,삼전동,현대1,82,6,39,신규,24.04~26.04,,
11710,0,"32,900",2017,2024,2,29,장지동,위례포레샤인23단지,59.97,12,905,신규,24.02~26.02,,
11710,0,"50,000",2013,2024,2,17,장지동,위례24단지(꿈에그린),51.77,14,901,신규,24.02~26.02,,
11710,0,"8,518",2007,2024,2,15,장지동,송파파인타운7단지,49.93,9,844,신규,~26.02,,
11710,240,"30,000",2004,2024,2,29,문정동,문정래미안,150.58,9,1,신규,24.03~26.03,,
11710,395,"10,000",2018,2024,2,23,가락동,헬리오시티,84.98,25,913,신규,24.03~26.03,,
11710,0,"187,000",2005,2024,2,29,잠실동,갤러리아팰리스,163.935,19,40,신규,24.03~26.03,,
11710,105,"13,000",1997,2024,2,28,거여동,거여4단지,59.73,5,293,갱신,24.04~26.04,"13,000",55
11710,0,"55,000",1995,2024,2,24,풍납동,동아한가람1,84.38,8,506,신규,24.04~26.04,,
11710,85,"50,000",2021,2024,2,27,거여동,송파시그니처롯데캐슬,84.98,4,697,신규,24.03~26.03,,
11710,60,"17,000",1997,2024,2,24,거여동,거여1단지,49.8,1,290,갱신,24.03~26.03,"16,000",60
11710,75,"20,000",1997,2024,2,23,거여동,거여1단지,59.73,6,290,갱신,24.03~26.03,"33,000",
11710,0,"29,000",1997,2024,2,17,거여동,거여4단지,39.6,3,293,신규,24.03~26.03,,
11710,95,"70,050",1981,2024,2,28,잠실동,우성아파트,131.08,1,101-1,갱신,24.03~26.03,"70,000",80
11710,20,"105,000",2008,2024,2,27,신천동,파크리오,84.79,7,17,신규,24.03~26.03,,
11710,0,"51,000",1997,2024,2,24,가락동,가락(1차)쌍용아파트,59.92,8,140,갱신,24.02~26.02,"49,500",
11710,130,"32,000",1997,2024,2,29,가락동,가락(1차)쌍용아파트,84.69,1,140,갱신,24.02~27.02,"30,000",160
11710,0,"39,000",1986,2024,2,29,가락동,우성,58.46,8,96-1,갱신,24.04~26.04,"37,800",
