gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"22,000",,1996,2020,12,9,구로동,(744-15),45.45,4,744-15
11530,"130,000",,2000,2020,12,7,신도림동,동아3,84.99,5,645
11530,"19,500",,1995,2020,12,1,구로동,800-30,46.95,1,800-30
11530,"66,700",,2006,2020,12,10,구로동,한일유앤아이,84.962,22,1281
11530,"19,500",,1996,2020,12,8,구로동,(740-7),35.1,3,740-7
11530,"88,000",,2000,2020,12,1,신도림동,동아2,59.595,17,644
11530,"77,000",,2001,2020,12,3,구로동,영화참마음,84.63,8,1268
11530,"45,000",,1998,2020,12,2,오류동,동부골든,59.94,3,338
11530,"64,200",,1994,2020,12,2,고척동,센츄리,84.56,15,320
11530,"17,000",,1984,2020,12,2,구로동,(798-21),34.92,5,798-21
11530,"89,200",,1986,2020,12,1,구로동,주공1,83.87,9,685-222
11530,"18,000",,1982,2020,12,7,구로동,(747-35),50.52,5,747-35
11530,"129,500",,1999,2020,12,3,신도림동,대림1,134.99,10,642
11530,"44,000",,1998,2020,12,4,고척동,경남1,59.98,5,325
11530,"68,500",,2000,2020,12,5,개봉동,한진,84.96,21,478
11530,"24,000",,1997,2020,12,4,고척동,그랜드,57.74,6,323
11530,"17,000",,1996,2020,12,4,구로동,정창빌라,48.48,1,748-43
11530,"56,000",,2002,2020,12,4,오류동,영풍마드레빌,59.819,23,342
11530,"50,500",,1998,2020,12,5,구로동,구일우성,59.44,25,1259
11530,"54,216",,2004,2020,12,7,구로동,우리유앤미,59.45,8,1277
11530,"52,000",,2001,2020,12,4,고척동,삼익(2단지),59.82,13,331
11530,"11,000",,1996,2020,12,2,구로동,(771-30),30.48,5,771-30
11530,"21,000",,1972,2020,12,4,구로동,(748-5),54.18,4,748-5
11530,"10,500",,2014,2020,12,3,구로동,해담채3,13.39,16,104-3
11530,"71,000",,2004,2020,12,2,구로동,삼성래미안,78.665,6,256-1
11530,"11,400",,2012,2020,12,2,구로동,비즈트위트블루,16.04,4,107-4
