gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"55,800",,1992,2021,6,3,신사동,라이프씨티,83.04,11,354
11380,"81,000",,2009,2021,6,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,2,101
11380,"58,700",,2016,2021,6,21,응암동,모아아파트,57.7,7,763
11380,"35,000",,1997,2021,6,28,응암동,해태드림타운,54.23,13,738
11380,"48,700",,1997,2021,6,12,신사동,형진,68.54,10,19-84
11380,"117,000",,2015,2021,6,8,녹번동,북한산푸르지오,84.99,17,281
11380,"80,000",,1988,2021,6,9,응암동,우성,115.67,15,694-1
11380,"94,500",,2004,2021,6,30,불광동,북한산현대홈타운,84.9956,9,633
11380,"58,300",,2017,2021,6,26,진관동,은평뉴타운솔하임,45.034,6,60
11380,"84,300",,2011,2021,6,18,응암동,백련산힐스테이트1차,59.93,10,759
11380,"120,000",,2019,2021,6,15,진관동,은평스카이뷰자이,84.7488,13,62
11380,"54,000",,1997,2021,6,23,응암동,해태드림타운,84.84,7,738
11380,"55,000",,1997,2021,6,9,구산동,예승빌라트,141.24,2,27-15
11380,"85,000",,2010,2021,6,23,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,1,94
11380,"97,000",,2009,2021,6,22,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,8,106
11380,"49,000",,2005,2021,6,4,불광동,해피플러스1,81.51,5,483-11
11380,"111,500",,2021,2021,6,4,응암동,녹번역e편한세상캐슬,59.97,17,769
11380,"80,000",,1999,2021,6,9,갈현동,인우(281-236),79.65,1,281-236
11380,"95,000",,2021,2021,6,5,응암동,백련산파크자이,59.789,7,766
11380,"34,000",,2003,2021,6,20,신사동,임탑(364)101동,73.49,2,364
11380,"86,700",,2011,2021,6,14,응암동,백련산힐스테이트3차,59.63,2,761
11380,"55,800",,2017,2021,6,23,갈현동,베로니스,52.1,8,468-5
11380,"91,000",,2009,2021,6,13,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,1,88
11380,"59,800",,1998,2021,6,2,불광동,윤현(484-90),117.3,3,484-90
11380,"53,500",,1993,2021,6,10,신사동,신사씨티,58.09,2,297
11380,"78,000",,1988,2021,6,12,불광동,라이프미성,66.7,1,248
11380,"65,800",,1994,2021,6,10,신사동,현대2,84.83,2,355
11380,"87,000",,2010,2021,6,12,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"86,900",,2010,2021,6,5,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"58,600",,2004,2021,6,29,대조동,부림베스트빌,84.8,2,191-24
11380,"48,600",,2019,2021,6,10,녹번동,거장메카,40.97,14,183-2
11380,"79,900",,2009,2021,6,4,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.36,5,105
11380,"60,000",,2004,2021,6,8,구산동,대림e-편한세상2,59.886,5,546
11380,"87,500",,2010,2021,6,22,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"64,000",,1987,2021,6,5,신사동,미성,63.53,3,140-1
11380,"89,500",,2008,2021,6,11,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,2,19
11380,"72,000",,2004,2021,6,18,응암동,경향렉스빌,84.781,10,96-18
11380,"56,000",,2003,2021,6,1,증산동,두성,79.08,7,185-19
11380,"92,000",,2009,2021,6,19,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,2,88
11380,"40,000",,2019,2021,6,1,응암동,디우아르떼,34.41,7,590-23
11380,"83,500",,2008,2021,6,12,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,2,6
11380,"41,000",,2017,2021,6,2,신사동,세민하이파크,40.19,10,40-2
11380,"70,200",,1998,2021,6,4,구산동,갈현현대,114.95,18,382
11380,"84,700",,2009,2021,6,6,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"88,000",,2010,2021,6,5,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,3,94
11380,"119,500",,2009,2021,6,4,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,13,102
11380,"89,990",,2015,2021,6,8,진관동,은평뉴타운기자촌11단지,84.78,6,150
11380,"52,500",,2009,2021,6,8,녹번동,동호스카이,58.22,4,141-8
11380,"50,000",,1989,2021,6,23,녹번동,녹번현대아파트,75.11,6,100-55
11380,"12,800",,2014,2021,6,23,대조동,대경홈타운,13.79,9,9-45
11380,"27,000",,2015,2021,6,19,불광동,정익제이원(4차),27.92,14,484-56
11380,"32,000",,2004,2021,6,19,녹번동,산수(86-20),65.2,6,86-20
11380,"93,000",,2009,2021,6,2,불광동,북한산힐스테이트1차아파트,84.369,3,635
11380,"53,000",,2016,2021,6,15,응암동,삼흥리치,59.26,10,117-54
11380,"95,000",,2011,2021,6,22,응암동,백련산힐스테이트1차,84.59,7,759
11380,"81,000",,2002,2021,6,21,증산동,명남태봉,84.89,3,202-7
11380,"63,000",,2006,2021,6,10,불광동,북한산한양수자인아파트,59.91,4,636
11380,"80,500",,2009,2021,6,14,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"42,000",,2002,2021,6,10,역촌동,만민라이프,84.64,1,52-15
11380,"79,500",,2018,2021,6,19,진관동,은평뉴타운꿈에그린,59.92,7,66
11380,"65,000",,2004,2021,6,18,구산동,갈현1단지e-편한세상,84.618,2,547
11380,"98,000",,2009,2021,6,11,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.34,12,106
11380,"88,700",,2004,2021,6,17,증산동,문영마운틴(167-1),84.69,6,167-1
11380,"23,500",,2012,2021,6,19,대조동,나이스홈,29.98,10,6-18
11380,"12,400",,2014,2021,6,19,대조동,주주베에이,12.4,4,9-14
11380,"18,500",,2018,2021,6,18,갈현동,유호루하스,27.347,7,548
11380,"90,000",,2011,2021,6,9,응암동,백련산힐스테이트3차,84.59,9,761
11380,"83,800",,2008,2021,6,3,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,7,1
11380,"77,000",,1988,2021,6,1,응암동,우성,115.67,9,694-1
11380,"95,000",,2010,2021,6,5,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,3,154
11380,"92,500",,2010,2021,6,2,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"9,000",,2012,2021,6,17,대조동,제이타워1,12.23,8,4-12
11380,"114,500",,2010,2021,6,6,불광동,북한산래미안아파트(1단지),114.9986,3,638
11380,"57,500",,2018,2021,6,4,대조동,호림리슈리안,56.83,6,172-75
11380,"40,800",,2005,2021,6,10,역촌동,신아굿모닝(64-15),73.7,3,64-15
11380,"68,000",,2004,2021,6,12,응암동,경향렉스빌,84.781,19,96-18
11380,"79,900",,2017,2021,6,11,진관동,은평뉴타운엘크루,59.98,16,65
11380,"85,500",,2001,2021,6,3,응암동,서강스카이빌,149.99,17,109-3
11380,"89,000",,2010,2021,6,12,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,1,92
11380,"89,000",,2010,2021,6,13,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"79,000",,2000,2021,6,2,증산동,DMC우방,59.91,19,244
11380,"120,000",,2019,2021,6,5,진관동,은평스카이뷰자이,84.3363,17,62
11380,"94,250",,2010,2021,6,3,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"90,000",,2003,2021,6,9,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"88,000",,2008,2021,6,2,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.73,2,14
11380,"80,500",,2004,2021,6,3,갈현동,동광갈현베르빌,84.997,18,465-12
11380,"59,000",,2017,2021,6,1,응암동,더위일,58.77,12,81-173
