gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",2020,2024,5,9,신월동,목동센트럴아이파크위브1단지,59.88,8,1075,신규,24.06~26.06,,
11470,0,"38,000",1988,2024,5,24,신정동,목동신시가지11,51.48,11,325,갱신,24.05~26.05,"40,000",
11470,0,"219,000",2003,2024,5,25,목동,현대하이페리온,154.05,28,916,신규,24.10~26.10,,
11470,0,"39,000",1988,2024,5,30,신정동,목동신시가지11,51.48,7,325,신규,24.07~26.07,,
11470,0,"48,300",2000,2024,5,9,신정동,목동우성2,113.91,14,337,신규,24.07~26.07,,
11470,135,"5,000",1988,2024,5,22,신정동,목동신시가지11,66.24,4,325,갱신,24.07~26.07,"5,000",130
11470,0,"22,000",1988,2024,5,27,신월동,신월시영,50.67,9,987-1,갱신,24.05~26.05,"18,900",
11470,0,"56,000",1986,2024,5,25,목동,목동신시가지7,66.6,5,925,신규,24.09~26.09,,
11470,0,"62,000",1987,2024,5,23,신정동,목동신시가지14,83.89,15,329,갱신,24.06~26.06,"57,000",
11470,0,"47,250",1987,2024,5,22,신정동,목동신시가지14,71.4,16,329,신규,24.07~26.07,,
11470,0,"28,000",1988,2024,5,30,신월동,신월시영,59.49,12,987-1,신규,24.07~26.07,,
11470,220,"20,000",2014,2024,5,31,신월동,롯데캐슬,116.375,20,1063,신규,24.06~26.06,,
11470,110,"3,000",1988,2024,5,17,신정동,목동신시가지11,51.48,7,325,신규,24.08~28.08,,
11470,0,"70,000",1986,2024,5,1,목동,목동신시가지2,83.52,1,902,신규,24.06~26.06,,
11470,30,"72,000",1987,2024,5,30,신정동,목동신시가지13,122.3,14,327,갱신,24.06~26.06,"65,000",30
11470,0,"47,000",2014,2024,5,25,신월동,롯데캐슬,59.747,10,1063,신규,24.06~26.06,,
11470,120,"8,000",1987,2024,5,18,신정동,목동신시가지10,53.82,11,311,신규,24.06~26.06,,
11470,0,"42,000",2002,2024,5,12,신정동,푸른마을4,84.99,6,1285,갱신,24.06~26.06,"40,000",
11470,5,"2,182",2000,2024,5,7,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.07,,
11470,0,"70,000",1987,2024,5,25,신정동,목동신시가지14,83.31,12,329,신규,24.07~26.07,,
11470,5,"2,397",1995,2024,5,21,신정동,양천,39.36,14,276,신규,~26.08,,
11470,0,"52,000",2020,2024,5,25,신월동,목동센트럴아이파크위브2단지,59.97,10,1076,신규,24.07~26.07,,
11470,0,"47,000",1987,2024,5,28,신정동,목동신시가지14,74.19,6,329,갱신,24.07~26.07,"45,000",
11470,76,"11,000",1986,2024,5,2,목동,목동신시가지4,48.69,16,904,신규,24.06~26.06,,
11470,0,"45,000",1994,2024,5,6,목동,건영,84.33,10,928,신규,24.06~26.06,,
11470,100,"5,000",1988,2024,5,21,신월동,신월시영,59.49,1,987-1,신규,24.06~26.06,,
11470,50,"38,000",1986,2024,5,3,목동,목동신시가지4,67.58,12,904,신규,24.06~26.06,,
11470,100,"5,000",2019,2024,5,3,목동,목동에버하임,41.06,5,966,신규,24.06~26.06,,
11470,140,"40,000",1997,2024,5,9,신정동,목동현대3차,84.77,3,1279,신규,24.07~26.07,,
11470,0,"74,970",1987,2024,5,18,신정동,목동신시가지10,106.06,1,311,갱신,24.08~26.08,"71,400",
11470,85,"30,000",1987,2024,5,18,신정동,목동신시가지9,71.37,4,312,갱신,24.06~26.06,"47,250",
11470,34,641,2023,2024,5,28,신정동,제이클래스목동주상복합,37.22,8,922-1,신규,24.05~26.09,,
11470,0,"51,000",1986,2024,5,23,목동,목동신시가지7,53.88,15,925,갱신,24.08~26.08,"51,000",
11470,0,"85,000",2016,2024,5,30,신정동,목동힐스테이트,84.98,13,1323,신규,24.08~26.08,,
11470,0,"60,000",1987,2024,5,24,신정동,목동신시가지10,70.2,8,311,신규,24.08~26.08,,
11470,100,"5,000",1986,2024,5,16,목동,목동신시가지4,47.25,7,904,갱신,24.07~26.05,"5,000",95
11470,50,"1,000",1999,2024,5,15,신월동,동방,27.69,3,607-1,신규,24.07~26.07,,
11470,20,"50,000",1987,2024,5,1,신정동,목동신시가지10,70.2,3,311,갱신,24.05~26.05,"50,000",30
11470,0,"100,000",1987,2024,5,24,신정동,목동신시가지13,122.3,12,327,갱신,24.08~26.08,"100,000",
11470,0,"36,750",2011,2024,5,29,신정동,이펜하우스4단지,84.51,11,1317,갱신,24.06~26.06,"35,000",
11470,0,"90,000",2005,2024,5,27,목동,롯데캐슬위너,135.85,15,956,신규,24.08~26.08,,
11470,0,"13,000",1987,2024,5,1,신월동,신안파크,47.6,1,350-2,신규,24.07~26.07,,
11470,15,"30,000",2003,2024,5,29,신월동,벽산블루밍1단지,59.9465,9,1022,신규,24.08~26.08,,
11470,0,"42,000",1986,2024,5,11,목동,목동신시가지6,47.94,10,911,갱신,24.05~26.05,"40,000",
11470,90,"55,000",1997,2024,5,10,목동,목동청구한신아파트,84.77,2,929,신규,24.07~26.07,,
11470,0,"45,000",2003,2024,5,16,신월동,벽산블루밍2단지,59.822,8,1023,신규,24.06~26.06,,
11470,0,"45,000",2020,2024,5,23,신월동,목동센트럴아이파크위브4단지,52.85,11,1078,신규,24.07~26.07,,
11470,70,"2,000",1988,2024,5,27,신월동,신월시영,43.2,5,987-1,신규,24.06~26.06,,
11470,0,"55,500",2000,2024,5,17,목동,성원2,84.73,10,709-2,신규,24.06~26.06,,
11470,0,"48,000",2000,2024,5,20,신정동,목동우성2,84.96,5,337,신규,24.07~26.07,,
11470,0,"60,000",2020,2024,5,31,신월동,목동센트럴아이파크위브2단지,84.98,19,1076,갱신,24.06~26.06,"57,000",
11470,25,"52,000",1987,2024,5,29,신정동,목동신시가지14,83.31,2,329,갱신,24.04~26.04,"52,000",35
11470,0,"39,500",2000,2024,5,30,신정동,신트리4,59.73,10,1277,신규,24.06~26.06,,
11470,100,"5,000",1988,2024,5,24,신정동,목동신시가지11,51.48,1,325,신규,24.07~26.07,,
11470,0,"40,000",2004,2024,5,1,신월동,탑건진선미,83.15,1,1025,신규,24.07~26.07,,
11470,0,"84,000",2021,2024,5,31,신정동,래미안목동아델리체(101동~118동),84.94,24,1326,신규,24.08~26.08,,
11470,0,"68,000",2003,2024,5,4,목동,월드메르디앙2,84.3,11,948,신규,24.07~26.07,,
11470,0,"45,150",1985,2024,5,13,목동,목동신시가지1,66,2,901,신규,24.07~26.07,,
11470,20,"60,000",1986,2024,5,17,목동,목동신시가지5,65.08,1,912,신규,24.07~26.07,,
11470,0,"60,000",1987,2024,5,16,신정동,목동신시가지14,83.89,7,329,신규,24.07~26.07,,
11470,0,"45,000",2014,2024,5,29,신월동,수명산그린시아,83.25,7,1070,신규,24.07~26.07,,
11470,90,"37,000",1986,2024,5,25,목동,목동신시가지7,66.6,11,925,신규,24.08~26.08,,
11470,21,"4,158",2020,2024,5,23,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,갱신,24.06~26.05,"3,960",20
11470,0,"85,000",2021,2024,5,27,신정동,래미안목동아델리체(101동~118동),84.72,7,1326,신규,24.07~26.07,,
11470,0,"100,000",1987,2024,5,24,신정동,목동신시가지13,122.3,12,327,갱신,24.08~26.08,"100,000",30
11470,0,"110,000",1986,2024,5,24,목동,목동신시가지2,122.31,2,902,갱신,24.07~26.07,"120,000",
11470,80,"12,000",2016,2024,5,30,목동,CG아름채목동아파트,58.73,7,555-4,신규,24.06~26.06,,
11470,0,"65,000",1992,2024,5,15,목동,우성,84.63,5,200,신규,24.06~26.06,,
11470,0,"46,000",1997,2024,5,28,목동,삼익,58.76,4,933,신규,24.07~26.07,,
11470,0,"27,000",1988,2024,5,16,신정동,목동신시가지11,51.48,2,325,갱신,24.06~26.06,"26,250",
11470,140,"2,000",1987,2024,5,31,신정동,목동신시가지10,53.82,1,311,갱신,24.08~26.08,"2,000",110
11470,25,"45,000",1987,2024,5,18,신정동,목동신시가지14,71.4,13,329,갱신,24.05~26.05,"45,000",30
11470,10,"50,000",1987,2024,5,29,신정동,목동신시가지10,70.2,6,311,갱신,24.06~26.06,"50,800",
11470,0,"56,000",1986,2024,5,28,목동,목동신시가지3,64.98,9,903,갱신,24.06~26.06,"63,000",
11470,34,641,2023,2024,5,27,신정동,제이클래스목동주상복합,37.22,9,922-1,신규,24.05~26.09,,
11470,0,"77,000",2016,2024,5,8,신정동,목동힐스테이트,84.88,17,1323,갱신,24.06~24.06,"73,500",
11470,0,"35,000",1987,2024,5,31,신정동,목동신시가지14,55.02,15,329,신규,24.06~26.06,,
11470,30,"32,000",2006,2024,5,30,신월동,양천벽산블루밍2단지,84.77,7,1027,갱신,24.06~26.06,"32,000",
11470,0,"44,100",2020,2024,5,31,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,갱신,24.06~24.07,"44,100",
11470,0,"45,000",2002,2024,5,25,신정동,푸른마을4,84.81,7,1285,신규,24.07~26.07,,
11470,0,"37,000",1987,2024,5,1,신정동,목동신시가지14,55.02,6,329,신규,24.07~26.07,,
11470,0,"43,000",1986,2024,5,28,목동,목동신시가지4,47.25,10,904,신규,24.06~26.06,,
11470,0,"37,000",1987,2024,5,18,신정동,목동신시가지10,53.82,3,311,갱신,24.08~26.08,"32,025",
11470,0,"40,000",1987,2024,5,28,신정동,목동신시가지8,54.94,14,314,신규,24.08~26.08,,
11470,0,"38,500",1987,2024,5,22,신정동,목동신시가지10,53.82,15,311,신규,24.07~26.07,,
11470,0,"65,000",1992,2024,5,31,신정동,대림,84.86,11,333,신규,24.08~26.08,,
11470,0,"54,000",1986,2024,5,30,목동,목동신시가지2,65.82,4,902,갱신,24.06~26.06,"52,500",
11470,0,"76,400",1987,2024,5,18,신정동,목동신시가지9,106.93,15,312,갱신,24.08~26.08,"71,400",
11470,0,"75,000",2016,2024,5,23,신정동,목동힐스테이트,84.88,12,1323,갱신,24.06~26.06,"71,663",
11470,60,"65,000",2004,2024,5,25,신정동,경남아너스빌,103.45,3,1307,신규,24.09~26.09,,
11470,0,"38,000",1987,2024,5,30,신정동,목동신시가지10,53.82,1,311,신규,24.09~26.09,,
11470,0,"43,980",1988,2024,5,24,신정동,목동신시가지12,71.64,15,326,갱신,24.06~26.06,"41,895",
11470,0,"45,000",2020,2024,5,3,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,24.06~26.06,"43,000",
11470,0,"39,000",2001,2024,5,30,신정동,푸른마을2,59.85,6,1281,갱신,24.06~26.06,"38,000",
11470,0,"68,000",2020,2024,5,24,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,24.06~26.06,,
11470,0,"40,000",1986,2024,5,16,목동,목동신시가지4,48.69,6,904,갱신,24.06~26.06,"37,800",
11470,0,"45,000",2004,2024,5,11,신정동,정은스카이빌3차,84.88,5,1192-1,신규,24.06~26.06,,
11470,0,"47,000",2008,2024,5,16,신월동,수명산롯데캐슬,84.96,7,1036,신규,24.07~26.07,,
11470,0,"28,000",1985,2024,5,31,신월동,신안약수,70.16,10,591-1,신규,24.07~26.07,,
11470,250,"40,000",1986,2024,5,7,목동,목동신시가지7,101.2,7,925,갱신,24.06~26.06,"40,000",179
11470,110,"13,500",1986,2024,5,18,목동,목동신시가지4,48.69,2,904,신규,24.06~26.06,,
11470,175,"40,000",1986,2024,5,18,목동,목동신시가지4,95.34,3,904,신규,24.07~26.07,,
11470,0,"39,000",1987,2024,5,31,신정동,목동신시가지14,55.02,2,329,신규,24.08~26.08,,
11470,0,"47,000",2002,2024,5,15,신정동,푸른마을4,84.99,13,1285,신규,24.06~26.06,,
11470,0,"49,000",1999,2024,5,10,신정동,목동우성3,84.73,19,338,신규,24.06~26.06,,
11470,0,"65,000",1987,2024,5,29,신정동,목동신시가지9,71.37,8,312,신규,24.08~26.08,,
11470,0,"17,000",1999,2024,5,27,신월동,궁전,59.76,10,127-1,갱신,24.05~26.05,"16,000",
11470,0,"12,000",2013,2024,5,24,신정동,성재세인트,29.87,3,976-3,갱신,24.06~26.05,"15,000",
11470,0,"43,000",1986,2024,5,31,목동,목동신시가지4,47.25,8,904,신규,24.07~26.07,,
11470,0,"55,000",1986,2024,5,28,목동,목동신시가지3,64.98,11,903,신규,24.07~26.07,,
11470,10,"47,000",2000,2024,5,25,신정동,신트리3,84.8,9,1276,갱신,24.07~26.07,"47,000",30
11470,0,"35,000",1997,2024,5,31,목동,에이스,59.49,8,769-19,신규,24.07~26.07,,
11470,0,"52,000",2020,2024,5,25,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,신규,24.07~26.07,,
11470,0,"70,000",1986,2024,5,29,목동,목동신시가지5,65.08,8,912,신규,24.09~26.09,,
11470,0,"49,000",2004,2024,5,26,신정동,대림e-편한세상,84.998,9,1303,신규,24.08~26.08,,
11470,0,"37,000",1986,2024,5,31,목동,목동신시가지6,47.94,10,911,신규,24.06~26.06,,
11470,110,"5,000",2000,2024,5,11,신정동,신트리4,49.08,14,1277,신규,24.06~26.06,,
11470,0,"55,100",2020,2024,5,30,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,24.06~26.06,"52,500",
11470,0,"41,500",2020,2024,5,31,신월동,목동센트럴아이파크위브4단지,52.85,9,1078,갱신,24.06~26.06,"31,500",
11470,155,"10,000",1987,2024,5,24,신정동,목동신시가지13,70.73,4,327,신규,24.08~26.08,,
11470,200,"5,000",2004,2024,5,3,목동,목동리버힐,99.62,6,520-11,신규,24.07~26.07,,
11470,250,"10,000",2004,2024,5,21,목동,금호어울림,84.99,13,951,신규,24.05~26.05,,
11470,60,"20,000",2004,2024,5,2,신월동,대주파크빌,59.98,8,1028,갱신,24.05~26.05,"20,000",34
11470,19,"5,364",2019,2024,5,31,신정동,이든채(101동~104동),26.8,13,1320-8,신규,~26.09,,
11470,36,"13,838",2022,2024,5,31,신정동,호반써밋목동,39.9445,1,1327,신규,~26.05,,
11470,0,"73,000",1987,2024,5,31,신정동,목동신시가지10,105.58,2,311,갱신,24.07~26.07,"73,000",
11470,40,"22,000",2001,2024,5,30,신정동,푸른마을3,59.99,12,1283,갱신,24.06~26.06,"22,000",20
11470,0,"33,000",2004,2024,5,28,신월동,유림웰스빌,80.02,3,548-1,신규,24.08~26.08,,
11470,19,"5,364",2019,2024,5,31,신정동,이든채(101동~104동),26.94,14,1320-8,신규,~26.09,,
11470,0,"76,650",1986,2024,5,30,목동,목동신시가지5,115.47,15,912,갱신,24.06~26.06,"73,000",
11470,0,"50,000",2020,2024,5,29,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,갱신,24.07~26.07,"44,100",
11470,44,"12,160",2022,2024,5,31,신정동,호반써밋목동,39.9445,13,1327,신규,~26.09,,
11470,0,"52,000",2005,2024,5,9,신정동,동일하이빌2단지,84.955,1,1311,신규,24.08~26.08,,
11470,150,"20,000",2020,2024,5,2,신월동,목동센트럴아이파크위브3단지,78.87,2,1077,신규,24.06~26.06,,
11470,0,"30,000",2004,2024,5,9,신월동,방주기픈샘,63.152,1,1030,갱신,24.06~26.06,"26,500",
11470,0,"60,000",2020,2024,5,31,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,24.08~26.08,,
11470,0,"63,000",1992,2024,5,18,목동,우성,84.44,2,200,갱신,24.07~26.07,"65,000",
11470,150,"10,000",1987,2024,5,8,신정동,목동신시가지9,53.82,15,312,신규,24.05~26.05,,
11470,0,"57,000",2020,2024,5,31,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,갱신,24.05~26.05,"40,000",
11470,0,"72,000",2003,2024,5,28,목동,대원칸타빌2,84.98,9,941,갱신,24.06~26.06,"66,000",9
11470,0,"61,000",1987,2024,5,28,신정동,목동신시가지9,71.37,14,312,갱신,24.08~26.08,"62,000",
11470,28,"21,780",1993,2024,5,29,목동,미성,72.48,1,745-12,신규,24.07~26.07,,
11470,0,"60,000",1986,2024,5,20,목동,목동신시가지7,66.6,7,925,신규,24.06~26.06,,
11470,120,"50,000",1997,2024,5,30,목동,목동성원(926-8),84.31,9,926-8,신규,24.08~26.08,,
11470,11,874,1996,2024,5,9,신정동,목동삼성,32.76,21,1278-1,신규,24.06~26.07,,
11470,0,"33,400",1986,2024,5,18,목동,목동신시가지4,48.69,6,904,갱신,24.07~26.07,"31,900",
11470,0,"48,900",2020,2024,5,30,신월동,목동센트럴아이파크위브1단지,84.98,19,1075,갱신,24.07~26.07,"44,100",
11470,0,"73,000",1985,2024,5,7,목동,목동신시가지1,99.15,5,901,갱신,24.06~26.06,"70,000",
11470,15,"50,000",1987,2024,5,29,신정동,목동신시가지10,70.2,6,311,갱신,24.06~26.06,"50,800",
11470,120,"50,000",1986,2024,5,23,목동,목동신시가지5,95.21,5,912,신규,24.07~26.07,,
11470,0,"42,000",1988,2024,5,27,신정동,목동신시가지11,66.24,5,325,신규,24.06~25.07,,
11470,21,"4,158",2020,2024,5,30,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,갱신,24.06~26.05,"3,960",20
11470,0,"42,000",1987,2024,5,18,신정동,목동신시가지8,54.94,4,314,갱신,24.05~26.05,"44,000",
11470,86,"1,000",2019,2024,5,11,신정동,선영에비앙,17.94,13,1029-14,신규,24.05~26.05,,
11470,0,"65,000",1986,2024,5,16,목동,목동신시가지7,66.6,1,925,신규,24.07~26.07,,
11470,117,"10,000",1987,2024,5,11,신정동,목동신시가지9,53.82,1,312,갱신,24.07~26.07,"10,000",110
11470,0,"58,000",2005,2024,5,22,신정동,동일하이빌2단지,115.321,21,1311,신규,24.07~26.07,,
11470,0,"44,000",2020,2024,5,30,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,24.05~26.05,,
11470,0,"44,000",2020,2024,5,30,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,24.05~26.05,,
11470,0,"32,300",1987,2024,5,30,신정동,목동신시가지10,53.82,14,311,신규,24.08~26.08,,
11470,0,"10,000",1987,2024,5,30,신정동,수정,48.87,2,733-31,신규,24.05~25.04,,
11470,0,"50,000",2000,2024,5,30,신정동,신정6현대,84.6,3,743-2,신규,24.05~26.03,,
11470,20,"1,320",2001,2024,5,20,신정동,푸른마을1단지,39.08,13,1282,갱신,24.05~26.05,"1,258",19
11470,90,"40,000",2022,2024,5,10,신정동,호반써밋목동,59.9488,11,1327,신규,24.06~26.06,,
11470,0,"65,000",2000,2024,5,26,신정동,신트리3,84.8,16,1276,신규,24.09~26.09,,
11470,0,"35,000",1999,2024,5,1,신정동,신트리1,49.8,13,1259,신규,24.05~26.05,,
11470,70,"15,000",2001,2024,5,30,신정동,푸른마을2,49.16,7,1281,신규,24.06~26.06,,
11470,0,"60,000",1997,2024,5,17,목동,목동청구한신아파트,84.77,1,929,갱신,24.05~26.05,"55,000",27
11470,50,"2,000",1987,2024,5,30,신월동,신안파크,47.6,4,350-2,신규,24.06~26.06,,
11470,0,"60,000",1987,2024,5,28,신정동,목동신시가지10,70.2,4,311,신규,24.08~26.08,,
11470,0,"77,000",2022,2024,5,9,신정동,호반써밋목동,84.9224,13,1327,갱신,24.07~26.06,"82,000",
11470,0,"34,000",1986,2024,5,29,목동,목동신시가지7,53.88,15,925,갱신,23.01~25.01,"34,000",
11470,0,"17,600",1996,2024,5,25,신월동,신월보성,59.99,4,465-5,신규,24.07~26.07,,
11470,0,"40,000",1987,2024,5,23,신정동,목동신시가지10,53.82,6,311,신규,24.07~26.07,,
11470,160,"3,000",1987,2024,5,29,신정동,목동신시가지13,70.73,7,327,신규,24.07~26.07,,
11470,160,"20,000",2005,2024,5,3,목동,롯데캐슬위너,84.99,12,956,신규,24.05~26.05,,
11470,170,"20,000",1986,2024,5,8,목동,목동신시가지7,66.6,12,925,신규,24.06~26.06,,
11470,9,"6,287",2020,2024,5,29,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,갱신,24.06~26.05,"3,960",20
11470,0,"50,000",1987,2024,5,28,신정동,목동신시가지13,70.73,10,327,갱신,24.06~26.06,"48,000",
11470,0,"31,000",1985,2024,5,5,신월동,신안약수,87.17,1,591-1,신규,24.06~26.06,,
11470,62,"20,000",1988,2024,5,29,신정동,목동신시가지12,71.64,1,326,신규,24.08~26.08,,
11470,0,"80,000",1997,2024,5,28,목동,목동청구한신아파트,84.77,6,929,갱신,24.07~25.01,"66,150",
11470,107,"60,000",1987,2024,5,29,신정동,목동신시가지9,126.53,4,312,신규,24.07~26.07,,
11470,0,"75,500",1987,2024,5,29,신정동,목동신시가지9,100.33,2,312,갱신,24.08~26.08,"62,500",11
11470,65,"2,000",1988,2024,5,6,신월동,신월시영,43.2,6,987-1,신규,24.05~26.05,,
11470,9,"6,287",2020,2024,5,29,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,갱신,24.06~26.05,"6,089",8
11470,21,"4,158",2020,2024,5,28,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,갱신,24.06~26.05,"3,960",20
11470,0,"42,000",2010,2024,5,11,신월동,롯데캐슬(1057-1),59.72,10,1057-1,신규,24.07~26.07,,
11470,0,"80,000",2001,2024,5,24,신정동,목동2삼성래미안,114.16,7,1295,신규,24.07~26.07,,
11470,0,"42,000",2001,2024,5,28,목동,월드메르디앙,84.1969,1,750-5,갱신,22.06~24.07,"42,000",
11470,0,"51,000",2014,2024,5,8,신월동,롯데캐슬,84.984,17,1063,갱신,24.05~26.05,"48,000",
11470,14,406,1995,2024,5,21,신정동,양천,39.36,6,276,신규,~26.08,,
11470,0,"72,000",2003,2024,5,28,목동,대원칸타빌2,84.98,9,941,갱신,24.05~26.05,"66,000",9
11470,50,"84,500",1986,2024,5,27,목동,목동신시가지6,95.03,5,911,갱신,24.07~26.07,"80,000",50
11470,0,"33,600",2011,2024,5,28,신정동,이펜하우스1단지,84.86,7,1321,신규,~26.08,,
11470,55,"3,000",1988,2024,5,23,신월동,신월시영,43.2,9,987-1,갱신,24.05~26.05,"3,000",40
11470,0,"24,800",1996,2024,5,27,신월동,보람아파트,75.87,2,457-6,신규,24.09~26.09,,
11470,75,"3,000",1988,2024,5,11,신월동,신월시영,50.67,9,987-1,신규,24.06~26.06,,
11470,0,"40,000",1988,2024,5,28,신정동,목동신시가지11,66.24,6,325,갱신,24.04~26.04,"50,000",
11470,0,"37,485",1987,2024,5,20,신정동,목동신시가지8,54.94,20,314,갱신,24.05~26.05,"35,700",
11470,0,"63,000",1987,2024,5,23,신정동,목동신시가지10,70.2,15,311,신규,24.08~26.08,,
11470,80,"19,540",1986,2024,5,17,목동,목동신시가지7,53.88,8,925,갱신,24.07~25.07,"19,540",80
11470,0,"26,000",2006,2024,5,27,목동,동원,64.53,4,643-7,갱신,24.05~26.05,"26,000",
11470,0,"41,000",1986,2024,5,28,목동,목동신시가지7,53.88,7,925,갱신,24.05~26.05,"33,600",
11470,21,"4,158",2020,2024,5,28,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,갱신,24.06~26.05,"3,960",20
11470,18,"30,000",1988,2024,5,28,신정동,목동신시가지12,56.76,5,326,갱신,24.07~26.07,"30,000",18
11470,77,"10,000",1987,2024,5,16,신정동,목동신시가지13,53.9,12,327,신규,24.07~26.07,,
11470,0,"53,000",1987,2024,5,25,신정동,목동신시가지13,70.73,2,327,신규,24.08~26.08,,
11470,150,"50,000",1997,2024,5,24,목동,목동성원(926-8),84.31,4,926-8,갱신,24.08~26.08,"50,000",160
11470,0,"35,000",2000,2024,5,27,신정동,신정6현대,59.4,3,743-2,신규,24.05~26.05,,
11470,0,"42,000",1986,2024,5,24,목동,목동신시가지7,53.88,1,925,신규,24.06~26.06,,
11470,0,"18,900",2017,2024,5,20,신월동,라온미브아파트,42.56,3,138-2,갱신,24.06~25.01,"21,000",
11470,120,"30,000",1986,2024,5,21,목동,목동신시가지7,66.6,7,925,갱신,24.06~26.06,"30,000",62
11470,0,"52,920",2020,2024,5,12,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,갱신,24.07~26.07,"50,400",
11470,80,"10,000",2000,2024,5,25,신정동,신트리4,48.96,2,1277,신규,24.07~26.07,,
11470,0,"55,000",2002,2024,5,22,신정동,푸른마을4,84.81,5,1285,갱신,24.06~26.04,"55,000",
11470,105,"5,000",2019,2024,5,15,목동,목동에버하임,41.06,4,966,신규,24.08~26.08,,
11470,0,"60,000",1997,2024,5,21,신정동,목동현대3차,101.91,16,1279,신규,24.06~26.06,,
11470,0,"49,000",2020,2024,5,25,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,24.07~26.07,,
11470,0,"45,000",1988,2024,5,2,신정동,목동신시가지12,71.64,15,326,신규,24.06~26.06,,
11470,40,"30,000",1999,2024,5,18,신정동,신트리1,59.73,3,1259,갱신,24.06~26.06,"10,000",50
11470,0,"80,000",1987,2024,5,24,신정동,목동신시가지10,105.58,8,311,신규,24.08~26.08,,
11470,0,"41,000",2000,2024,5,15,목동,성원2,59.9,11,709-2,갱신,24.06~26.06,"45,500",
11470,0,"63,000",1996,2024,5,25,목동,현대,83.16,12,930,갱신,24.05~26.05,"63,000",
11470,9,"6,287",2020,2024,5,2,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,갱신,24.06~26.05,"6,089",8
11470,0,"46,000",1998,2024,5,22,목동,극동늘푸른,59.91,8,752-1,갱신,24.09~26.02,"42,000",
11470,0,"45,000",2004,2024,5,25,신월동,대성유니드,84.3,9,1033,신규,24.07~26.07,,
11470,21,"4,158",2020,2024,5,27,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,갱신,24.06~26.05,"3,960",20
11470,0,"58,000",2006,2024,5,25,신정동,세양청마루,84.98,6,1306,갱신,24.07~26.07,"48,000",
11470,13,366,2000,2024,5,27,신정동,목동2차우성(1단지),32.76,1,337-2,갱신,24.05~26.05,326,13
11470,220,"40,000",2003,2024,5,27,목동,월드메르디앙3,84.95,5,947,갱신,24.07~26.07,"20,000",166
11470,0,"56,000",1987,2024,5,18,신정동,목동신시가지13,70.73,13,327,신규,24.06~26.06,,
11470,0,"18,000",1988,2024,5,23,신월동,신월시영,50.67,3,987-1,신규,24.06~26.06,,
11470,65,"3,000",1988,2024,5,6,신월동,신월시영,43.2,8,987-1,신규,24.05~25.05,,
11470,0,"99,750",2002,2024,5,18,신정동,아이파크,84.74,1,1296,갱신,24.05~26.05,"95,000",
11470,0,"25,500",2000,2024,5,20,신정동,신트리4,49.8,2,1277,갱신,24.06~26.06,"25,500",
11470,60,"20,000",2002,2024,5,8,신월동,삼성,84.78,3,558-7,신규,24.07~26.07,,
11470,105,"15,000",2004,2024,5,27,목동,웨스트빌,80.214,4,949,갱신,24.05~26.05,"10,000",145
11470,0,"3,015",1997,2024,5,24,목동,목동현대아파트(931),32.76,2,931,갱신,24.05~26.05,"2,873",11
11470,160,"20,000",1986,2024,5,24,목동,목동신시가지5,65.08,8,912,신규,24.07~26.07,,
11470,20,"5,248",2019,2024,5,27,신정동,이든채(101동~104동),39.62,6,1320-8,신규,~26.05,,
11470,0,"36,000",2000,2024,5,25,신정동,신트리4,59.73,3,1277,신규,24.06~26.06,,
11470,0,"25,358",1988,2024,5,27,신정동,목동신시가지11,51.48,1,325,신규,24.06~25.06,,
11470,160,"4,000",1988,2024,5,4,신정동,목동신시가지12,71.64,5,326,신규,24.07~25.07,,
11470,160,"10,000",1986,2024,5,24,목동,목동신시가지3,64.98,5,903,신규,24.07~26.07,,
11470,0,"60,000",1985,2024,5,4,목동,목동신시가지1,66,1,901,신규,24.07~26.07,,
11470,0,"26,800",2000,2024,5,25,신정동,신트리4,59.73,9,1277,갱신,24.06~26.06,"26,500",
11470,45,"50,000",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,84.98,16,1077,갱신,24.06~26.06,"42,000",
11470,0,"59,000",1992,2024,5,25,신정동,대림,84.89,14,333,신규,24.07~26.07,,
