gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"95,000",중개거래,1992,2025,9,27,상일동,중앙하이츠,59.94,6,476
11740,"99,000",중개거래,2004,2025,9,24,성내동,성내2차e-편한세상,84.9,4,137
11740,"127,000",중개거래,2000,2025,9,25,둔촌동,신성둔촌미소지움2,84.78,10,134-10
11740,"97,000",중개거래,2009,2025,9,27,강일동,강일리버파크5단지,59.87,7,670
11740,"159,000",중개거래,2019,2025,9,29,암사동,힐스테이트 강동 리버뷰,84.9628,12,675
11740,"121,000",중개거래,1996,2025,9,26,고덕동,아남1,84.91,15,486
11740,"256,000",중개거래,2011,2025,9,25,고덕동,고덕 아이파크,145,19,499
11740,"123,000",중개거래,2021,2025,9,22,상일동,고덕자이,52.9662,4,521
11740,"180,000",중개거래,2021,2025,9,24,상일동,고덕자이,84.445,12,521
11740,"83,000",중개거래,1997,2025,9,25,천호동,유원아파트,84.3,12,287-9
11740,"150,000",중개거래,2007,2025,9,23,암사동,프라이어팰리스,114.272,2,413
11740,"113,000",중개거래,1996,2025,9,24,고덕동,아남1,78.3,18,486
11740,"104,300",중개거래,1994,2025,9,22,길동,길동우성,84.75,18,400
11740,"180,000",중개거래,2008,2025,9,20,암사동,롯데캐슬퍼스트,102.34,24,414-2
11740,"138,500",중개거래,2017,2025,9,13,천호동,래미안강동팰리스,59.98,23,571
11740,"250,000",중개거래,2019,2025,9,30,고덕동,고덕그라시움,84.046,13,693
11740,"64,000",중개거래,1996,2025,9,22,성내동,동아2,64.95,9,424-12
11740,"134,000",중개거래,1986,2025,9,26,고덕동,대우,96,5,470
11740,"96,500",중개거래,2021,2025,9,27,강일동,강동리버스트8단지,59.97,10,66
11740,"108,500",중개거래,1987,2025,9,30,성내동,현대,84.56,5,30-2
11740,"144,000",중개거래,1984,2025,9,26,명일동,삼익가든,82.45,4,270
11740,"180,000",중개거래,2019,2025,9,14,고덕동,고덕그라시움,59.785,12,693
11740,"144,500",중개거래,2010,2025,9,25,둔촌동,둔촌푸르지오,84.9,14,630
11740,"185,000",중개거래,2019,2025,9,25,고덕동,고덕그라시움,59.052,11,693
11740,"106,500",중개거래,2000,2025,9,30,암사동,선사현대아파트,58.68,15,509
11740,"55,450",중개거래,1997,2025,9,23,상일동,동아,59.25,10,473
11740,"109,900",중개거래,1996,2025,9,25,고덕동,아남1,71.2,9,486
11740,"52,942",직거래,2023,2025,9,25,길동,에스아이팰리스강동센텀I,33.291,13,388-2
11740,"220,000",중개거래,2020,2025,9,27,상일동,고덕아르테온,84.95,13,519
11740,"222,500",중개거래,2020,2025,9,26,상일동,고덕아르테온,84.94,16,519
11740,"142,000",중개거래,2000,2025,9,25,암사동,선사현대아파트,82.94,6,509
11740,"141,000",중개거래,1984,2025,9,27,둔촌동,프라자,109.07,15,603
11740,"86,000",중개거래,1985,2025,9,27,천호동,우성,51.44,5,19-1
11740,"136,000",중개거래,1982,2025,9,30,길동,삼익파크맨션,95.87,5,53
11740,"147,000",중개거래,2010,2025,9,30,둔촌동,둔촌푸르지오,84.92,18,630
11740,"210,000",중개거래,2016,2025,9,16,고덕동,래미안힐스테이트고덕,84.83,12,688
11740,"110,000",중개거래,2009,2025,9,30,강일동,강일리버파크5단지,84.83,2,670
11740,"124,500",중개거래,2000,2025,9,19,암사동,선사현대아파트,82.94,1,509
11740,"129,000",중개거래,2020,2025,9,30,고덕동,고덕센트럴푸르지오,59.14,22,210-1
11740,"168,500",중개거래,2008,2025,9,29,암사동,롯데캐슬퍼스트,84.81,11,414-2
11740,"98,000",중개거래,1985,2025,9,24,천호동,우성,84.93,2,19-1
11740,"98,000",중개거래,1988,2025,9,24,둔촌동,현대2,69.17,11,70-5
11740,"155,000",중개거래,2008,2025,9,27,암사동,롯데캐슬퍼스트,59.99,18,414-2
11740,"185,000",중개거래,2020,2025,9,29,상일동,고덕아르테온,84.93,1,519
11740,"188,000",중개거래,2008,2025,9,29,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"86,500",중개거래,1998,2025,9,23,둔촌동,둔촌하이츠,59.79,5,545
11740,"57,000",직거래,2023,2025,9,29,길동,에스아이팰리스강동센텀Ⅱ,42.4793,11,386-4
11740,"155,000",중개거래,1982,2025,9,27,길동,삼익파크맨션,130.84,9,53
11740,"134,500",중개거래,1982,2025,9,25,길동,삼익파크맨션,88.23,1,53
11740,"110,500",중개거래,2007,2025,9,5,천호동,강변그대가리버뷰,84.97,3,568
11740,"100,000",중개거래,1999,2025,9,28,천호동,천호태영아파트,59.63,3,566
11740,"142,600",중개거래,2017,2025,9,20,천호동,래미안강동팰리스,59.98,39,571
11740,"210,000",중개거래,1986,2025,9,30,명일동,한양,106.64,8,54
11740,"180,000",중개거래,2019,2025,9,19,고덕동,고덕그라시움,59.028,20,693
11740,"190,000",중개거래,2019,2025,9,25,고덕동,고덕그라시움,59.785,22,693
11740,"155,000",중개거래,2019,2025,9,21,상일동,고덕롯데캐슬베네루체,84.146,16,514
11740,"170,000",중개거래,2020,2025,9,25,상일동,고덕아르테온,59.98,13,519
11740,"220,000",중개거래,2020,2025,9,22,상일동,고덕아르테온,84.94,14,519
11740,"132,000",중개거래,1982,2025,9,23,길동,삼익파크맨션,95.87,4,53
11740,"195,000",중개거래,2016,2025,9,23,고덕동,래미안힐스테이트고덕,84.88,30,688
11740,"151,500",중개거래,2019,2025,9,23,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"110,000",중개거래,2002,2025,9,27,암사동,삼성광나루,84.79,2,508
11740,"215,000",중개거래,1983,2025,9,20,명일동,삼익그린2차,107.56,8,15
11740,"84,500",중개거래,1987,2025,9,24,성내동,현대,54.06,6,30-2
11740,"110,000",중개거래,1999,2025,9,30,성내동,성내동삼성아파트,59.88,6,590
11740,"124,000",중개거래,2011,2025,9,30,강일동,고덕리엔파크1단지,84.87,10,707
11740,"125,000",중개거래,2002,2025,9,27,둔촌동,신동아파밀리에,84.72,4,555
11740,"159,000",중개거래,1986,2025,9,26,명일동,삼익그린11차,128.235,7,38
11740,"120,000",중개거래,2009,2025,9,17,강일동,강일리버파크6단지,84.53,13,684
11740,"180,000",중개거래,2019,2025,9,18,고덕동,고덕그라시움,59.785,14,693
11740,"109,900",중개거래,1996,2025,9,25,고덕동,아남1,71.2,11,486
11740,"175,000",중개거래,2020,2025,9,27,상일동,고덕아르테온,59.98,6,519
11740,"168,000",중개거래,2019,2025,9,23,명일동,래미안솔베뉴,59.11,15,359
11740,"128,000",중개거래,1996,2025,9,26,고덕동,아남1,84.91,7,486
11740,"175,000",중개거래,2008,2025,9,28,암사동,롯데캐슬퍼스트,84.98,21,414-2
11740,"111,500",중개거래,1999,2025,9,29,천호동,천호태영아파트,84.88,15,566
11740,"195,000",중개거래,2020,2025,9,25,상일동,고덕아르테온,84.97,18,519
11740,"155,000",중개거래,2019,2025,9,17,상일동,고덕센트럴IPARK,59.97,7,513
11740,"175,000",중개거래,2016,2025,9,26,고덕동,래미안힐스테이트고덕,59.35,10,688
11740,"225,000",중개거래,2020,2025,9,26,상일동,고덕아르테온,84.97,10,519
11740,"169,000",중개거래,2017,2025,9,26,천호동,래미안강동팰리스,84.97,30,571
11740,"204,000",중개거래,2020,2025,9,13,상일동,고덕아르테온,84.97,17,519
11740,"155,000",중개거래,2019,2025,9,15,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"84,500",중개거래,2020,2025,9,27,성내동,라움포레,59.05,7,607
11740,"180,000",중개거래,2022,2025,9,29,상일동,고덕아르테스미소지움,84.96,4,555
11740,"197,000",중개거래,2019,2025,9,16,고덕동,고덕그라시움,73.873,3,693
11740,"109,000",중개거래,1982,2025,9,20,길동,삼익파크맨션,63.32,4,53
11740,"208,000",중개거래,2016,2025,9,27,고덕동,래미안힐스테이트고덕,84.83,28,688
11740,"103,500",중개거래,1996,2025,9,30,고덕동,아남1,84.91,7,486
11740,"110,000",중개거래,1999,2025,9,20,명일동,명일지에스아파트,84.96,9,332
11740,"250,000",중개거래,2019,2025,9,27,고덕동,고덕그라시움,84.244,6,693
11740,"234,000",중개거래,2019,2025,9,22,고덕동,고덕그라시움,84.046,9,693
11740,"200,000",중개거래,2020,2025,9,25,상일동,고덕아르테온,84.94,25,519
11740,"178,000",중개거래,2016,2025,9,29,고덕동,래미안힐스테이트고덕,59.35,28,688
11740,"122,000",중개거래,1996,2025,9,24,고덕동,아남1,84.91,18,486
11740,"159,000",중개거래,2019,2025,9,28,암사동,힐스테이트 강동 리버뷰,84.9979,21,675
11740,"178,000",중개거래,1986,2025,9,13,명일동,한양,84.92,4,54
11740,"168,000",중개거래,2021,2025,9,19,상일동,고덕자이,74.823,15,521
11740,"128,000",중개거래,1996,2025,9,25,고덕동,아남1,84.91,8,486
11740,"189,500",중개거래,2008,2025,9,27,암사동,롯데캐슬퍼스트,111.22,13,414-2
11740,"134,000",중개거래,2018,2025,9,25,상일동,고덕숲아이파크,59.97,4,515
11740,"174,500",중개거래,2019,2025,9,21,고덕동,고덕그라시움,59.052,11,693
11740,"140,000",중개거래,2020,2025,9,20,고덕동,고덕센트럴푸르지오,59.14,24,210-1
11740,"109,500",중개거래,1997,2025,9,30,천호동,천호동삼성아파트,84.97,18,528
11740,"160,000",중개거래,2003,2025,9,19,길동,강동LG자이,126.43,8,474
11740,"129,500",중개거래,1998,2025,9,26,둔촌동,신성둔촌미소지움1,109.73,19,546
11740,"130,000",중개거래,2003,2025,9,27,길동,강동LG자이,84.88,5,474
11740,"153,500",중개거래,2004,2025,9,20,암사동,현대홈타운,84.98,18,400
11740,"81,000",중개거래,1992,2025,9,27,길동,삼익세라믹,84.85,6,184
11740,"102,000",중개거래,1999,2025,9,30,암사동,한강현대,71.91,27,442-1
11740,"110,000",중개거래,2002,2025,9,22,암사동,한강포스파크,80.65,11,445
11740,"44,500",중개거래,2005,2025,9,25,길동,길동3차이룸,43.49,8,146-1
11740,"97,500",중개거래,2023,2025,9,30,둔촌동,더샵파크솔레이유,42.84,2,654
11740,"98,000",중개거래,1985,2025,9,27,천호동,우성,64.53,8,19-1
11740,"108,800",중개거래,1999,2025,9,20,성내동,성내동삼성아파트,59.88,13,590
11740,"208,000",중개거래,2016,2025,9,25,고덕동,래미안힐스테이트고덕,84.83,8,688
11740,"139,500",중개거래,2010,2025,9,26,둔촌동,둔촌푸르지오,84.92,15,630
11740,"118,000",중개거래,1997,2025,9,22,천호동,천호동삼성아파트,114.65,14,528
11740,"159,000",중개거래,2019,2025,9,27,암사동,힐스테이트 강동 리버뷰,84.9979,26,675
11740,"171,000",중개거래,2020,2025,9,20,상일동,고덕아르테온,59.98,6,519
11740,"159,000",중개거래,2003,2025,9,24,길동,강동LG자이,126.43,21,474
11740,"180,000",중개거래,2020,2025,9,23,상일동,고덕아르테온,59.98,12,519
11740,"169,000",중개거래,2011,2025,9,22,고덕동,고덕 아이파크,59.99,6,499
11740,"180,000",중개거래,2020,2025,9,26,상일동,고덕아르테온,59.98,12,519
11740,"106,000",중개거래,1987,2025,9,24,성내동,현대,84.56,6,30-2
11740,"185,500",중개거래,2019,2025,9,29,상일동,고덕센트럴IPARK,84.91,4,513
11740,"208,000",중개거래,2020,2025,9,16,상일동,고덕아르테온,84.95,8,519
11740,"161,000",중개거래,2019,2025,9,22,상일동,고덕센트럴IPARK,74.99,4,513
11740,"160,000",중개거래,1983,2025,9,25,명일동,삼익그린2차,66.87,1,15
11740,"164,000",중개거래,2019,2025,9,19,명일동,래미안솔베뉴,59.11,11,359
11740,"229,000",중개거래,2020,2025,9,17,상일동,고덕아르테온,84.97,10,519
11740,"156,000",중개거래,2007,2025,9,20,암사동,프라이어팰리스,84.949,26,413
11740,"170,000",중개거래,2019,2025,9,22,명일동,래미안솔베뉴,59.11,9,359
11740,"86,700",중개거래,1999,2025,9,20,명일동,명일지에스아파트,59.79,14,332
11740,"104,500",중개거래,1992,2025,9,25,상일동,중앙하이츠,84.23,9,476
11740,"101,500",중개거래,2004,2025,9,26,성내동,성내3차e-편한세상,84.23,5,600
11740,"155,000",중개거래,2007,2025,9,18,암사동,프라이어팰리스,84.988,14,413
11740,"104,000",중개거래,2009,2025,9,30,강일동,강일리버파크2단지,84.53,7,668
11740,"151,500",중개거래,2007,2025,9,20,암사동,프라이어팰리스,84.975,21,413
11740,"165,000",중개거래,1985,2025,9,30,명일동,고덕주공9,83.21,2,257
11740,"120,000",중개거래,1983,2025,9,26,명일동,삼익그린2차,42.93,1,15
11740,"77,500",중개거래,2002,2025,9,24,천호동,동구햇살아파트,83.62,9,567
11740,"158,000",중개거래,2019,2025,9,24,암사동,힐스테이트 강동 리버뷰,84.9628,9,675
11740,"183,000",중개거래,2020,2025,9,27,상일동,고덕아르테온,59.98,19,519
11740,"192,000",중개거래,2019,2025,9,30,명일동,래미안솔베뉴,78.07,13,359
11740,"164,850",중개거래,2019,2025,9,27,상일동,고덕롯데캐슬베네루체,84.146,9,514
11740,"184,000",중개거래,2021,2025,9,28,상일동,고덕자이,84.445,13,521
11740,"170,000",중개거래,2016,2025,9,27,고덕동,래미안힐스테이트고덕,59.92,3,688
11740,"105,000",중개거래,2004,2025,9,20,성내동,성내3차e-편한세상,84.18,6,600
11740,"179,000",중개거래,2016,2025,9,20,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"180,000",중개거래,2016,2025,9,27,고덕동,래미안힐스테이트고덕,59.96,12,688
11740,"160,000",중개거래,1985,2025,9,24,명일동,고덕주공9,83.52,4,257
11740,"80,000",중개거래,1995,2025,9,26,명일동,동양타워,86.79,6,48-12
11740,"223,000",중개거래,2019,2025,9,28,상일동,고덕롯데캐슬베네루체,122.082,19,514
11740,"185,000",중개거래,2021,2025,9,28,상일동,고덕자이,84.7398,12,521
11740,"156,000",중개거래,1985,2025,9,26,명일동,고덕주공9,83.34,7,257
11740,"52,500",중개거래,1991,2025,9,27,천호동,한신아파트,46.9,9,237
11740,"245,000",중개거래,2019,2025,9,19,고덕동,고덕그라시움,84.24,6,693
11740,"122,800",중개거래,2010,2025,9,27,둔촌동,둔촌푸르지오,59.98,18,630
11740,"160,000",중개거래,2008,2025,9,29,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"190,000",중개거래,2020,2025,9,26,상일동,고덕아르테온,84.97,1,519
11740,"160,000",중개거래,2021,2025,9,27,상일동,고덕자이,59.9398,5,521
11740,"160,000",중개거래,2021,2025,9,16,상일동,고덕자이,59.9398,10,521
11740,"165,000",중개거래,2020,2025,9,13,상일동,고덕아르테온,59.98,6,519
11740,"109,500",중개거래,1999,2025,9,27,암사동,한강현대,84.93,6,442-1
11740,"155,000",중개거래,1999,2025,9,30,성내동,성내동삼성아파트,114.93,10,590
11740,"74,800",중개거래,1996,2025,9,27,길동,현대1,59.79,2,470
11740,"166,000",중개거래,1985,2025,9,29,명일동,고덕주공9,83.52,4,257
11740,"165,000",중개거래,2021,2025,9,30,상일동,고덕자이,59.9398,12,521
11740,"175,000",중개거래,2019,2025,9,25,명일동,래미안솔베뉴,59.11,10,359
11740,"200,000",중개거래,2016,2025,9,19,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"200,000",중개거래,2016,2025,9,27,고덕동,래미안힐스테이트고덕,84.94,13,688
11740,"215,000",중개거래,1986,2025,9,26,명일동,한양,119.37,4,54
11740,"160,000",중개거래,2019,2025,9,24,상일동,고덕롯데캐슬베네루체,84.923,9,514
11740,"210,000",중개거래,2020,2025,9,25,상일동,고덕아르테온,84.93,7,519
11740,"130,000",중개거래,1982,2025,9,20,길동,삼익파크맨션,96.63,2,53
11740,"160,000",중개거래,2010,2025,9,30,둔촌동,둔촌푸르지오,113.67,8,630
11740,"140,000",중개거래,2000,2025,9,27,암사동,선사현대아파트,83.18,2,509
11740,"235,000",중개거래,2019,2025,9,20,고덕동,고덕그라시움,84.24,28,693
11740,"155,000",중개거래,2019,2025,9,24,상일동,고덕센트럴IPARK,59.97,11,513
11740,"178,000",중개거래,2016,2025,9,29,고덕동,래미안힐스테이트고덕,84.88,28,688
11740,"97,000",중개거래,1999,2025,9,23,명일동,명일지에스아파트,84.9,1,332
11740,"100,500",중개거래,1985,2025,9,15,천호동,우성,84.93,8,19-1
11740,"74,500",중개거래,1997,2025,9,30,천호동,삼익아파트,59.58,8,288-5
11740,"165,000",중개거래,2016,2025,9,18,고덕동,래미안힐스테이트고덕,59.35,12,688
11740,"125,000",중개거래,1995,2025,9,27,고덕동,배재현대,59.94,2,312
11740,"182,000",중개거래,1986,2025,9,26,명일동,한양,84.92,5,54
11740,"165,000",중개거래,2019,2025,9,20,명일동,래미안솔베뉴,59.11,30,359
11740,"69,800",중개거래,2007,2025,9,27,암사동,대은팰리스뷰(102),84.9,8,503-6
11740,"146,500",중개거래,2019,2025,9,30,상일동,고덕롯데캐슬베네루체,59.981,13,514
11740,"100,000",중개거래,1985,2025,9,12,천호동,우성,84.93,9,19-1
11740,"80,000",중개거래,1988,2025,9,29,명일동,현대(명일),57.09,1,251-1
11740,"103,000",중개거래,1985,2025,9,13,천호동,우성,84.93,7,19-1
11740,"170,000",중개거래,2016,2025,9,19,고덕동,래미안힐스테이트고덕,59.35,30,688
11740,"70,000",중개거래,2001,2025,9,13,성내동,메이저,84.88,3,429-6
11740,"167,000",중개거래,2019,2025,9,15,상일동,고덕센트럴IPARK,74.88,8,513
