gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"49,000",중개거래,1994,2022,4,27,공릉동,시영2단지(라이프)아파트,39.6,9,707
11350,"49,700",중개거래,1988,2022,4,24,상계동,상계주공1(고층),32.39,1,765
11350,"55,500",중개거래,1990,2022,4,19,중계동,중계그린1단지,39.91,7,502-1
11350,"57,000",중개거래,1988,2022,4,26,상계동,보람아파트,44.33,1,639
11350,"70,000",중개거래,1989,2022,4,25,하계동,장미(시영6),65.33,12,273
11350,"52,000",중개거래,1987,2022,4,21,상계동,상계주공3(고층),32.39,15,730-2
11350,"101,000",중개거래,2020,2022,4,26,월계동,월계센트럴아이파크,59.99,27,951
11350,"85,000",중개거래,1997,2022,4,16,상계동,노원현대,84.78,9,359
11350,"72,500",중개거래,1988,2022,4,27,상계동,상계주공7(고층),49.94,13,691
11350,"44,500",중개거래,1994,2022,4,29,공릉동,시영3차(라이프)아파트,34.44,10,715
11350,"54,500",중개거래,1988,2022,4,26,상계동,상계주공1(고층),32.39,11,765
11350,"50,300",중개거래,2006,2022,4,19,상계동,미라보(성림),60,9,1320
11350,"149,000",중개거래,1993,2022,4,23,중계동,청구(366),115.47,8,366
11350,"60,000",중개거래,1995,2022,4,15,월계동,성원(사슴4),49.92,13,322-1
11350,"80,000",중개거래,1986,2022,4,25,월계동,미륭,51.48,1,13
11350,"55,500",중개거래,2000,2022,4,20,상계동,상계불암대림,59.22,3,1289
11350,"54,000",중개거래,1988,2022,4,23,상계동,상계주공4(고층),32.39,3,749-5
11350,"52,000",중개거래,1989,2022,4,16,상계동,벽산,46.8,14,173-1
11350,"69,500",중개거래,1999,2022,4,14,상계동,불암현대,84.9,1,1293
11350,"57,000",중개거래,1989,2022,4,15,하계동,청솔(시영7),39.78,7,274
11350,"105,000",중개거래,2000,2022,4,15,공릉동,공릉해링턴플레이스,99.917,13,106
11350,"128,000",중개거래,1992,2022,4,16,중계동,주공5,84.79,10,359-1
11350,"57,500",중개거래,1993,2022,4,12,중계동,주공6,44.1,11,364-12
11350,"93,800",중개거래,2001,2022,4,12,공릉동,풍림아파트A,84.99,17,725
11350,"70,000",직거래,2001,2022,4,27,공릉동,풍림아파트A,84.99,14,725
11350,"65,000",중개거래,2004,2022,4,8,공릉동,비콘아파트,65.221,5,755
11350,"55,800",중개거래,1989,2022,4,23,상계동,상계주공13(고층),45.55,12,637
11350,"48,000",중개거래,1997,2022,4,8,공릉동,대아아파트1차,54.08,6,740
11350,"75,000",중개거래,1999,2022,4,20,상계동,불암현대,114.37,1,1293
11350,"61,500",중개거래,2000,2022,4,18,공릉동,공릉동한보에센시티아파트,59.4,16,743
11350,"55,000",중개거래,1990,2022,4,16,중계동,중계그린1단지,39.92,3,502-1
11350,"62,000",중개거래,1987,2022,4,20,상계동,상계주공2(고층),41.3,14,740
11350,"58,500",중개거래,1994,2022,4,1,공릉동,시영3차(라이프)아파트,49.5,1,715
11350,"89,800",중개거래,1986,2022,4,13,월계동,삼호3,59.22,13,13
11350,"94,000",중개거래,2001,2022,4,27,공릉동,풍림아파트A,84.99,6,725
11350,"47,000",중개거래,1998,2022,4,25,월계동,초안1,49.6,8,923
11350,"60,000",중개거래,2000,2022,4,11,공릉동,현대성우아파트,59.98,21,741
11350,"82,000",중개거래,1986,2022,4,11,월계동,미성,50.14,14,13
11350,"58,000",중개거래,1988,2022,4,23,하계동,건영,45.55,8,271-3
11350,"54,800",중개거래,1989,2022,4,22,상계동,상계주공13(고층),45.55,13,637
11350,"95,000",중개거래,2003,2022,4,8,상계동,동양엔파트,84.88,18,1305
11350,"93,500",중개거래,1999,2022,4,11,월계동,한일1,114.96,11,926
11350,"66,000",중개거래,1989,2022,4,4,하계동,장미(시영6),54.02,15,273
11350,"60,000",중개거래,1999,2022,4,24,공릉동,태강아파트(아이파크),49.6,2,81
11350,"104,000",중개거래,2000,2022,4,6,공릉동,두산힐스빌아파트,100.23,13,747
11350,"60,300",중개거래,1995,2022,4,6,월계동,성원(사슴4),49.92,6,322-1
11350,"80,000",중개거래,1986,2022,4,14,월계동,미성,50.14,3,13
11350,"75,500",중개거래,2000,2022,4,9,공릉동,두산힐스빌아파트,60,19,747
11350,"84,800",중개거래,1988,2022,4,6,상계동,상계주공10(고층),59.28,13,666
11350,"45,000",중개거래,1989,2022,4,28,상계동,벽산,46.8,9,173-1
11350,"72,000",중개거래,2000,2022,4,9,공릉동,두산힐스빌아파트,60,11,747
11350,"56,400",중개거래,1993,2022,4,16,중계동,주공6,44.1,4,364-12
11350,"67,000",중개거래,1989,2022,4,4,하계동,장미(시영6),54.29,7,273
11350,"60,000",직거래,1988,2022,4,5,상계동,상계주공7(고층),58.01,7,691
11350,"59,900",중개거래,1999,2022,4,9,공릉동,태강아파트(아이파크),49.6,12,81
11350,"47,000",직거래,2002,2022,4,20,공릉동,공릉2신도브래뉴아파트,72.73,16,749
11350,"45,000",중개거래,1994,2022,4,13,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"57,000",중개거래,1989,2022,4,2,하계동,장미(시영6),43.41,6,273
11350,"87,000",중개거래,2004,2022,4,8,공릉동,신성미소지움아파트,106.319,5,756
11350,"75,500",중개거래,1988,2022,4,7,상계동,상계주공11(고층),59.28,9,652
11350,"100,500",중개거래,1999,2022,4,16,중계동,양지마을(대림)2,84.88,7,588
11350,"67,900",중개거래,1988,2022,4,9,상계동,상계주공12(고층),49.94,6,647
11350,"62,700",중개거래,1987,2022,4,11,상계동,상계주공2(저층),46.04,3,740
11350,"8,200",중개거래,2012,2022,4,22,공릉동,진명비베레,12.9188,4,395-7
11350,"52,800",중개거래,1989,2022,4,19,상계동,상계주공13(고층),45.9,12,637
11350,"86,000",중개거래,2002,2022,4,7,공릉동,신도1차아파트,81.2768,6,748
11350,"87,000",중개거래,1988,2022,4,1,상계동,상계주공6(고층),58.01,8,720
11350,"90,000",중개거래,1989,2022,4,13,하계동,미성,72.17,11,280
11350,"78,000",중개거래,1995,2022,4,16,공릉동,신명아파트,114.97,5,382-14
11350,"85,000",중개거래,1986,2022,4,20,월계동,미륭,51.48,6,13
11350,"80,000",중개거래,2002,2022,4,14,월계동,한진한화그랑빌,59.94,9,18
11350,"57,700",중개거래,1996,2022,4,18,공릉동,동부아파트,59.34,3,705
11350,"73,700",중개거래,2000,2022,4,14,공릉동,두산힐스빌아파트,60,13,747
11350,"51,500",중개거래,1988,2022,4,15,상계동,상계주공1(고층),32.39,7,765
11350,"76,000",중개거래,1988,2022,4,19,상계동,상계주공4(고층),58.01,8,749-5
11350,"58,900",중개거래,1989,2022,4,12,상계동,상계주공14(고층),45.9,12,626
11350,"43,000",직거래,1989,2022,4,25,하계동,청솔(시영7),49.5,15,274
11350,"64,000",중개거래,1988,2022,4,18,하계동,건영,53.14,6,271-3
11350,"69,500",중개거래,1989,2022,4,1,상계동,상계주공14(고층),49.94,14,626
11350,"95,000",중개거래,1989,2022,4,8,중계동,경남,84.97,7,505
11350,"82,000",중개거래,1986,2022,4,16,월계동,미륭,51.48,3,13
11350,"62,000",중개거래,1995,2022,4,18,상계동,현대4차,84.99,3,1271
11350,"59,500",중개거래,1990,2022,4,19,중계동,중계그린1단지,39.78,11,502-1
11350,"62,500",중개거래,1990,2022,4,19,중계동,중계그린1단지,49.5,2,502-1
11350,"37,000",중개거래,2001,2022,4,11,공릉동,풍림아파트B,31.32,7,727
11350,"99,000",중개거래,1989,2022,4,5,중계동,경남,84.97,9,505
11350,"64,500",중개거래,1999,2022,4,16,공릉동,건영장미아파트,59.87,8,744
11350,"59,000",중개거래,1988,2022,4,7,상계동,보람아파트,44.33,10,639
11350,"54,000",중개거래,1995,2022,4,15,상계동,금호타운,84.54,1,1270
11350,"79,000",중개거래,2002,2022,4,8,월계동,한진한화그랑빌,59.94,4,18
11350,"58,000",중개거래,1995,2022,4,8,월계동,성원(사슴4),49.92,7,322-1
11350,"42,500",중개거래,1994,2022,4,11,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"67,500",중개거래,1988,2022,4,2,상계동,상계주공7(고층),45.9,9,691
11350,"80,000",중개거래,2005,2022,4,15,월계동,풍림아이원,59.149,9,944
11350,"95,000",중개거래,1997,2022,4,13,하계동,하계2현대,75.35,12,288
11350,"64,000",중개거래,1994,2022,4,13,공릉동,시영3차(라이프)아파트,49.5,10,715
11350,"82,000",중개거래,1992,2022,4,14,상계동,노원우성,84.88,15,1251
11350,"147,000",중개거래,1993,2022,4,13,중계동,청구(366),115.47,6,366
11350,"61,500",중개거래,1999,2022,4,1,공릉동,동신아파트,59.99,15,745
11350,"82,000",중개거래,1986,2022,4,11,월계동,미성,50.14,14,13
11350,"77,000",중개거래,1995,2022,4,1,공릉동,삼익포레스트아파트,84.6,9,737
11350,"59,500",중개거래,1992,2022,4,15,중계동,주공5,44.52,13,359-1
11350,"83,000",중개거래,1986,2022,4,11,월계동,미륭,51.48,8,13
11350,"79,000",중개거래,1987,2022,4,2,상계동,상계주공2(고층),58.01,10,740
11350,"80,000",중개거래,1986,2022,4,1,월계동,미성,50.14,14,13
11350,"79,800",중개거래,1986,2022,4,8,월계동,미성,50.14,13,13
11350,"73,000",중개거래,2004,2022,4,1,공릉동,삼익2차아파트,83.409,4,754
11350,"125,500",중개거래,2020,2022,4,1,상계동,포레나노원,74.9561,13,680
11350,"66,000",중개거래,1989,2022,4,3,상계동,상계주공13(고층),58.01,11,637
11350,"60,000",중개거래,1999,2022,4,2,공릉동,태강아파트(아이파크),49.6,11,81
11350,"91,500",중개거래,2001,2022,4,1,공릉동,풍림아파트A,84.99,3,725
11350,"115,750",중개거래,2016,2022,4,9,월계동,꿈의숲SKVIEW,84.95,15,949
11350,"56,700",중개거래,1998,2022,4,3,상계동,은빛1단지,49.77,9,1255
11350,"46,000",중개거래,1995,2022,4,4,월계동,사슴3,33.18,11,320-11
11350,"93,010",직거래,2022,2022,4,4,공릉동,태릉해링턴플레이스,59.98,14,758
