gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"69,500",,2000,2020,11,27,이문동,쌍용,59.99,8,64
11230,"79,000",,1989,2020,11,20,회기동,신현대,84.96,10,65
11230,"18,000",,2014,2020,11,10,제기동,어진재,15.28,6,1213
11230,"49,750",,2013,2020,11,16,장안동,형인휴아름101동,77.31,2,584
11230,"86,000",,2001,2020,11,13,청량리동,홍릉동부,84.91,6,212
11230,"77,000",,2010,2020,11,19,답십리동,한신휴플러스그린파크,59.69,3,1001
11230,"114,750",,2010,2020,11,14,답십리동,청계한신휴플러스,73.96,17,1002
11230,"115,000",,2014,2020,11,11,전농동,래미안크레시티,59.99,10,690
11230,"40,000",,2002,2020,11,24,제기동,명경아트빌,69.62,2,892-114
11230,"39,950",,2016,2020,11,24,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"116,000",,2019,2020,11,21,답십리동,래미안미드카운티,59.98,12,1013
11230,"50,000",,2009,2020,11,16,장안동,한강훼미리주상복합아파트,76.34,13,381-3
11230,"55,800",,2004,2020,11,14,장안동,장안동공감대(375-11),84.87,7,375-11
11230,"113,000",,2019,2020,11,21,답십리동,래미안미드카운티,59.98,12,1013
11230,"112,700",,2018,2020,11,14,답십리동,힐스테이트청계,59.94,10,1009
11230,"133,000",,2018,2020,11,17,답십리동,힐스테이트청계,84.85,26,1009
11230,"65,000",,1987,2020,11,25,답십리동,신답극동,46.53,10,464-1
11230,"87,000",,2011,2020,11,28,답십리동,래미안엘파인아파트,84.9,16,1000
11230,"55,000",,2006,2020,11,30,장안동,아인리베(310-14),109.58,2,310-14
11230,"91,000",,2007,2020,11,18,답십리동,두산위브,59.91,4,998
11230,"89,300",,2003,2020,11,19,이문동,대림e-편한세상,79.35,20,225
11230,"104,500",,2003,2020,11,14,제기동,안암골벽산,116.69,17,153
11230,"94,000",,2019,2020,11,9,장안동,동대문더퍼스트데시앙,75.8896,9,587
11230,"80,500",,2003,2020,11,21,장안동,장안현대홈타운(336),59.54,17,336
11230,"77,500",,2001,2020,11,19,휘경동,주공1,84.29,14,57
11230,"70,500",,1989,2020,11,21,회기동,신현대,60.48,3,65
11230,"120,000",,2011,2020,11,29,용두동,래미안 허브리츠,84.96,9,792
11230,"14,300",,2012,2020,11,14,답십리동,청계지웰에스테이트,18.585,12,498-7
11230,"46,500",,2006,2020,11,10,장안동,(해오름),67.31,7,400-3
11230,"75,000",,1977,2020,11,11,제기동,경동미주,67.21,1,892-68
11230,"130,000",,2018,2020,11,27,답십리동,힐스테이트청계,84.85,18,1009
11230,"72,300",,2004,2020,11,6,제기동,한신아파트,59.84,16,1212
11230,"58,300",,2000,2020,11,14,휘경동,휘경베스트빌현대,59.92,18,52
11230,"72,400",,2000,2020,11,18,전농동,전농SK,59.96,1,10
11230,"102,000",,2010,2020,11,19,답십리동,청계한신휴플러스,59.74,6,1002
11230,"70,000",,1987,2020,11,14,답십리동,신답극동,53.1,9,464-1
11230,"87,000",,2000,2020,11,18,이문동,현대,114.6,25,54
11230,"125,000",,2014,2020,11,21,전농동,래미안크레시티,59.99,13,690
11230,"119,500",,2014,2020,11,24,전농동,래미안크레시티,59.99,4,690
11230,"79,500",,2002,2020,11,18,답십리동,답십리대우,59.76,11,111
11230,"80,800",,2001,2020,11,25,답십리동,동아,84.72,13,10
11230,"96,500",,2017,2020,11,27,답십리동,청계와이즈노벨리아,74.9044,4,1008
11230,"84,000",,2003,2020,11,16,이문동,대림e-편한세상,84.972,2,225
11230,"76,500",,2007,2020,11,24,이문동,이문2차푸르지오,84.79,12,427
11230,"147,000",,2007,2020,11,27,장안동,장안힐스테이트,133.275,18,329-2
11230,"91,000",,2002,2020,11,17,답십리동,답십리대우,84.99,8,111
11230,"90,000",,2003,2020,11,19,장안동,장안현대홈타운(336),84.87,16,336
11230,"161,000",,2014,2020,11,11,전농동,래미안크레시티,121.98,14,690
11230,"125,000",,2018,2020,11,21,전농동,동대문롯데캐슬노블레스,59.98,4,695
11230,"71,700",,2000,2020,11,22,이문동,쌍용,59.99,21,64
11230,"90,000",,2005,2020,11,14,전농동,전농동신성미소지움,55.371,17,687
11230,"120,000",,2018,2020,11,22,전농동,동대문롯데캐슬노블레스,59.98,19,695
11230,"50,000",,2004,2020,11,12,장안동,비젼아파트101동,84.57,1,455-1
11230,"72,000",,2000,2020,11,21,전농동,전농SK,59.34,19,10
11230,"56,000",,2005,2020,11,7,장안동,우성3차(562),84.26,1,562
11230,"80,500",,2000,2020,11,14,답십리동,답십리청솔우성,84.94,3,80
11230,"116,000",,2019,2020,11,24,답십리동,래미안미드카운티,75.01,2,1013
11230,"119,800",,2018,2020,11,30,답십리동,힐스테이트청계,59.94,26,1009
11230,"95,000",,2007,2020,11,23,장안동,장안힐스테이트,84.854,3,329-2
11230,"117,000",,2005,2020,11,18,전농동,전농동신성미소지움,112.874,12,687
11230,"79,000",,2000,2020,11,17,이문동,현대,84.56,12,54
11230,"80,000",,2003,2020,11,27,답십리동,대림,84.66,19,808
11230,"127,000",,2007,2020,11,18,장안동,장안힐스테이트,114.958,8,329-2
11230,"80,500",,2000,2020,11,16,이문동,현대,84.56,17,54
11230,"69,500",,1997,2020,11,9,청량리동,한신,59.97,5,60
11230,"49,750",,2013,2020,11,16,장안동,형인휴아름101동,77.31,2,584
11230,"60,000",,1983,2020,11,10,답십리동,삼희,72.64,8,530-5
11230,"116,500",,2014,2020,11,14,전농동,래미안크레시티,59.99,19,690
11230,"108,000",,2009,2020,11,6,용두동,용두두산위브,84.99,13,791
11230,"85,500",,2000,2020,11,6,답십리동,두산,84.83,3,990
11230,"79,500",,2004,2020,11,12,이문동,래미안이문2차,59.79,19,311
11230,"49,750",,2013,2020,11,16,장안동,형인휴아름101동,77.31,2,584
11230,"40,000",,2002,2020,11,30,장안동,장안예원(418-4),80.32,1,418-4
11230,"82,000",,2003,2020,11,23,장안동,장안현대홈타운(336),58.42,25,336
11230,"40,000",,2005,2020,11,21,장안동,(아이엔에스새터),84.86,3,404-13
11230,"12,100",,2013,2020,11,11,장안동,장안푸르미에,12.9463,4,466-5
11230,"129,500",,2019,2020,11,14,답십리동,래미안미드카운티,84.99,10,1013
11230,"61,500",,2002,2020,11,19,장안동,장안삼성쉐르빌,98.5,9,371-1
11230,"67,600",,2000,2020,11,5,이문동,쌍용,59.99,11,64
11230,"89,000",,2001,2020,11,26,청량리동,홍릉동부,84.91,5,212
11230,"98,500",,2000,2020,11,20,전농동,전농SK,114.3,12,10
11230,"101,500",,2012,2020,11,12,전농동,래미안아름숲,84.91,8,688
11230,"57,500",,2007,2020,11,16,장안동,금강아미움,82.05,5,574
11230,"68,000",,2005,2020,11,9,장안동,신부파스카(563),84.99,3,563
11230,"74,800",,2005,2020,11,14,장안동,현대홈타운2차,84.97,4,569
11230,"148,000",,2014,2020,11,16,답십리동,래미안위브,121.64,14,1003
11230,"78,500",,2001,2020,11,10,휘경동,주공1,84.84,3,57
11230,"52,400",,1985,2020,11,12,휘경동,서울가든,85.92,10,49-5
11230,"92,000",,2018,2020,11,7,답십리동,힐스테이트청계,48.98,3,1009
11230,"53,000",,1999,2020,11,3,휘경동,휘경미소지움,59.84,2,106
11230,"89,500",,2007,2020,11,4,전농동,전농동하우스토리,115.146,18,32-4
11230,"75,200",,2011,2020,11,18,장안동,장안위더스빌,107.97,13,580
11230,"84,000",,2007,2020,11,2,장안동,래미안장안2차,64.85,15,329-3
11230,"34,500",,2016,2020,11,18,장안동,가우디트윈캐슬1,48.31,11,374-9
11230,"70,000",,1997,2020,11,4,청량리동,한신,59.97,2,60
11230,"97,000",,2000,2020,11,20,전농동,전농SK,84.95,19,10
11230,"81,000",,2001,2020,11,14,이문동,이문삼성래미안아파트,84.954,15,425
11230,"136,000",,2019,2020,11,21,답십리동,래미안미드카운티,84.99,13,1013
11230,"107,800",,2014,2020,11,8,답십리동,래미안위브,59.97,5,1003
11230,"54,700",,1992,2020,11,14,전농동,전농우성,59.78,7,6
11230,"9,000",,2013,2020,11,11,답십리동,센시티16,14.244,7,488-18
11230,"53,500",,2000,2020,11,6,휘경동,휘경베스트빌현대,59.92,21,52
11230,"92,000",,2003,2020,11,9,장안동,장안현대홈타운(336),84.87,22,336
11230,"100,000",,2004,2020,11,16,이문동,래미안이문2차,84.61,9,311
11230,"94,000",,2007,2020,11,12,장안동,래미안장안2차,81.05,11,329-3
11230,"86,500",,2007,2020,11,7,답십리동,두산위브,59.91,8,998
11230,"67,000",,1996,2020,11,7,장안동,한신아파트,84.4,3,555-1
11230,"110,000",,2014,2020,11,9,답십리동,래미안위브,59.97,14,1003
11230,"86,000",,2003,2020,11,13,이문동,대림e-편한세상,84.972,4,225
11230,"75,000",,2003,2020,11,19,이문동,대림e-편한세상,59.958,2,225
11230,"95,000",,2011,2020,11,21,용두동,래미안 허브리츠,59.98,8,792
11230,"27,500",,2019,2020,11,16,용두동,가우디캐슬,29.68,12,104-34
11230,"130,000",,2018,2020,11,3,전농동,동대문롯데캐슬노블레스,84.98,1,695
11230,"47,000",,1992,2020,11,6,전농동,전농우성,44.24,9,6
11230,"141,000",,2014,2020,11,6,전농동,래미안크레시티,84.96,19,690
11230,"72,700",,1997,2020,11,7,청량리동,한신,59.97,9,60
11230,"87,000",,2003,2020,11,21,이문동,대림e-편한세상,84.972,15,225
11230,"67,000",,2000,2020,11,10,이문동,쌍용,59.99,2,64
11230,"134,000",,2014,2020,11,19,답십리동,래미안위브,84.99,19,1003
11230,"131,500",,2014,2020,11,14,답십리동,래미안위브,84.98,19,1003
11230,"52,500",,2006,2020,11,9,장안동,(해오름),83.18,6,400-3
11230,"156,000",,2014,2020,11,4,전농동,래미안크레시티,121.95,3,690
11230,"89,900",,2000,2020,11,14,이문동,쌍용,114.35,11,64
11230,"118,000",,2018,2020,11,9,전농동,동대문롯데캐슬노블레스,59.98,12,695
11230,"124,900",,2014,2020,11,2,답십리동,래미안위브,84.99,16,1003
11230,"90,800",,2007,2020,11,9,장안동,래미안장안2차,81.05,1,329-3
11230,"72,500",,2007,2020,11,7,신설동,청계천대성스카이렉스1,75.24,16,109-13
11230,"113,500",,2009,2020,11,5,용두동,용두두산위브,105.6,15,791
11230,"110,000",,2014,2020,11,5,전농동,래미안크레시티,59.99,4,690
11230,"95,000",,2004,2020,11,4,제기동,한신아파트,114.885,15,1212
11230,"121,000",,2014,2020,11,14,전농동,래미안크레시티,59.99,12,690
11230,"105,000",,2010,2020,11,12,답십리동,한신휴플러스그린파크,114.98,9,1001
11230,"129,000",,2018,2020,11,14,답십리동,힐스테이트청계,84.85,12,1009
11230,"126,000",,2014,2020,11,5,답십리동,래미안위브,84.98,3,1003
11230,"79,500",,2001,2020,11,4,휘경동,주공1,84.84,11,57
11230,"130,000",,2018,2020,11,3,전농동,동대문롯데캐슬노블레스,84.98,1,695
11230,"83,000",,2001,2020,11,2,휘경동,주공1,114.73,5,57
11230,"87,000",,2001,2020,11,2,휘경동,주공1,114.62,14,57
11230,"59,000",,2005,2020,11,2,장안동,신일해피트리아파트101동,65.58,7,564
11230,"92,500",,2007,2020,11,9,장안동,래미안장안2차,81.05,23,329-3
11230,"57,500",,1997,2020,11,2,답십리동,우성그린,59.36,13,989-1
11230,"88,000",,2007,2020,11,6,답십리동,두산위브,59.91,3,998
11230,"33,000",,2013,2020,11,10,장안동,서희스타힐스,47.28,14,365-4
11230,"119,800",,2018,2020,11,1,전농동,동대문롯데캐슬노블레스,59.98,21,695
11230,"23,400",,2016,2020,11,3,장안동,가우디캐슬,28.66,11,415-14
11230,"35,800",,1992,2020,11,10,답십리동,동답한신,35.45,1,42
11230,"96,000",,2017,2020,11,7,답십리동,청계와이즈노벨리아,74.9044,15,1008
11230,"26,200",,2017,2020,11,10,회기동,민족통일MJ캠퍼스경희대,23.25,8,67-3
11230,"129,500",,2014,2020,11,10,답십리동,래미안위브,84.98,5,1003
11230,"79,700",,2007,2020,11,2,휘경동,동일스위트리버,84.973,2,366
11230,"16,500",,2018,2020,11,3,신설동,포레스트힐시티,14.75,17,100-26
