gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"90,000",중개거래,2009,2025,10,15,종암동,래미안세레니티,59.92,10,133
11290,"90,000",중개거래,1998,2025,10,15,돈암동,한신,84.87,7,609-1
11290,"51,000",중개거래,2005,2025,10,15,정릉동,정릉풍림아이원,59.88,14,239
11290,"67,500",중개거래,1998,2025,10,15,하월곡동,동신,59.88,14,219
11290,"83,000",중개거래,2015,2025,10,15,정릉동,정릉꿈에그린,84.56,1,1037
11290,"88,000",중개거래,2017,2025,10,15,보문동6가,보문파크뷰자이,45.81,10,458
11290,"66,500",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,20,609-1
11290,"70,000",중개거래,1991,2025,10,15,돈암동,돈암현대아파트,84.8,4,1
11290,"60,000",중개거래,1999,2025,10,15,석관동,코오롱,59.94,16,405
11290,"97,000",중개거래,2019,2025,10,15,석관동,래미안아트리치,59.98,6,410
11290,"114,000",중개거래,2019,2025,10,15,석관동,래미안아트리치,84.97,6,410
11290,"97,500",중개거래,2006,2025,10,15,하월곡동,래미안월곡,84.589,16,225
11290,"124,000",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,59.97,12,1288
11290,"152,000",중개거래,2019,2025,10,15,길음동,래미안길음센터피스,84.66,28,1288
11290,"71,500",중개거래,2005,2025,10,3,정릉동,정릉풍림아이원,114.75,15,239
11290,"106,500",중개거래,2007,2025,10,15,길음동,길음뉴타운6단지(래미안),59.373,8,1283
11290,"64,450",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,15,609-1
11290,"90,000",중개거래,2009,2025,10,15,종암동,래미안세레니티,59.97,7,133
11290,"87,500",중개거래,2009,2025,10,15,종암동,래미안세레니티,59.92,13,133
11290,"95,000",중개거래,2011,2025,10,14,종암동,래미안라센트,59.98,2,134
11290,"71,000",중개거래,2005,2025,10,14,길음동,길음뉴타운2단지푸르지오,59.99,3,1280
11290,"115,000",중개거래,2020,2025,10,15,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"127,000",중개거래,2022,2025,10,7,길음동,롯데캐슬클라시아,59.8745,23,1289
11290,"104,800",중개거래,2009,2025,10,4,종암동,래미안세레니티,84.99,15,133
11290,"63,500",중개거래,1999,2025,10,15,돈암동,돈암동 풍림아파트 101~105동,84.68,6,632
11290,"58,100",직거래,2008,2025,10,15,삼선동2가,삼선푸르지오,84.83,10,425
11290,"97,000",중개거래,2019,2025,10,15,길음동,롯데캐슬골든힐스,84.932,5,1287-1
11290,"155,000",중개거래,2019,2025,10,14,길음동,래미안길음센터피스,84.95,27,1288
11290,"78,500",중개거래,2003,2025,10,15,하월곡동,월곡두산위브,59.855,3,222
11290,"106,000",중개거래,2005,2025,10,15,길음동,길음뉴타운4단지(e편한세상),84.64,16,1281
11290,"112,000",중개거래,2017,2025,10,15,보문동6가,보문파크뷰자이,72.9,6,458
11290,"129,700",중개거래,2010,2025,10,1,길음동,길음뉴타운8단지(래미안),84.94,3,1284
11290,"83,900",중개거래,2004,2025,10,15,종암동,래미안크리시엘,59.99,18,80
11290,"56,500",중개거래,2000,2025,10,15,길음동,길음현대,59.98,7,1277
11290,"83,000",중개거래,2003,2025,10,15,장위동,세영아파트,80.2,2,233-608
11290,"59,900",중개거래,2005,2025,10,15,정릉동,중앙하이츠빌2단지,59.99,8,435
11290,"106,000",중개거래,2022,2025,10,15,장위동,꿈의숲아이파크,59.1,7,323
11290,"88,000",중개거래,2003,2025,10,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"91,500",중개거래,2004,2025,10,15,돈암동,이수브라운스톤돈암,84.97,3,636
11290,"55,000",중개거래,2005,2025,10,15,정릉동,정릉풍림아이원,59.88,13,239
11290,"77,800",중개거래,2004,2025,10,15,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"69,000",중개거래,1998,2025,10,11,돈암동,한신,68.13,6,609-1
11290,"129,500",중개거래,2010,2025,10,4,길음동,길음뉴타운8단지(래미안),84.94,7,1284
11290,"83,700",중개거래,2017,2025,10,10,보문동6가,보문파크뷰자이,45.81,11,458
11290,"95,000",중개거래,2005,2025,10,15,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"105,000",중개거래,2020,2025,10,15,장위동,래미안장위퍼스트하이,59.99,15,320
11290,"110,000",중개거래,2022,2025,10,15,장위동,꿈의숲아이파크,59.1,21,323
11290,"95,900",중개거래,1998,2025,10,15,돈암동,한진(609-1),132.96,17,609-1
11290,"98,000",중개거래,2003,2025,10,14,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"86,800",중개거래,1998,2025,10,3,돈암동,한진(609-1),113.67,2,609-1
11290,"122,500",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,59.97,5,1288
11290,"94,500",중개거래,2011,2025,10,15,보문동4가,보문하우스토리,82.945,9,116
11290,"127,000",중개거래,2010,2025,10,15,길음동,길음뉴타운8단지(래미안),84.82,11,1284
11290,"64,500",중개거래,1998,2025,10,2,길음동,삼부컨비니언,59.94,4,1276
11290,"57,000",중개거래,1998,2025,10,15,돈암동,한진(609-1),59.58,1,609-1
11290,"76,500",중개거래,1998,2025,10,2,석관동,두산,59.97,18,10
11290,"95,000",중개거래,2006,2025,10,11,동소문동5가,돈암동일하이빌,84.958,4,120
11290,"76,800",중개거래,2003,2025,10,14,하월곡동,월곡두산위브,59.855,8,222
11290,"65,500",중개거래,2005,2025,10,15,정릉동,중앙하이츠빌2단지,73.28,9,435
11290,"100,000",중개거래,1998,2025,10,12,돈암동,한신,113.67,13,609-1
11290,"124,000",중개거래,2017,2025,10,11,보문동6가,보문파크뷰자이,84.99,10,458
11290,"51,500",중개거래,2005,2025,10,19,정릉동,정릉풍림아이원,59.88,4,239
11290,"115,000",중개거래,2016,2025,10,14,돈암동,돈암코오롱하늘채,84.8778,10,644
11290,"103,000",중개거래,2012,2025,10,11,삼선동3가,삼선에스케이뷰,59.94,13,116
11290,"90,000",중개거래,1998,2025,10,13,석관동,두산,84.9,6,10
11290,"97,000",중개거래,1998,2025,10,10,석관동,두산,134.97,3,10
11290,"104,500",중개거래,2010,2025,10,14,길음동,길음뉴타운9단지(래미안),59.92,12,1286
11290,"102,000",중개거래,2011,2025,10,14,종암동,래미안라센트,59.98,13,134
11290,"157,500",중개거래,2019,2025,10,14,길음동,래미안길음센터피스,84.95,27,1288
11290,"128,000",중개거래,2022,2025,10,14,길음동,롯데캐슬클라시아,59.8745,9,1289
11290,"85,000",중개거래,2009,2025,10,14,삼선동2가,삼선현대힐스테이트,84.71,1,420
11290,"134,000",중개거래,2022,2025,10,14,길음동,롯데캐슬클라시아,59.7812,6,1289
11290,"63,000",중개거래,1998,2025,10,14,돈암동,한진(609-1),59.58,19,609-1
11290,"85,600",중개거래,2003,2025,10,14,하월곡동,월곡두산위브,84.647,17,222
11290,"63,900",중개거래,1998,2025,10,14,돈암동,한진(609-1),59.58,7,609-1
11290,"94,700",중개거래,2005,2025,10,14,종암동,아이파크종암동2차,84.73,7,131
11290,"102,000",중개거래,2021,2025,10,14,장위동,래미안포레카운티,59.92,18,322
11290,"78,000",중개거래,2005,2025,10,13,정릉동,정릉풍림아이원,114.75,9,239
11290,"76,000",중개거래,2003,2025,10,14,하월곡동,월곡두산위브,59.855,3,222
11290,"89,900",중개거래,2005,2025,10,14,길음동,길음뉴타운4단지(e편한세상),59.86,4,1281
11290,"105,000",중개거래,2012,2025,10,4,삼선동3가,삼선에스케이뷰,59.96,7,116
11290,"12,000",중개거래,2013,2025,10,14,하월곡동,삼전솔하임3차,15.54,14,88-510
11290,"94,000",중개거래,2004,2025,10,14,종암동,래미안크리시엘,84.95,4,80
11290,"109,000",중개거래,2022,2025,10,13,장위동,꿈의숲아이파크,59.1,14,323
11290,"58,000",중개거래,1999,2025,10,11,돈암동,돈암동 풍림아파트 101~105동,59.64,13,632
11290,"83,500",중개거래,2003,2025,10,2,하월곡동,월곡두산위브,84.843,2,222
11290,"95,000",중개거래,2010,2025,10,4,길음동,길음뉴타운9단지(래미안),59.98,4,1286
11290,"125,000",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,59.97,6,1288
11290,"84,800",중개거래,2011,2025,10,3,하월곡동,길음서희스타힐스,84.91,22,229
11290,"133,000",중개거래,2022,2025,10,14,길음동,롯데캐슬클라시아,59.7812,11,1289
11290,"77,900",중개거래,2010,2025,10,14,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"92,000",중개거래,2019,2025,10,2,석관동,래미안아트리치,59.98,1,410
11290,"90,000",중개거래,2014,2025,10,14,돈암동,길음역금호어울림센터힐,59.84,23,643
11290,"78,750",중개거래,1998,2025,10,12,돈암동,범양,84.92,1,631
11290,"78,000",중개거래,2003,2025,10,13,하월곡동,월곡두산위브,59.855,13,222
11290,"70,000",중개거래,2000,2025,10,4,정릉동,정릉우성아파트 101~105동,84.96,8,1020
11290,"85,000",중개거래,2019,2025,10,14,석관동,래미안아트리치,84.97,16,410
11290,"108,000",중개거래,2005,2025,10,10,길음동,길음뉴타운4단지(e편한세상),84.64,11,1281
11290,"102,500",중개거래,2017,2025,10,3,보문동6가,보문파크뷰자이,59.87,2,458
11290,"83,000",중개거래,1998,2025,10,3,돈암동,한진(609-1),84.87,18,609-1
11290,"50,200",중개거래,2005,2025,10,8,정릉동,정릉풍림아이원,59.88,4,239
11290,"93,500",중개거래,2011,2025,10,14,종암동,래미안라센트,59.98,2,134
11290,"100,000",중개거래,1983,2025,10,1,안암동3가,삼익,177.57,7,135
11290,"78,800",중개거래,2010,2025,10,13,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"91,000",중개거래,2007,2025,10,13,하월곡동,성북힐스테이트(101동),101.97,17,88-64
11290,"114,700",중개거래,2019,2025,10,3,석관동,래미안아트리치,84.94,6,410
11290,"79,900",중개거래,2005,2025,10,3,돈암동,일신건영휴먼빌아파트,84.98,9,524
11290,"113,000",중개거래,2019,2025,10,1,석관동,래미안아트리치,84.94,6,410
11290,"97,000",중개거래,2006,2025,10,13,하월곡동,래미안월곡,84.589,18,225
11290,"83,000",중개거래,2004,2025,10,13,종암동,아이파크종암동1차,59.73,10,130
11290,"137,000",중개거래,2020,2025,10,13,장위동,래미안장위퍼스트하이,116.91,17,320
11290,"132,000",중개거래,2022,2025,10,13,장위동,꿈의숲아이파크,84.47,10,323
11290,"78,000",중개거래,2003,2025,10,4,하월곡동,월곡두산위브,59.855,7,222
11290,"85,000",중개거래,2010,2025,10,13,하월곡동,꿈의숲푸르지오,84.73,8,228
11290,"76,500",중개거래,2009,2025,10,11,삼선동2가,삼선현대힐스테이트,56.83,8,420
11290,"55,000",중개거래,1999,2025,10,4,정릉동,길음뉴타운데시앙,59.42,11,1018
11290,"57,000",중개거래,2003,2025,10,1,장위동,신장위아파트,86.87,5,230-214
11290,"40,000",중개거래,2022,2025,10,11,장위동,장위지웰에스테이트,39.653,7,322-22
11290,"105,000",중개거래,2017,2025,10,1,장위동,꿈의숲코오롱하늘채,84.71,12,319
11290,"86,500",중개거래,2006,2025,10,12,하월곡동,래미안월곡,59.754,6,225
11290,"71,000",중개거래,2003,2025,10,2,상월곡동,동아에코빌,84.97,2,101
11290,"92,500",중개거래,2008,2025,10,12,삼선동2가,삼선푸르지오,84.53,11,425
11290,"85,000",중개거래,2005,2025,10,11,길음동,길음뉴타운4단지(e편한세상),59.86,5,1281
11290,"83,000",중개거래,2003,2025,10,11,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"70,000",중개거래,2005,2025,10,4,길음동,길음뉴타운2단지푸르지오,59.99,1,1280
11290,"96,500",중개거래,2006,2025,10,11,길음동,길음뉴타운5단지(래미안),59.75,8,1282
11290,"102,500",중개거래,2007,2025,10,2,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"86,500",중개거래,2005,2025,10,11,길음동,길음뉴타운3단지푸르지오,84.97,11,1280-1
11290,"115,000",중개거래,2019,2025,10,11,길음동,래미안길음센터피스,59.9,18,1288
11290,"71,500",중개거래,2007,2025,10,11,돈암동,돈암힐스테이트,59.38,7,639
11290,"124,000",중개거래,2019,2025,10,11,길음동,래미안길음센터피스,59.99,23,1288
11290,"60,000",중개거래,1998,2025,10,11,돈암동,한진(609-1),59.58,7,609-1
11290,"120,000",중개거래,2010,2025,10,11,길음동,길음뉴타운9단지(래미안),84.96,6,1286
11290,"158,500",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,84.9,30,1288
11290,"95,300",중개거래,2019,2025,10,11,길음동,롯데캐슬골든힐스,84.932,3,1287-1
11290,"137,500",중개거래,2010,2025,10,11,길음동,길음뉴타운7단지(두산위브),114.99,22,1285
11290,"89,000",중개거래,2004,2025,10,11,동소문동7가,한신플러스C,84.95,9,23
11290,"78,000",중개거래,2004,2025,10,11,종암동,래미안크리시엘,59.99,3,80
11290,"63,500",중개거래,1999,2025,10,11,정릉동,길음뉴타운데시앙,84.44,5,1018
11290,"96,000",중개거래,2005,2025,10,11,안암동1가,안암동삼성래미안,84.8681,8,361
11290,"82,000",중개거래,2004,2025,10,11,종암동,래미안크리시엘,59.99,4,80
11290,"93,000",중개거래,2020,2025,10,3,장위동,래미안장위퍼스트하이,59.99,1,320
11290,"95,000",중개거래,2004,2025,10,10,종암동,래미안크리시엘,84.95,9,80
11290,"93,000",중개거래,2005,2025,10,10,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"147,000",중개거래,2022,2025,10,1,길음동,롯데캐슬클라시아,84.9757,3,1289
11290,"125,000",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,59.97,7,1288
11290,"94,000",중개거래,2003,2025,10,3,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"84,700",중개거래,2003,2025,10,4,돈암동,동부센트레빌,80.54,4,633
11290,"114,000",중개거래,2010,2025,10,10,길음동,길음뉴타운8단지(래미안),84.82,7,1284
11290,"116,000",직거래,2019,2025,10,10,길음동,래미안길음센터피스,59.97,3,1288
11290,"110,500",중개거래,2021,2025,10,1,장위동,래미안포레카운티,84.97,19,322
11290,"114,000",중개거래,2003,2025,10,3,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"84,000",중개거래,2010,2025,10,10,하월곡동,꿈의숲푸르지오,84.73,3,228
11290,"105,000",중개거래,2010,2025,10,10,길음동,길음뉴타운9단지(래미안),59.98,9,1286
11290,"69,900",중개거래,1998,2025,10,10,돈암동,한신,68.13,5,609-1
11290,"52,500",중개거래,1996,2025,10,2,하월곡동,아남,59.97,8,218
11290,"147,000",중개거래,2010,2025,10,10,길음동,길음뉴타운8단지(래미안),114.98,10,1284
11290,"91,800",중개거래,2008,2025,10,10,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"58,900",중개거래,2005,2025,10,10,정릉동,정릉풍림아이원,60,11,239
11290,"74,000",중개거래,2005,2025,10,9,정릉동,중앙하이츠빌2단지,84.1926,15,435
11290,"100,000",중개거래,2019,2025,10,2,석관동,래미안아트리치,59.98,19,410
11290,"111,700",중개거래,2020,2025,10,9,장위동,래미안장위퍼스트하이,84.94,10,320
11290,"95,500",중개거래,2021,2025,10,8,장위동,래미안포레카운티,59.92,3,322
11290,"87,000",중개거래,1998,2025,10,7,돈암동,한진(609-1),113.67,12,609-1
11290,"99,500",중개거래,2013,2025,10,2,보문동3가,이편한세상보문,84.904,8,230
11290,"92,000",중개거래,2005,2025,10,5,종암동,아이파크종암동2차,84.73,17,131
11290,"93,000",중개거래,2003,2025,10,4,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"94,500",중개거래,2003,2025,10,4,길음동,길음동동부센트레빌(1278-0),84.844,7,1278
11290,"128,000",중개거래,2010,2025,10,3,길음동,길음뉴타운8단지(래미안),84.82,21,1284
11290,"84,000",중개거래,2004,2025,10,4,종암동,아이파크종암동1차,59.73,19,130
11290,"68,800",중개거래,1991,2025,10,4,돈암동,돈암현대아파트,68.76,5,1
11290,"61,500",중개거래,1999,2025,10,4,정릉동,길음뉴타운경남아너스빌,59.59,3,1015
11290,"114,000",중개거래,2020,2025,10,4,장위동,래미안장위퍼스트하이,84.94,6,320
11290,"113,000",중개거래,2006,2025,10,3,길음동,길음뉴타운5단지(래미안),84.96,13,1282
11290,"107,500",중개거래,2010,2025,10,3,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"138,500",중개거래,2010,2025,10,3,길음동,길음뉴타운9단지(래미안),114.86,24,1286
11290,"71,500",중개거래,2005,2025,10,3,정릉동,정릉풍림아이원,114.75,15,239
11290,"114,300",중개거래,2020,2025,10,3,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"100,700",중개거래,2022,2025,10,3,장위동,꿈의숲아이파크,59.1,1,323
11290,"86,500",중개거래,1998,2025,10,2,석관동,두산,84.9,6,10
11290,"92,000",중개거래,2003,2025,10,3,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"74,000",중개거래,1999,2025,10,3,종암동,종암에스케이,59.86,27,104-1
11290,"103,000",중개거래,2019,2025,10,3,석관동,래미안아트리치,59.96,14,410
11290,"127,000",중개거래,2022,2025,10,3,장위동,꿈의숲아이파크,84.48,24,323
11290,"105,000",중개거래,2020,2025,10,2,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"48,500",중개거래,1991,2025,10,3,돈암동,돈암현대아파트,41.58,10,1
11290,"110,000",중개거래,2019,2025,10,3,석관동,래미안아트리치,84.98,2,410
11290,"75,000",중개거래,2005,2025,10,3,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"124,000",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,59.97,12,1288
11290,"78,500",중개거래,2005,2025,10,3,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"58,500",중개거래,1999,2025,10,3,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"125,000",중개거래,2022,2025,10,3,길음동,롯데캐슬클라시아,59.8745,2,1289
11290,"77,000",중개거래,2003,2025,10,3,하월곡동,월곡두산위브,59.855,19,222
11290,"115,000",중개거래,2022,2025,10,3,장위동,꿈의숲아이파크,76.15,29,323
11290,"150,000",중개거래,2019,2025,10,3,길음동,래미안길음센터피스,84.95,17,1288
11290,"82,000",중개거래,2009,2025,10,2,석관동,석관래미안,59.9,5,407
11290,"110,000",중개거래,2007,2025,10,1,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"90,000",중개거래,2005,2025,10,2,길음동,길음뉴타운4단지(e편한세상),59.86,14,1281
11290,"125,000",중개거래,2019,2025,10,2,길음동,래미안길음센터피스,59.9,33,1288
11290,"105,000",중개거래,2005,2025,10,2,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"139,000",중개거래,2010,2025,10,2,길음동,길음뉴타운7단지(두산위브),114.99,3,1285
11290,"70,000",중개거래,1998,2025,10,2,돈암동,한신,68.13,7,609-1
11290,"125,500",중개거래,2017,2025,10,1,보문동6가,보문파크뷰자이,84.99,14,458
11290,"123,000",중개거래,2022,2025,10,1,길음동,롯데캐슬클라시아,59.8826,5,1289
11290,"100,000",중개거래,2003,2025,10,2,길음동,길음동동부센트레빌(1278-0),114.912,11,1278
11290,"102,000",중개거래,2019,2025,10,2,석관동,래미안아트리치,59.42,16,410
11290,"67,500",중개거래,2011,2025,10,1,하월곡동,길음서희스타힐스,67.44,6,229
11290,"74,600",중개거래,1999,2025,10,1,종암동,종암에스케이,59.04,22,104-1
11290,"94,800",중개거래,2005,2025,10,1,안암동1가,안암동삼성래미안,84.8681,1,361
11290,"104,000",중개거래,2012,2025,10,1,삼선동3가,삼선에스케이뷰,59.96,10,116
11290,"80,000",중개거래,2004,2025,10,1,종암동,래미안크리시엘,59.99,3,80
11290,"108,000",중개거래,2010,2025,10,1,길음동,길음뉴타운8단지(래미안),59.99,17,1284
11290,"145,800",중개거래,2022,2025,10,1,보문동1가,보문리슈빌하우트,84.9055,10,228
11290,"112,000",중개거래,2020,2025,10,1,장위동,래미안장위퍼스트하이,84.94,3,320
11290,"87,000",중개거래,2005,2025,10,1,길음동,길음뉴타운4단지(e편한세상),59.86,10,1281
11290,"70,000",중개거래,2008,2025,10,1,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"75,000",중개거래,2009,2025,10,1,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"47,500",중개거래,2000,2025,10,1,정릉동,정릉우성아파트 101~105동,46.65,18,1020
11290,"130,500",중개거래,2007,2025,10,3,길음동,길음뉴타운6단지(래미안),84.049,9,1283
