gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,30,"69,000",2004,2020,6,16,서초동,N-Suite102동(1511-3),120.56,1,1511-3,,,,
11650,60,"85,000",2002,2020,6,18,잠원동,동아,84.91,20,157,,,,
11650,0,"51,000",1978,2020,6,19,잠원동,신반포2,79.42,1,73,갱신,20.08~22.08,"45,000",
11650,0,"60,760",2009,2020,6,30,반포동,래미안퍼스티지,59.96,27,18-1,,,,
11650,0,"78,000",1993,2020,6,3,잠원동,현대,84.87,5,53,,,,
11650,145,"20,000",1978,2020,6,13,잠원동,신반포2,107.31,10,73,,,,
11650,97,"30,000",1992,2020,6,1,잠원동,훼미리,84.83,3,51,,,,
11650,260,"40,000",2003,2020,6,10,서초동,서초래미안,111.32,9,1682,,,,
11650,0,"94,000",2003,2020,6,15,잠원동,브라운스톤잠원,84.94,7,67-2,,,,
11650,0,"30,000",1974,2020,6,25,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"130,000",2010,2020,6,1,반포동,반포리체,84.972,26,30-26,,,,
11650,0,"42,000",2019,2020,6,8,방배동,방배마에스트로,34.59,7,866-10,,,,
11650,0,"73,000",1982,2020,6,13,잠원동,신반포19,107.93,6,61-2,,,,
11650,0,"70,000",1982,2020,6,12,잠원동,신반포19,107.01,4,61-2,,,,
11650,0,"69,000",2012,2020,6,27,우면동,서초힐스,84.95,9,773,,,,
11650,0,"120,000",1988,2020,6,11,서초동,삼풍아파트,130.73,3,1685,신규,20.08~22.08,,
11650,0,"49,000",1984,2020,6,9,잠원동,신반포21,117.07,6,59-10,,,,
11650,0,"105,000",1998,2020,6,27,서초동,우성아파트,134.91,2,1326-17,,,,
11650,55,"90,000",2018,2020,6,27,잠원동,신반포자이,59.35,7,160,,,,
11650,0,"133,000",2016,2020,6,29,잠원동,래미안신반포팰리스,84.42,30,158,,,,
11650,0,"73,000",2012,2020,6,6,우면동,서초네이처힐1단지,84.78,6,707,,,,
11650,0,"87,000",2005,2020,6,13,방배동,브라운스톤방배,97.64,14,899-16,,,,
11650,150,"95,000",2017,2020,6,27,서초동,서초푸르지오써밋,104.11,8,1311-10,,,,
11650,13,"8,139",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,1,737,,,,
11650,420,"30,000",2018,2020,6,16,반포동,반포래미안아이파크,112.95,6,1341,,,,
11650,60,"70,000",2019,2020,6,6,방배동,방배 서리풀 그랑블,84.9948,3,3279,,,,
11650,0,"74,000",1988,2020,6,13,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"90,000",2016,2020,6,1,잠원동,래미안신반포팰리스,104.08,9,158,,,,
11650,0,"148,000",2018,2020,6,6,잠원동,아크로리버뷰신반포,84.82,31,159,,,,
11650,0,"130,000",2020,2020,6,20,잠원동,반포센트럴자이,84.9784,11,162,,,,
11650,0,"70,000",2000,2020,6,13,반포동,반포푸르지오,59.91,11,10,,,,
11650,230,"5,000",2014,2020,6,24,내곡동,서초더샵포레,84.3,10,411,,,,
11650,0,"95,000",2002,2020,6,5,잠원동,동아,84.91,13,157,,,,
11650,0,"85,000",2013,2020,6,22,우면동,서초호반써밋,101.0482,4,753,,,,
11650,90,"35,000",1979,2020,6,4,잠원동,신반포4,96.48,9,70,,,,
11650,0,"70,000",1994,2020,6,16,반포동,엠브이아파트,83.4,7,46,,,,
11650,110,"3,000",1974,2020,6,9,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,290,"15,000",2003,2020,6,13,서초동,서초래미안,127.66,19,1682,,,,
11650,35,"30,000",1994,2020,6,12,우면동,코오롱,52.47,3,70,,,,
11650,200,"30,000",2001,2020,6,24,서초동,서초한신,95.86,9,1454-29,,,,
11650,0,"77,000",1989,2020,6,4,잠원동,한강,84.53,13,49-8,,,,
11650,100,"45,000",1982,2020,6,20,잠원동,신반포19,107.93,10,61-2,,,,
11650,0,"129,000",2020,2020,6,13,잠원동,반포센트럴자이,84.9432,2,162,,,,
11650,90,"120,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,84.79,14,159,,,,
11650,0,"39,000",1982,2020,6,6,잠원동,신반포12,55.45,3,50-5,,,,
11650,0,"48,000",1991,2020,6,20,양재동,우성,73.15,1,154-2,,,,
11650,0,"53,000",1991,2020,6,12,반포동,현대동궁아파트,81.9,3,64-5,,,,
11650,0,"120,000",2018,2020,6,22,서초동,래미안서초에스티지S,84.8,18,1754,,,,
11650,0,"82,000",1998,2020,6,13,잠원동,신반포청구,59.91,9,63-2,,,,
11650,0,"98,000",1978,2020,6,23,잠원동,신반포2,137.66,11,73,,,,
11650,0,"75,000",2006,2020,6,13,서초동,극동스타클래스2,84.998,5,1615-10,,,,
11650,0,"90,000",2006,2020,6,9,서초동,롯데캐슬클래식,74.3,27,1312-3,,,,
11650,140,"90,000",2016,2020,6,13,잠원동,래미안신반포팰리스,84.49,28,158,,,,
11650,10,"34,000",1987,2020,6,20,반포동,한신서래,45.72,3,70-1,,,,
11650,121,"1,000",2019,2020,6,23,서초동,지웰홈스서초,19.59,17,1575-1,,,,
11650,90,"110,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,84.82,7,159,,,,
11650,0,"150,000",2018,2020,6,17,잠원동,아크로리버뷰신반포,78.5,33,159,,,,
11650,310,"60,000",2009,2020,6,5,반포동,래미안퍼스티지,84.93,14,18-1,,,,
11650,320,"50,000",2018,2020,6,22,잠원동,아크로리버뷰신반포,84.79,9,159,,,,
11650,30,"36,000",1978,2020,6,9,잠원동,신반포2,68.91,2,73,,,,
11650,0,"47,500",1978,2020,6,5,잠원동,신반포2,68.91,1,73,,,,
11650,0,"145,000",2012,2020,6,5,반포동,반포힐스테이트,84.77,20,16-6,,,,
11650,290,"50,000",2018,2020,6,20,반포동,반포써밋,84.9716,28,1342,,,,
11650,150,"10,000",2003,2020,6,19,서초동,한성,94.27,3,1511-9,,,,
11650,0,"73,000",1973,2020,6,4,반포동,반포주공1단지,140.33,3,757,,,,
11650,0,"101,000",2019,2020,6,24,방배동,방배 서리풀 그랑블,84.979,5,3279,,,,
11650,0,"110,000",2002,2020,6,20,잠원동,금호베스트빌,84.97,3,58,,,,
11650,0,"65,000",2005,2020,6,26,서초동,강남태영데시앙루브,83.54,12,1303-35,,,,
11650,70,"5,000",2005,2020,6,13,방배동,방배대우디오빌,29.6,21,866-20,,,,
11650,0,"37,000",1987,2020,6,5,반포동,한신서래,45.72,2,70-1,,,,
11650,50,"1,000",1983,2020,6,5,잠원동,신반포18(49-17),50.64,13,49-17,,,,
11650,0,"230,000",2009,2020,6,29,반포동,반포자이,165.052,3,20-43,,,,
11650,0,"44,000",2018,2020,6,7,방배동,자현유하우스,41.74,3,940-4,,,,
11650,300,"2,000",2017,2020,6,29,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,9,1498-5,,,,
11650,0,"73,000",1979,2020,6,9,잠원동,신반포4,100.11,3,70,,,,
11650,0,"60,900",1989,2020,6,12,서초동,아남,84.38,13,1641-13,,,,
11650,0,"70,000",1978,2020,6,10,잠원동,신반포2,93.71,9,73,,,,
11650,160,"5,000",2013,2020,6,18,우면동,호반써밋서초파크,59.93,12,788,,,,
11650,0,"105,000",1979,2020,6,17,잠원동,신반포4,155,6,70,,,,
11650,0,"30,000",1974,2020,6,10,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"110,000",2001,2020,6,6,서초동,서초롯데캐슬84,208.63,1,1642-14,,,,
11650,136,"2,000",2019,2020,6,30,서초동,지웰홈스서초,21.22,16,1575-1,,,,
11650,40,"42,000",1991,2020,6,11,반포동,현대동궁아파트,70.38,8,64-5,,,,
11650,0,"145,000",2009,2020,6,29,반포동,반포자이,84.982,23,20-43,,,,
11650,50,"60,000",1988,2020,6,22,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"28,000",1978,2020,6,10,서초동,신동아아파트(1차),75.86,9,1333,,,,
11650,0,"108,000",2009,2020,6,10,서초동,래미안서초스위트,84.9571,11,1301-6,,,,
11650,0,"75,000",1998,2020,6,27,잠원동,신반포청구,59.91,13,63-2,,,,
11650,0,"63,000",1987,2020,6,27,반포동,반포미도,84.96,15,60-4,,,,
11650,180,"80,000",2018,2020,6,30,반포동,반포래미안아이파크,84.93,4,1341,,,,
11650,0,"33,000",2020,2020,6,6,서초동,디아레나서초,27.39,8,1588-5,,,,
11650,0,"75,000",1995,2020,6,9,우면동,대림,130.89,8,57,,,,
11650,380,"30,000",2009,2020,6,19,반포동,래미안퍼스티지,84.93,29,18-1,,,,
11650,0,"125,000",2016,2020,6,6,잠원동,래미안신반포팰리스,84.49,13,158,,,,
11650,165,"15,000",1979,2020,6,12,잠원동,신반포4,100.11,7,70,,,,
11650,190,"5,000",2005,2020,6,24,서초동,두산위브(1362),84.99,10,1362,,,,
11650,0,"90,000",1997,2020,6,27,서초동,베스트빌라,223.18,3,1515-14,,,,
11650,280,"50,000",2009,2020,6,5,반포동,래미안퍼스티지,84.93,26,18-1,,,,
11650,0,"65,000",1999,2020,6,27,방배동,방배1차현대홈타운,59.94,8,1344,,,,
11650,0,"140,000",2020,2020,6,14,잠원동,반포센트럴자이,84.9525,11,162,,,,
11650,0,"105,000",2018,2020,6,28,잠원동,신반포자이,59.35,14,160,,,,
11650,600,"50,000",2016,2020,6,27,반포동,아크로리버파크,129.92,23,2-12,,,,
11650,0,"66,000",1996,2020,6,27,잠원동,한신타워,59.81,10,71-11,,,,
11650,0,"110,000",2020,2020,6,5,잠원동,반포센트럴자이,84.9784,11,162,,,,
11650,0,"41,000",1994,2020,6,7,우면동,한라,59.98,2,67,,,,
11650,100,"70,000",2005,2020,6,10,방배동,그랑씨엘3차,103.24,5,1-19,,,,
11650,0,"43,900",2004,2020,6,29,잠원동,세인트빌(49-31),59.21,5,49-31,,,,
11650,0,"75,000",1984,2020,6,15,잠원동,신반포25,84.49,7,61-1,,,,
11650,70,"120,000",2009,2020,6,8,반포동,래미안퍼스티지,84.93,14,18-1,,,,
11650,60,"120,000",2018,2020,6,19,잠원동,신반포자이,84.92,21,160,,,,
11650,130,"1,000",2003,2020,6,25,서초동,대림서초리시온,45.72,9,1671-5,,,,
11650,0,"60,000",1978,2020,6,20,잠원동,신반포2,79.42,6,73,,,,
11650,90,"37,000",1987,2020,6,27,반포동,반포미도,84.96,11,60-4,,,,
11650,270,"70,000",2020,2020,6,20,잠원동,반포센트럴자이,98.9869,27,162,,,,
11650,180,"75,000",2009,2020,6,6,반포동,반포자이,84.943,10,20-43,,,,
11650,100,"15,000",1973,2020,6,30,반포동,반포주공1단지,106.26,4,757,,,,
11650,90,"3,000",2004,2020,6,20,방배동,한신트리플,43.93,11,816-1,,,,
11650,0,"115,000",2020,2020,6,9,방배동,서리풀래디앙아파트,82,3,805-14,,,,
11650,0,"55,000",1985,2020,6,2,방배동,임광,84.78,6,1015,,,,
11650,0,"110,000",2020,2020,6,2,잠원동,반포센트럴자이,59.9839,10,162,,,,
11650,0,"150,000",2014,2020,6,2,서초동,서초롯데캐슬프레지던트,149.45,7,1681-8,,,,
11650,60,"80,000",2010,2020,6,27,반포동,반포리체,59.993,18,30-26,,,,
11650,0,"113,500",2006,2020,6,3,서초동,서초자이,116.85,7,1444-7,,,,
11650,0,"158,000",2020,2020,6,19,잠원동,반포센트럴자이,114.9596,8,162,,,,
11650,0,"170,000",2020,2020,6,25,잠원동,반포센트럴자이,114.7833,19,162,,,,
11650,0,"31,000",1988,2020,6,22,방배동,방배임광3차,51.84,3,1010-1,,,,
11650,0,"115,000",1978,2020,6,16,잠원동,신반포2,150.58,10,73,,,,
11650,240,"10,000",1993,2020,6,12,서초동,유원서초,84.82,7,1687,,,,
11650,190,"10,000",1987,2020,6,10,반포동,반포미도,84.96,4,60-4,,,,
11650,200,"67,000",2010,2020,6,18,반포동,반포리체,84.967,25,30-26,,,,
11650,0,"80,000",1979,2020,6,2,서초동,진흥아파트,131.04,12,1315,신규,20.07~22.07,,
11650,12,"7,374",2013,2020,6,30,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,300,"65,000",2010,2020,6,3,방배동,서리풀e편한세상,148.56,6,906-13,,,,
11650,0,"31,000",2002,2020,6,24,양재동,신영체르니,35.91,4,90,,,,
11650,219,"30,000",2017,2020,6,9,서초동,서초푸르지오써밋,74.96,27,1311-10,,,,
11650,40,"160,000",2006,2020,6,11,반포동,반포에스케이뷰,213.39,1,112-15,,,,
11650,220,"45,000",2020,2020,6,12,잠원동,반포센트럴자이,59.9686,20,162,,,,
11650,0,"115,000",2020,2020,6,29,잠원동,반포센트럴자이,59.9686,18,162,,,,
11650,0,"65,000",2014,2020,6,1,신원동,서초포레스타5단지,59.93,6,579,,,,
11650,120,"20,000",1973,2020,6,2,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"63,000",1987,2020,6,13,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"180,000",2016,2020,6,16,잠원동,래미안신반포팰리스,133.01,7,158,,,,
11650,0,"41,000",1975,2020,6,27,방배동,삼호1동~3동,81.39,8,770-1,,,,
11650,0,"63,000",1999,2020,6,17,방배동,방배1차현대홈타운,59.94,5,1344,,,,
11650,0,"80,000",2006,2020,6,23,방배동,SK리더스뷰(파스텔시티),84.95,13,444-3,,,,
11650,0,"50,000",1988,2020,6,16,방배동,방배임광3차,79.8,10,1010-1,,,,
11650,0,"80,000",1982,2020,6,15,잠원동,신반포19,107.01,6,61-2,,,,
11650,40,"50,000",1979,2020,6,23,잠원동,신반포4,105.44,4,70,,,,
11650,330,"50,000",2020,2020,6,15,잠원동,반포센트럴자이,98.9869,7,162,,,,
11650,0,"74,000",1993,2020,6,16,서초동,유원서초,84.87,11,1687,,,,
11650,0,"75,000",1992,2020,6,24,잠원동,한신로얄,81.05,9,63-34,,,,
11650,0,"72,000",1992,2020,6,15,잠원동,한신로얄,81.23,4,63-34,,,,
11650,0,"121,000",2020,2020,6,2,잠원동,반포센트럴자이,59.972,18,162,,,,
11650,0,"200,000",2006,2020,6,22,방배동,방배3차e-편한세상,216.7346,10,797-30,,,,
11650,0,"150,000",2020,2020,6,2,잠원동,반포센트럴자이,98.8654,9,162,,,,
11650,150,"70,000",2016,2020,6,16,반포동,아크로리버파크,59.97,9,2-12,,,,
11650,130,"1,000",2003,2020,6,24,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,0,"74,000",1980,2020,6,29,잠원동,신반포7,107.29,5,65-32,,,,
11650,0,"83,000",1987,2020,6,1,잠원동,강변,84.53,5,53-15,,,,
11650,0,"95,000",2004,2020,6,19,방배동,래미안방배아트힐(1008-2),114.09,3,1008-2,,,,
11650,160,"3,000",1978,2020,6,6,잠원동,신반포2,79.42,11,73,,,,
11650,0,"28,000",2017,2020,6,1,잠원동,잠원시티아파트,21.17,8,71-8,,,,
11650,13,"8,139",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,12,737,,,,
11650,330,"5,000",2009,2020,6,24,서초동,래미안서초스위트,84.9571,29,1301-6,,,,
11650,550,"30,000",2009,2020,6,4,반포동,래미안퍼스티지,135.92,11,18-1,,,,
11650,0,"95,000",2014,2020,6,23,신원동,힐스테이트서초젠트리스,114.9,6,557,,,,
11650,0,"90,000",1999,2020,6,23,방배동,방배1차현대홈타운,84.96,8,1344,신규,20.07~22.07,,
11650,170,"7,000",1987,2020,6,22,반포동,반포미도,84.96,9,60-4,,,,
11650,300,"10,000",2018,2020,6,25,반포동,반포써밋,59.9207,26,1342,,,,
11650,210,"200,000",2009,2020,6,15,반포동,래미안퍼스티지,198.04,24,18-1,,,,
11650,0,"40,000",1987,2020,6,25,반포동,한신서래,45.72,1,70-1,,,,
11650,12,"7,374",2013,2020,6,29,우면동,서초네이처힐3단지,49.91,10,717,,,,
11650,0,"20,000",2014,2020,6,11,서초동,urbanplace,20.998,5,1337-3,,,,
11650,85,"2,000",2013,2020,6,30,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,170,"5,000",1991,2020,6,13,양재동,우성,84.58,6,154-2,,,,
11650,0,"70,000",1988,2020,6,11,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"63,000",1989,2020,6,12,서초동,아남,84.38,13,1641-13,,,,
11650,0,"230,000",2009,2020,6,25,반포동,반포자이,194.515,15,20-43,,,,
11650,0,"50,000",1995,2020,6,7,우면동,동고,77.14,12,59,,,,
11650,0,"33,000",1996,2020,6,13,잠원동,킴스빌리지,30.9,11,71-12,,,,
11650,0,"220,000",2009,2020,6,12,반포동,반포자이,165.052,24,20-43,,,,
11650,0,"100,000",1988,2020,6,29,서초동,삼풍아파트,130.23,10,1685,,,,
11650,0,"54,000",1999,2020,6,7,서초동,서초현대,54.45,15,1648-2,,,,
11650,0,"35,000",1994,2020,6,6,우면동,코오롱,52.47,4,70,신규,20.06~22.06,,
11650,360,"20,000",2020,2020,6,16,잠원동,반포센트럴자이,84.9784,8,162,,,,
11650,130,"120,000",2018,2020,6,15,잠원동,신반포자이,98.45,7,160,,,,
11650,0,"30,000",1996,2020,6,23,잠원동,킴스빌리지,30.9,10,71-12,,,,
11650,79,"2,000",1996,2020,6,19,잠원동,킴스빌리지,30.9,3,71-12,,,,
11650,0,"55,000",1975,2020,6,12,방배동,삼호1동~3동,116.13,4,770-1,,,,
11650,0,"35,700",1994,2020,6,6,우면동,한라,59.98,6,67,,,,
11650,0,"55,000",1973,2020,6,11,반포동,반포주공1단지,106.25,4,757,,,,
11650,0,"100,000",1986,2020,6,2,반포동,삼호가든맨션(5차),153.54,6,30-1,,,,
11650,0,"68,000",1979,2020,6,6,잠원동,신반포4,100.11,7,70,,,,
11650,0,"115,000",2006,2020,6,2,서초동,서초자이,148.83,13,1444-7,,,,
11650,0,"25,000",2002,2020,6,23,서초동,서초동삼성쉐르빌2,35.17,15,1330,,,,
11650,150,"95,000",2017,2020,6,27,서초동,서초푸르지오써밋,104.11,8,1311-10,,,,
11650,0,"33,000",2020,2020,6,6,서초동,디아레나서초,27.39,8,1588-5,,,,
11650,110,"90,000",2020,2020,6,27,잠원동,반포센트럴자이,84.9525,15,162,,,,
11650,0,"68,000",1978,2020,6,16,잠원동,신반포2,107.31,2,73,,,,
11650,0,"30,000",2002,2020,6,27,양재동,신영체르니,35.91,6,90,,,,
11650,0,"31,500",1983,2020,6,23,잠원동,신반포16,52.26,5,55-12,,,,
11650,0,"27,300",2015,2020,6,25,서초동,동아아파트,24.4,9,1344-7,갱신,20.07~22.02,"26,000",
11650,60,"60,000",1993,2020,6,2,잠원동,현대,84.87,12,53,,,,
11650,0,"56,000",2012,2020,6,19,우면동,서초힐스,59.97,4,773,,,,
11650,120,"34,680",1979,2020,6,22,서초동,진흥아파트,131.07,9,1315,,,,
11650,150,"10,000",1973,2020,6,13,반포동,반포주공1단지,107.47,4,757,,,,
11650,0,"58,000",1978,2020,6,20,잠원동,신반포2,79.42,3,73,신규,20.09~22.09,,
11650,0,"50,000",2002,2020,6,2,서초동,서초동삼성쉐르빌2,70.49,7,1330,,,,
11650,90,"1,000",2005,2020,6,16,방배동,방배대우디오빌,29.6,22,866-20,신규,20.07~21.07,,
11650,150,"45,000",1978,2020,6,18,잠원동,신반포2,150.58,2,73,,,,
11650,145,"20,000",2012,2020,6,10,우면동,서초힐스,84.96,15,773,,,,
11650,180,"50,000",2003,2020,6,16,서초동,서초래미안,84.97,13,1682,,,,
11650,0,"110,000",2018,2020,6,3,잠원동,신반포자이,59.93,20,160,,,,
11650,200,"5,000",1989,2020,6,13,서초동,아남,84.96,4,1641-13,,,,
11650,80,"120,000",2009,2020,6,27,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,0,"70,000",1979,2020,6,10,잠원동,신반포4,105.44,5,70,,,,
11650,0,"110,000",2010,2020,6,11,방배동,서리풀e편한세상,84.97,1,906-13,,,,
11650,270,"50,000",2009,2020,6,15,반포동,반포자이,84.943,14,20-43,,,,
11650,140,"20,000",2014,2020,6,23,신원동,서초포레스타5단지,59.93,12,579,,,,
11650,110,"5,000",1999,2020,6,16,서초동,서초한신리빙타워,42.55,14,1533,,,,
11650,0,"120,000",2009,2020,6,6,서초동,서초아트자이,144.3141,6,1583-10,,,,
11650,0,"92,000",2020,2020,6,19,서초동,루컴즈힐서리풀,83.806,4,1496-6,,,,
11650,80,"115,000",2018,2020,6,28,잠원동,아크로리버뷰신반포,78.48,5,159,,,,
11650,0,"120,000",2020,2020,6,1,방배동,서리풀래디앙아파트,73.72,6,805-14,,,,
11650,0,"68,000",1988,2020,6,13,서초동,삼풍아파트,79.47,7,1685,,,,
11650,500,"20,000",2018,2020,6,27,잠원동,신반포자이,114.94,10,160,,,,
11650,0,"67,000",1997,2020,6,6,잠원동,잠원현대훼밀리,59.56,10,59-3,,,,
11650,0,"72,000",1987,2020,6,11,반포동,반포미도,84.96,13,60-4,,,,
11650,30,"1,000",1981,2020,6,30,잠원동,신반포10,76.32,2,58-16,,,,
11650,0,"74,000",1992,2020,6,13,잠원동,훼미리,84.9,2,51,,,,
11650,30,"50,000",1989,2020,6,29,서초동,현대아파트,84.34,5,1346,,,,
11650,550,"2,000",2019,2020,6,26,잠원동,래미안신반포리오센트,133.37,4,161,,,,
11650,70,"90,000",2003,2020,6,1,방배동,방배자이,194.92,12,888-53,,,,
11650,0,"57,000",1973,2020,6,30,반포동,반포주공1단지,106.49,5,757,,,,
11650,0,"210,000",2009,2020,6,16,반포동,래미안퍼스티지,117.12,21,18-1,,,,
11650,0,"102,000",2006,2020,6,5,서초동,롯데캐슬클래식,74.3,18,1312-3,,,,
11650,0,"98,000",2000,2020,6,5,반포동,반포푸르지오,84.82,8,10,,,,
11650,120,"80,000",1977,2020,6,19,방배동,래미안방배에버뉴,181.481,8,775-1,,,,
11650,0,"28,000",1978,2020,6,27,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,15,"78,000",1997,2020,6,1,잠원동,잠원현대훼밀리,84.52,4,59-3,,,,
11650,88,"40,000",1979,2020,6,19,서초동,진흥아파트,131.07,12,1315,,,,
11650,180,"55,000",2020,2020,6,13,잠원동,반포센트럴자이,59.9686,7,162,,,,
11650,250,"10,000",2006,2020,6,1,방배동,쌍용예가클래식,121.0751,8,776-3,,,,
11650,0,"95,000",2003,2020,6,6,서초동,서초래미안,84.97,6,1682,갱신,20.08~22.08,"80,000",
11650,0,"100,000",1992,2020,6,20,잠원동,한신,84.52,11,56-3,,,,
11650,0,"35,000",1978,2020,6,27,서초동,신동아아파트(1차),101.6,12,1333,,,,
11650,164,"75,000",2009,2020,6,6,반포동,반포자이,84.984,22,20-43,,,,
11650,200,"40,000",2005,2020,6,26,서초동,서초트라팰리스,133.05,23,1344-13,,,,
11650,0,"95,000",1979,2020,6,25,잠원동,신반포4,137.1,11,70,,,,
11650,0,"81,000",2001,2020,6,27,방배동,방배팰리스빌라,118.09,3,809-14,,,,
11650,150,"4,000",1998,2020,6,15,서초동,우성아파트,57.26,2,1326-17,,,,
11650,0,"55,000",2004,2020,6,16,서초동,우정에쉐르,63.58,5,1355-24,,,,
11650,50,"2,000",1981,2020,6,4,잠원동,신반포10,76.32,7,58-16,,,,
11650,0,"51,000",1992,2020,6,20,방배동,방배대우(562-1),84.91,7,562-1,,,,
11650,0,"85,000",2004,2020,6,29,방배동,상지리츠빌6차,111.02,1,843-10,,,,
11650,0,"75,000",1987,2020,6,25,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"138,000",2018,2020,6,12,잠원동,신반포자이,84.92,19,160,,,,
11650,0,"80,000",1993,2020,6,23,서초동,유원서초,84.82,5,1687,신규,20.07~22.07,,
11650,170,"10,000",2012,2020,6,26,우면동,서초힐스,84.95,4,773,,,,
11650,105,"1,000",2003,2020,6,20,서초동,래미안서초유니빌,45.255,7,1445-4,,,,
11650,210,"10,000",1987,2020,6,20,잠원동,강변,84.53,12,53-15,,,,
11650,0,"39,927",2013,2020,6,29,방배동,롯데캐슬아르떼,59.9742,18,424-28,,,,
11650,200,"10,000",2001,2020,6,24,반포동,테마하우스,94.83,2,95-1,,,,
11650,50,"50,000",1979,2020,6,1,잠원동,신반포4,100.11,12,70,,,,
11650,0,"30,000",1974,2020,6,9,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"63,000",1978,2020,6,11,잠원동,신반포2,107.31,2,73,,,,
11650,330,"10,000",2009,2020,6,2,반포동,반포자이,84.982,26,20-43,,,,
11650,0,"115,000",2001,2020,6,29,방배동,현대멤피스,159.47,6,772-13,,,,
11650,0,"105,000",2006,2020,6,6,서초동,롯데캐슬클래식,84.98,3,1312-3,,,,
11650,70,"3,000",2002,2020,6,25,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,75,"40,000",1989,2020,6,17,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"54,000",1979,2020,6,5,서초동,진흥아파트,101.32,11,1315,,,,
11650,0,"133,000",2009,2020,6,13,반포동,반포자이,84.982,25,20-43,,,,
11650,0,"75,000",1992,2020,6,15,잠원동,훼미리,84.83,11,51,,,,
11650,200,"65,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,78.5,10,159,,,,
11650,0,"232,000",2009,2020,6,27,반포동,반포자이,165.052,5,20-43,,,,
11650,130,"50,000",2017,2020,6,16,서초동,서초푸르지오써밋,84.93,2,1311-10,,,,
11650,0,"113,000",2006,2020,6,11,서초동,롯데캐슬클래식,120.18,13,1312-3,,,,
11650,0,"70,000",1994,2020,6,16,반포동,엠브이아파트,83.4,7,46,,,,
11650,0,"62,000",2002,2020,6,5,양재동,양재파크뷰,84.99,6,8-37,,,,
11650,160,"70,000",2016,2020,6,6,잠원동,래미안신반포팰리스,84.46,27,158,,,,
11650,0,"37,000",1974,2020,6,22,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"32,000",2005,2020,6,24,방배동,방배대우디오빌,36.63,5,866-20,,,,
11650,0,"30,000",1974,2020,6,23,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,150,"3,000",1978,2020,6,18,서초동,신동아아파트(1차),132.1,13,1333,,,,
11650,0,"35,000",1975,2020,6,10,방배동,삼호1동~3동,81.39,8,770-1,,,,
11650,55,"5,000",2014,2020,6,18,서초동,urbanplace,22.032,5,1337-3,,,,
11650,0,"63,000",2012,2020,6,6,우면동,서초힐스,74.96,7,773,,,,
11650,200,"50,000",2006,2020,6,18,방배동,롯데캐슬헤론,168.81,23,754-1,,,,
11650,500,"20,000",2018,2020,6,27,잠원동,신반포자이,114.94,10,160,,,,
11650,30,"40,000",2000,2020,6,8,서초동,서초4현대,52.36,1,1684,,,,
11650,90,"1,000",2003,2020,6,29,서초동,서초대우아이빌,35.307,8,1675-11,,,,
11650,0,"60,000",1983,2020,6,12,잠원동,신반포16,82.99,5,55-12,,,,
11650,0,"50,000",2005,2020,6,20,방배동,브라운스톤방배,84.96,5,899-16,,,,
11650,420,"8,000",2009,2020,6,25,반포동,래미안퍼스티지,84.93,25,18-1,,,,
11650,110,"2,000",1983,2020,6,18,잠원동,신반포16,52.26,8,55-12,,,,
11650,290,"10,000",2009,2020,6,16,반포동,반포자이,59.98,23,20-43,,,,
11650,100,"1,000",2004,2020,6,30,서초동,풍림아이원플러스,34.4237,15,1338-1,,,,
11650,200,"35,000",2020,2020,6,28,잠원동,반포센트럴자이,84.9525,22,162,,,,
11650,0,"90,000",2006,2020,6,9,방배동,쌍용예가클래식,121.0751,12,776-3,,,,
11650,0,"55,000",1991,2020,6,23,반포동,현대동궁아파트,81.9,4,64-5,신규,20.08~22.10,,
11650,0,"170,000",2020,2020,6,22,잠원동,반포센트럴자이,114.9596,10,162,,,,
11650,0,"30,000",2020,2020,6,27,서초동,디아레나서초,29.08,9,1588-5,,,,
