gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"84,000",,2003,2021,5,22,신림동,신림동신도브래뉴,84.95,11,1722
11620,"98,000",,1996,2021,5,21,봉천동,보라매삼성,84.84,10,1698-1
11620,"78,500",,1992,2021,5,29,봉천동,현대(관악),58.59,6,1000
11620,"69,800",,2000,2021,5,19,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"70,800",,1993,2021,5,28,신림동,신림현대,59.85,10,1694
11620,"112,500",,2000,2021,5,21,봉천동,두산,84.92,21,1708
11620,"87,000",,2011,2021,5,22,남현동,하이파크,84.93,3,1079-3
11620,"78,800",,1992,2021,5,26,봉천동,현대(관악),58.59,15,1000
11620,"49,000",,2021,2021,5,26,남현동,네스코수피아,34.94,10,602-27
11620,"58,700",,2000,2021,5,27,신림동,삼성산주공(주공3단지),58.55,17,1714
11620,"90,000",,2001,2021,5,15,봉천동,은천1,84.65,12,1707
11620,"13,200",,2015,2021,5,22,신림동,신림큐브,13.97,6,1421-1
11620,"12,500",,2012,2021,5,15,신림동,보라매해담채,12.89,4,497-5
11620,"11,500",,2013,2021,5,21,신림동,프라비다트라움,14.06,5,1433-55
11620,"68,500",,2000,2021,5,11,봉천동,은천2단지아파트,59.93,2,1707-1
11620,"98,500",,2010,2021,5,1,봉천동,관악위버폴리스,107.08,12,859-17
11620,"72,000",,1996,2021,5,19,신림동,신림2차현대,84.6,2,551-9
11620,"63,000",,2004,2021,5,29,남현동,노블스톤,101.44,6,1072-50
11620,"82,600",,2005,2021,5,29,봉천동,벽산블루밍,59.99,4,1718
11620,"89,300",,2004,2021,5,31,봉천동,관악푸르지오,59.58,17,1717
11620,"82,500",,2006,2021,5,13,신림동,신림동부센트레빌,74.94,7,1734
11620,"55,000",,1991,2021,5,26,신림동,현대,84.44,5,255-189
11620,"107,000",,2004,2021,5,24,봉천동,관악푸르지오,84.75,10,1717
11620,"103,000",,2005,2021,5,7,봉천동,벽산블루밍,84.99,10,1718
11620,"65,500",,1998,2021,5,19,봉천동,갑을,59.86,8,1700
11620,"55,000",,1988,2021,5,27,신림동,건영2,73.48,3,721-2
11620,"89,500",,2003,2021,5,19,봉천동,관악드림(동아),60,4,1712
11620,"113,000",,2000,2021,5,19,봉천동,두산,84.87,14,1708
11620,"75,000",,2008,2021,5,19,신림동,관악산휴먼시아1단지,59.96,20,1735-1
11620,"80,500",,2008,2021,5,19,신림동,관악산휴먼시아1단지,84.97,12,1735-1
11620,"100,000",,2003,2021,5,22,봉천동,관악드림(삼성),84.96,1,1712
11620,"88,000",,1992,2021,5,8,봉천동,현대(관악),68.8,10,1000
11620,"88,800",,2004,2021,5,22,봉천동,관악푸르지오,59.58,15,1717
11620,"72,000",,1995,2021,5,17,신림동,LIG5차,84.23,1,233-11
11620,"50,000",,1997,2021,5,10,신림동,금호(1차),59.4,3,1705
11620,"29,500",,2016,2021,5,6,봉천동,관악태우미소가,29.1,8,30-8
11620,"78,000",,2005,2021,5,12,남현동,관악산대창센시티,84.9,3,1137
11620,"80,000",,2010,2021,5,14,봉천동,금강아미움(105동),71.3453,8,1522-32
11620,"57,000",,2003,2021,5,23,신림동,그대家,59.6,12,1727
11620,"88,500",,2004,2021,5,22,봉천동,관악푸르지오,59.58,15,1717
11620,"91,000",,2000,2021,5,22,봉천동,두산,59.92,20,1708
11620,"83,500",,2014,2021,5,12,봉천동,관악파크푸르지오,59.98,4,1728
11620,"81,000",,1992,2021,5,13,봉천동,현대(관악),58.59,11,1000
11620,"77,000",,2005,2021,5,14,봉천동,벽산블루밍,59.99,3,1718
11620,"69,000",,2008,2021,5,7,신림동,관악산휴먼시아2단지,59.99,9,1735
11620,"102,400",,2005,2021,5,19,봉천동,벽산블루밍,101.95,15,1718
11620,"97,100",,2005,2021,5,1,신림동,신림푸르지오,84.79,6,1730
11620,"105,000",,2004,2021,5,10,봉천동,관악푸르지오,84.75,17,1717
11620,"76,000",,1996,2021,5,20,신림동,라이프,114.9,21,1700
11620,"12,000",,2014,2021,5,31,신림동,푸리마타운,13.66,18,1639-51
11620,"103,500",,2005,2021,5,14,신림동,신림푸르지오,84.79,8,1730
11620,"16,500",,2012,2021,5,31,신림동,보라매해담채,12.89,10,497-5
11620,"70,000",,2005,2021,5,28,신림동,청암두산위브센티움,98.31,21,86-3
11620,"104,000",,2000,2021,5,27,봉천동,두산,84.87,17,1708
11620,"50,600",,1993,2021,5,5,신림동,신림현대,34.86,4,1694
11620,"88,000",,2004,2021,5,12,봉천동,관악푸르지오,59.58,8,1717
11620,"76,000",,2008,2021,5,5,남현동,관악산대창센시티2차,84.46,2,1139
11620,"68,000",,2005,2021,5,7,남현동,관악산대창센시티,59.6,8,1137
11620,"92,000",,2000,2021,5,5,봉천동,두산,59.92,2,1708
11620,"106,000",,2003,2021,5,14,봉천동,관악드림(동아),84.96,7,1712
11620,"33,500",,1999,2021,5,26,봉천동,동아타운,32.76,4,1629-2
11620,"66,000",,2008,2021,5,15,신림동,관악산휴먼시아1단지,59.96,9,1735-1
11620,"75,000",,2005,2021,5,10,봉천동,벽산블루밍,59.99,6,1718
11620,"112,000",,2003,2021,5,14,봉천동,관악드림(동아),84.96,15,1712
11620,"75,000",,2003,2021,5,21,신림동,그대家,84.77,11,1727
11620,"80,800",,2003,2021,5,3,봉천동,벽산타운II,79.28,2,1716
11620,"102,000",,2005,2021,5,18,신림동,신림푸르지오,114.84,16,1730
11620,"59,990",,1996,2021,5,1,봉천동,해태보라매타워,59.94,14,729-32
11620,"98,900",,1996,2021,5,18,봉천동,보라매삼성,84.84,9,1698-1
11620,"105,000",,2005,2021,5,14,봉천동,벽산블루밍,114.97,17,1718
11620,"79,500",,1993,2021,5,1,신림동,신림현대,82.2,12,1694
11620,"105,000",,2003,2021,5,21,봉천동,관악드림(삼성),102,16,1712
11620,"19,200",,2013,2021,5,26,봉천동,더블유에스타워,19.63,13,463-1
11620,"101,000",,2003,2021,5,19,봉천동,관악드림(동아),84.96,1,1712
11620,"64,000",,2007,2021,5,22,봉천동,대우디오슈페리움1단지,55.04,10,856-5
11620,"91,500",,2000,2021,5,12,봉천동,두산,59.92,13,1708
11620,"109,000",,2000,2021,5,21,봉천동,두산,84.87,16,1708
11620,"68,000",,1997,2021,5,12,신림동,금호(1차),84.96,6,1705
11620,"52,500",,1997,2021,5,4,신림동,금호(1차),59.4,12,1705
11620,"85,000",,2003,2021,5,5,봉천동,벽산타운II,79.28,8,1716
11620,"81,500",,2005,2021,5,14,봉천동,벽산블루밍,59.99,8,1718
11620,"11,250",,2013,2021,5,24,신림동,프라비다트라움,14.06,3,1433-55
11620,"98,000",,2005,2021,5,1,신림동,신림푸르지오,84.79,7,1730
11620,"74,000",,2000,2021,5,18,신림동,삼성산주공(주공3단지),113.31,7,1714
11620,"79,000",,2007,2021,5,15,신림동,신림2차푸르지오,84.8098,11,1736
11620,"56,500",,2003,2021,5,21,신림동,그대家,59.6,9,1727
11620,"101,500",,2005,2021,5,8,신림동,신림푸르지오,84.79,4,1730
11620,"47,000",,1997,2021,5,1,신림동,태영,49.92,15,1424-28
11620,"76,500",,1998,2021,5,18,봉천동,갑을,82.44,9,1700
11620,"86,800",,2003,2021,5,1,봉천동,관악드림(동아),60,25,1712
11620,"57,000",,1988,2021,5,7,신림동,건영2,73.48,12,721-2
11620,"51,000",,1984,2021,5,18,신림동,건영1,41.04,2,746-43
11620,"79,500",,1993,2021,5,1,신림동,신림현대,82.2,13,1694
11620,"54,800",,1993,2021,5,2,신림동,신림현대,34.86,5,1694
11620,"88,000",,2003,2021,5,1,봉천동,관악드림(동아),60,21,1712
11620,"80,000",,2000,2021,5,10,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"57,000",,1998,2021,5,7,봉천동,무학,82.43,2,1531-39
11620,"61,900",,2003,2021,5,5,신림동,보라매갑을,74.7,1,1718
11620,"98,500",,1996,2021,5,12,봉천동,보라매삼성,84.84,12,1698-1
11620,"110,000",,2000,2021,5,22,봉천동,두산,84.87,16,1708
11620,"93,000",,2000,2021,5,7,봉천동,두산,59.92,13,1708
11620,"59,800",,1993,2021,5,5,신림동,국제산장,84.15,10,1693
11620,"43,700",,1988,2021,5,6,신림동,건영2,59.76,3,721-2
11620,"75,000",,2000,2021,5,3,신림동,삼성산주공(주공3단지),113.31,20,1714
11620,"93,000",,2008,2021,5,1,신림동,관악산휴먼시아2단지,114.7,19,1735
11620,"71,500",,2004,2021,5,6,봉천동,경원로얄시티,91.41,3,148-139
11620,"50,500",,1993,2021,5,12,신림동,신림현대,34.86,1,1694
11620,"82,000",,2001,2021,5,3,봉천동,은천1,84.65,15,1707
11620,"70,000",,2000,2021,5,1,봉천동,은천2단지아파트,59.93,13,1707-1
11620,"134,000",,2019,2021,5,6,봉천동,e편한세상서울대입구2단지,84.93,14,1730-1
11620,"112,000",,2019,2021,5,7,봉천동,e편한세상서울대입구2단지,59.96,3,1730-1
11620,"67,500",,2008,2021,5,15,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"66,000",,2000,2021,5,9,봉천동,은천2단지아파트,59.93,12,1707-1
11620,"93,000",,2000,2021,5,1,봉천동,두산,59.92,8,1708
11620,"20,000",,2014,2021,5,20,봉천동,프라비다M,15.66,6,893-1
11620,"117,500",,2019,2021,5,8,봉천동,e편한세상서울대입구2단지,59.9,7,1730-1
11620,"29,500",,2014,2021,5,3,봉천동,프라비다M,30.12,13,893-1
11620,"11,450",,2015,2021,5,15,신림동,신림큐브,12.96,7,1421-1
11620,"110,000",,2004,2021,5,1,봉천동,관악푸르지오,84.2,16,1717
11620,"98,000",,1992,2021,5,18,봉천동,현대(관악),84.74,12,1000
11620,"52,400",,1993,2021,5,1,신림동,신림현대,34.86,7,1694
11620,"87,000",,2007,2021,5,13,신림동,신림2차푸르지오,84.8098,12,1736
11620,"44,700",,1998,2021,5,15,신림동,신림동쌍용아파트,59.26,16,1686
11620,"84,500",,2003,2021,5,8,봉천동,관악드림(동아),59.83,17,1712
11620,"15,000",,2010,2021,5,7,신림동,아데나,18,4,534-1
11620,"80,900",,2005,2021,5,12,봉천동,벽산블루밍,59.99,15,1718
11620,"73,000",,2002,2021,5,4,봉천동,부미아띠랑스힐,83.95,6,1715
11620,"90,000",,2005,2021,5,15,봉천동,벽산블루밍,84.99,17,1718
11620,"80,000",,2008,2021,5,1,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"104,000",,2005,2021,5,4,봉천동,벽산블루밍,84.99,17,1718
11620,"22,000",,2013,2021,5,3,봉천동,더블유에스타워,19.63,6,463-1
11620,"20,000",,2013,2021,5,12,봉천동,프라비다2,19.85,7,867-12
11620,"105,500",,2004,2021,5,5,봉천동,관악푸르지오,84.75,4,1717
11620,"91,800",,2000,2021,5,1,봉천동,두산,59.92,12,1708
11620,"115,000",,2000,2021,5,1,봉천동,봉천동아,114.69,14,1703
11620,"107,500",,2003,2021,5,1,봉천동,관악드림(삼성),84.96,3,1712
11620,"48,000",,2021,2021,5,3,남현동,네스코수피아,38.64,9,602-27
11620,"94,000",,2000,2021,5,8,봉천동,두산,59.92,17,1708
11620,"86,000",,2000,2021,5,3,봉천동,두산,59.89,6,1708
11620,"12,560",,2014,2021,5,10,신림동,푸리마타운,12.95,11,1639-51
11620,"18,800",,2013,2021,5,10,봉천동,더블유에스타워,19.63,14,463-1
11620,"69,000",,2006,2021,5,8,봉천동,낙성대늘푸른2차,74.89,8,1690-159
11620,"79,000",,2005,2021,5,1,봉천동,벽산블루밍,59.99,19,1718
11620,"75,000",,2000,2021,5,8,신림동,삼성산주공(주공3단지),113.31,23,1714
11620,"82,000",,2005,2021,5,1,봉천동,벽산블루밍,59.99,15,1718
11620,"113,000",,2000,2021,5,3,봉천동,두산,84.87,10,1708
11620,"71,000",,2008,2021,5,4,신림동,관악산휴먼시아1단지,59.96,19,1735-1
