gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"78,000",2019,2023,6,16,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,23.08~25.08,"100,000",
11470,0,"26,508",2011,2023,6,23,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"58,000",1996,2023,6,21,신정동,목동삼성,84.77,14,1278,신규,23.08~25.08,,
11470,140,"10,000",1986,2023,6,17,목동,목동신시가지3,64.98,12,903,신규,23.08~25.08,,
11470,0,"33,000",2002,2023,6,23,신월동,흥양훼미리,83.97,2,87-21,갱신,23.07~25.07,"33,000",
11470,50,"40,000",1992,2023,6,12,목동,우성,84.44,15,200,신규,23.08~25.08,,
11470,0,"13,845",2011,2023,6,23,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"34,000",1988,2023,6,17,신정동,목동신시가지11,66.24,11,325,신규,23.08~25.08,,
11470,10,826,1995,2023,6,23,신정동,양천,33.62,1,276,,,,
11470,0,"13,186",2011,2023,6,21,신정동,이펜하우스5단지,59.88,6,1318,,,,
11470,82,"20,000",1985,2023,6,22,목동,목동신시가지1,66,10,901,갱신,23.09~25.09,"20,000",79
11470,0,"68,000",2019,2023,6,23,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,23.08~25.08,,
11470,0,"28,602",2011,2023,6,23,신정동,이펜하우스1단지,114.98,11,1321,,,,
11470,0,"4,000",2014,2023,6,13,신월동,롯데캐슬,84.984,13,1063,,,,
11470,0,"48,300",1988,2023,6,23,신정동,목동신시가지12,72.75,2,326,갱신,23.09~25.09,"48,300",
11470,0,"26,508",2011,2023,6,23,신정동,이펜하우스2단지,114.98,4,1322,,,,
11470,0,"13,186",2011,2023,6,23,신정동,이펜하우스5단지,59.88,9,1318,,,,
11470,0,"13,186",2011,2023,6,23,신정동,이펜하우스5단지,59.88,11,1318,,,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.94,1,1318,,,,
11470,0,"13,186",2011,2023,6,23,신정동,이펜하우스5단지,59.88,7,1318,,,,
11470,75,"3,000",1988,2023,6,20,신월동,신월시영,50.67,10,987-1,신규,23.06~25.06,,
11470,0,"80,000",1986,2023,6,10,목동,목동신시가지5,95.06,12,912,신규,23.08~25.08,,
11470,0,"13,186",2011,2023,6,23,신정동,이펜하우스5단지,59.94,2,1318,,,,
11470,0,"57,000",1999,2023,6,23,목동,진도2,59.46,16,936,신규,23.08~25.08,,
11470,75,"6,000",2001,2023,6,16,신정동,푸른마을2,49.16,7,1281,신규,23.08~25.08,,
11470,0,"45,500",2024,2023,6,1,신월동,신목동파라곤,84.95,2,1085,신규,23.06~25.06,,
11470,0,"21,000",2000,2023,6,23,신정동,신트리4,48.96,1,1277,신규,23.08~25.08,,
11470,240,"10,000",1986,2023,6,23,목동,목동신시가지4,95.34,4,904,신규,23.08~25.08,,
11470,0,"90,000",2002,2023,6,5,신정동,아이파크,84.88,11,1296,신규,23.07~25.07,,
11470,0,"33,000",2003,2023,6,23,신월동,대방샤인힐,84.957,2,1017,갱신,23.06~25.06,"40,000",
11470,70,"20,000",2004,2023,6,23,신정동,대성유니드2차,84.67,10,1198-3,신규,23.07~25.07,,
11470,0,"28,600",2001,2023,6,6,신정동,푸른마을2,59.85,10,1281,,,,
11470,0,"26,508",2011,2023,6,22,신정동,이펜하우스2단지,114.98,5,1322,,,,
11470,0,"13,845",2011,2023,6,23,신정동,이펜하우스2단지,59.88,3,1322,,,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.88,12,1318,,,,
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"13,186",2011,2023,6,22,신정동,이펜하우스5단지,59.88,4,1318,,,,
11470,12,815,2000,2023,6,22,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"78,500",1997,2023,6,8,목동,목동청구한신아파트,84.77,7,929,신규,23.08~25.08,,
11470,80,"26,000",1986,2023,6,22,목동,목동신시가지3,64.98,12,903,갱신,23.07~25.07,"26,000",100
11470,0,"38,000",2010,2023,6,22,신월동,롯데캐슬(1057-1),59.72,6,1057-1,신규,23.08~25.08,,
11470,0,"44,000",1998,2023,6,16,목동,극동늘푸른,59.91,7,752-1,신규,23.09~25.09,,
11470,0,"44,000",2008,2023,6,20,신월동,수명산롯데캐슬,84.96,5,1036,신규,23.07~25.07,,
11470,115,"5,000",2020,2023,6,1,신정동,MJ스위츠,49.92,6,88-27,신규,23.07~25.07,,
11470,0,"42,000",1986,2023,6,22,목동,목동신시가지7,53.88,9,925,신규,23.08~25.08,,
11470,0,"37,000",2010,2023,6,15,신월동,롯데캐슬(1057-0),59.88,6,1057,신규,23.08~25.08,,
11470,0,"60,000",1987,2023,6,17,신정동,목동신시가지10,105.58,8,311,갱신,23.08~24.07,"58,000",22
11470,0,"74,000",1987,2023,6,3,신정동,목동신시가지9,106.93,12,312,신규,23.09~25.09,,
11470,0,"18,850",2001,2023,6,17,신월동,해주,59.59,9,217-8,갱신,23.06~25.06,"17,850",
11470,0,"25,200",1988,2023,6,22,신정동,목동신시가지11,51.48,9,325,갱신,23.07~25.07,"25,200",
11470,0,"50,000",1987,2023,6,13,신정동,목동신시가지13,70.73,4,327,신규,23.09~25.09,,
11470,0,"21,331",2011,2023,6,20,신정동,이펜하우스2단지,84.51,6,1322,,,,
11470,0,"2,923",2000,2023,6,22,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"37,000",1999,2023,6,16,신월동,동방,97.38,11,607-1,갱신,23.07~25.09,"34,600",
11470,27,"35,000",1997,2023,6,20,목동,목동성원(926-8),58.05,7,926-8,갱신,23.06~25.06,"35,000",19
11470,0,"47,000",2006,2023,6,9,신정동,세양청마루,59.98,7,1306,갱신,23.07~25.07,"55,000",
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,3,1322,,23.06~25.06,,
11470,0,"45,100",1986,2023,6,21,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"60,000",2005,2023,6,21,신정동,동일하이빌2단지,115.321,21,1311,,,,
11470,0,"2,301",2000,2023,6,22,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,130,"20,000",1986,2023,6,2,목동,목동신시가지5,65.08,6,912,신규,23.07~25.07,,
11470,0,"55,000",1995,2023,6,20,목동,금호아파트(768),84.92,9,768-5,갱신,23.07~25.07,"63,000",
11470,0,"13,186",2011,2023,6,22,신정동,이펜하우스5단지,59.88,6,1318,,,,
11470,45,"30,000",1986,2023,6,5,목동,목동신시가지7,59.39,4,925,신규,23.07~25.07,,
11470,0,"13,186",2011,2023,6,22,신정동,이펜하우스5단지,59.88,8,1318,,,,
11470,0,"35,000",1985,2023,6,20,목동,목동신시가지1,47.52,13,901,신규,23.07~25.07,,
11470,25,"3,217",2020,2023,6,21,신정동,파크샤인,26.5,6,163-36,,,,
11470,0,"32,000",1987,2023,6,10,신정동,목동신시가지10,53.82,8,311,신규,23.08~25.08,,
11470,0,"52,000",1986,2023,6,17,목동,목동신시가지3,64.98,12,903,갱신,23.09~25.09,"60,000",20
11470,0,"75,000",1987,2023,6,14,신정동,목동신시가지9,126.53,7,312,신규,23.08~25.08,,
11470,0,"120,000",1986,2023,6,5,목동,목동신시가지2,144,5,902,갱신,23.08~25.08,"120,000",100
11470,0,"87,000",1987,2023,6,17,신정동,목동신시가지9,158.7,5,312,신규,23.08~25.08,,
11470,0,"50,000",1985,2023,6,19,목동,목동신시가지1,65.34,7,901,신규,23.08~25.08,,
11470,0,"33,000",1988,2023,6,18,신정동,목동신시가지12,53.46,1,326,신규,23.07~25.07,,
11470,32,"4,572",2011,2023,6,21,신정동,이펜하우스2단지,49.92,6,1322,,,,
11470,0,"24,000",2000,2023,6,21,신정동,학마을1단지,49.99,2,1293,신규,23.06~25.06,,
11470,0,"13,186",2011,2023,6,21,신정동,이펜하우스5단지,59.94,2,1318,,,,
11470,0,"21,000",1988,2023,6,21,신월동,신월시영,50.67,8,987-1,신규,23.07~25.07,,
11470,0,"49,000",1992,2023,6,19,신정동,쌍용,84.63,3,334,갱신,23.07~25.07,"45,000",
11470,0,"22,461",2011,2023,6,21,신정동,이펜하우스3단지,84.86,7,1316,,,,
11470,0,"38,000",2002,2023,6,1,신정동,태영데시앙,84.85,3,1291,신규,23.07~25.07,,
11470,0,"13,186",2011,2023,6,21,신정동,이펜하우스5단지,59.88,11,1318,,,,
11470,0,"13,186",2011,2023,6,21,신정동,이펜하우스5단지,59.88,11,1318,,,,
11470,0,"10,332",2011,2023,6,21,신정동,이펜하우스2단지,49.92,5,1322,,,,
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,4,1322,,23.06~25.06,,
11470,7,"5,004",2014,2023,6,21,신월동,롯데캐슬,36.806,11,1063,,,,
11470,0,"32,000",2004,2023,6,20,신월동,신월동방원,109.35,11,1032,신규,23.09~25.09,,
11470,0,"63,000",2004,2023,6,16,신정동,롯데캐슬,84.73,9,1309,신규,23.08~25.08,,
11470,0,"31,500",1987,2023,6,17,신정동,목동신시가지13,53.9,7,327,갱신,23.06~25.06,"30,500",
11470,0,"13,845",2011,2023,6,21,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"120,000",2004,2023,6,17,신정동,목동삼성쉐르빌Ⅱ,161.36,14,318-12,갱신,23.06~25.06,"83,000",
11470,0,"21,331",2011,2023,6,20,신정동,이펜하우스2단지,84.96,4,1322,,,,
11470,0,"37,000",1987,2023,6,20,신정동,목동신시가지13,70.73,9,327,갱신,23.07~25.02,"33,600",
11470,0,"36,500",1988,2023,6,17,신정동,목동신시가지11,66.24,4,325,갱신,23.08~25.08,"35,100",
11470,0,"53,500",1987,2023,6,20,신정동,목동신시가지14,83.31,8,329,갱신,23.11~25.11,"52,500",
11470,0,"16,000",1987,2023,6,20,신월동,신안파크,56.78,3,350-2,신규,23.08~25.08,,
11470,160,"30,000",2021,2023,6,16,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,신규,23.08~25.08,,
11470,0,"35,000",1986,2023,6,10,목동,목동신시가지6,47.94,4,911,신규,23.08~25.08,,
11470,0,"47,150",1985,2023,6,17,목동,목동신시가지1,66,5,901,갱신,23.09~25.09,"45,150",
11470,0,"14,500",1988,2023,6,16,신월동,신월시영,43.2,8,987-1,신규,23.06~25.06,,
11470,0,"110,000",1986,2023,6,16,목동,목동신시가지5,115.47,7,912,신규,23.06~25.06,,
11470,15,830,2012,2023,6,9,신월동,신정두산위브,31.93,11,1055,,,,
11470,0,"26,508",2011,2023,6,19,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.88,6,1318,,,,
11470,0,"77,000",2016,2023,6,19,신정동,목동힐스테이트,84.98,9,1323,신규,23.08~25.08,,
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,2,1322,,,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.88,5,1318,,,,
11470,105,"5,000",1988,2023,6,1,신정동,목동신시가지11,66.24,6,325,신규,23.06~24.02,,
11470,0,"25,000",1999,2023,6,17,신정동,신트리1,49.8,11,1259,신규,23.08~25.08,,
11470,0,"55,000",2020,2023,6,17,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,23.08~25.08,,
11470,0,"29,000",1999,2023,6,20,신정동,신트리1,59.73,2,1259,신규,23.07~25.07,,
11470,20,"13,000",1997,2023,6,19,신월동,중흥,54.72,6,452-14,신규,23.07~25.07,,
11470,0,"75,000",2021,2023,6,14,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,갱신,23.07~25.07,"82,000",
11470,0,"31,000",2000,2023,6,15,신정동,신정6현대,59.66,12,743-2,신규,23.09~25.09,,
11470,0,"76,000",1986,2023,6,20,목동,목동신시가지5,95.06,11,912,갱신,23.08~25.08,"68,250",
11470,0,"13,845",2011,2023,6,20,신정동,이펜하우스5단지,59.88,6,1318,신규,23.06~25.06,,
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"21,331",2011,2023,6,20,신정동,이펜하우스2단지,84.51,4,1322,,,,
11470,0,"13,845",2011,2023,6,20,신정동,이펜하우스2단지,59.94,1,1322,,,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.88,3,1318,,,,
11470,0,"26,508",2011,2023,6,20,신정동,이펜하우스2단지,114.98,4,1322,,23.06~25.06,,
11470,0,"40,000",1985,2023,6,17,목동,목동신시가지1,51.48,12,901,갱신,23.08~25.08,"36,750",
11470,0,"40,000",1987,2023,6,16,신정동,목동신시가지8,54.94,17,314,신규,23.07~25.07,,
11470,0,"29,500",1987,2023,6,19,신정동,목동신시가지10,53.82,2,311,신규,23.07~25.07,,
11470,0,"13,186",2011,2023,6,20,신정동,이펜하우스5단지,59.88,6,1318,,,,
11470,0,"34,000",1987,2023,6,3,신정동,목동신시가지13,53.9,3,327,,23.06~25.06,,
11470,0,"44,000",1992,2023,6,20,신정동,쌍용,84.63,3,334,신규,23.08~25.08,,
11470,0,"35,000",1986,2023,6,19,목동,목동신시가지6,47.94,16,911,신규,23.07~24.07,,
11470,0,"38,000",1987,2023,6,16,신정동,목동신시가지9,53.82,5,312,신규,23.07~25.07,,
11470,30,"80,000",1986,2023,6,17,목동,목동신시가지2,122.31,1,902,갱신,,"80,000",90
11470,0,"40,000",1987,2023,6,17,신정동,목동신시가지14,74.19,10,329,신규,23.08~25.08,,
11470,20,"6,047",2011,2023,6,19,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,0,"62,000",1997,2023,6,17,신정동,목동현대3차,84.77,4,1279,신규,23.07~25.07,,
11470,0,"40,000",1988,2023,6,19,신정동,목동신시가지12,71.64,5,326,신규,23.07~25.07,,
11470,0,"32,000",1987,2023,6,14,신정동,목동신시가지10,53.82,4,311,신규,23.08~25.08,,
11470,0,"105,000",1986,2023,6,17,목동,목동신시가지5,115.47,1,912,갱신,23.08~25.08,"87,000",
11470,0,"31,500",1988,2023,6,17,신정동,목동신시가지12,56.76,2,326,갱신,23.07~24.12,"30,000",
11470,0,"47,000",1987,2023,6,12,신정동,목동신시가지9,71.37,14,312,신규,23.08~24.02,,
11470,0,"13,186",2011,2023,6,19,신정동,이펜하우스5단지,59.88,10,1318,신규,,,
11470,0,"76,000",1987,2023,6,4,신정동,목동신시가지9,126.53,11,312,신규,23.08~25.08,,
11470,175,"50,000",2000,2023,6,17,목동,목동트윈빌,162.3,12,905-22,신규,23.08~25.08,,
11470,0,"45,000",1988,2023,6,19,신정동,목동신시가지12,71.64,15,326,갱신,23.07~25.07,"55,000",
11470,0,"39,000",1988,2023,6,17,신정동,목동신시가지12,71.64,6,326,신규,23.08~25.08,,
11470,130,"12,000",1997,2023,6,19,신정동,목동현대3차,71.16,18,1279,신규,23.07~25.07,,
11470,0,"37,000",2010,2023,6,19,신월동,롯데캐슬(1057-1),59.72,8,1057-1,신규,23.08~25.08,,
11470,0,"49,500",1986,2023,6,7,목동,목동신시가지7,66.6,14,925,신규,23.07~25.07,,
11470,0,"37,000",2003,2023,6,19,신월동,벽산블루밍2단지,59.822,4,1023,갱신,23.06~25.06,"50,000",
11470,0,"59,800",1986,2023,6,15,목동,목동신시가지2,95.22,5,902,,,,
11470,70,"40,000",2021,2023,6,5,신정동,중앙하이츠목동펠리시티,65.92,13,988-5,신규,23.06~25.06,,
11470,0,"37,000",2019,2023,6,18,목동,목동벨로스주상복합,66.88,4,614-8,신규,23.07~25.07,,
11470,7,"24,000",1999,2023,6,19,신정동,신트리1,49.8,11,1259,신규,23.08~25.08,,
11470,0,"50,000",1986,2023,6,17,목동,목동신시가지7,66.6,10,925,신규,23.08~25.08,,
11470,0,"33,000",2005,2023,6,16,신정동,신정동로마,84.49,2,962-18,신규,23.08~25.07,,
11470,0,"47,300",2020,2023,6,14,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,신규,23.08~25.08,,
11470,100,"50,000",2021,2023,6,9,신정동,래미안목동아델리체(101동~118동),84.94,23,1326,신규,23.08~25.08,,
11470,0,"45,000",2000,2023,6,19,신정동,목동우성2,84.96,10,337,갱신,23.09~25.09,"63,000",
11470,0,"48,000",1985,2023,6,17,목동,목동신시가지1,65.34,10,901,신규,23.08~25.08,,
11470,22,"2,597",2016,2023,6,19,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"76,500",1986,2023,6,17,목동,목동신시가지3,95.74,2,903,갱신,23.08~24.02,"73,500",
11470,0,"30,000",1988,2023,6,17,신정동,목동신시가지12,56.76,1,326,갱신,23.07~25.07,"40,000",
11470,0,"38,000",2000,2023,6,18,신정동,목동우성2,84.96,1,337,신규,23.08~25.08,,
11470,0,"75,000",2003,2023,6,17,목동,현대I-PARK,82.81,10,940,신규,23.08~25.08,,
11470,190,"30,000",1985,2023,6,12,목동,목동신시가지1,91.26,7,901,신규,23.07~25.07,,
11470,20,"45,000",1986,2023,6,12,목동,목동신시가지5,65.08,3,912,신규,23.09~25.09,,
11470,200,"40,000",2002,2023,6,15,신정동,아이파크,114.756,8,1296,신규,23.08~25.08,,
11470,0,"51,000",1987,2023,6,17,신정동,목동신시가지13,70.73,14,327,갱신,23.06~25.03,"61,000",
11470,20,"38,000",1986,2023,6,15,목동,목동신시가지7,59.39,2,925,갱신,23.07~25.07,"38,000",
11470,0,"35,000",2013,2023,6,15,목동,동구햇살아파트2차,59.5,4,715-3,신규,23.07~25.07,,
11470,0,"32,550",1988,2023,6,17,신정동,목동신시가지11,66.24,10,325,갱신,23.08~25.08,"32,550",
11470,0,"28,000",1999,2023,6,3,신정동,신트리1,49.95,4,1259,갱신,23.06~25.06,"34,000",
11470,0,"28,000",2001,2023,6,15,신월동,해주,79.86,12,217-8,신규,23.09~25.09,,
11470,0,"34,000",1986,2023,6,17,목동,목동신시가지4,47.25,8,904,,,,
11470,0,"40,000",1985,2023,6,15,목동,목동신시가지1,51.48,3,901,신규,23.08~25.08,,
11470,0,"49,000",1987,2023,6,17,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"65,000",2000,2023,6,16,신정동,목동우성2,113.91,4,337,갱신,23.07~25.07,"65,000",
11470,0,"13,186",2011,2023,6,16,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,0,"10,332",2011,2023,6,16,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,32,"3,957",2011,2023,6,16,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,0,"65,500",1987,2023,6,9,신정동,목동신시가지13,98.63,11,327,신규,23.08~25.08,,
11470,10,"65,000",2021,2023,6,6,신정동,래미안목동아델리체(101동~118동),84.95,3,1326,갱신,23.07~25.07,"65,000",30
11470,0,"89,000",2000,2023,6,16,목동,부영3,89.61,22,908-34,갱신,23.09~25.09,"109,000",
11470,240,"50,000",2000,2023,6,8,목동,부영3,139.61,19,908-34,신규,23.07~25.07,,
11470,0,"16,000",2002,2023,6,16,목동,삼성(528-7),40.28,5,528-7,신규,23.08~25.08,,
11470,0,"37,000",1998,2023,6,16,목동,극동늘푸른,59.91,2,752-1,신규,23.07~25.07,,
11470,0,"44,000",2002,2023,6,10,목동,인우,82.557,6,771-31,신규,23.06~25.06,,
11470,0,"72,000",1986,2023,6,14,목동,목동신시가지3,95.03,5,903,신규,23.07~25.07,,
11470,0,"84,000",1987,2023,6,14,신정동,목동신시가지8,105.35,9,314,신규,23.09~25.09,,
11470,50,"35,000",1992,2023,6,16,신정동,쌍용,84.65,2,334,신규,23.07~25.07,,
11470,0,"24,000",2000,2023,6,16,신정동,학마을1단지,49.99,3,1293,,,,
11470,0,"24,300",1995,2023,6,16,신정동,마이홈,58.92,4,1194-5,갱신,23.07~25.07,"24,150",
11470,0,"70,000",1987,2023,6,16,신정동,목동신시가지14,83.31,4,329,갱신,23.06~25.06,"75,000",
11470,0,"60,000",2004,2023,6,6,신정동,롯데캐슬,84.73,11,1309,신규,23.07~25.07,,
11470,0,"58,433",2005,2023,6,12,목동,롯데캐슬위너,84.99,3,956,신규,23.09~25.09,,
11470,0,"58,000",1986,2023,6,16,목동,목동신시가지5,65.08,9,912,갱신,23.09~25.09,"75,000",
11470,0,"69,000",1997,2023,6,16,목동,목동청구한신아파트,84.76,8,929,갱신,23.08~25.08,"84,000",
11470,0,"75,000",2019,2023,6,16,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,23.06~25.06,"85,000",
11470,0,"13,186",2011,2023,6,16,신정동,이펜하우스5단지,59.88,12,1318,신규,,,
11470,0,"29,000",2005,2023,6,1,신월동,삼정그린뷰,59.6,11,1041,갱신,23.06~25.12,"28,000",
11470,0,"28,250",1987,2023,6,8,신정동,목동신시가지10,53.82,5,311,갱신,23.06~25.06,"26,250",
11470,96,"10,000",1985,2023,6,12,목동,목동신시가지1,51.48,9,901,신규,23.06~25.06,,
11470,0,"18,000",2007,2023,6,16,신월동,주함헤븐106동,62.48,2,203-19,,,,
11470,210,"10,000",2021,2023,6,13,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,신규,23.09~25.08,,
11470,0,"21,331",2011,2023,6,16,신정동,이펜하우스2단지,84.51,7,1322,신규,,,
11470,0,"35,000",2020,2023,6,16,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,23.09~25.09,,
11470,0,"40,000",2006,2023,6,5,목동,목동보미리즌빌,83.09,4,739-1,신규,23.07~25.07,,
11470,35,"70,000",1986,2023,6,16,목동,목동신시가지5,93.24,1,912,갱신,23.07~25.07,"70,000",100
11470,0,"34,000",1994,2023,6,15,목동,건영,84.3,5,928,신규,23.07~25.07,,
11470,0,"26,000",1999,2023,6,15,신정동,신트리1,49.95,15,1259,신규,23.07~25.07,,
11470,100,"12,000",1987,2023,6,12,신정동,목동신시가지13,70.73,4,327,신규,23.08~25.08,,
11470,0,"110,000",2015,2023,6,8,목동,목동센트럴푸르지오,84.9808,30,404-13,신규,23.08~25.08,,
11470,0,"10,332",2011,2023,6,15,신정동,이펜하우스2단지,49.92,6,1322,신규,,,
11470,0,"26,508",2011,2023,6,15,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,0,"13,186",2011,2023,6,15,신정동,이펜하우스5단지,59.88,7,1318,신규,,,
11470,80,"30,000",1986,2023,6,12,목동,목동신시가지7,66.6,14,925,갱신,23.08~25.08,"30,000",90
11470,0,"13,186",2011,2023,6,15,신정동,이펜하우스5단지,59.88,8,1318,신규,,,
11470,130,"20,000",1986,2023,6,15,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"60,748",2002,2023,6,13,신정동,아이파크,84.88,11,1296,갱신,23.07~25.07,"57,855",
11470,0,"42,000",2004,2023,6,15,신월동,대주파크빌,84.89,15,1028,,,,
11470,0,"85,000",1997,2023,6,9,목동,목동성원(926-8),84.31,11,926-8,신규,23.08~25.08,,
11470,0,"30,000",1987,2023,6,3,신정동,목동신시가지10,53.82,4,311,신규,23.08~25.08,,
11470,10,"40,000",1988,2023,6,14,신정동,목동신시가지12,71.64,6,326,갱신,23.08~25.08,"40,000",35
11470,0,"45,000",1986,2023,6,3,목동,목동신시가지7,59.39,3,925,갱신,23.08~25.08,"60,000",
11470,0,"13,845",2011,2023,6,15,신정동,이펜하우스2단지,59.88,6,1322,신규,,,
11470,0,"13,186",2011,2023,6,15,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,0,"13,186",2011,2023,6,15,신정동,이펜하우스5단지,59.88,7,1318,신규,,,
11470,0,"24,000",2006,2023,6,9,신월동,주남헤븐107동,62.48,5,203-20,갱신,23.07~25.07,"25,000",
11470,0,"25,000",2011,2023,6,12,신정동,이펜하우스4단지,59.93,3,1317,신규,23.07~25.07,,
11470,0,"53,000",1987,2023,6,5,신정동,목동신시가지13,98.63,9,327,갱신,23.06~25.06,"53,000",
11470,0,"47,000",1986,2023,6,14,목동,목동신시가지7,59.39,1,925,갱신,,"54,000",
11470,80,"60,000",1987,2023,6,14,신정동,목동신시가지9,126.53,9,312,갱신,23.08~25.08,"50,000",68
11470,130,"5,000",1986,2023,6,8,목동,목동신시가지7,53.88,6,925,신규,23.07~25.07,,
11470,100,"30,000",1986,2023,6,3,목동,목동신시가지5,65.08,11,912,갱신,23.07~25.07,"40,000",100
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"13,186",2011,2023,6,14,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,0,"25,000",1999,2023,6,11,신정동,신트리1,49.8,9,1259,갱신,23.06~25.06,"24,000",
11470,0,"25,000",2003,2023,6,14,신월동,보람쉬움1,83.37,13,416-1,신규,23.06~25.06,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,13,"7,361",2011,2023,6,14,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,0,"21,331",2011,2023,6,14,신정동,이펜하우스2단지,84.96,3,1322,신규,,,
11470,32,"4,572",2011,2023,6,14,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,0,"13,186",2011,2023,6,14,신정동,이펜하우스5단지,59.88,7,1318,신규,,,
11470,0,"39,000",2002,2023,6,14,신정동,푸른마을4,84.81,5,1285,신규,23.08~25.08,,
11470,0,"33,000",1988,2023,6,14,신정동,목동신시가지11,66.24,4,325,갱신,23.07~25.07,"44,000",
11470,0,"30,000",1986,2023,6,9,목동,목동신시가지6,47.94,6,911,신규,23.07~25.07,,
11470,0,"34,800",1987,2023,6,12,신정동,목동신시가지13,53.9,9,327,신규,23.07~25.07,,
11470,0,"13,845",2011,2023,6,14,신정동,이펜하우스2단지,59.94,2,1322,,,,
11470,55,"2,000",1988,2023,6,14,신월동,신월시영,43.2,5,987-1,갱신,23.07~25.07,"2,000",53
11470,0,"2,307",1997,2023,6,14,목동,목동현대아파트(931),32.76,5,931,,,,
11470,170,"25,000",1986,2023,6,13,목동,목동신시가지3,95.16,1,903,신규,23.09~25.09,,
11470,30,"41,000",2000,2023,6,14,신정동,목동우성2,84.96,15,337,갱신,,"36,000",
11470,0,"62,000",1987,2023,6,8,신정동,목동신시가지14,83.31,15,329,신규,23.08~25.08,,
11470,0,"26,508",2011,2023,6,14,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"72,000",1997,2023,6,10,목동,목동청구한신아파트,84.77,2,929,신규,23.07~25.07,,
11470,0,"85,000",1986,2023,6,9,목동,목동신시가지3,95.03,3,903,신규,23.08~25.08,,
11470,0,"44,000",1986,2023,6,13,목동,목동신시가지3,64.98,12,903,신규,23.08~25.08,,
11470,0,"75,000",1997,2023,6,3,목동,목동청구한신아파트,84.76,10,929,신규,23.09~25.08,,
11470,0,"30,000",2015,2023,6,14,신월동,리슈리안,52.74,2,500-21,신규,23.08~25.08,,
11470,0,"13,186",2011,2023,6,14,신정동,이펜하우스5단지,59.94,2,1318,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,0,"13,186",2011,2023,6,14,신정동,이펜하우스5단지,59.88,7,1318,신규,,,
11470,0,"42,000",2011,2023,6,14,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
