gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"69,000",중개거래,1999,2022,1,27,상계동,불암현대,84.9,1,1293
11350,"55,500",중개거래,1999,2022,1,5,공릉동,비선아파트,48.6,11,109
11350,"55,000",중개거래,1999,2022,1,8,공릉동,현대(고려)아파트,59.28,8,590-1
11350,"82,000",중개거래,1988,2022,1,13,하계동,청구,70.69,5,284
11350,"110,000",중개거래,1999,2022,1,15,중계동,신안,84.93,9,590
11350,"51,800",중개거래,1989,2022,1,13,상계동,벽산,46.8,12,173-1
11350,"42,000",중개거래,2004,2022,1,20,공릉동,주완위즈빌,73.76,5,351-2
11350,"59,800",중개거래,1988,2022,1,4,상계동,상계주공10(저층),47.34,5,666
11350,"80,500",중개거래,1997,2022,1,4,상계동,노원현대,84.78,6,359
11350,"96,000",중개거래,2002,2022,1,12,월계동,한진한화그랑빌,75.81,20,18
11350,"56,500",중개거래,1997,2022,1,8,공릉동,삼익아파트,59.89,3,690-2
11350,"99,000",중개거래,2003,2022,1,6,상계동,동양엔파트,84.88,18,1305
11350,"50,000",중개거래,1988,2022,1,14,상계동,보람아파트,54.59,14,639
11350,"79,800",중개거래,1998,2022,1,15,월계동,대우,134.64,17,775
11350,"9,300",직거래,2018,2022,1,17,공릉동,미라쉘,16.69,14,670-6
11350,"69,000",중개거래,1989,2022,1,8,하계동,장미(시영6),54.29,13,273
11350,"47,000",중개거래,1995,2022,1,7,월계동,사슴3,33.18,11,320-11
11350,"66,000",중개거래,2000,2022,1,8,공릉동,우방아파트,61.151,5,108
11350,"79,000",중개거래,1987,2022,1,13,상계동,상계주공3(고층),58.01,12,730-2
11350,"52,000",중개거래,1988,2022,1,13,하계동,건영,45.55,8,271-3
11350,"102,000",중개거래,1991,2022,1,10,중계동,주공4,84.79,12,358-2
11350,"58,500",중개거래,1988,2022,1,8,상계동,상계주공11(고층),41.3,11,652
11350,"58,500",중개거래,1992,2022,1,5,중계동,주공5,44.52,10,359-1
11350,"57,000",중개거래,1996,2022,1,4,공릉동,동부아파트,59.34,8,705
11350,"64,700",중개거래,1995,2022,1,7,상계동,수락현대,84.74,6,1272
