gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"75,000",중개거래,1988,2025,8,22,상계동,한양,87.49,9,757
11350,"73,800",중개거래,2005,2025,8,29,상계동,비콘드림힐3,84.978,14,1310
11350,"90,500",중개거래,1997,2025,8,23,하계동,하계2현대,84.896,6,288
11350,"50,000",중개거래,1998,2025,8,21,월계동,유원,84.96,15,880
11350,"72,000",중개거래,1988,2025,8,27,상계동,상계주공7(고층),58.01,5,691
11350,"40,900",중개거래,1991,2025,8,26,중계동,중계무지개,39.96,12,512
11350,"108,000",중개거래,1993,2025,8,23,하계동,한신동성,138.29,5,256-5
11350,"84,800",중개거래,2005,2025,8,30,중계동,한화꿈에그린,84.902,6,598
11350,"59,700",중개거래,1999,2025,8,30,상계동,불암현대,84.9,20,1293
11350,"64,000",중개거래,1988,2025,8,30,상계동,상계주공6(고층),58.01,9,720
11350,"85,800",중개거래,1997,2025,8,30,하계동,하계2현대,84.896,7,288
11350,"41,800",중개거래,1991,2025,8,26,중계동,중계무지개,39.82,8,512
11350,"63,900",중개거래,1988,2025,8,20,상계동,상계주공6(고층),58.01,13,720
11350,"61,900",중개거래,1987,2025,8,27,상계동,상계주공2(고층),58.01,14,740
11350,"87,000",중개거래,1997,2025,8,23,하계동,하계2현대,84.896,3,288
11350,"35,700",중개거래,1994,2025,8,23,공릉동,삼익4단지아파트,39.6,6,714
11350,"34,000",중개거래,1988,2025,8,30,상계동,상계주공4(고층),32.39,2,749-5
11350,"67,000",직거래,1999,2025,8,30,중계동,양지마을(대림)2,59.4,16,588
11350,"40,000",중개거래,1988,2025,8,22,상계동,상계주공9(고층),41.3,13,670
11350,"73,700",중개거래,1999,2025,8,29,공릉동,대동아파트2,114.95,5,380-1
11350,"54,000",중개거래,1988,2025,8,23,상계동,상계주공11(고층),49.94,6,652
11350,"41,900",중개거래,1988,2025,8,30,상계동,상계주공4(고층),41.3,15,749-5
11350,"72,000",중개거래,1994,2025,8,15,상계동,두산,84.09,15,1110
11350,"50,800",중개거래,2004,2025,8,26,공릉동,삼익2차아파트,54.74,9,754
11350,"89,500",중개거래,1987,2025,8,29,상계동,상계주공3(고층),73.94,7,730-2
11350,"93,000",중개거래,1987,2025,8,26,상계동,상계주공3(고층),84.38,11,730-2
11350,"52,800",중개거래,2000,2025,8,19,공릉동,공릉동한보에센시티아파트,59.4,20,743
11350,"66,600",중개거래,1988,2025,8,20,하계동,벽산,70.56,2,271-3
11350,"50,000",직거래,2003,2025,8,23,중계동,청암3단지(582),84.774,9,582
11350,"53,300",중개거래,1988,2025,8,31,하계동,극동,55.72,4,271-3
11350,"51,000",중개거래,1990,2025,8,22,중계동,중계그린1단지,49.5,9,502-1
11350,"67,000",중개거래,2000,2025,8,20,공릉동,공릉동한보에센시티아파트,84.93,4,743
11350,"67,500",중개거래,2001,2025,8,27,공릉동,풍림아파트A,59.94,14,725
11350,"55,000",중개거래,1996,2025,8,11,중계동,염광,59.34,24,445
11350,"55,900",중개거래,1990,2025,8,23,중계동,중계그린1단지,49.85,13,502-1
11350,"44,000",중개거래,1995,2025,8,30,공릉동,삼익포레스트아파트,51.03,3,737
11350,"50,300",중개거래,1991,2025,8,30,중계동,중계무지개,49.89,8,512
11350,"44,400",직거래,1999,2025,8,29,공릉동,동신아파트,114.98,1,745
11350,"54,300",중개거래,1998,2025,8,25,중계동,중앙하이츠,59.46,11,161-1
11350,"41,500",중개거래,1988,2025,8,24,상계동,상계주공4(고층),41.3,14,749-5
11350,"50,000",중개거래,1987,2025,8,26,상계동,상계주공5(저층),31.98,2,721
11350,"44,800",중개거래,1987,2025,8,30,상계동,상계주공2(고층),41.3,5,740
11350,"52,500",중개거래,1988,2025,8,28,상계동,상계주공10(고층),49.94,13,666
11350,"41,700",중개거래,1998,2025,8,19,상계동,은빛1단지,49.77,9,1255
11350,"50,800",중개거래,2000,2025,8,30,상계동,상계불암대림,59.22,23,1289
11350,"31,000",중개거래,1992,2025,8,30,월계동,주공2,38.64,8,556
11350,"50,000",중개거래,1995,2025,8,21,상계동,현대4차,84.99,8,1271
11350,"37,800",중개거래,1987,2025,8,30,상계동,상계주공2(고층),32.39,8,740
11350,"68,000",중개거래,2001,2025,8,30,공릉동,풍림아파트A,59.94,1,725
11350,"43,000",중개거래,1998,2025,8,25,상계동,은빛2단지,49.77,12,1256
11350,"37,300",중개거래,1988,2025,8,29,상계동,상계주공4(고층),37.46,7,749-5
11350,"56,200",중개거래,1988,2025,8,23,상계동,상계주공9(고층),61.52,14,670
11350,"66,500",중개거래,1983,2025,8,21,월계동,동신,71.94,2,436
11350,"67,000",중개거래,1988,2025,8,25,상계동,상계주공6(고층),58.01,6,720
11350,"89,000",중개거래,1987,2025,8,23,상계동,상계주공3(고층),73.94,8,730-2
11350,"40,500",중개거래,1988,2025,8,16,상계동,상계주공10(고층),45.9,1,666
11350,"51,000",중개거래,1987,2025,8,26,상계동,상계주공2(저층),59.18,2,740
11350,"50,000",중개거래,1987,2025,8,23,상계동,상계주공5(저층),31.98,3,721
11350,"63,900",중개거래,1988,2025,8,25,상계동,상계주공7(고층),58.01,14,691
11350,"90,000",중개거래,1988,2025,8,30,상계동,상계주공7(고층),79.07,10,691
11350,"55,000",직거래,1993,2025,8,25,상계동,상계1차현대아파트,83.92,8,1055
11350,"67,000",중개거래,2000,2025,8,27,월계동,현대,59.95,19,929
11350,"50,500",중개거래,1990,2025,8,19,중계동,중계그린1단지,44.1,2,502-1
11350,"50,000",중개거래,2000,2025,8,30,공릉동,현대성우아파트,59.98,11,741
11350,"72,000",중개거래,1988,2025,8,23,상계동,한양,87.49,4,757
11350,"64,000",중개거래,1987,2025,8,30,상계동,상계주공3(고층),58.01,1,730-2
11350,"60,900",중개거래,2001,2025,8,26,상계동,대동황토방,60,15,1284
11350,"44,000",중개거래,2002,2025,8,28,공릉동,신한양아파트,83.76,7,400-8
11350,"121,500",중개거래,1995,2025,8,29,중계동,건영3,84.9,10,360-15
11350,"62,000",중개거래,1991,2025,8,13,중계동,주공4,59.39,11,358-2
11350,"45,700",중개거래,1987,2025,8,9,상계동,상계주공2(고층),41.3,12,740
11350,"90,000",중개거래,2020,2025,8,31,월계동,월계센트럴아이파크,59.99,22,951
11350,"52,400",직거래,1988,2025,8,20,하계동,건영,53.14,8,271-3
11350,"36,500",중개거래,1997,2025,8,30,상계동,희락,59.73,3,1280
11350,"106,000",중개거래,2000,2025,8,19,공릉동,두산힐스빌아파트,100.23,15,747
11350,"108,000",중개거래,1999,2025,8,30,중계동,양지마을(대림)2,114.81,23,588
11350,"65,500",중개거래,1988,2025,8,30,상계동,상계주공6(고층),58.01,6,720
11350,"84,300",중개거래,2002,2025,8,30,월계동,한진한화그랑빌,59.94,18,18
11350,"50,000",중개거래,1989,2025,8,30,상계동,상계대림,59.67,8,172
11350,"109,000",중개거래,1998,2025,8,30,중계동,양지마을(대림)1,114.96,12,587
11350,"72,900",중개거래,1986,2025,8,29,월계동,미륭,51.48,4,13
11350,"85,000",중개거래,2003,2025,8,30,상계동,동양엔파트,84.88,9,1305
11350,"52,000",중개거래,1990,2025,8,30,중계동,중계그린1단지,49.5,3,502-1
11350,"73,700",중개거래,1995,2025,8,21,중계동,주공10,58.14,10,360-16
11350,"48,000",중개거래,1992,2025,8,27,월계동,주공2,58.65,3,556
11350,"93,000",중개거래,2022,2025,8,29,공릉동,태릉해링턴플레이스,59.98,18,758
11350,"36,200",중개거래,1996,2025,8,28,상계동,북부현대,59.24,3,1273
11350,"53,000",중개거래,1999,2025,8,30,공릉동,태강아파트(아이파크),49.6,15,81
11350,"33,000",중개거래,1994,2025,8,23,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"59,800",중개거래,2003,2025,8,29,중계동,청암3단지(582),84.536,2,582
11350,"42,000",중개거래,1988,2025,8,29,상계동,상계주공11(고층),41.3,2,652
11350,"68,000",중개거래,1988,2025,8,28,상계동,상계주공7(고층),49.94,5,691
11350,"36,800",중개거래,1989,2025,8,15,하계동,청솔(시영7),39.78,13,274
11350,"73,000",중개거래,1989,2025,8,22,하계동,미성,72.17,5,280
11350,"45,000",직거래,1988,2025,8,29,상계동,상계주공6(고층),59.39,10,720
11350,"73,000",중개거래,2006,2025,8,26,월계동,롯데캐슬루나,59.9927,3,947
11350,"98,000",중개거래,1997,2025,8,25,상계동,상계1차중앙하이츠,134.97,5,1279
11350,"73,800",중개거래,1991,2025,8,18,중계동,중계현대2,84.34,9,435-1
11350,"44,250",직거래,2004,2025,8,27,공릉동,신성미소지움아파트,84.996,7,756
11350,"36,000",중개거래,1989,2025,8,22,하계동,청솔(시영7),39.92,15,274
11350,"60,000",중개거래,1997,2025,8,23,공릉동,대아아파트1차,78.68,11,740
11350,"86,700",중개거래,1986,2025,8,22,월계동,삼호3,59.22,11,13
11350,"56,000",중개거래,1988,2025,8,23,상계동,보람아파트,68.99,8,639
11350,"41,800",중개거래,1991,2025,8,26,중계동,중계무지개,39.82,8,512
11350,"45,500",중개거래,1989,2025,8,19,하계동,장미(시영6),39.78,5,273
11350,"49,000",중개거래,1988,2025,8,20,상계동,상계주공10(고층),49.94,3,666
11350,"57,500",중개거래,1989,2025,8,21,하계동,장미(시영6),49.5,2,273
11350,"50,500",중개거래,1999,2025,8,27,공릉동,태강아파트(아이파크),49.6,8,81
11350,"49,800",중개거래,1988,2025,8,23,상계동,상계주공16(고층),59.39,4,624
11350,"38,000",직거래,1990,2025,8,28,중계동,중계그린1단지,59.46,9,502-1
11350,"41,000",중개거래,1990,2025,8,28,중계동,중계그린1단지,39.91,6,502-1
11350,"73,500",중개거래,1986,2025,8,9,월계동,미륭,51.48,11,13
11350,"114,000",중개거래,2020,2025,8,15,상계동,포레나노원,84.9728,9,680
11350,"61,000",중개거래,1988,2025,8,28,상계동,상계주공7(고층),58.01,7,691
11350,"49,900",중개거래,1988,2025,8,6,상계동,보람아파트,54.59,8,639
11350,"82,000",중개거래,1989,2025,8,21,하계동,미성,84.94,3,280
11350,"44,000",중개거래,1988,2025,8,22,상계동,상계주공10(고층),41.3,11,666
11350,"57,500",중개거래,1989,2025,8,28,상계동,벽산,75.03,6,173-1
11350,"45,000",직거래,1989,2025,8,28,중계동,상아,51.29,14,505
11350,"49,500",중개거래,1988,2025,8,25,상계동,상계주공12(고층),49.94,10,647
11350,"64,500",중개거래,1995,2025,8,26,공릉동,삼익포레스트아파트,84.6,9,737
11350,"58,500",중개거래,1988,2025,8,27,하계동,벽산,57.71,14,271-3
11350,"104,500",중개거래,2021,2025,8,27,상계동,노원센트럴푸르지오,84.999,8,1355
11350,"45,900",중개거래,1993,2025,8,23,중계동,주공6,44.1,7,364-12
11350,"85,500",중개거래,2003,2025,8,27,상계동,동양엔파트,84.88,12,1305
11350,"59,000",중개거래,1988,2025,8,13,상계동,상계주공10(고층),59.39,3,666
11350,"39,500",중개거래,1990,2025,8,27,중계동,중계그린1단지,39.92,1,502-1
11350,"40,000",중개거래,1988,2025,8,27,하계동,건영,45.55,1,271-3
11350,"62,700",중개거래,1999,2025,8,27,하계동,학여울청구,59.4,16,354
11350,"57,000",중개거래,1988,2025,8,19,상계동,보람아파트,68.99,11,639
11350,"70,700",중개거래,1987,2025,8,19,상계동,상계주공3(고층),59.2,13,730-2
11350,"41,000",중개거래,1989,2025,8,11,상계동,상계주공14(고층),41.3,12,626
11350,"34,700",중개거래,1994,2025,8,9,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"55,000",중개거래,1996,2025,8,11,중계동,염광,59.34,24,445
11350,"33,700",중개거래,1988,2025,8,21,상계동,한신2차,45.92,6,451
11350,"52,300",중개거래,1993,2025,8,13,중계동,주공8,49.72,10,362-1
11350,"47,500",중개거래,1988,2025,8,25,상계동,한신2차,58.46,9,451
11350,"58,200",중개거래,1995,2025,8,26,상계동,상계신동아,84.99,7,463
11350,"75,000",중개거래,1988,2025,8,12,상계동,미도,87.57,8,766-1
11350,"56,300",중개거래,1995,2025,8,12,상계동,현대4차,84.73,8,1271
11350,"36,000",중개거래,1988,2025,8,15,상계동,상계주공4(고층),41.3,2,749-5
11350,"48,400",중개거래,1990,2025,8,16,중계동,중계그린1단지,44.1,1,502-1
11350,"68,500",중개거래,1988,2025,8,19,상계동,상계주공6(고층),58.01,6,720
11350,"39,500",중개거래,1988,2025,8,19,상계동,보람아파트,44.33,5,639
11350,"60,000",직거래,2000,2025,8,22,상계동,상계불암대림,114.81,8,1289
11350,"101,000",중개거래,1993,2025,8,23,하계동,삼익선경,134.19,6,255-1
11350,"63,000",중개거래,1989,2025,8,23,하계동,장미(시영6),49.5,9,273
11350,"51,000",중개거래,1988,2025,8,26,하계동,극동,55.72,13,271-3
11350,"58,800",중개거래,1991,2025,8,23,중계동,중계무지개,59.26,6,512
11350,"84,200",중개거래,2001,2025,8,19,공릉동,풍림아파트A,84.99,7,725
11350,"45,000",중개거래,1989,2025,8,1,상계동,상계대림,59.67,6,172
11350,"85,700",중개거래,1997,2025,8,23,하계동,하계1청구,84.6,3,251
11350,"50,800",중개거래,1988,2025,8,25,하계동,건영,53.14,4,271-3
11350,"72,000",중개거래,1986,2025,8,25,월계동,미성,50.14,7,13
11350,"50,000",중개거래,2002,2025,8,23,공릉동,동아하이빌아파트102동,81.56,7,609-57
11350,"50,000",중개거래,1987,2025,8,25,상계동,상계주공5(저층),31.98,2,721
11350,"53,000",중개거래,1988,2025,8,22,상계동,상계주공10(저층),54.54,1,666
11350,"79,500",중개거래,2002,2025,8,23,공릉동,신도1차아파트,81.2768,17,748
11350,"57,000",중개거래,1988,2025,8,19,상계동,보람아파트,68.99,11,639
11350,"38,900",중개거래,1988,2025,8,22,상계동,상계주공9(고층),45.9,9,670
11350,"53,500",중개거래,1988,2025,8,21,상계동,상계주공10(고층),49.94,9,666
11350,"35,000",중개거래,1989,2025,8,25,상계동,상계주공13(고층),45.55,4,637
11350,"86,700",중개거래,2020,2025,8,16,상계동,포레나노원,59.9866,11,680
11350,"58,000",중개거래,2000,2025,8,23,공릉동,우방아파트,61.151,8,108
11350,"54,500",중개거래,1999,2025,8,18,공릉동,동신아파트,59.99,9,745
11350,"70,000",중개거래,1983,2025,8,24,월계동,동신,71.77,7,436
11350,"71,000",중개거래,1995,2025,8,7,중계동,주공10,58.14,5,360-16
11350,"102,000",중개거래,1988,2025,8,24,하계동,우성,84.91,5,270
11350,"94,000",중개거래,2002,2025,8,23,월계동,한진한화그랑빌,84.97,5,18
11350,"52,500",중개거래,1996,2025,8,13,중계동,염광,59.34,16,445
11350,"79,500",중개거래,2021,2025,8,23,상계동,노원센트럴푸르지오,59.996,4,1355
11350,"48,000",중개거래,1987,2025,8,14,상계동,상계주공5(저층),31.98,4,721
11350,"54,000",중개거래,1988,2025,8,25,상계동,상계주공9(고층),58.01,4,670
11350,"80,500",중개거래,2021,2025,8,24,상계동,노원센트럴푸르지오,59.996,11,1355
11350,"84,500",중개거래,2000,2025,8,23,공릉동,두산힐스빌아파트,114.72,1,747
11350,"83,000",중개거래,2021,2025,8,15,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"93,600",중개거래,2000,2025,8,4,상계동,수락산벨리체,114.92,5,1265
11350,"105,000",중개거래,2021,2025,8,22,상계동,노원센트럴푸르지오,84.999,2,1355
11350,"50,500",중개거래,2000,2025,8,24,공릉동,현대성우아파트,59.98,16,741
11350,"90,000",중개거래,2000,2025,8,19,월계동,현대,114.99,8,929
11350,"38,900",중개거래,1988,2025,8,23,상계동,상계주공9(고층),45.9,9,670
11350,"82,500",중개거래,1983,2025,8,18,월계동,동신,93.38,7,436
11350,"128,500",중개거래,1996,2025,8,16,중계동,청구3,84.77,5,360-2
11350,"60,700",중개거래,1995,2025,8,9,상계동,상계신동아,84.99,9,463
11350,"72,300",중개거래,1991,2025,8,16,중계동,건영2,75.02,14,515-2
11350,"93,000",중개거래,1999,2025,8,14,중계동,신안,84.93,21,590
11350,"52,500",중개거래,1999,2025,8,23,공릉동,태강아파트(아이파크),49.6,5,81
11350,"87,000",중개거래,2002,2025,8,23,월계동,한진한화그랑빌,75.81,23,18
11350,"38,000",중개거래,1988,2025,8,22,상계동,상계주공6(고층),32.39,11,720
11350,"50,000",중개거래,1988,2025,8,22,상계동,상계주공11(고층),49.94,3,652
11350,"65,500",중개거래,1988,2025,8,23,상계동,상계주공6(고층),59.2,14,720
11350,"73,500",중개거래,1989,2025,8,23,하계동,미성,72.17,9,280
11350,"52,500",중개거래,1995,2025,8,10,월계동,성원(사슴4),59.94,5,322-1
11350,"50,500",중개거래,1999,2025,8,23,상계동,동아불암,84.9,1,1285
11350,"60,500",중개거래,1997,2025,8,23,공릉동,대아아파트1차,78.68,11,740
11350,"77,000",직거래,1988,2025,8,14,하계동,청구,84.97,15,284
11350,"85,000",중개거래,1997,2025,8,22,하계동,하계1청구,84.6,4,251
11350,"44,500",중개거래,1988,2025,8,22,상계동,상계주공10(고층),45.9,3,666
11350,"62,000",중개거래,1999,2025,8,20,상계동,동아불암,84.9,8,1285
11350,"43,000",중개거래,2006,2025,8,12,상계동,미라보(성림),82.88,1,1320
11350,"84,000",중개거래,1986,2025,8,21,월계동,삼호3,59.22,3,13
11350,"44,500",중개거래,1987,2025,8,18,상계동,상계주공3(고층),32.39,13,730-2
11350,"31,000",중개거래,1997,2025,8,15,월계동,초안2,49.6,2,924
11350,"58,000",중개거래,1991,2025,8,22,중계동,중계무지개,59.26,4,512
11350,"51,700",중개거래,1991,2025,8,21,중계동,중계무지개,49.89,11,512
11350,"45,000",중개거래,1999,2025,8,21,상계동,동아불암,59.4,3,1285
11350,"83,000",중개거래,2021,2025,8,18,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"51,900",중개거래,1999,2025,8,21,공릉동,태강아파트(아이파크),49.6,11,81
11350,"38,300",중개거래,1988,2025,8,19,상계동,상계주공9(고층),45.9,11,670
11350,"42,000",중개거래,1990,2025,8,20,중계동,중계그린1단지,39.78,7,502-1
11350,"50,000",중개거래,2000,2025,8,16,상계동,극동늘푸른,59.958,9,1128
11350,"40,500",중개거래,1989,2025,8,20,상계동,벽산,46.8,8,173-1
11350,"51,000",중개거래,1991,2025,8,19,중계동,중계무지개,49.54,4,512
11350,"49,800",중개거래,1987,2025,8,15,상계동,상계주공5(저층),31.98,3,721
11350,"42,500",중개거래,1995,2025,8,8,상계동,상계신동아,59.4,2,463
11350,"48,500",중개거래,1998,2025,8,20,상계동,은빛1단지,59.92,12,1255
11350,"38,000",중개거래,1992,2025,8,20,중계동,주공2,44.52,9,369
11350,"55,000",중개거래,1993,2025,8,21,중계동,주공8,49.72,13,362-1
11350,"44,500",중개거래,1989,2025,8,4,하계동,장미(시영6),39.78,4,273
11350,"46,000",중개거래,1990,2025,8,20,중계동,중계그린1단지,39.78,6,502-1
11350,"84,500",중개거래,1997,2025,8,20,중계동,삼창타워주상프라자,151.73,12,584-1
11350,"44,000",중개거래,1989,2025,8,8,하계동,장미(시영6),39.92,5,273
11350,"76,800",중개거래,1988,2025,8,20,하계동,건영,74.58,12,271-3
11350,"53,000",중개거래,1988,2025,8,8,상계동,보람아파트,68.99,1,639
11350,"46,500",중개거래,1987,2025,8,6,상계동,상계주공5(저층),31.98,2,721
11350,"52,400",중개거래,1988,2025,8,20,하계동,건영,53.14,8,271-3
11350,"64,200",중개거래,2009,2025,8,20,상계동,수락리버시티4단지,84.88,14,1313
11350,"82,000",중개거래,1983,2025,8,20,월계동,동신,106.7,8,436
11350,"47,000",중개거래,1987,2025,8,16,상계동,상계주공5(저층),31.98,5,721
11350,"34,500",중개거래,1998,2025,8,19,상계동,은빛2단지,39.7,13,1256
11350,"75,000",중개거래,2000,2025,8,6,공릉동,청솔아파트8,84.65,3,91
11350,"52,000",중개거래,1996,2025,8,12,중계동,염광,59.34,2,445
11350,"79,500",중개거래,2021,2025,8,7,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"34,700",중개거래,1998,2025,8,7,상계동,은빛2단지,39.7,10,1256
11350,"52,500",중개거래,1988,2025,8,8,상계동,상계주공7(고층),45.55,2,691
11350,"68,700",중개거래,1995,2025,8,18,중계동,주공10,58.14,4,360-16
11350,"49,000",중개거래,2002,2025,8,18,공릉동,동아하이빌아파트101동,80.95,3,609-3
11350,"111,000",중개거래,2020,2025,8,9,상계동,포레나노원,84.9014,4,680
11350,"64,000",중개거래,2001,2025,8,18,상계동,청암1단지,84.8,5,1275
11350,"87,500",중개거래,2000,2025,8,8,공릉동,공릉해링턴플레이스,99.917,11,106
11350,"89,000",중개거래,2003,2025,8,19,상계동,동양엔파트,84.88,9,1305
11350,"60,000",중개거래,1988,2025,8,19,상계동,상계주공6(고층),49.94,12,720
11350,"90,000",중개거래,2020,2025,8,19,월계동,월계센트럴아이파크,59.99,19,951
11350,"45,000",중개거래,1995,2025,8,13,공릉동,삼익포레스트아파트,51.03,12,737
11350,"127,000",중개거래,1996,2025,8,14,중계동,청구3,84.77,5,360-2
11350,"52,000",중개거래,1976,2025,8,14,월계동,성북맨션,65.35,2,383-40
11350,"55,100",중개거래,1989,2025,8,10,하계동,장미(시영6),49.5,15,273
11350,"31,500",중개거래,1988,2025,8,9,상계동,상계주공1(고층),32.39,8,765
11350,"61,700",중개거래,1990,2025,8,14,중계동,중계그린1단지,59.7,4,502-1
11350,"43,500",중개거래,1989,2025,8,9,하계동,장미(시영6),39.92,6,273
11350,"39,500",중개거래,1995,2025,8,13,중계동,성원2,56.97,4,581
11350,"51,500",중개거래,1991,2025,8,8,중계동,중계무지개,49.54,4,512
11350,"37,700",중개거래,1989,2025,8,1,상계동,벽산,46.8,14,173-1
11350,"59,990",중개거래,1987,2025,8,9,상계동,상계주공2(고층),58.01,6,740
11350,"67,000",중개거래,2009,2025,8,8,상계동,수락리버시티3단지,84.81,11,1312
11350,"50,800",중개거래,1993,2025,8,12,중계동,주공8,49.72,7,362-1
11350,"49,000",중개거래,1989,2025,8,11,중계동,롯데(505),54.48,15,505
11350,"51,500",중개거래,1988,2025,8,18,상계동,상계주공10(고층),49.94,10,666
11350,"115,000",중개거래,2020,2025,8,4,상계동,포레나노원,84.9014,20,680
11350,"69,300",중개거래,2005,2025,8,18,중계동,비콘드림힐(602),84.985,10,602
11350,"52,000",중개거래,1992,2025,8,13,월계동,주공2,58.65,14,556
11350,"80,300",중개거래,2006,2025,8,18,월계동,롯데캐슬루나,84.9852,1,947
11350,"40,000",중개거래,2003,2025,8,14,상계동,삼성,81.16,3,996-16
11350,"80,500",중개거래,1983,2025,8,11,월계동,동신,91.54,9,436
11350,"85,000",중개거래,1986,2025,8,18,월계동,삼호3,59.22,10,13
11350,"34,750",중개거래,1992,2025,8,8,월계동,주공2,44.52,7,556
11350,"56,300",중개거래,1996,2025,8,14,중계동,염광,59.34,7,445
11350,"59,000",중개거래,1995,2025,8,5,상계동,수락현대,84.87,7,1272
11350,"47,500",중개거래,1987,2025,8,6,상계동,상계주공5(저층),31.98,4,721
11350,"71,500",중개거래,2000,2025,8,16,공릉동,두산힐스빌아파트,60,17,747
11350,"35,000",중개거래,1994,2025,8,16,공릉동,삼익4단지아파트,39.6,13,714
11350,"40,500",중개거래,1988,2025,8,18,상계동,보람아파트,44.33,9,639
11350,"47,950",중개거래,1987,2025,8,15,상계동,상계주공5(저층),31.98,4,721
11350,"38,300",중개거래,1989,2025,8,12,상계동,벽산,43.35,9,173-1
11350,"79,000",중개거래,2001,2025,8,9,공릉동,풍림아파트A,84.99,16,725
11350,"62,000",중개거래,1989,2025,8,15,하계동,청솔(시영7),59.46,11,274
11350,"44,800",중개거래,1995,2025,8,16,공릉동,삼익포레스트아파트,51.03,4,737
11350,"41,500",중개거래,2006,2025,8,14,공릉동,우국리더스빌,49.6,5,757
11350,"74,000",중개거래,1999,2025,8,16,하계동,학여울청구,84.77,1,354
11350,"56,300",중개거래,1996,2025,8,14,중계동,염광,59.34,7,445
11350,"71,500",중개거래,1986,2025,8,16,월계동,미성,50.14,8,13
11350,"63,750",중개거래,1999,2025,8,16,하계동,학여울청구,59.4,13,354
11350,"71,500",중개거래,2000,2025,8,16,공릉동,두산힐스빌아파트,60,17,747
11350,"89,400",중개거래,2002,2025,8,15,월계동,한진한화그랑빌,84.97,5,18
11350,"114,000",중개거래,2020,2025,8,15,상계동,포레나노원,84.9014,15,680
11350,"53,000",중개거래,1995,2025,8,7,상계동,한신4차,84.84,3,995
11350,"47,000",중개거래,1987,2025,8,15,상계동,상계주공5(저층),31.98,5,721
11350,"118,500",중개거래,2020,2025,8,11,상계동,포레나노원,84.9728,3,680
11350,"90,000",중개거래,2005,2025,8,14,월계동,풍림아이원,84.303,12,944
11350,"107,000",중개거래,2002,2025,8,14,월계동,한진한화그랑빌,139.08,10,18
11350,"106,700",중개거래,2002,2025,8,12,월계동,한진한화그랑빌,139.08,16,18
11350,"53,300",중개거래,1990,2025,8,15,중계동,중계그린1단지,49.5,13,502-1
11350,"56,000",중개거래,1997,2025,8,15,상계동,상계1차중앙하이츠,59.82,18,1279
11350,"74,300",중개거래,1988,2025,8,14,하계동,청구,70.69,11,284
11350,"121,000",중개거래,1995,2025,8,14,중계동,건영3,84.9,11,360-15
11350,"75,000",중개거래,2005,2025,8,14,월계동,풍림아이원,59.149,8,944
11350,"65,000",중개거래,1999,2025,8,14,하계동,우방,84.89,15,353
