gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"132,000",중개거래,2014,2022,3,24,마곡동,마곡엠밸리3단지,84.95,9,736
11500,"28,900",중개거래,2017,2022,3,15,화곡동,동양하우징(899-4),28.25,10,899-4
11500,"47,000",중개거래,2004,2022,3,8,화곡동,제일에비앙,83.74,4,901-7
11500,"8,900",중개거래,2014,2022,3,12,방화동,경동팰리스힐,12.22,2,898
11500,"33,700",직거래,2001,2022,3,5,내발산동,원다벨라빌,84.0152,2,672-15
11500,"27,600",중개거래,2019,2022,3,7,화곡동,한울에이치밸리움B동,22.81,4,1065-2
11500,"10,000",중개거래,2012,2022,3,18,화곡동,강서동도센트리움,14.677,2,1161
11500,"83,500",중개거래,1994,2022,3,16,등촌동,"등촌1,2단지주공아파트",49.94,4,687
11500,"67,000",중개거래,1994,2022,3,7,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"205,000",중개거래,2014,2022,3,3,마곡동,마곡엠밸리5단지,114.98,9,740
11500,"55,000",중개거래,1994,2022,3,13,방화동,방화5,33.18,10,814
11500,"15,600",중개거래,2016,2022,3,5,화곡동,세교예지안6차,25.97,5,924-15
11500,"47,500",중개거래,2017,2022,3,5,방화동,방화메이빌,44.8323,6,902
11500,"19,400",중개거래,2012,2022,3,5,화곡동,산내들,27.77,7,894-1
11500,"8,500",중개거래,2013,2022,3,10,화곡동,한양아이클래스,13.79,7,926-5
11500,"51,000",직거래,1994,2022,3,2,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"75,000",직거래,1997,2022,3,3,등촌동,등촌동성원,157.81,8,670-2
11500,"8,500",중개거래,2013,2022,3,4,화곡동,한양아이클래스,13.75,10,926-5
11500,"11,300",중개거래,2013,2022,3,2,화곡동,AndPra레지던스,15.26,12,918-25
