gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"163,000",,1985,2020,9,21,방배동,임광,84.78,6,1015
11650,"199,500",,2003,2020,9,20,서초동,현대슈퍼빌,147.86,10,1446-11
11650,"139,000",,2012,2020,9,20,우면동,서초힐스,74.97,16,773
11650,"290,000",,2009,2020,9,16,반포동,반포자이,84.943,7,20-43
11650,"138,800",,2003,2020,9,14,방배동,방배대우멤버스카운티201,100.38,4,809-26
11650,"170,000",,2001,2020,9,14,서초동,서초한신,115.3,2,1454-29
11650,"190,000",,2004,2020,9,16,방배동,래미안방배아트힐(1008-2),127.61,19,1008-2
11650,"177,000",,2000,2020,9,15,반포동,반포푸르지오,59.91,11,10
11650,"170,000",,2000,2020,9,21,서초동,서초대우,186.05,10,1467-3
11650,"100,000",,2003,2020,9,16,서초동,마샹스,103.22,2,1466-3
11650,"222,500",,1974,2020,9,28,반포동,에이아이디차관주택,72.51,2,968
11650,"265,000",,1983,2020,9,15,방배동,방배신삼호,185.46,4,725
11650,"430,000",,2006,2020,9,28,반포동,선데일,252.48,6,612-115
11650,"176,300",,1981,2020,9,16,잠원동,신반포8,54.8,2,60-3
11650,"235,000",,2004,2020,9,19,잠원동,롯데캐슬갤럭시(50-1),110.11,14,50-1
11650,"137,000",,2002,2020,9,23,잠원동,월드메르디앙,84.78,6,33-11
11650,"200,000",,1988,2020,9,19,서초동,삼풍아파트,79.47,5,1685
11650,"227,000",,2003,2020,9,26,서초동,서초래미안,111.32,23,1682
11650,"168,000",,2001,2020,9,12,서초동,서초한신,115.3,4,1454-29
11650,"117,000",,1996,2020,9,17,방배동,두원,59.53,1,473-1
11650,"200,000",,2000,2020,9,16,반포동,반포푸르지오,80,10,10
11650,"218,000",,1974,2020,9,16,반포동,에이아이디차관주택,72.51,4,968
11650,"185,000",,2003,2020,9,21,서초동,서초래미안,84.95,5,1682
11650,"145,000",,2006,2020,9,14,서초동,경남아너스빌(1608-8),84.92,5,1608-8
11650,"400,000",,2009,2020,9,14,반포동,반포자이,165.446,20,20-43
11650,"165,000",,2014,2020,9,15,내곡동,서초더샵포레,114.68,9,411
11650,"285,000",,2003,2020,9,12,반포동,신구노빌리티,243.37,7,84-2
11650,"233,000",,2005,2020,9,14,서초동,더샾오데움(103동),171.036,7,1476-18
11650,"233,500",,1981,2020,9,2,잠원동,신반포11,76.4,8,58-24
11650,"156,000",,2005,2020,9,18,서초동,서초트라팰리스,133.05,1,1344-13
11650,"308,000",,2016,2020,9,13,반포동,아크로리버파크,84.98,5,2-12
11650,"214,500",,1974,2020,9,21,반포동,에이아이디차관주택,72.51,4,968
11650,"124,000",,2005,2020,9,12,양재동,양재한신휴플러스,84.89,6,12-10
11650,"86,000",,2003,2020,9,13,방배동,푸른마을,84.8,3,763-12
11650,"230,000",,2009,2020,9,12,반포동,래미안퍼스티지,59.89,27,18-1
11650,"337,700",,1973,2020,9,22,반포동,반포주공1단지,106.25,4,757
11650,"282,000",,2009,2020,9,12,반포동,반포자이,84.943,16,20-43
11650,"31,000",,2002,2020,9,21,서초동,서초동삼성쉐르빌2,35.22,11,1330
11650,"190,000",,2004,2020,9,16,방배동,방배아크로리버,149.225,9,752-36
11650,"275,000",,1978,2020,9,24,잠원동,신반포2,107.31,12,73
11650,"49,800",,2003,2020,9,17,서초동,대림서초리시온,49.92,6,1671-5
11650,"53,200",,2020,2020,9,9,서초동,더클래스,25.83,6,1619-2
11650,"114,000",,2007,2020,9,21,방배동,벨루체팰리스,104.65,4,808-10
11650,"190,000",,1988,2020,9,15,서초동,삼풍아파트,79.47,11,1685
11650,"161,000",,2017,2020,9,19,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,16,1498-5
11650,"296,000",,2009,2020,9,23,반포동,래미안퍼스티지,84.93,21,18-1
11650,"97,900",,2013,2020,9,21,우면동,호반써밋서초파크,51.89,12,788
11650,"101,000",,2013,2020,9,10,우면동,호반써밋서초파크,51.89,7,788
11650,"230,000",,2006,2020,9,13,서초동,더샵서초,186.72,19,1445-14
11650,"300,000",,2006,2020,9,13,서초동,더샵서초,235.86,21,1445-14
11650,"143,900",,1994,2020,9,12,반포동,엠브이아파트,83.4,9,46
11650,"310,000",,2016,2020,9,12,반포동,아크로리버파크,84.97,6,2-12
11650,"265,000",,2020,2020,9,24,서초동,래미안 리더스원,84.94,14,1755
11650,"114,000",,2007,2020,9,21,방배동,벨루체팰리스,104.65,4,808-10
11650,"33,000",,2005,2020,9,16,방배동,방배대우디오빌,29.6,19,866-20
11650,"149,000",,1992,2020,9,10,방배동,대우(효령),84.91,4,1038
11650,"280,000",,1980,2020,9,8,잠원동,신반포7,140.04,5,65-32
11650,"213,000",,2010,2020,9,7,방배동,서리풀e편한세상,84.97,10,906-13
11650,"130,000",,2003,2020,9,12,반포동,반포훼미리(103동),102.09,7,702-1
11650,"250,000",,1978,2020,9,8,잠원동,신반포2,93.71,10,73
11650,"487,000",,2009,2020,9,19,반포동,래미안퍼스티지,222.76,7,18-1
11650,"89,000",,2020,2020,9,29,양재동,리시본하우스,59.455,6,15-11
11650,"86,000",,2020,2020,9,29,양재동,리시본하우스,59.455,2,15-11
11650,"400,000",,2009,2020,9,18,반포동,반포자이,194.515,7,20-43
11650,"203,000",,1992,2020,9,25,잠원동,한신,84.52,8,56-3
11650,"140,000",,1989,2020,9,19,서초동,아남,84.96,9,1641-13
11650,"250,000",,2005,2020,9,9,서초동,더미켈란,219.44,4,1494-4
11650,"330,000",,1978,2020,9,5,잠원동,신반포2,137.66,3,73
11650,"400,000",,2000,2020,9,1,방배동,레베빌(798-1),244.92,9,798-1
11650,"315,000",,2009,2020,9,5,반포동,래미안퍼스티지,84.93,21,18-1
11650,"350,000",,1978,2020,9,7,잠원동,신반포2,150.58,4,73
11650,"301,000",,2009,2020,9,12,반포동,래미안퍼스티지,84.93,10,18-1
11650,"118,000",,1996,2020,9,18,방배동,두원,59.27,2,473-1
11650,"43,000",,2001,2020,9,9,잠원동,대우아이빌,27.07,4,42-13
11650,"216,000",,1974,2020,9,11,반포동,에이아이디차관주택,72.51,4,968
11650,"135,000",,1975,2020,9,4,방배동,삼호1동~3동,81.39,8,770-1
11650,"423,000",,2009,2020,9,24,반포동,래미안퍼스티지,168.65,4,18-1
11650,"104,000",,2006,2020,9,10,반포동,보아스힐(701-4),95.38,4,701-4
11650,"300,000",,2016,2020,9,13,반포동,아크로리버파크,84.97,3,2-12
11650,"280,000",,2006,2020,9,2,방배동,방배3차e-편한세상,198.5315,10,797-30
11650,"520,000",,2002,2020,9,28,서초동,트라움하우스3,273.86,8,1496-24
11650,"245,000",,1997,2020,9,13,잠원동,오페라하우스,198.04,4,71
11650,"130,000",,1985,2020,9,16,잠원동,신반포27,53.46,5,56-2
11650,"155,000",,2001,2020,9,19,잠원동,보미리아파트,115.24,8,32-22
11650,"56,550",,2013,2020,9,28,우면동,호반써밋서초파크,51.89,5,788
11650,"247,000",,2016,2020,9,9,잠원동,래미안신반포팰리스,84.49,22,158
11650,"140,000",,2005,2020,9,18,방배동,브라운스톤효령아파트,121.269,3,981-40
11650,"219,000",,1974,2020,9,5,반포동,에이아이디차관주택,72.51,4,968
11650,"149,500",,1991,2020,9,4,방배동,방배우성,80.2,10,2525
11650,"152,000",,2005,2020,9,4,서초동,서초트레져,224.22,5,1492-5
11650,"22,000",,2014,2020,9,26,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764
11650,"210,000",,2002,2020,9,8,잠원동,동아,84.91,10,157
11650,"258,000",,2003,2020,9,17,서초동,현대슈퍼빌,214.92,28,1446-11
11650,"310,000",,1979,2020,9,5,잠원동,신반포4,137.1,4,70
11650,"212,000",,1974,2020,9,17,반포동,에이아이디차관주택,72.51,3,968
11650,"130,000",,1995,2020,9,2,우면동,대림,130.89,1,57
11650,"352,000",,1973,2020,9,1,반포동,반포주공1단지,104.89,3,757
11650,"173,000",,1982,2020,9,5,잠원동,신반포12,75.79,6,50-5
11650,"170,000",,2005,2020,9,4,서초동,서초트라팰리스,133.05,17,1344-13
11650,"51,650",,2013,2020,9,25,우면동,호반써밋서초파크,51.89,1,788
11650,"148,000",,1997,2020,9,10,잠원동,잠원현대훼밀리,59.56,3,59-3
11650,"485,000",,2009,2020,9,4,반포동,반포자이,244.628,23,20-43
11650,"380,000",,2009,2020,9,5,반포동,반포자이,165.446,3,20-43
11650,"163,000",,2015,2020,9,3,방배동,폴라씨엘로,128.41,3,840-4
11650,"148,000",,2014,2020,9,2,신원동,서초포레스타3단지,84.39,16,568
11650,"155,000",,2001,2020,9,19,잠원동,보미리아파트,115.24,8,32-22
11650,"245,000",,1997,2020,9,13,잠원동,오페라하우스,198.04,4,71
11650,"169,000",,1999,2020,9,5,서초동,서초한빛삼성,99.09,10,1509-1
11650,"104,000",,2002,2020,9,21,서초동,서초화원그랑빌,84.59,8,1510-15
11650,"264,000",,2006,2020,9,5,방배동,방배3차e-편한세상,198.5315,11,797-30
11650,"96,500",,1994,2020,9,2,우면동,코오롱,52.47,3,70
11650,"182,000",,2005,2020,9,19,서초동,서초프레스턴,244.42,5,1506-46
11650,"157,000",,2014,2020,9,4,신원동,서초포레스타3단지,84.39,14,568
11650,"230,000",,2009,2020,9,7,반포동,래미안퍼스티지,59.96,6,18-1
11650,"70,700",,2013,2020,9,23,우면동,호반써밋서초파크,59.93,11,788
11650,"140,000",,1996,2020,9,5,양재동,우성KBS(113동),84.69,11,160-2
11650,"58,350",,2013,2020,9,23,우면동,호반써밋서초파크,51.89,16,788
11650,"38,000",,2003,2020,9,9,서초동,대림서초리시온,33.54,11,1671-5
11650,"170,000",,2005,2020,9,1,서초동,서초트라팰리스,132.79,4,1344-13
11650,"375,000",,1973,2020,9,1,반포동,반포주공1단지,107.47,5,757
11650,"241,000",,2003,2020,9,4,서초동,서초래미안,126.31,16,1682
11650,"56,550",,2013,2020,9,21,우면동,호반써밋서초파크,51.89,4,788
11650,"26,600",,2020,2020,9,18,서초동,디아레나서초,17.35,6,1588-5
11650,"85,000",,2004,2020,9,17,방배동,한신트리플,62.75,4,816-1
11650,"117,000",,2004,2020,9,11,서초동,N-Suite(1513-2),112.35,6,1513-2
11650,"41,000",,2004,2020,9,3,방배동,한신트리플,39.31,8,816-1
11650,"52,800",,2006,2020,9,16,서초동,더샵서초,30.39,30,1445-14
11650,"228,000",,1981,2020,9,5,잠원동,신반포11,76.4,5,58-24
11650,"58,000",,2006,2020,9,7,서초동,더샵서초,33.06,24,1445-14
11650,"126,000",,2006,2020,9,12,양재동,한솔로이젠트,84.97,19,11-17
11650,"359,000",,2016,2020,9,8,반포동,아크로리버파크,84.95,11,2-12
11650,"54,450",,2013,2020,9,18,우면동,호반써밋서초파크,51.89,3,788
11650,"90,000",,2005,2020,9,11,잠원동,잠원아이비,84.969,6,34-1
11650,"71,000",,2013,2020,9,18,우면동,호반써밋서초파크,59.93,17,788
11650,"233,500",,1981,2020,9,2,잠원동,신반포11,76.4,8,58-24
11650,"35,600",,2005,2020,9,6,방배동,방배대우디오빌,29.6,16,866-20
11650,"203,000",,1978,2020,9,5,서초동,신동아아파트(1차),101.6,12,1333
11650,"70,000",,2001,2020,9,14,양재동,노블하우스,71.12,3,325-1
11650,"275,000",,2004,2020,9,1,서초동,아크로비스타,174.78,34,1685-3
11650,"188,000",,2002,2020,9,9,잠원동,동아,59.8,16,157
11650,"117,000",,2002,2020,9,5,방배동,갤러리하우스,117.53,1,12-60
11650,"175,000",,2006,2020,9,1,서초동,더샵서초,152.95,14,1445-14
11650,"58,100",,2013,2020,9,14,우면동,호반써밋서초파크,51.89,12,788
11650,"215,000",,2014,2020,9,1,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8
11650,"111,000",,1999,2020,9,5,서초동,서초현대,54.45,3,1648-2
11650,"142,500",,2012,2020,9,2,우면동,서초네이처힐1단지,84.82,2,707
11650,"32,800",,2002,2020,9,10,서초동,서초동삼성쉐르빌2,35.22,5,1330
11650,"148,000",,1989,2020,9,5,서초동,현대아파트,84.34,2,1346
11650,"55,250",,2013,2020,9,11,우면동,호반써밋서초파크,51.89,3,788
11650,"85,000",,2017,2020,9,5,서초동,서초동프레스티지아파트,55.43,9,1344-4
11650,"19,500",,2014,2020,9,5,서초동,urbanplace,21.007,5,1337-3
11650,"52,650",,2013,2020,9,4,우면동,호반써밋서초파크,51.89,1,788
