gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"76,000",중개거래,2004,2025,8,28,목동,애드웰(774-10),73.25,6,774-10
11470,"127,900",중개거래,2004,2025,8,13,신정동,경남아너스빌,84.88,12,1307
11470,"123,000",중개거래,1996,2025,8,28,목동,현대,59.46,4,930
11470,"160,000",중개거래,1992,2025,8,28,목동,우성,84.63,11,200
11470,"160,000",중개거래,2019,2025,8,27,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"139,000",중개거래,2003,2025,8,6,신정동,대림아크로빌,113.1,13,324-7
11470,"140,500",중개거래,2004,2025,8,13,신정동,롯데캐슬,84.73,2,1309
11470,"198,500",중개거래,1997,2025,8,27,목동,목동청구한신아파트,84.77,5,929
11470,"53,000",중개거래,2000,2025,8,9,신정동,학마을1단지,49.99,15,1293
11470,"156,000",중개거래,2019,2025,8,16,신정동,목동파크자이(101동~108동),84.993,4,1325
11470,"138,500",중개거래,2003,2025,8,15,목동,대원칸타빌2,84.98,14,941
11470,"160,500",중개거래,2019,2025,8,22,신정동,목동파크자이(101동~108동),84.993,14,1325
11470,"111,200",중개거래,2019,2025,8,20,목동,목동롯데캐슬마에스트로,59.984,7,965
11470,"124,000",중개거래,1990,2025,8,18,신정동,유원목동,84.96,1,87-39
11470,"52,000",중개거래,2000,2025,8,20,신정동,학마을1단지,49.99,5,1293
11470,"172,000",중개거래,1999,2025,8,19,목동,진도2,84.75,10,936
11470,"180,000",중개거래,2016,2025,8,23,신정동,목동힐스테이트,84.93,18,1323
11470,"42,000",중개거래,2009,2025,8,29,신정동,청우,73.63,2,881-6
11470,"154,800",중개거래,2021,2025,8,16,신정동,래미안목동아델리체(101동~118동),84.94,5,1326
11470,"180,000",중개거래,2016,2025,8,13,신정동,목동힐스테이트,84.93,17,1323
11470,"65,000",중개거래,1999,2025,8,25,신정동,신트리1,49.95,7,1259
11470,"90,000",중개거래,1995,2025,8,2,목동,금호아파트(768),84.92,6,768-5
11470,"26,000",직거래,1987,2025,8,23,신월동,신안파크,47.6,2,350-2
11470,"62,900",중개거래,2007,2025,8,16,신월동,방주기픈샘2,84.99,5,1047
11470,"49,900",중개거래,1988,2025,8,23,신월동,신월시영,43.2,12,987-1
11470,"103,500",중개거래,2005,2025,8,20,목동,롯데캐슬위너,59.98,3,956
11470,"69,500",중개거래,1999,2025,8,23,신정동,신트리1,49.95,13,1259
11470,"100,000",중개거래,2014,2025,8,23,신월동,롯데캐슬,84.966,4,1063
11470,"100,000",중개거래,2014,2025,8,23,신월동,롯데캐슬,84.966,4,1063
11470,"88,000",중개거래,2006,2025,8,20,신정동,세양청마루,59.98,12,1306
11470,"55,500",중개거래,2000,2025,8,22,신정동,신트리4,48.96,6,1277
11470,"54,000",중개거래,1988,2025,8,19,신월동,신월시영,50.67,2,987-1
11470,"105,000",중개거래,2004,2025,8,21,신정동,대림e-편한세상,109.905,19,1303
11470,"191,500",중개거래,2002,2025,8,14,신정동,아이파크,84.88,7,1296
11470,"191,000",중개거래,2002,2025,8,14,신정동,아이파크,84.88,16,1296
11470,"189,000",중개거래,1987,2025,8,20,신정동,목동신시가지8,54.94,4,314
11470,"130,000",중개거래,1997,2025,8,21,신정동,목동현대3차,71.16,9,1279
11470,"51,500",중개거래,1988,2025,8,21,신월동,신월시영,43.2,11,987-1
11470,"115,000",중개거래,2020,2025,8,20,신월동,목동센트럴아이파크위브4단지,84.97,15,1078
11470,"189,000",중개거래,1987,2025,8,20,신정동,목동신시가지8,54.94,4,314
11470,"73,000",중개거래,2008,2025,8,1,신월동,수명산롯데캐슬,84.96,4,1036
11470,"65,000",중개거래,2003,2025,8,11,신정동,정은SKY빌,84.972,8,1194-3
11470,"175,000",중개거래,2002,2025,8,11,신정동,아이파크,84.88,1,1296
11470,"218,000",중개거래,2004,2025,8,18,신정동,목동삼성쉐르빌Ⅱ,164.98,4,318-12
11470,"104,000",중개거래,2020,2025,8,14,신월동,목동센트럴아이파크위브4단지,59.68,7,1078
11470,"68,000",중개거래,2000,2025,8,18,신정동,학마을1단지,59.98,6,1293
11470,"98,500",중개거래,2005,2025,8,15,신정동,동일하이빌2단지,84.955,7,1311
11470,"54,900",중개거래,2001,2025,8,12,신정동,푸른마을2,59.91,6,1281
11470,"154,500",중개거래,1994,2025,8,18,목동,목동대림,84.82,5,405
11470,"185,000",중개거래,2021,2025,8,3,신정동,래미안목동아델리체(101동~118동),115.97,6,1326
11470,"150,000",중개거래,2004,2025,8,12,신정동,롯데캐슬,84.73,6,1309
11470,"115,000",중개거래,2020,2025,8,16,신월동,목동센트럴아이파크위브3단지,84.98,17,1077
11470,"97,000",중개거래,2020,2025,8,15,신월동,목동센트럴아이파크위브1단지,59.68,7,1075
11470,"92,700",중개거래,2020,2025,8,15,신월동,목동센트럴아이파크위브2단지,59.88,3,1076
11470,"98,500",중개거래,2005,2025,8,15,신정동,동일하이빌2단지,84.955,7,1311
11470,"97,100",중개거래,2014,2025,8,15,신월동,롯데캐슬,84.984,4,1063
11470,"104,000",중개거래,2020,2025,8,14,신월동,목동센트럴아이파크위브4단지,59.68,7,1078
11470,"85,000",중개거래,2010,2025,8,14,신월동,롯데캐슬(1057-1),84.63,8,1057-1
11470,"110,000",직거래,1988,2025,8,12,신정동,목동신시가지12,56.76,1,326
11470,"120,000",중개거래,2002,2025,8,12,목동,목동금호베스트빌,125.37,4,549
11470,"108,000",중개거래,2000,2025,8,13,신정동,목동우성2,113.91,4,337
11470,"108,000",중개거래,2000,2025,8,13,신정동,목동우성2,113.91,4,337
11470,"69,500",중개거래,1985,2025,8,6,신월동,서울가든,100.8,9,475
11470,"43,000",중개거래,2015,2025,8,12,신월동,리슈리안,51.65,3,500-21
11470,"104,300",중개거래,2014,2025,8,10,신월동,롯데캐슬,84.984,11,1063
11470,"39,700",중개거래,1998,2025,8,4,신월동,태형,59.76,8,134-17
11470,"181,000",중개거래,1987,2025,8,8,신정동,목동신시가지8,54.94,15,314
11470,"182,000",중개거래,1988,2025,8,11,신정동,목동신시가지12,53.46,12,326
11470,"113,200",중개거래,2020,2025,8,10,신월동,목동센트럴아이파크위브3단지,84.98,16,1077
11470,"43,500",중개거래,2015,2025,8,9,신월동,리슈리안,50.3,4,500-21
11470,"180,000",중개거래,2016,2025,8,10,신정동,목동힐스테이트,84.93,16,1323
11470,"135,000",중개거래,1990,2025,8,9,신정동,유원목동,84.96,14,87-39
11470,"72,000",중개거래,2004,2025,8,9,신월동,대성유니드,84.3,8,1033
11470,"101,500",중개거래,2020,2025,8,9,신월동,목동센트럴아이파크위브2단지,59.88,15,1076
11470,"116,900",중개거래,1997,2025,8,5,목동,목동청구한신아파트,84.76,8,929
11470,"48,000",중개거래,1988,2025,8,7,신월동,신월시영,43.2,3,987-1
11470,"200,000",중개거래,1997,2025,8,7,목동,목동청구한신아파트,84.77,4,929
11470,"125,000",중개거래,1998,2025,8,7,목동,진도1,59.84,9,935
11470,"200,000",중개거래,2015,2025,8,4,목동,목동센트럴푸르지오,84.9914,22,404-13
11470,"39,900",중개거래,2004,2025,8,6,목동,힐타운,65.41,2,315-6
11470,"65,000",중개거래,2000,2025,8,4,목동,성원2,59.9,7,709-2
11470,"65,000",중개거래,2000,2025,8,4,목동,성원2,59.9,7,709-2
11470,"105,000",직거래,1988,2025,8,4,신정동,목동신시가지12,71.64,15,326
