gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"37,800",2010,2024,7,24,상암동,상암월드컵파크9단지,84.89,10,1752,신규,~26.07,,
11440,15,"9,559",2010,2024,7,23,상암동,상암월드컵파크9단지,59.73,10,1752,신규,~26.07,,
11440,0,"54,000",2010,2024,7,23,상암동,상암월드컵파크9단지,114.26,12,1752,신규,~26.07,,
11440,77,"12,240",2020,2024,7,23,서교동,서교동효성해링턴타워,37.17,21,494,갱신,24.10~26.10,"12,240",75
11440,0,"30,000",1986,2024,7,23,성산동,성산시영(선경),50.54,8,446,갱신,24.08~26.08,"27,300",
11440,19,"5,821",2020,2024,7,23,서교동,서교동효성해링턴타워,37.17,16,494,갱신,24.07~26.07,"5,544",18
11440,0,"25,600",2005,2024,7,19,서교동,대우미래사랑,34.29,9,487,신규,24.08~26.08,,
11440,26,"5,337",2021,2024,7,23,창전동,이랜드PEER신촌,17.296,13,450,신규,24.07~26.07,,
11440,26,"5,337",2021,2024,7,23,창전동,이랜드PEER신촌,17.296,6,450,신규,24.08~26.08,,
11440,0,"30,000",1986,2024,7,20,성산동,성산시영(대우),50.03,5,446,신규,24.08~26.08,,
11440,0,"70,000",2009,2024,7,21,망원동,영화블렌하임,103.86,7,517,신규,24.10~26.10,,
11440,26,"5,152",2021,2024,7,18,창전동,이랜드PEER신촌,17.296,11,450,갱신,24.08~26.08,"5,152",25
11440,0,"145,000",2010,2024,7,23,하중동,한강밤섬자이,168.63,10,101,신규,24.09~26.09,,
11440,0,"68,000",2000,2024,7,19,도화동,현대홈타운,84.95,18,353,신규,24.10~26.10,,
11440,0,"70,000",1999,2024,7,17,대흥동,대흥동태영아파트,84.77,14,660,신규,24.09~26.09,,
11440,0,"33,000",1986,2024,7,23,성산동,성산시영(대우),50.03,5,446,갱신,24.08~26.08,"33,000",
11440,0,"60,000",1996,2024,7,22,도화동,도화동현대,79.83,14,357,갱신,24.08~26.08,"64,000",
11440,0,"70,000",2006,2024,7,16,상암동,상암월드컵파크4단지,84.89,2,1655,신규,24.09~26.09,,
11440,0,"72,500",2000,2024,7,20,신공덕동,신공덕1차삼성래미안1아파트,84.9,8,155,신규,24.09~26.09,,
11440,0,"42,000",2000,2024,7,23,성산동,성사1차풍림아파트101동,59.85,17,600,갱신,24.07~26.07,"40,000",
11440,0,"105,000",2015,2024,7,22,공덕동,공덕파크자이,84.9541,15,476,신규,24.10~26.10,,
11440,0,"105,000",2020,2024,7,20,대흥동,마포그랑자이,84.98,15,806,갱신,24.09~26.09,"94,000",
11440,165,"50,000",2016,2024,7,20,용강동,이편한세상마포리버파크,84.98,16,508,갱신,24.09~26.09,"50,000",165
11440,190,"30,000",2017,2024,7,20,아현동,마포센트럴 아이파크,84.9668,16,802,신규,24.09~26.09,,
11440,0,"59,000",2010,2024,7,20,도화동,마포동원베네스트,58.65,2,564,갱신,24.08~26.02,"51,450",
11440,0,"46,300",2000,2024,7,10,대흥동,대흥동세양,60,2,802,신규,24.09~26.09,,
11440,0,"93,000",2016,2024,7,8,현석동,래미안웰스트림,84.96,1,225,신규,24.08~26.08,,
11440,0,"68,000",2003,2024,7,22,용강동,마포용강삼성래미안,59.99,2,380,갱신,24.04~26.04,"68,000",
11440,0,"25,000",1986,2024,7,20,성산동,성산시영(대우),50.03,4,446,갱신,24.08~26.08,"3,000",60
11440,0,"29,760",1986,2024,7,22,성산동,성산시영(유원),59.43,13,446,갱신,24.11~26.11,"28,350",
11440,165,"60,000",2016,2024,7,12,합정동,마포한강2차푸르지오,83.45,16,473,갱신,24.09~26.09,"60,000",98
11440,0,"73,000",2019,2024,7,18,망원동,마포한강아이파크,59.3883,10,521,신규,24.10~26.10,,
11440,80,"40,000",2004,2024,7,13,현석동,강변힐스테이트,59.78,2,222,갱신,24.08~26.08,"40,000",80
11440,49,"9,600",2021,2024,7,22,상수동,상수크리원,18.83,10,355-2,신규,24.09~26.09,,
11440,0,"52,000",2003,2024,7,22,상암동,상암월드컵파크2단지,59.92,9,1637,신규,24.07~25.02,,
11440,0,"62,800",2004,2024,7,22,현석동,강변힐스테이트,84.85,9,222,갱신,24.09~26.09,"59,800",
11440,0,"28,800",1986,2024,7,18,성산동,성산시영(선경),50.54,12,446,갱신,24.10~26.10,"27,500",
11440,0,"65,000",2005,2024,7,22,상암동,상암월드컵파크6단지,84.53,2,1689,갱신,24.08~26.08,"70,000",
11440,0,"77,500",2014,2024,7,12,상수동,래미안밤섬리베뉴Ⅱ,59.99,8,398,신규,24.10~25.10,,
11440,190,"10,000",2001,2024,7,12,염리동,염리삼성래미안,59.52,11,520,신규,24.07~26.07,,
11440,0,"55,000",2003,2024,7,18,상암동,상암월드컵파크2단지,59.84,8,1637,갱신,24.08~26.08,"55,000",
11440,130,"10,000",1998,2024,7,20,창전동,창전래미안,59.94,12,437,갱신,24.07~26.07,"8,000",100
11440,0,"80,000",2005,2024,7,18,상암동,상암월드컵파크5단지,104.69,12,1658,신규,24.08~26.08,,
11440,50,"80,000",2003,2024,7,21,용강동,마포용강삼성래미안,84.2,11,380,신규,24.08~26.08,,
11440,50,"30,000",1997,2024,7,13,염리동,상록,58.71,12,515-1,신규,24.08~26.08,,
11440,210,"20,000",2011,2024,7,6,공덕동,래미안공덕5차,59.959,8,469,신규,24.09~26.09,,
11440,0,"105,000",2015,2024,7,20,용강동,래미안마포리버웰,84.97,14,502,신규,24.10~26.10,,
11440,0,"70,000",2000,2024,7,15,도화동,현대홈타운,113.25,17,353,갱신,24.07~26.06,"55,650",
11440,0,"26,500",2005,2024,7,20,서교동,대우미래사랑,34.29,7,487,갱신,24.08~26.08,"26,000",
11440,160,"10,000",2000,2024,7,19,도화동,현대홈타운,84.95,1,353,갱신,24.08~26.08,"10,000",160
11440,150,"5,000",1988,2024,7,17,공덕동,마포현대,54.81,8,188-108,신규,24.09~26.09,,
11440,0,"42,000",1997,2024,7,13,염리동,상록,49.8,9,515-1,갱신,24.08~26.08,"37,700",
11440,160,"10,000",2000,2024,7,19,도화동,현대홈타운,84.95,1,353,갱신,24.08~26.08,"10,000",160
11440,0,"100,000",2014,2024,7,18,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398,신규,24.10~26.10,,
11440,80,"10,000",1986,2024,7,19,성산동,성산시영(선경),50.54,7,446,신규,24.09~26.09,,
11440,0,"46,000",2005,2024,7,16,서교동,대우미래사랑,68.03,6,487,신규,24.08~26.08,,
11440,0,"38,094",2002,2024,7,14,합정동,백운,58.95,3,400-20,신규,24.07~25.07,,
11440,169,"5,000",1999,2024,7,13,공덕동,공덕1삼성래미안,59.74,11,371,갱신,24.09~26.09,"5,000",160
11440,39,"6,120",2020,2024,7,19,서교동,서교동효성해링턴타워,17.93,18,494,신규,24.09~26.09,,
11440,0,"68,000",2005,2024,7,13,공덕동,래미안공덕4차,59.9,10,464,신규,24.09~26.09,,
11440,0,"49,500",2005,2024,7,10,망원동,삼화아크빌(470-2),103.9,4,470-2,갱신,24.07~26.07,"44,100",
11440,0,"65,000",1999,2024,7,17,신정동,서강GS,84.97,6,30,신규,24.10~26.10,,
11440,0,"68,000",1996,2024,7,19,도화동,도화동현대,128.26,10,357,갱신,24.08~26.08,"63,000",
11440,89,"9,160",2020,2024,7,18,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.10~26.10,"9,160",87
11440,170,"5,000",2003,2024,7,2,상암동,상암월드컵파크2단지,59.92,20,1637,신규,24.09~25.04,,
11440,0,"75,000",2009,2024,7,10,신수동,밤섬경남아너스빌,84.83,5,459,신규,24.08~26.08,,
11440,0,"60,000",2021,2024,7,19,염리동,마포프레스티지자이,114.7224,1,532,갱신,23.03~25.03,"60,000",
11440,0,"95,000",2014,2024,7,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,14,402,신규,24.09~26.09,,
11440,30,"52,700",2000,2024,7,19,신공덕동,신공덕래미안2차,84.73,15,159,갱신,24.07~26.07,"37,700",60
11440,0,"93,200",2014,2024,7,19,아현동,마포래미안푸르지오4단지,84.5978,22,777,갱신,24.09~26.09,"88,200",
11440,0,"30,000",1986,2024,7,19,성산동,성산시영(대우),50.03,4,446,신규,24.08~26.08,,
11440,0,"40,000",1999,2024,7,18,망원동,성원2,59.43,14,489,신규,24.09~26.09,,
11440,0,"30,000",1986,2024,7,17,성산동,성산시영(선경),50.54,4,446,신규,24.07~26.07,,
11440,30,"48,300",2003,2024,7,13,상암동,상암월드컵파크2단지,59.92,19,1637,갱신,24.09~25.02,"48,300",
11440,0,"85,000",2011,2024,7,13,공덕동,래미안공덕5차,84.871,6,469,신규,24.09~26.09,,
11440,0,"74,500",2014,2024,7,18,아현동,마포래미안푸르지오4단지,59.9656,2,777,신규,24.09~26.09,,
11440,0,"60,000",1999,2024,7,18,신정동,서강GS,59.98,22,30,신규,24.11~26.11,,
11440,0,"80,000",1997,2024,7,5,도화동,삼성,84.985,17,550,신규,24.09~26.09,,
11440,0,"50,000",2003,2024,7,13,연남동,코오롱,59.76,13,573,갱신,24.08~26.01,"49,000",
11440,140,"5,000",1997,2024,7,16,염리동,상록,49.8,8,515-1,신규,24.09~26.09,,
11440,0,"68,000",2000,2024,7,18,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155,갱신,24.10~26.10,"63,000",
11440,0,"30,000",1986,2024,7,5,성산동,성산시영(대우),50.03,8,446,신규,24.07~26.07,,
11440,210,"50,000",2016,2024,7,12,현석동,래미안웰스트림,84.98,23,225,신규,24.08~26.08,,
11440,55,"40,000",1994,2024,7,17,중동,DMC마포청구아파트,84.9,1,390,갱신,24.07~26.07,"40,000",45
11440,224,0,2006,2024,7,10,상암동,DMCVILLE,49.24,5,1584,신규,24.07~24.08,,
11440,345,0,2006,2024,7,15,상암동,DMCVILLE,84.68,4,1584,신규,24.07~24.08,,
11440,345,0,2006,2024,7,1,상암동,DMCVILLE,84.15,10,1584,신규,24.07~25.07,,
11440,345,0,2006,2024,7,15,상암동,DMCVILLE,84.15,2,1584,신규,24.07~24.10,,
11440,311,0,2006,2024,7,2,상암동,DMCVILLE,84.15,7,1584,신규,24.07~25.07,,
11440,345,0,2006,2024,7,15,상암동,DMCVILLE,84.57,3,1584,신규,24.07~24.09,,
11440,0,"100,000",2015,2024,7,18,용강동,래미안마포리버웰,84.99,8,502,신규,24.08~26.08,,
11440,0,"70,000",2008,2024,7,15,아현동,마포트라팰리스2차,99.56,8,738,신규,24.08~26.08,,
11440,40,"19,000",2005,2024,7,6,신공덕동,대우메트로디오빌,34.39,22,167,갱신,24.08~26.08,"18,000",34
11440,0,"57,500",1997,2024,7,18,신수동,신촌삼익,59.85,9,450,신규,24.10~26.10,,
11440,0,"45,000",2003,2024,7,11,연남동,코오롱,84.936,10,573,갱신,24.07~25.08,"42,880",
11440,0,"66,000",1998,2024,7,6,창전동,창전래미안,84.93,7,437,신규,24.08~26.08,,
11440,0,"78,700",2013,2024,7,18,신공덕동,공덕아이파크,84.96,12,174,갱신,24.09~26.09,"74,970",
11440,120,"4,000",1986,2024,7,18,성산동,성산시영(유원),59.43,14,446,신규,24.05~26.05,,
11440,345,0,2006,2024,7,3,상암동,DMCVILLE,84.15,13,1584,신규,24.07~25.05,,
11440,0,"69,000",2005,2024,7,18,공덕동,래미안공덕4차,59.9,7,464,갱신,24.07~26.07,"60,900",
11440,0,"85,000",2005,2024,7,9,공덕동,래미안공덕4차,83.42,13,464,신규,24.09~26.09,,
11440,150,"35,000",1999,2024,7,16,대흥동,대흥동태영아파트,84.77,1,660,신규,24.09~26.09,,
11440,190,"5,000",1997,2024,7,17,도화동,삼성,72.185,12,550,갱신,24.07~25.07,"5,000",170
11440,15,"7,311",2008,2024,7,18,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.07,,
11440,85,"1,000",2019,2024,7,13,신수동,신촌숲아이파크,84.665,13,462,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,7,17,서교동,서교동효성해링턴타워,37.17,3,494,갱신,24.10~26.10,"13,760",70
11440,0,"60,000",1999,2024,7,14,공덕동,공덕1삼성래미안,59.74,8,371,신규,24.08~26.08,,
11440,0,"75,000",2015,2024,7,17,아현동,공덕자이,59.99,11,800,신규,24.07~24.09,,
11440,0,"150,000",2012,2024,7,17,서교동,메세나폴리스,122.867,38,490,신규,24.08~26.08,,
11440,0,"59,010",2010,2024,7,13,상암동,상암월드컵파크9단지,84.89,13,1752,신규,24.10~26.10,,
11440,0,"45,000",2003,2024,7,11,연남동,코오롱,84.936,10,573,갱신,24.07~25.08,"42,880",
11440,0,"70,000",2005,2024,7,2,상암동,상암월드컵파크5단지,84.67,10,1658,신규,24.08~26.08,,
11440,0,"78,000",2015,2024,7,6,아현동,공덕자이,59.99,19,800,신규,24.07~26.07,,
11440,0,"65,000",2010,2024,7,17,상암동,상암월드컵파크12단지,84.89,3,1743,갱신,24.08~26.08,"70,000",
11440,0,"62,475",2000,2024,7,17,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155,갱신,24.10~26.10,"59,500",
11440,70,"41,200",2001,2024,7,13,중동,마포중동현대,84.9,12,392,갱신,24.08~26.08,,70
11440,0,"66,000",2009,2024,7,13,상암동,DMC상암센트럴파크1단지,84.91,12,1630,신규,24.08~26.08,,
11440,300,"10,000",2011,2024,7,17,공덕동,래미안공덕5차,84.871,16,469,신규,24.09~26.09,,
11440,0,"52,000",2003,2024,7,16,상암동,상암월드컵파크2단지,59.84,3,1637,신규,24.10~26.10,,
11440,120,"40,000",2015,2024,7,16,아현동,공덕자이,59.99,2,800,신규,24.09~26.09,,
11440,14,"8,139",2010,2024,7,17,상암동,상암월드컵파크10단지,49.71,1,1736,신규,~26.07,,
11440,0,"65,000",2005,2024,7,13,공덕동,래미안공덕4차,59.9,18,464,신규,24.09~26.09,,
11440,0,"80,100",1997,2024,7,13,신수동,신촌삼익,84.85,17,450,갱신,24.09~26.09,"80,000",
11440,35,"1,767",2008,2024,7,16,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~26.07,,
11440,0,"68,000",2009,2024,7,16,신수동,밤섬경남아너스빌,84.83,1,459,신규,24.10~26.10,,
11440,0,"82,000",2022,2024,7,16,염리동,마포자이더센트리지(102동~112동),59.99,6,533,신규,24.10~26.10,,
11440,0,"69,400",2014,2024,7,9,아현동,마포래미안푸르지오4단지,59.9452,9,777,신규,24.09~26.09,,
11440,0,"37,480",2002,2024,7,16,망원동,신부3차파스카,84.84,2,495,갱신,24.08~26.08,"35,700",
11440,11,"8,045",2008,2024,7,16,상암동,상암월드컵파크8단지,39.95,2,1674,신규,~26.07,,
11440,33,"22,850",2022,2024,7,16,아현동,더클래시,54.65,5,804,신규,~26.09,,
11440,160,"35,000",2014,2024,7,16,아현동,마포래미안푸르지오3단지,59.9796,12,777,갱신,24.08~26.08,"20,000",175
11440,0,"38,000",2016,2024,7,9,아현동,애오개아이파크,25.24,3,780,신규,24.09~26.09,,
11440,0,"30,000",1992,2024,7,13,마포동,강변한신코아,51.48,9,350,신규,24.09~26.09,,
11440,240,"30,000",2014,2024,7,16,아현동,마포래미안푸르지오3단지,84.5978,15,777,신규,24.09~26.09,,
11440,0,"80,000",2021,2024,7,15,염리동,마포프레스티지자이,59.8981,5,532,신규,24.09~26.09,,
11440,89,"9,160",2020,2024,7,16,서교동,서교동효성해링턴타워,37.17,3,494,신규,24.09~26.09,,
11440,0,"45,000",2003,2024,7,11,연남동,코오롱,84.936,10,573,갱신,24.07~25.08,"42,880",
11440,15,"25,000",1986,2024,7,15,성산동,성산시영(대우),50.03,13,446,신규,24.08~26.08,,
11440,0,"95,000",1999,2024,7,16,대흥동,대흥동태영아파트,114.93,12,660,갱신,24.07~26.07,"90,000",
11440,0,"65,000",1996,2024,7,14,도화동,도화동현대,112.09,3,357,신규,24.09~26.09,,
11440,165,"30,000",2017,2024,7,16,아현동,마포센트럴 아이파크,59.9718,5,802,신규,24.09~26.09,,
11440,45,"52,500",1998,2024,7,15,창전동,창전래미안,84.93,3,437,갱신,24.08~26.08,"52,500",
11440,80,"125,000",2015,2024,7,16,공덕동,공덕파크자이,121.4551,4,476,갱신,24.07~26.07,"90,000",107
11440,0,"55,000",1999,2024,7,10,공덕동,공덕1삼성래미안,59.74,1,371,갱신,24.08~26.08,"52,500",
11440,0,"52,000",2003,2024,7,16,상암동,상암월드컵파크2단지,59.92,4,1637,갱신,24.08~26.08,"50,000",
11440,0,"37,480",2002,2024,7,16,망원동,신부3차파스카,84.84,2,495,갱신,24.08~26.08,"35,700",
11440,280,"10,000",2003,2024,7,13,합정동,한강동원아파트,131.76,9,467,신규,24.09~26.09,,
11440,85,"5,000",1986,2024,7,13,성산동,성산시영(선경),50.54,11,446,갱신,24.08~26.08,"5,000",80
11440,0,"81,000",2016,2024,7,15,현석동,래미안웰스트림,84.96,25,225,갱신,24.07~26.07,"76,000",
11440,0,"85,000",2007,2024,7,16,창전동,서강예가,84.988,11,444,신규,24.07~26.07,,
11440,0,"57,800",2007,2024,7,15,창전동,서강예가,59.983,3,444,갱신,24.08~26.08,"55,100",
11440,9,"5,927",2015,2024,7,15,아현동,공덕자이(임대),36.4,3,799,신규,~26.07,,
11440,96,"1,000",2022,2024,7,5,아현동,아르띠타워,18.48,13,330-5,신규,24.07~25.07,,
11440,0,"58,000",2002,2024,7,15,중동,건영월드컵,125.19,3,393,신규,24.09~26.09,,
11440,0,"35,000",1986,2024,7,1,성산동,성산시영(대우),50.03,7,446,갱신,24.07~26.07,"35,000",
11440,35,"1,649",2008,2024,7,8,상암동,상암월드컵파크8단지,49.94,9,1674,신규,~26.10,,
11440,47,"3,000",2012,2024,7,15,마포동,비체힐리버뷰,16.5186,5,449,갱신,24.08~25.08,"3,000",45
11440,0,"85,000",2021,2024,7,15,염리동,마포프레스티지자이,59.8772,15,532,신규,24.09~26.09,,
11440,0,"90,000",2014,2024,7,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,신규,24.07~25.03,,
11440,0,"47,250",1983,2024,7,15,도화동,정우상가맨션,114.89,6,536,갱신,24.07~26.07,"45,000",
11440,0,"23,500",2018,2024,7,15,서교동,엠제이더퍼스트홍대,14.89,7,371-7,신규,24.08~26.08,,
11440,0,"51,800",1999,2024,7,15,공덕동,공덕1삼성래미안,59.74,10,371,갱신,24.08~26.08,"49,350",
11440,25,"23,142",2020,2024,7,2,공덕동,공덕헤리지움,37.59,10,108-57,신규,24.07~26.09,,
11440,195,"5,000",2003,2024,7,13,상암동,상암월드컵파크2단지,59.92,4,1637,신규,24.08~26.08,,
11440,0,"85,000",2015,2024,7,15,아현동,공덕자이,84.99,4,800,신규,24.07~26.07,,
11440,20,"27,000",2007,2024,7,13,창전동,중앙하이츠103동,57.86,2,42-9,신규,24.08~26.08,,
11440,73,"2,000",1986,2024,7,9,성산동,성산시영(대우),50.03,3,446,갱신,24.07~26.07,"2,000",70
11440,61,"55,000",1999,2024,7,15,대흥동,대흥동태영아파트,84.77,3,660,갱신,24.07~26.07,"45,000",61
11440,0,"65,000",2006,2024,7,5,중동,울트라월드컵(참누리),84.9572,19,398,갱신,24.07~26.07,"58,800",
11440,0,"50,000",2000,2024,7,12,마포동,마포쌍용황금아파트,84.9,3,253,신규,24.10~26.10,,
11440,0,"68,250",2004,2024,7,15,공덕동,공덕2삼성래미안,84.94,12,43,갱신,24.07~26.07,"68,250",
11440,130,"3,000",1986,2024,7,15,성산동,성산시영(유원),59.43,7,446,신규,24.07~26.07,,
11440,0,"29,000",1986,2024,7,13,성산동,성산시영(대우),50.03,6,446,갱신,24.07~26.07,"26,250",
11440,0,"43,000",2003,2024,7,13,상암동,상암월드컵파크2단지,49.8,19,1637,신규,24.11~26.11,,
11440,0,"62,000",2010,2024,7,6,도화동,마포동원베네스트,58.65,7,564,신규,24.09~26.09,,
11440,95,"60,000",1999,2024,7,10,대흥동,대흥동태영아파트,84.77,12,660,신규,24.08~26.08,,
11440,14,"8,559",2010,2024,7,14,상암동,상암월드컵파크12단지,49.58,15,1743,신규,~26.06,,
11440,240,"5,000",2010,2024,7,13,상암동,상암월드컵파크12단지,84.89,6,1743,갱신,24.08~26.08,"5,000",210
11440,0,"160,000",2021,2024,7,6,염리동,마포프레스티지자이,114.7224,6,532,신규,24.08~26.08,,
11440,0,"44,000",1997,2024,7,12,염리동,상록,49.8,8,515-1,신규,24.09~26.09,,
11440,0,"70,000",1996,2024,7,13,도화동,도화동현대,112.09,7,357,갱신,24.07~26.07,"80,000",
11440,0,"65,000",2005,2024,7,8,상암동,상암월드컵파크6단지,84.53,6,1689,갱신,24.07~26.07,"60,000",70
11440,71,"13,760",2020,2024,7,12,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.10~26.10,"13,760",69
11440,0,"67,000",2005,2024,7,5,공덕동,래미안공덕4차,59.9,1,464,갱신,24.09~26.08,"68,000",
11440,25,"10,700",2018,2024,7,11,공덕동,솔리스타,14.29,10,30-10,신규,24.08~26.08,,
11440,0,"42,000",2022,2024,7,11,망원동,솔루체2차아파트,48.13,2,525,신규,24.08~26.08,,
11440,50,"17,000",2001,2024,7,4,창전동,신촌금호,59.21,6,438,갱신,24.07~26.07,"15,000",45
11440,0,"60,000",2003,2024,7,12,상암동,상암월드컵파크3단지,84.94,10,1643,갱신,24.07~26.07,"52,500",
11440,0,"40,461",2019,2024,7,12,망원동,마포한강제이스카이,49.738,12,522,갱신,24.08~26.08,"38,535",
11440,200,"20,000",2014,2024,7,6,아현동,마포래미안푸르지오4단지,59.9656,1,777,갱신,24.09~26.09,"40,000",81
11440,0,"87,000",2015,2024,7,12,아현동,공덕자이,84.99,19,800,신규,24.07~24.10,,
11440,50,"46,000",2004,2024,7,12,공덕동,한화꿈에그린,84.939,5,460,갱신,24.05~26.05,"46,000",30
11440,195,"30,000",2014,2024,7,5,아현동,마포래미안푸르지오1단지,59.9452,14,777,신규,24.09~26.09,,
11440,0,"52,000",2003,2024,7,12,상암동,상암월드컵파크2단지,59.84,14,1637,신규,24.07~26.07,,
11440,210,"10,000",1998,2024,7,11,창전동,창전래미안,84.93,7,437,신규,24.09~26.09,,
11440,0,"47,000",2003,2024,7,12,성산동,엘지(214-15),113.64,3,214-15,신규,24.07~26.07,,
11440,0,"82,000",2022,2024,7,1,염리동,마포자이더센트리지(102동~112동),59.996,5,533,신규,24.09~26.09,,
11440,90,"35,000",2000,2024,7,11,신공덕동,신공덕래미안2차,59.48,7,159,신규,24.09~26.09,,
11440,0,"67,000",2005,2024,7,11,상암동,상암월드컵파크5단지,84.67,10,1658,신규,24.09~26.09,,
11440,200,"10,000",2006,2024,7,6,상암동,상암월드컵파크4단지,84.76,15,1655,갱신,24.07~26.07,"10,000",148
11440,100,"30,000",2011,2024,7,11,망원동,한강그린1차아파트,65.79,5,236-2,신규,24.07~26.07,,
11440,0,"59,000",1999,2024,7,8,공덕동,공덕1삼성래미안,59.74,8,371,신규,24.09~26.09,,
11440,40,500,2011,2024,7,10,망원동,해오름,104.88,1,400-2,신규,24.07~26.07,,
11440,0,"105,800",2021,2024,7,11,공덕동,공덕SK리더스뷰,97.8,13,479,갱신,24.10~26.10,"98,800",
11440,0,"30,000",1986,2024,7,8,성산동,성산시영(유원),59.43,3,446,갱신,24.07~26.07,"26,250",
11440,72,"13,760",2020,2024,7,11,서교동,서교동효성해링턴타워,37.17,4,494,갱신,24.10~26.10,"13,760",70
11440,0,"48,000",2009,2024,7,6,상암동,DMC상암센트럴파크2단지,51.96,10,1618,신규,24.09~26.09,,
11440,295,"40,000",2011,2024,7,11,신공덕동,펜트라우스,115.04,6,172,신규,24.07~26.07,,
11440,0,"70,500",2005,2024,7,9,상암동,상암월드컵파크5단지,84.67,15,1658,신규,24.09~26.09,,
11440,90,"1,000",2014,2024,7,8,대흥동,서희스타힐스,12.85,16,12-41,신규,24.07~25.07,,
11440,0,"28,000",1986,2024,7,9,성산동,성산시영(선경),50.54,3,446,신규,24.09~26.09,,
11440,0,"70,000",2010,2024,7,10,상암동,상암월드컵파크12단지,114.26,7,1743,신규,24.08~26.08,,
11440,0,"65,000",2004,2024,7,10,신수동,대원칸타빌,84.873,15,453,신규,24.08~26.08,,
11440,53,"6,000",1986,2024,7,8,성산동,성산시영(대우),50.03,4,446,신규,24.08~26.08,,
11440,0,"26,200",1986,2024,7,10,성산동,성산시영(대우),50.03,6,446,신규,24.09~26.09,,
11440,0,"28,000",1986,2024,7,10,성산동,성산시영(대우),50.03,8,446,신규,24.08~26.08,,
11440,0,"159,850",2012,2024,7,10,서교동,메세나폴리스,148.981,14,490,갱신,24.09~26.08,"152,250",
11440,0,"50,000",1989,2024,7,10,공덕동,공덕현대,51.62,6,370-9,신규,24.07~26.07,,
11440,0,"89,000",2021,2024,7,10,염리동,마포프레스티지자이,59.7848,18,532,갱신,24.08~26.08,"93,000",
11440,79,"52,500",2000,2024,7,6,도화동,현대홈타운,113.25,17,353,갱신,24.09~26.09,"50,000",75
11440,55,"55,000",1996,2024,7,8,도화동,도화동현대,128.26,3,357,신규,24.08~26.09,,
11440,115,"25,000",1999,2024,7,4,공덕동,공덕1삼성래미안,59.74,1,371,신규,24.08~26.08,,
11440,10,"23,000",2004,2024,7,10,노고산동,신촌포스빌,29.03,12,1-3,갱신,24.08~26.08,"10,000",50
11440,0,"70,300",2022,2024,7,8,염리동,마포자이더센트리지(102동~112동),59.99,17,533,갱신,24.09~26.09,"67,000",
11440,180,"35,000",2004,2024,7,9,도화동,한화오벨리스크,75.7,34,555,신규,24.09~26.09,,
11440,0,"55,000",1996,2024,7,4,도화동,도화동현대,68.22,13,357,갱신,24.07~26.07,"60,000",
11440,114,"3,060",2020,2024,7,10,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.10~26.10,"3,060",112
11440,177,"25,000",2016,2024,7,10,현석동,래미안웰스트림,59.96,16,225,신규,24.08~25.08,,
11440,0,"58,640",2010,2024,7,9,상암동,상암월드컵파크9단지,114.26,6,1752,신규,~26.09,,
11440,15,"30,000",1986,2024,7,5,성산동,성산시영(대우),50.03,8,446,갱신,24.07~26.07,"30,000",15
11440,0,"80,000",2019,2024,7,10,창전동,마포웨스트리버태영데시앙,84.793,1,449,신규,24.10~26.10,,
11440,0,"25,600",2005,2024,7,9,서교동,대우미래사랑,34.29,9,487,신규,24.08~26.08,,
11440,110,"22,000",1996,2024,7,3,도화동,도화동현대,68.22,7,357,신규,24.07~26.07,,
11440,171,"5,000",1999,2024,7,10,신정동,서강GS,84.4,13,30,신규,24.08~26.08,,
11440,0,"100,000",2021,2024,7,5,공덕동,공덕SK리더스뷰,84.94,6,479,신규,24.08~26.08,,
11440,70,"55,000",2004,2024,7,6,공덕동,공덕2삼성래미안,84.94,10,43,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,7,9,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.10~26.10,"13,760",70
11440,0,"31,000",1986,2024,7,6,성산동,성산시영(대우),50.03,3,446,신규,24.08~26.08,,
11440,0,"72,000",1997,2024,7,9,토정동,한강삼성,84.96,7,138,갱신,24.08~26.08,"68,250",
11440,232,"5,000",2004,2024,7,9,공덕동,공덕3삼성래미안,59.97,9,457,갱신,24.07~26.07,"5,000",220
11440,30,"4,124",2008,2024,7,9,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.10,,
11440,0,"70,000",2006,2024,7,9,상암동,상암월드컵파크4단지,84.89,5,1655,신규,24.09~26.09,,
11440,0,"80,850",2016,2024,7,1,현석동,래미안웰스트림,84.96,24,225,갱신,24.08~26.08,"80,850",
11440,110,"22,000",1996,2024,7,3,도화동,도화동현대,68.22,7,357,신규,24.07~26.07,,
