gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,4,"2,223",1997,2024,3,20,염리동,상록임대,27.47,1,515-1,신규,~26.06,,
11440,0,"32,470",1986,2024,3,9,성산동,성산시영(유원),59.43,7,446,갱신,24.04~26.04,"30,970",
11440,0,"56,500",1997,2024,3,30,토정동,한강삼성,59.97,24,138,신규,24.05~26.05,,
11440,0,"70,000",2009,2024,3,30,신수동,밤섬경남아너스빌,84.9,15,459,신규,24.06~26.06,,
11440,0,"77,000",2005,2024,3,9,상암동,상암월드컵파크6단지,104.32,10,1689,갱신,24.05~26.05,"75,600",
11440,180,"46,000",2014,2024,3,29,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402,신규,24.05~26.05,,
11440,0,"73,000",2020,2024,3,7,대흥동,마포그랑자이,84.99,10,806,갱신,24.05~26.05,"60,900",
11440,230,"5,000",2015,2024,3,20,공덕동,공덕파크자이,84.9802,6,476,갱신,24.03~26.03,"5,000",210
11440,0,"32,000",1986,2024,3,9,성산동,성산시영(유원),59.43,9,446,갱신,24.04~25.12,"28,350",
11440,240,"10,000",2006,2024,3,30,상암동,상암월드컵파크4단지,84.66,2,1655,신규,24.04~26.04,,
11440,80,"10,000",2000,2024,3,20,성산동,성사1차풍림아파트101동,46.8,14,600,신규,24.04~26.04,,
11440,0,"100,000",2014,2024,3,16,대흥동,마포자이2차,84.44,13,804,신규,24.04~24.04,,
11440,110,"60,000",2010,2024,3,29,하중동,한강밤섬자이,84.99,17,101,신규,24.05~26.05,,
11440,0,"103,000",2018,2024,3,25,공덕동,공덕더샵,84.9902,22,478,갱신,24.04~26.04,"90,300",
11440,50,"43,000",1999,2024,3,23,대흥동,대흥동태영아파트,59.4,15,660,갱신,24.05~26.05,"43,000",60
11440,0,"80,000",2011,2024,3,30,공덕동,래미안공덕5차,84.851,7,469,신규,24.06~26.06,,
11440,0,"62,000",2004,2024,3,23,현석동,강변힐스테이트,59.78,18,222,갱신,24.06~26.06,"67,000",
11440,165,"35,000",2014,2024,3,2,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,24.04~26.04,,
11440,0,"57,000",1991,2024,3,16,도화동,우성,79.97,9,82,신규,24.04~26.04,,
11440,0,"44,000",1997,2024,3,23,염리동,상록,49.8,16,515-1,신규,24.06~26.06,,
11440,0,"79,000",2004,2024,3,9,공덕동,공덕3삼성래미안,84.98,17,457,신규,24.04~26.04,,
11440,70,"5,000",2005,2024,3,27,서교동,대우미래사랑,34.29,4,487,신규,24.04~26.04,,
11440,0,"79,000",2004,2024,3,9,공덕동,공덕3삼성래미안,84.98,17,457,신규,24.06~26.06,,
11440,0,"80,000",2020,2024,3,9,대흥동,마포그랑자이,59.96,7,806,신규,24.05~26.05,,
11440,0,"60,580",1999,2024,3,30,공덕동,공덕1삼성래미안,84.94,22,371,갱신,24.06~26.06,"57,700",
11440,0,"34,000",1986,2024,3,20,성산동,성산시영(선경),50.54,10,446,신규,24.04~26.04,,
11440,0,"38,000",2004,2024,3,14,망원동,길명1차아파트,109.61,2,456-9,갱신,24.06~26.06,"37,800",
11440,30,"24,000",1986,2024,3,1,성산동,성산시영(대우),50.03,9,446,신규,24.05~26.05,,
11440,0,"60,000",1999,2024,3,21,대흥동,대흥동태영아파트,59.4,12,660,신규,24.06~26.06,,
11440,0,"120,000",2000,2024,3,6,상수동,상수동월드메르디앙,144.19,10,363,갱신,24.04~25.04,"113,000",
11440,205,"10,000",2004,2024,3,8,도화동,한화오벨리스크,75.7,32,555,신규,24.05~26.05,,
11440,28,"1,108",2008,2024,3,6,상암동,상암월드컵파크8단지,39.97,6,1674,신규,24.04~26.05,,
11440,0,"65,000",2005,2024,3,22,창전동,창전동현대홈타운,59.651,6,440,갱신,24.05~26.05,"65,000",
11440,0,"40,000",1999,2024,3,19,신정동,서강GS,59.98,5,30,신규,24.07~26.07,,
11440,0,"160,000",2012,2024,3,30,서교동,메세나폴리스,148.981,12,490,신규,24.05~26.05,,
11440,90,"2,000",1986,2024,3,21,성산동,성산시영(선경),50.54,8,446,갱신,24.04~26.03,"2,000",80
11440,100,"3,000",1986,2024,3,16,성산동,성산시영(대우),50.03,7,446,신규,24.04~26.04,,
11440,190,"10,000",2022,2024,3,13,아현동,더클래시,43.27,4,804,신규,24.04~26.04,,
11440,0,"54,160",1998,2024,3,31,신수동,신수동성원,84.96,9,190,신규,24.05~25.04,,
11440,0,"104,000",2020,2024,3,6,대흥동,마포그랑자이,84.98,15,806,신규,24.05~26.05,,
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.33,3,1584,갱신,24.04~25.03,,210
11440,0,"66,000",2011,2024,3,30,공덕동,래미안공덕5차,59.959,5,469,갱신,24.05~26.05,"63,000",
11440,110,"75,000",2018,2024,3,11,공덕동,공덕더샵,84.9598,15,478,신규,24.05~26.05,,
11440,0,"85,000",2014,2024,3,7,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402,신규,24.04~26.04,,
11440,0,"70,000",2000,2024,3,5,신공덕동,신공덕1차삼성래미안1아파트,84.9,13,155,신규,24.04~26.04,,
11440,0,"85,000",2016,2024,3,17,용강동,이편한세상마포리버파크,59.98,16,508,신규,24.04~26.04,,
11440,0,"130,000",2021,2024,3,20,공덕동,공덕SK리더스뷰,97.7,21,479,신규,24.04~26.04,,
11440,65,"1,000",2015,2024,3,1,노고산동,신촌예스빌딩,12.57,9,1-23,신규,24.03~25.02,,
11440,0,"30,870",1986,2024,3,1,성산동,성산시영(유원),59.43,4,446,갱신,24.03~26.03,"29,400",
11440,100,"2,000",1986,2024,3,11,성산동,성산시영(선경),50.54,2,446,갱신,24.03~26.03,"2,000",95
11440,0,"98,000",2014,2024,3,28,대흥동,마포자이2차,84.44,7,804,갱신,24.02~26.02,"98,000",
11440,0,"62,000",2003,2024,3,6,상암동,상암월드컵파크3단지,84.94,8,1643,신규,24.04~26.04,,
11440,110,"1,000",2020,2024,3,20,대흥동,마포그랑자이,59.98,6,806,신규,24.04~25.04,,
11440,0,"76,000",2014,2024,3,23,아현동,마포래미안푸르지오3단지,59.9236,17,777,신규,24.05~26.05,,
11440,0,"24,000",1986,2024,3,30,성산동,성산시영(대우),50.03,5,446,신규,24.05~26.05,,
11440,0,"62,000",2000,2024,3,6,신공덕동,신공덕래미안2차,84.73,11,159,신규,24.05~26.05,,
11440,130,"5,000",2002,2024,3,20,합정동,대운,56.27,6,390-5,신규,24.06~26.06,,
11440,0,"50,000",1991,2024,3,15,도화동,우성,79.97,10,82,신규,24.05~26.05,,
11440,0,"105,000",2011,2024,3,16,신공덕동,펜트라우스,103.04,6,172,신규,24.04~25.07,,
11440,70,"85,000",2004,2024,3,30,공덕동,공덕3삼성래미안,114.98,6,457,신규,24.06~26.06,,
11440,0,"55,000",1996,2024,3,30,신수동,현대,84.85,12,445-5,신규,24.06~26.06,,
11440,96,"1,000",2022,2024,3,7,아현동,아르띠타워,18.48,19,330-5,신규,24.04~25.02,,
11440,100,"5,000",1986,2024,3,30,성산동,성산시영(대우),50.03,8,446,신규,24.05~26.05,,
11440,15,"9,399",2010,2024,3,6,상암동,상암월드컵파크11단지,59.37,9,1741,신규,24.03~26.05,,
11440,345,0,2006,2024,3,30,상암동,DMCVILLE,84.15,6,1584,갱신,24.03~25.03,,345
11440,0,"25,000",1986,2024,3,16,성산동,성산시영(대우),50.03,2,446,신규,24.04~26.04,,
11440,0,"75,000",2020,2024,3,3,대흥동,마포그랑자이,59.98,15,806,신규,24.04~26.04,,
11440,0,"140,000",2021,2024,3,14,염리동,마포프레스티지자이,114.9159,13,532,신규,24.05~26.05,,
11440,420,0,2015,2024,3,28,공덕동,공덕파크자이,84.9802,8,476,신규,24.04~26.04,,
11440,40,"20,000",1986,2024,3,26,성산동,성산시영(선경),50.54,8,446,신규,24.05~26.05,,
11440,0,"33,000",2005,2024,3,9,신공덕동,대우메트로디오빌,34.39,26,167,신규,24.04~26.04,,
11440,140,"10,000",1984,2024,3,22,도화동,성지,84.24,4,538,신규,24.04~26.04,,
11440,138,"10,000",2021,2024,3,18,망원동,마포월드컵제이스카이,59.95,11,523,갱신,24.05~26.05,"10,000",130
11440,100,"80,000",2020,2024,3,13,대흥동,마포그랑자이,84.98,11,806,신규,24.04~26.04,,
11440,0,"100,000",2019,2024,3,23,신수동,신촌숲아이파크,84.901,33,462,신규,24.06~26.06,,
11440,0,"54,000",1997,2024,3,3,토정동,한강삼성,59.76,7,138,신규,24.05~26.05,,
11440,15,"9,399",2010,2024,3,4,상암동,상암월드컵파크11단지,59.69,13,1741,신규,~26.05,,
11440,0,"45,000",1997,2024,3,15,염리동,상록,58.71,15,515-1,신규,24.04~26.04,,
11440,0,"65,000",2005,2024,3,9,상암동,상암월드컵파크7단지,84.9,6,1660,신규,24.05~26.05,,
11440,0,"80,000",2010,2024,3,18,상암동,상암월드컵파크12단지,84.89,7,1743,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,3,29,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.06~26.06,"6,120",37
11440,25,"40,950",1991,2024,3,9,도화동,우성,68.94,6,82,갱신,24.06~24.12,"40,950",
11440,220,"5,000",2005,2024,3,23,공덕동,래미안공덕4차,59.9,13,464,신규,24.06~26.05,,
11440,166,"8,100",2017,2024,3,20,아현동,마포센트럴 아이파크,59.9718,11,802,신규,24.04~26.04,,
11440,0,"105,000",2016,2024,3,7,현석동,래미안웰스트림,114.98,1,225,갱신,24.04~26.04,"92,000",
11440,0,"42,950",1996,2024,3,30,신수동,현대,84.47,1,445-5,갱신,24.04~26.04,"40,950",
11440,48,"18,000",2015,2024,3,4,성산동,노블에비뉴,31.728,2,668,신규,24.04~26.04,,
11440,0,"87,000",2015,2024,3,23,아현동,공덕자이,84.99,12,800,갱신,24.04~26.04,"96,000",
11440,160,"5,000",2009,2024,3,25,성산동,월드컵아이파크(667),59.73,18,667,신규,24.04~26.04,,
11440,0,"70,000",1997,2024,3,2,도화동,삼성,84.985,17,550,신규,24.04~26.04,,
11440,0,"58,000",1998,2024,3,12,아현동,서서울삼성,84.89,6,692,신규,24.05~26.05,,
11440,0,"47,200",1989,2024,3,14,공덕동,공덕현대,84.79,7,370-9,갱신,24.05~26.05,"47,200",
11440,250,"30,000",2019,2024,3,21,망원동,마포한강아이파크,111.2884,6,521,신규,24.04~26.04,,
11440,0,"50,000",2010,2024,3,26,상암동,상암월드컵파크9단지,84.98,1,1752,신규,24.05~26.05,,
11440,0,"155,000",2012,2024,3,23,서교동,메세나폴리스,122.867,23,490,신규,24.04~26.04,,
11440,0,"88,000",2014,2024,3,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,15,398,신규,24.06~26.06,,
11440,0,"48,000",1997,2024,3,30,염리동,상록,57.88,19,515-1,신규,24.04~26.04,,
11440,0,"75,000",1999,2024,3,22,공덕동,공덕1삼성래미안,84.94,17,371,신규,24.06~26.06,,
11440,140,"1,000",2004,2024,3,30,도화동,한화오벨리스크,38.08,14,555,신규,24.04~24.10,,
11440,170,"5,000",2010,2024,3,27,상암동,상암월드컵파크10단지,59.73,8,1736,신규,24.04~26.04,,
11440,0,"62,000",1997,2024,3,26,도화동,삼성,72.185,5,550,갱신,24.05~26.05,"50,000",
11440,0,"63,900",1999,2024,3,27,신정동,서강GS,84.4,15,30,신규,24.05~26.05,,
11440,0,"83,000",2020,2024,3,25,대흥동,마포그랑자이,59.96,9,806,신규,24.04~26.04,,
11440,0,"45,000",2023,2024,3,8,아현동,마포푸르지오더센트럴,40.07,5,275-2,신규,24.04~26.04,,
11440,120,"5,000",1986,2024,3,22,성산동,성산시영(유원),59.43,6,446,신규,24.06~26.06,,
11440,100,"4,000",1986,2024,3,23,성산동,성산시영(대우),50.03,10,446,신규,24.04~26.04,,
11440,0,"115,000",2011,2024,3,7,신공덕동,kcc웰츠,118.64,21,171,신규,24.05~26.05,,
11440,0,"69,000",2008,2024,3,19,망원동,망원동동원데쟈뷰,111.89,5,516,신규,24.05~26.05,,
11440,345,0,2006,2024,3,30,상암동,DMCVILLE,84.15,5,1584,신규,24.03~24.09,,
11440,105,"15,000",2004,2024,3,6,현석동,강변힐스테이트,59.54,19,222,신규,24.03~26.03,,
11440,0,"105,000",2016,2024,3,13,현석동,래미안웰스트림,84.9,18,225,신규,24.04~26.04,,
11440,0,"80,000",2014,2024,3,27,아현동,마포래미안푸르지오4단지,59.9236,18,777,신규,24.06~26.06,,
11440,0,"70,000",2004,2024,3,13,서교동,서교푸르지오,92.448,19,486,신규,24.05~26.05,,
11440,10,"4,433",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,16,1634,신규,~26.06,,
11440,0,"82,000",2019,2024,3,3,창전동,마포웨스트리버태영데시앙,84.391,13,449,신규,24.04~26.04,,
11440,0,"50,000",1999,2024,3,23,공덕동,공덕1삼성래미안,59.74,2,371,신규,24.04~26.04,,
11440,345,0,2006,2024,3,31,상암동,DMCVILLE,84.68,11,1584,신규,24.03~25.03,,
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.24,7,1584,갱신,24.03~25.03,,210
11440,0,"42,000",2022,2024,3,18,망원동,솔루체2차아파트,46.11,3,525,신규,24.05~26.05,,
11440,345,0,2006,2024,3,27,상암동,DMCVILLE,84.68,5,1584,신규,24.03~25.03,,
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.24,8,1584,갱신,24.03~25.03,,210
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.33,3,1584,갱신,24.03~25.03,,210
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.33,3,1584,갱신,24.03~25.03,,210
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.41,6,1584,갱신,24.03~25.03,,210
11440,308,0,2006,2024,3,25,상암동,DMCVILLE,84.15,7,1584,갱신,24.03~25.03,,300
11440,0,"70,000",2000,2024,3,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155,신규,24.05~26.05,,
11440,345,0,2006,2024,3,31,상암동,DMCVILLE,84.15,7,1584,신규,24.03~24.05,,
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.24,6,1584,갱신,24.03~25.03,,210
11440,216,0,2006,2024,3,25,상암동,DMCVILLE,49.24,10,1584,갱신,24.03~25.03,,210
11440,308,0,2006,2024,3,25,상암동,DMCVILLE,84.15,10,1584,갱신,24.03~25.03,,300
11440,0,"20,000",1986,2024,3,23,성산동,성산시영(유원),59.43,1,446,갱신,24.04~26.04,"20,000",30
11440,0,"110,000",2021,2024,3,23,염리동,마포프레스티지자이,84.9422,18,532,신규,24.06~26.06,,
11440,0,"23,000",1986,2024,3,31,성산동,성산시영(대우),50.03,7,446,갱신,24.03~26.03,"23,000",
11440,0,"21,000",1986,2024,3,9,성산동,성산시영(대우),50.03,9,446,갱신,24.03~25.03,"21,000",
11440,0,"53,000",2003,2024,3,27,상암동,상암월드컵파크3단지,84.84,8,1643,신규,24.05~26.05,,
11440,0,"105,000",2011,2024,3,27,신공덕동,kcc웰츠,107.42,20,171,신규,24.04~26.04,,
11440,0,"14,000",1986,2024,3,28,성산동,성산시영(선경),50.54,13,446,신규,24.03~26.03,,
11440,73,"3,000",1986,2024,3,25,성산동,성산시영(선경),50.54,8,446,갱신,24.03~26.03,"3,000",70
11440,0,"3,721",1999,2024,3,18,대흥동,대흥동태영아파트,32.4,10,660,신규,~26.03,,
11440,0,"3,721",1999,2024,3,12,대흥동,대흥동태영아파트,32.4,15,660,신규,~26.03,,
11440,0,"54,000",1997,2024,3,11,도화동,삼성,72.185,7,550,갱신,24.04~26.04,"51,450",
11440,0,"73,000",2014,2024,3,22,아현동,마포래미안푸르지오4단지,59.9656,9,777,갱신,24.04~25.07,"68,250",
11440,0,"3,721",1999,2024,3,12,대흥동,대흥동태영아파트,32.4,1,660,신규,~26.03,,
11440,0,"95,000",2019,2024,3,10,망원동,마포한강아이파크,84.58,11,521,신규,24.05~26.05,,
11440,0,"3,721",1999,2024,3,15,대흥동,대흥동태영아파트,32.4,6,660,신규,~26.03,,
11440,0,"70,000",2000,2024,3,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155,신규,24.04~26.04,,
11440,140,"30,000",2004,2024,3,13,공덕동,공덕2삼성래미안,84.94,3,43,신규,24.04~26.04,,
11440,0,"66,000",2014,2024,3,23,아현동,마포래미안푸르지오4단지,59.9656,18,777,갱신,24.04~25.04,"63,000",
11440,0,"25,000",1986,2024,3,1,성산동,성산시영(대우),50.03,7,446,신규,24.03~26.03,,
11440,0,"57,000",1998,2024,3,23,염리동,중앙하이츠,60,7,161-1,신규,24.05~26.05,,
11440,0,"30,000",2004,2024,3,30,합정동,현대하이츠,81.56,3,386-2,갱신,24.03~26.03,"28,000",
11440,138,"45,000",1999,2024,3,14,대흥동,대흥동태영아파트,114.93,14,660,갱신,24.03~26.03,"45,000",58
11440,0,"33,500",1996,2024,3,23,마포동,보성,59.4,1,442,갱신,24.07~26.07,"32,500",
11440,0,"110,000",2021,2024,3,15,염리동,마포프레스티지자이,84.9422,23,532,신규,24.04~26.04,,
11440,100,"3,000",1986,2024,3,13,성산동,성산시영(대우),50.03,8,446,신규,24.04~26.04,,
11440,230,"5,000",2007,2024,3,31,대흥동,동양엔파트,84.933,8,803,갱신,24.04~26.03,"5,000",200
11440,0,"74,000",2006,2024,3,12,상암동,상암월드컵파크4단지,84.66,10,1655,신규,24.05~26.05,,
11440,0,"58,000",2000,2024,3,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155,갱신,24.03~26.02,"49,350",
11440,75,"25,000",2000,2024,3,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,갱신,24.04~26.04,"25,000",75
11440,0,"52,400",2021,2024,3,22,망원동,솔루체,47.95,7,439-1,갱신,24.04~26.04,"55,000",
11440,0,"44,500",2000,2024,3,5,신공덕동,신공덕래미안2차,59.48,19,159,갱신,24.03~26.03,"42,500",
11440,0,"60,000",1997,2024,3,31,신수동,신촌삼익,84.85,18,450,신규,24.06~26.06,,
11440,0,"105,000",2016,2024,3,22,현석동,래미안웰스트림,84.96,12,225,신규,24.04~26.04,,
11440,0,"32,000",2007,2024,3,21,성산동,성일빌딩,115.65,4,114-3,신규,24.06~26.06,,
11440,0,"69,000",2004,2024,3,9,도화동,한화오벨리스크,75.72,23,555,신규,24.06~26.06,,
11440,250,"2,000",2004,2024,3,6,도화동,한화오벨리스크,75.7,32,555,갱신,24.05~26.05,"2,000",240
11440,0,"140,000",2011,2024,3,19,신공덕동,대우월드마크마포,136.18,8,173,신규,24.06~26.06,,
11440,0,"75,000",2004,2024,3,30,공덕동,공덕2삼성래미안,114.87,9,43,갱신,24.04~26.04,"69,300",
11440,0,"75,000",2003,2024,3,24,신공덕동,신공덕래미안3차,114.76,4,161,갱신,24.04~25.04,"71,500",
11440,0,"49,000",2023,2024,3,18,성산동,만민하늘애,53.61,2,54-7,신규,24.04~26.04,,
11440,71,"13,760",2020,2024,3,5,서교동,서교동효성해링턴타워,37.17,8,494,신규,24.04~24.05,,
11440,0,"60,000",1997,2024,3,15,도화동,삼성,72.185,16,550,갱신,24.04~25.02,"50,400",
11440,100,"3,000",2020,2024,3,11,대흥동,마포그랑자이,84.99,3,806,신규,24.05~26.05,,
11440,0,"104,000",2015,2024,3,30,공덕동,공덕파크자이,84.9541,9,476,신규,24.06~26.06,,
11440,49,"14,000",2015,2024,3,7,성산동,노블에비뉴,32.895,4,668,갱신,24.05~26.05,"14,000",44
11440,140,"10,000",2005,2024,3,5,망원동,참존2차(101동),84.1,4,454-1,신규,24.05~26.05,,
11440,0,"37,000",1986,2024,3,14,성산동,성산시영(유원),59.43,7,446,신규,24.04~26.04,,
11440,280,"10,000",2001,2024,3,9,염리동,염리삼성래미안,114.48,9,520,신규,24.04~26.04,,
11440,7,"4,877",2014,2024,3,4,대흥동,마포자이2차,40.29,4,804,신규,~26.05,,
11440,140,"34,000",2015,2024,3,26,아현동,공덕자이,84.99,5,800,갱신,24.04~26.04,"30,000",140
11440,0,"85,000",2014,2024,3,23,상수동,래미안밤섬리베뉴Ⅱ,84.92,5,398,신규,24.05~26.05,,
11440,165,"65,000",2021,2024,3,12,염리동,마포프레스티지자이,84.8079,10,532,신규,24.03~26.03,,
11440,0,"39,000",2002,2024,3,28,중동,강림월드타운,66.59,3,36-29,갱신,24.03~26.03,"36,750",
11440,50,"30,000",2021,2024,3,13,망원동,뉴성신아파트,59.27,4,433-4,신규,24.05~26.05,,
11440,0,"95,000",2019,2024,3,23,망원동,마포한강아이파크,84.58,9,521,갱신,24.06~26.06,"95,000",
11440,100,0,2011,2024,3,20,신공덕동,펜트라우스,115.04,10,172,신규,24.03~25.03,,
11440,0,"73,000",2004,2024,3,1,성산동,성산월드타운대림,117.898,15,601,갱신,24.03~26.03,"80,000",
11440,0,"85,000",2020,2024,3,23,대흥동,마포그랑자이,59.96,12,806,신규,24.05~26.05,,
11440,0,"55,000",2003,2024,3,19,망원동,목화,84.67,4,483-6,신규,24.05~26.05,,
11440,80,"28,600",2004,2024,3,3,공덕동,공덕3삼성래미안,59.97,8,457,갱신,24.03~26.03,"27,300",77
11440,0,"42,000",2000,2024,3,4,도화동,현대홈타운,84.95,4,353,신규,24.04~26.09,,
11440,0,"90,000",2015,2024,3,11,용강동,래미안마포리버웰,84.97,2,502,갱신,24.03~26.03,"70,000",
11440,327,"10,000",2014,2024,3,20,대흥동,마포자이2차,84.44,5,804,신규,24.04~26.04,,
11440,0,"95,000",2014,2024,3,28,대흥동,마포자이2차,84.44,9,804,갱신,24.04~26.04,"80,000",
11440,70,"25,000",2001,2024,3,31,중동,마포중동현대,59.88,20,392,신규,24.06~26.06,,
11440,140,"60,100",2021,2024,3,27,염리동,마포프레스티지자이,84.9422,15,532,신규,24.04~25.09,,
11440,0,"110,000",2014,2024,3,20,아현동,마포래미안푸르지오3단지,114.7267,8,777,신규,24.05~26.05,,
11440,140,"60,000",2021,2024,3,27,염리동,마포프레스티지자이,84.9422,15,532,신규,24.04~25.09,,
11440,10,"4,433",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,16,1634,신규,~26.06,,
11440,0,"56,000",2000,2024,3,8,도화동,현대홈타운,84.95,10,353,신규,24.04~26.04,,
11440,0,"50,000",1996,2024,3,17,마포동,보성,84.8,10,442,신규,24.07~26.07,,
11440,0,"30,000",1986,2024,3,7,성산동,성산시영(선경),50.54,8,446,갱신,24.04~26.04,"25,500",
11440,140,"1,000",2022,2024,3,26,아현동,세민하이파크,14.05,9,331-7,신규,24.04~25.03,,
11440,100,500,2018,2024,3,30,공덕동,솔리스타,14.29,14,30-10,신규,24.04~26.04,,
11440,30,"85,000",2022,2024,3,29,염리동,마포자이더센트리지(102동~112동),84.987,12,533,갱신,24.05~26.05,"85,000",40
11440,160,"56,000",2020,2024,3,30,대흥동,마포그랑자이,84.98,14,806,갱신,24.04~26.04,"54,623",115
11440,0,"50,000",2010,2024,3,26,상암동,상암월드컵파크11단지,84.89,8,1741,신규,24.05~26.05,,
11440,0,"67,250",2005,2024,3,25,공덕동,래미안공덕4차,83.42,1,464,갱신,24.04~26.04,"64,050",
11440,0,"46,900",1996,2024,3,30,도화동,도화동현대,68.22,3,357,갱신,24.03~26.03,"39,900",
11440,0,"65,000",1997,2024,3,30,토정동,한강삼성,84.96,2,138,신규,24.05~26.05,,
11440,0,"85,000",2014,2024,3,22,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398,신규,24.04~26.04,,
11440,0,"50,000",2009,2024,3,9,상암동,DMC상암센트럴파크1단지,84.91,2,1630,신규,24.05~26.05,,
11440,0,"22,000",2005,2024,3,29,서교동,대우미래사랑,68.11,5,487,신규,24.03~26.03,,
11440,150,"65,000",2016,2024,3,30,현석동,래미안웰스트림,84.9,19,225,신규,24.06~26.06,,
11440,200,"2,000",2019,2024,3,22,망원동,스카이캐슬,42.37,5,476-3,신규,24.04~25.03,,
11440,30,"60,000",2004,2024,3,25,신수동,대원칸타빌,84.96,1,453,신규,24.05~26.05,,
11440,0,"41,000",1991,2024,3,9,도화동,우성,54.72,7,82,갱신,24.03~26.03,"43,000",
11440,0,"57,000",2010,2024,3,29,상암동,상암월드컵파크10단지,84.66,9,1736,갱신,24.03~26.03,"54,600",
11440,0,"78,000",2007,2024,3,26,창전동,해모로,83.85,3,443,신규,24.05~26.05,,
11440,0,"50,000",1991,2024,3,23,도화동,우성,79.97,9,82,갱신,24.03~25.01,"43,000",
11440,0,"39,900",1997,2024,3,26,신수동,신촌삼익,59.85,1,450,갱신,24.04~26.04,"38,000",
11440,0,"70,000",2014,2024,3,16,아현동,마포래미안푸르지오3단지,59.9236,1,777,신규,24.05~26.05,,
11440,0,"95,000",2004,2024,3,29,현석동,강변힐스테이트,114.99,6,222,갱신,24.03~26.03,"105,000",
11440,0,"52,000",1989,2024,3,30,공덕동,공덕현대,74.34,7,370-9,신규,24.04~26.04,,
11440,0,"24,000",2002,2024,3,5,신수동,하나테크노빌,31.83,3,22-35,신규,24.03~26.03,,
11440,200,"20,000",2007,2024,3,11,대흥동,동양엔파트,84.893,4,803,신규,24.05~26.05,,
11440,20,"3,000",2003,2024,3,26,신공덕동,신공덕래미안3차,84.69,9,161,신규,24.03~26.03,,
11440,0,"57,000",2004,2024,3,24,현석동,강변힐스테이트,59.54,4,222,신규,24.05~26.04,,
11440,71,"13,760",2020,2024,3,28,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.06~26.06,"13,760",69
11440,180,"40,000",2015,2024,3,5,아현동,공덕자이,84.99,13,800,신규,24.04~26.03,,
11440,300,"2,000",2016,2024,3,7,용강동,이편한세상마포리버파크,59.98,3,508,신규,24.03~26.03,,
11440,0,"75,000",2007,2024,3,28,창전동,해모로,83.871,16,443,신규,24.05~26.05,,
11440,160,"30,000",2020,2024,3,30,대흥동,마포그랑자이(2단지),59.96,6,807,신규,24.03~25.06,,
11440,0,"55,000",1998,2024,3,29,창전동,창전래미안,59.94,8,437,신규,24.04~26.04,,
11440,140,"10,000",1997,2024,3,6,신수동,신촌삼익,59.85,6,450,갱신,24.03~26.03,"4,000",140
11440,39,"6,120",2020,2024,3,21,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.06~26.06,"6,120",37
11440,0,"51,000",1999,2024,3,30,신정동,서강GS,59.98,16,30,신규,24.07~26.07,,
11440,0,"45,000",1997,2024,3,30,염리동,상록,58.71,13,515-1,갱신,24.06~26.06,"50,000",
11440,0,"52,400",2021,2024,3,22,망원동,솔루체,47.95,7,439-1,갱신,24.05~26.05,"55,000",
11440,0,"50,000",2000,2024,3,19,망원동,강변타운,84.86,5,490,신규,24.05~26.05,,
11440,0,"46,900",1996,2024,3,30,도화동,도화동현대,68.22,3,357,갱신,24.03~26.03,"39,900",
11440,0,"78,000",2014,2024,3,23,아현동,마포래미안푸르지오2단지,59.9656,19,777,신규,24.06~26.06,,
11440,0,"35,000",2007,2024,3,29,창전동,중앙하이츠101동,57.86,4,42-7,갱신,24.04~26.04,"35,000",
11440,0,"52,900",2000,2024,3,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155,갱신,24.07~26.06,"50,400",
11440,14,"33,800",1992,2024,3,30,마포동,강변한신코아,77.22,5,350,신규,24.04~26.04,,
11440,0,"56,500",1999,2024,3,16,대흥동,대흥동태영아파트,59.4,17,660,신규,24.06~26.06,,
11440,0,"33,500",1996,2024,3,23,마포동,보성,59.4,1,442,갱신,24.07~26.07,"32,500",
11440,23,"1,436",2015,2024,3,4,용강동,래미안마포리버웰,36.18,11,502,신규,24.03~26.05,,
