gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"219,000",,2006,2021,9,16,잠실동,레이크팰리스,84.82,25,44
11710,"232,000",,2007,2021,9,15,잠실동,트리지움,84.97,11,35
11710,"137,500",,1997,2021,9,17,가락동,가락금호아파트,59.91,12,95-1
11710,"101,500",,2008,2021,9,24,신천동,파크리오,35.24,5,17
11710,"219,000",,2008,2021,9,17,잠실동,잠실엘스,59.96,11,19
11710,"87,500",,1989,2021,9,15,문정동,문정시영,39.69,11,145
11710,"131,000",,1991,2021,9,16,가락동,현대(6차),84.8,10,55
11710,"209,000",,2018,2021,9,29,가락동,헬리오시티,59.96,16,913
11710,"135,000",,1993,2021,9,18,가락동,한신1,84.51,3,102
11710,"245,000",,2007,2021,9,25,잠실동,트리지움,84.83,18,35
11710,"170,000",,2001,2021,9,24,송파동,송파삼성래미안아파트,79.7,14,162
11710,"80,000",,1988,2021,9,14,신천동,한신잠실코아,31.5,13,11-9
11710,"270,000",,1978,2021,9,17,잠실동,주공아파트 5단지,76.5,10,27
11710,"152,800",,2008,2021,9,18,장지동,송파파인타운3단지,84.94,8,849
11710,"98,000",,2001,2021,9,13,신천동,잠실아이스페이스,71.15,25,11-10
11710,"149,000",,1998,2021,9,27,풍납동,씨티극동1,114.63,14,509
11710,"245,000",,2008,2021,9,16,잠실동,잠실엘스,84.88,22,19
11710,"62,700",,1989,2021,9,14,문정동,문정시영,25.65,3,145
11710,"72,500",,2010,2021,9,11,풍납동,금강캐스빌,84.1,2,513
11710,"240,000",,1988,2021,9,24,방이동,올림픽선수기자촌2단지,83.06,12,89
11710,"165,000",,1999,2021,9,10,송파동,경남레이크파크,149.89,17,32-1
11710,"114,500",,2008,2021,9,15,잠실동,리센츠,27.68,20,22
11710,"237,000",,2018,2021,9,14,가락동,헬리오시티,84.98,18,913
11710,"127,500",,2008,2021,9,25,잠실동,리센츠,27.68,18,22
11710,"219,000",,2004,2021,9,15,문정동,문정래미안,150.58,15,1
11710,"300,000",,2008,2021,9,11,신천동,파크리오,121.63,25,17
11710,"105,000",,1993,2021,9,13,풍납동,신동아파밀리에,84.63,14,220-2
11710,"225,000",,2008,2021,9,16,신천동,파크리오,84.9,13,17
11710,"125,000",,2013,2021,9,11,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"87,000",,2008,2021,9,24,잠실동,리센츠,27.68,1,22
11710,"128,500",,2001,2021,9,28,송파동,SK,83.82,2,170
11710,"193,000",,2019,2021,9,9,풍납동,잠실올림픽공원아이파크,75.99,3,514
11710,"118,000",,2013,2021,9,16,장지동,송파더센트레,51.96,12,879
11710,"194,900",,2018,2021,9,29,가락동,헬리오시티,59.96,8,913
11710,"169,000",,1997,2021,9,11,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"97,700",,1997,2021,9,11,거여동,거여5단지,59.74,10,294
11710,"250,000",,2004,2021,9,16,문정동,문정래미안,170.7,11,1
11710,"65,000",,1995,2021,9,10,방이동,신동아타워,50.4,21,39-2
11710,"80,000",,2004,2021,9,7,마천동,다우림,84.38,6,30-2
11710,"170,000",,2001,2021,9,18,송파동,송파삼성래미안아파트,87.98,4,162
11710,"73,000",,1989,2021,9,11,문정동,문정시영,35.46,13,145
11710,"114,000",,1999,2021,9,9,풍납동,현대리버빌1지구,59.96,5,260
11710,"82,000",,1989,2021,9,13,문정동,문정시영,39.69,1,145
11710,"196,000",,2008,2021,9,11,잠실동,리센츠,59.99,6,22
11710,"238,000",,2018,2021,9,27,가락동,헬리오시티,84.99,30,913
11710,"229,000",,1979,2021,9,14,신천동,장미2,82.45,3,11
11710,"120,000",,1997,2021,9,14,가락동,가락금호아파트,59.91,1,95-1
11710,"120,000",,1988,2021,9,17,신천동,한신잠실코아,52.51,12,11-9
11710,"236,000",,1988,2021,9,17,문정동,올림픽훼밀리타운,117.585,2,150
11710,"195,000",,2008,2021,9,15,신천동,파크리오,59.95,12,17
11710,"190,000",,2008,2021,9,15,신천동,파크리오,59.86,12,17
11710,"104,900",,1998,2021,9,23,풍납동,씨티극동1,59.69,11,509
11710,"80,000",,1999,2021,9,11,풍납동,대동1,59.96,11,172
11710,"225,000",,2008,2021,9,15,신천동,파크리오,84.9,26,17
11710,"120,000",,2013,2021,9,4,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"140,000",,1988,2021,9,9,오금동,상아2차아파트,84.98,13,165
11710,"78,500",,1997,2021,9,15,거여동,거여4단지,39.6,7,293
11710,"164,500",,2019,2021,9,4,풍납동,잠실올림픽공원아이파크,59.92,8,514
11710,"80,000",,1995,2021,9,12,방이동,신동아타워,80.13,20,39-2
11710,"128,500",,1988,2021,9,10,가락동,대림,69.74,7,70-19
11710,"100,750",,1993,2021,9,4,문정동,현대(62-5),81.43,9,62-5
11710,"242,000",,2008,2021,9,4,잠실동,잠실엘스,84.8,23,19
11710,"86,000",,1998,2021,9,23,풍납동,대아(제101상가동),60,4,163
11710,"101,000",,2008,2021,9,15,잠실동,리센츠,27.68,23,22
11710,"195,000",,2008,2021,9,18,신천동,파크리오,59.95,27,17
11710,"107,000",,1995,2021,9,18,풍납동,한강극동,59.26,2,508
11710,"73,000",,2004,2021,9,4,문정동,보라뷰2,72.95,6,89-15
11710,"229,000",,1984,2021,9,1,오금동,현대(2-4차),170.32,4,43
11710,"180,000",,1988,2021,9,6,오금동,대림,125.79,14,2
11710,"169,500",,2021,2021,9,13,거여동,e편한세상송파파크센트럴,84.96,18,696
11710,"310,000",,2008,2021,9,4,신천동,파크리오,144.77,22,17
11710,"233,500",,2006,2021,9,3,잠실동,레이크팰리스,84.82,10,44
11710,"227,500",,2018,2021,9,11,가락동,헬리오시티,84.96,11,913
11710,"125,000",,2018,2021,9,18,가락동,헬리오시티,39.12,3,913
11710,"146,500",,1997,2021,9,4,오금동,현대백조,84.92,15,11
11710,"72,500",,1989,2021,9,11,문정동,문정시영,35.46,4,145
11710,"164,700",,2001,2021,9,13,송파동,송파삼성래미안아파트,79.7,19,162
11710,"147,000",,2008,2021,9,6,장지동,송파파인타운3단지,84.98,7,849
11710,"122,500",,2008,2021,9,7,잠실동,리센츠,27.68,22,22
11710,"223,000",,2008,2021,9,4,신천동,파크리오,84.79,3,17
11710,"230,000",,2007,2021,9,4,잠실동,트리지움,84.83,16,35
11710,"192,000",,2016,2021,9,6,장지동,힐스테이트송파위례,101.95,12,883
11710,"194,500",,2007,2021,9,9,잠실동,트리지움,59.88,10,35
11710,"185,000",,2016,2021,9,4,장지동,위례중앙푸르지오1단지,84.7362,18,897
11710,"227,000",,2008,2021,9,8,신천동,파크리오,84.9,16,17
11710,"140,000",,1997,2021,9,6,송파동,현대,84.96,8,163-14
11710,"18,800",,2004,2021,9,3,가락동,한화오벨리스크,25.32,16,78-1
11710,"119,000",,2004,2021,9,1,가락동,주성드림펠리스,109.45,3,160-1
11710,"227,000",,2018,2021,9,11,가락동,헬리오시티,84.99,10,913
11710,"150,000",,2008,2021,9,11,장지동,송파파인타운3단지,84.93,17,849
11710,"49,000",,2015,2021,9,16,석촌동,석촌호수효성해링턴타워,33.6891,5,24-3
11710,"139,500",,2008,2021,9,11,장지동,송파파인타운8단지,59.97,10,842
11710,"230,000",,1979,2021,9,4,신천동,장미1,82.45,5,7
11710,"161,500",,1997,2021,9,16,가락동,가락금호아파트,85,20,95-1
11710,"280,000",,2008,2021,9,5,신천동,파크리오,121.63,22,17
11710,"190,000",,1985,2021,9,4,송파동,미성맨션,116.94,6,161
11710,"130,000",,1994,2021,9,1,풍납동,쌍용,84.85,4,401-1
11710,"95,500",,2005,2021,9,1,가락동,청솔,82.77,6,149-5
11710,"170,000",,1988,2021,9,9,오금동,대림,84.91,7,2
11710,"309,000",,1988,2021,9,16,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"231,000",,2008,2021,9,4,신천동,파크리오,84.79,35,17
11710,"130,000",,1998,2021,9,1,마천동,한보1,95.14,5,175
11710,"240,000",,1988,2021,9,1,문정동,올림픽훼밀리타운,136.325,13,150
11710,"258,000",,2008,2021,9,2,잠실동,잠실엘스,84.88,11,19
11710,"230,000",,2006,2021,9,1,잠실동,레이크팰리스,84.82,17,44
11710,"228,000",,2007,2021,9,3,잠실동,트리지움,84.97,24,35
11710,"101,500",,2002,2021,9,8,문정동,인택,84.99,6,114
11710,"146,000",,2008,2021,9,1,장지동,송파파인타운3단지,84.98,3,849
11710,"250,000",,2008,2021,9,4,잠실동,리센츠,84.99,21,22
11710,"200,000",,2006,2021,9,16,신천동,더샵스타리버,171.53,14,11-8
11710,"90,000",,2006,2021,9,3,문정동,트윈팰리스(101동),84.78,4,112
11710,"197,700",,1988,2021,9,1,문정동,올림픽훼밀리타운,84.705,3,150
11710,"250,000",,2008,2021,9,15,신천동,파크리오,84.97,24,17
11710,"141,000",,2011,2021,9,4,마천동,송파파크데일1단지,114.84,2,582
11710,"299,500",,2006,2021,9,8,잠실동,레이크팰리스,136.74,30,44
11710,"205,000",,2008,2021,9,4,신천동,파크리오,84.9,1,17
11710,"250,000",,2008,2021,9,9,잠실동,잠실엘스,84.8,15,19
11710,"83,000",,1999,2021,9,10,풍납동,현대리버빌1지구,43.2,8,260
11710,"233,000",,2007,2021,9,6,잠실동,트리지움,84.83,7,35
11710,"170,000",,2016,2021,9,2,문정동,파크하비오,84.9342,8,618
11710,"230,000",,2008,2021,9,2,신천동,파크리오,84.9,21,17
11710,"250,000",,2008,2021,9,1,잠실동,잠실엘스,84.8,18,19
11710,"187,500",,2018,2021,9,4,가락동,헬리오시티,59.96,2,913
11710,"237,500",,2007,2021,9,7,잠실동,트리지움,84.95,13,35
11710,"122,000",,2011,2021,9,1,마천동,송파파크데일2단지,84.99,5,607
11710,"180,000",,2015,2021,9,6,장지동,위례아이파크,100.7848,4,894
11710,"27,800",,2020,2021,9,8,잠실동,앙시레이크타워,18.5251,7,305
11710,"110,000",,2008,2021,9,6,잠실동,리센츠,27.68,6,22
11710,"60,000",,2004,2021,9,2,가락동,금홍해오름,65.62,3,173-4
11710,"215,000",,1984,2021,9,7,송파동,2차한양아파트,146.96,7,151
11710,"174,000",,2016,2021,9,6,장지동,위례중앙푸르지오2단지,84.8984,15,896
11710,"239,500",,2007,2021,9,6,잠실동,트리지움,84.95,30,35
11710,"127,000",,1995,2021,9,6,풍납동,동아한가람1,84.38,12,506
11710,"26,000",,2004,2021,9,2,가락동,두산위브,33.1,8,98
