gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,80,"40,000",2022,2023,4,19,반포동,더샵반포리버파크,49.986,2,114-1,신규,23.05~24.05,,
11650,13,"8,294",2011,2023,4,24,우면동,서초네이처힐7단지,49.9,12,735,신규,,,
11650,14,"8,581",2013,2023,4,25,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"58,000",2003,2023,4,24,방배동,멤버스빌,84.86,2,918-14,갱신,23.04~25.04,"45,000",
11650,0,"53,000",1989,2023,4,28,서초동,현대아파트,74.13,1,1346,신규,23.06~26.02,,
11650,130,"40,000",1996,2023,4,2,서초동,서초동아타워,142.31,13,1321-6,신규,23.07~25.07,,
11650,0,"92,000",2023,2023,4,19,잠원동,신반포르엘,59.99,10,165,신규,23.07~25.07,,
11650,60,"140,000",2004,2023,4,28,서초동,아크로비스타,138.96,14,1685-3,갱신,23.07~25.07,"120,750",
11650,0,"90,000",2010,2023,4,8,반포동,반포리체,59.994,15,30-26,신규,23.05~25.05,,
11650,0,"40,000",1994,2023,4,11,우면동,코오롱,52.47,4,70,신규,23.05~25.05,,
11650,0,"100,000",2009,2023,4,29,반포동,래미안퍼스티지,59.89,6,18-1,신규,23.08~25.08,,
11650,67,"15,900",2023,2023,4,8,서초동,CONEST,36.9571,16,1365-8,신규,23.06~25.06,,
11650,0,"80,000",2005,2023,4,26,방배동,방배래미안타워,103.34,7,485-3,갱신,23.07~25.07,"78,500",
11650,75,"87,000",2021,2023,4,23,반포동,디에이치반포라클라스,50.9833,4,1343,갱신,23.07~25.07,"100,000",75
11650,130,"2,000",2003,2023,4,27,서초동,대림서초리시온,45.72,9,1671-5,신규,23.05~25.05,,
11650,160,"10,000",1988,2023,4,28,서초동,삼풍아파트,79.47,2,1685,신규,23.05~25.02,,
11650,0,"60,000",1998,2023,4,1,서초동,우성아파트,59.93,11,1326-17,신규,23.04~25.04,,
11650,500,"20,000",2002,2023,4,26,잠원동,롯데캐슬갤럭시,133.41,23,50,신규,23.05~24.05,,
11650,0,"91,000",1998,2023,4,22,잠원동,신반포청구,84.86,11,63-2,갱신,23.05~25.05,"110,000",
11650,0,"140,000",2004,2023,4,14,잠원동,롯데캐슬갤럭시(50-1),148.86,5,50-1,신규,23.06~25.06,,
11650,14,"8,728",2015,2023,4,24,내곡동,서초포레스타2단지,49.33,10,384,,,,
11650,150,"50,000",2006,2023,4,10,서초동,서초벽산블루밍,120.27,8,1347-20,신규,23.05~26.05,,
11650,150,"50,000",2006,2023,4,10,서초동,서초벽산블루밍,120.27,8,1347-20,,,,
11650,0,"67,000",1989,2023,4,29,잠원동,한강,84.53,1,49-8,신규,23.05~25.05,,
11650,58,"5,000",1996,2023,4,29,잠원동,킴스빌리지,30.9,3,71-12,갱신,23.06~25.06,"5,000",58
11650,0,"95,000",2003,2023,4,1,서초동,롯데캐슬쥬피터,138.97,5,1359-50,신규,23.05~25.05,,
11650,178,"5,000",2015,2023,4,13,내곡동,서초포레스타2단지,59.09,17,384,,23.06~25.06,,
11650,150,"50,000",2013,2023,4,8,우면동,서초호반써밋,101.0482,15,753,신규,23.07~25.07,,
11650,100,"15,000",1987,2023,4,26,반포동,한신서래,45.72,2,70-1,,,,
11650,100,"15,000",1987,2023,4,26,반포동,한신서래,45.72,2,70-1,신규,23.06~25.06,,
11650,60,"30,000",1994,2023,4,25,우면동,코오롱,52.47,6,70,신규,23.06~25.06,,
11650,150,"80,000",2016,2023,4,26,잠원동,래미안신반포팰리스,84.49,15,158,,,,
11650,0,"68,000",2014,2023,4,21,내곡동,서초더샵포레,84.81,7,411,신규,23.06~25.06,,
11650,240,"70,000",2021,2023,4,27,반포동,디에이치반포라클라스,84.9844,24,1343,갱신,23.07~25.07,"90,000",240
11650,0,"103,000",2001,2023,4,22,서초동,서초한신,95.88,5,1454-29,신규,23.08~25.08,,
11650,190,"85,000",2021,2023,4,25,반포동,디에이치반포라클라스,84.9844,18,1343,갱신,23.06~25.06,"100,000",190
11650,370,"19,000",2020,2023,4,17,서초동,서초센트럴IPARK,80.5332,21,1582-3,신규,23.05~25.05,,
11650,145,"20,000",1978,2023,4,17,잠원동,신반포2,79.42,6,73,신규,23.05~25.05,,
11650,0,"200,000",2018,2023,4,22,반포동,반포래미안아이파크,130.92,5,1341,신규,23.06~25.06,,
11650,0,"84,000",2003,2023,4,19,서초동,롯데캐슬쥬피터,138.97,1,1359-50,신규,23.05~25.05,,
11650,100,"2,000",2004,2023,4,28,방배동,한신트리플,43.93,8,816-1,신규,23.06~25.06,,
11650,215,"5,000",2002,2023,4,27,잠원동,동아,59.92,8,157,신규,23.05~25.05,,
11650,0,"72,000",1983,2023,4,25,방배동,방배신삼호,105.04,12,725,갱신,,"90,000",
11650,65,"15,000",2013,2023,4,25,서초동,한라비발디스튜디오193,19.8,6,1363-25,신규,23.05~24.05,,
11650,0,"65,000",2022,2023,4,29,반포동,더샵반포리버파크,49.9281,2,114-1,신규,23.05~24.10,,
11650,0,"59,500",2013,2023,4,24,우면동,호반써밋서초파크뷰,84.99,16,789,신규,23.06~25.06,,
11650,0,"38,000",1994,2023,4,15,우면동,코오롱,52.47,3,70,신규,23.05~25.05,,
11650,0,"42,000",2002,2023,4,13,양재동,파크뷰,67.32,5,389-2,신규,23.05~25.05,,
11650,90,"75,000",1986,2023,4,29,반포동,삼호가든맨션(5차),153.54,7,30-1,갱신,23.05~25.05,"70,000",90
11650,0,"61,000",1998,2023,4,22,서초동,우성아파트,59.93,8,1326-17,신규,23.05~25.05,,
11650,80,"2,000",2005,2023,4,29,방배동,방배대우디오빌,28.84,7,866-20,신규,23.05~25.05,,
11650,0,"39,000",1978,2023,4,17,잠원동,신반포2,79.42,12,73,신규,23.05~25.05,,
11650,0,"100,000",2005,2023,4,6,서초동,서초2차e-편한세상,116.745,4,1529,신규,23.05~25.05,,
11650,160,"180,000",2021,2023,4,27,서초동,서초그랑자이,119.41,27,1757,신규,23.07~25.07,,
11650,0,"35,000",1978,2023,4,25,잠원동,신반포2,68.91,8,73,신규,23.07~25.07,,
11650,380,"20,000",2013,2023,4,22,방배동,롯데캐슬아르떼,121.6356,12,424-28,신규,23.07~25.07,,
11650,0,"84,000",2006,2023,4,29,서초동,롯데캐슬클래식,74.3,9,1312-3,,,,
11650,0,"69,000",2013,2023,4,24,우면동,서초네이처힐3단지,84.61,4,717,갱신,,"90,000",
11650,0,"150,000",2021,2023,4,28,반포동,디에이치반포라클라스,84.9671,16,1343,갱신,23.06~25.06,"185,000",
11650,310,"75,000",2018,2023,4,27,잠원동,아크로리버뷰신반포,78.48,6,159,갱신,23.06~25.06,"80,000",310
11650,240,"30,000",2004,2023,4,21,잠원동,롯데캐슬갤럭시(50-1),109.56,1,50-1,갱신,23.05~24.10,"30,000",240
11650,0,"40,000",1975,2023,4,17,방배동,삼호1동~3동,81.39,3,770-1,신규,23.07~25.07,,
11650,0,"84,000",2003,2023,4,19,서초동,롯데캐슬쥬피터,138.97,1,1359-50,신규,23.05~25.05,,
11650,"1,050","10,000",2009,2023,4,21,반포동,래미안퍼스티지,169.31,13,18-1,신규,23.05~25.05,,
11650,0,"68,000",1991,2023,4,28,방배동,방배우성,117.19,6,2525,신규,23.06~25.06,,
11650,0,"37,000",2006,2023,4,21,서초동,더샵서초,30.39,29,1445-14,신규,23.06~25.06,,
11650,450,"70,000",2019,2023,4,28,잠원동,래미안신반포리오센트,133.37,2,161,신규,23.07~25.07,,
11650,420,"5,000",2017,2023,4,18,서초동,서초푸르지오써밋,74.96,30,1311-10,갱신,23.08~25.08,"5,000",400
11650,80,"90,000",2009,2023,4,27,반포동,래미안퍼스티지,59.89,12,18-1,신규,23.07~25.07,,
11650,0,"95,000",2013,2023,4,22,우면동,서초호반써밋,118.1321,14,753,신규,23.05~25.05,,
11650,180,"10,000",1979,2023,4,4,서초동,진흥아파트,101.32,13,1315,신규,23.07~25.07,,
11650,130,"55,000",2006,2023,4,26,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,23.06~25.06,,
11650,0,"66,000",2012,2023,4,1,우면동,서초네이처힐1단지,84.82,4,707,신규,23.06~25.06,,
11650,225,"40,000",2009,2023,4,28,서초동,래미안서초스위트,84.9571,18,1301-6,갱신,23.05~25.05,"40,000",175
11650,0,"47,000",1982,2023,4,29,잠원동,신반포12,75.79,2,50-5,갱신,23.04~25.04,"45,000",
11650,178,"5,000",2015,2023,4,13,내곡동,서초포레스타2단지,59.09,17,384,,,,
11650,0,"72,000",2010,2023,4,5,방배동,서리풀e편한세상,59.97,2,906-13,신규,23.05~25.05,,
11650,305,"100,000",2010,2023,4,19,반포동,반포리체,138.257,31,30-26,신규,23.07~25.07,,
11650,0,"130,000",2004,2023,4,8,서초동,서초1차e-편한세상,130.53,8,1487-63,신규,23.06~25.06,,
11650,150,"50,000",2004,2023,4,22,반포동,대성유니드,97.992,9,48-2,신규,23.06~25.06,,
11650,145,"3,000",1982,2023,4,20,잠원동,신반포12,56.2,1,50-5,신규,23.05~25.05,,
11650,0,"80,000",2011,2023,4,21,우면동,서초네이처힐4단지,84.61,3,720,신규,23.04~24.04,,
11650,200,"20,000",2012,2023,4,18,우면동,서초힐스,84.96,21,773,,23.04~24.04,,
11650,300,"5,000",2006,2023,4,28,양재동,한솔로이젠트,84.65,19,11-17,신규,23.06~25.06,,
11650,190,"10,000",1996,2023,4,6,잠원동,한신타워,59.81,9,71-11,신규,23.04~25.04,,
11650,82,"2,000",2005,2023,4,28,방배동,방배대우디오빌,28.84,15,866-20,신규,23.05~25.05,,
11650,0,"90,000",1999,2023,4,23,방배동,방배1차현대홈타운,84.96,6,1344,신규,23.07~25.07,,
11650,0,"110,000",2021,2023,4,20,반포동,디에이치반포라클라스,59.9928,11,1343,신규,23.06~25.06,,
11650,0,"113,000",2016,2023,4,24,반포동,아크로리버파크,59.98,16,2-12,신규,23.06~25.06,,
11650,0,"53,000",1978,2023,4,24,잠원동,신반포2,107.31,4,73,신규,23.06~25.06,,
11650,420,"60,000",2018,2023,4,18,잠원동,아크로리버뷰신반포,84.82,28,159,갱신,23.07~24.07,"60,000",420
11650,42,"1,946",2015,2023,4,25,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,0,"120,000",2012,2023,4,8,반포동,반포힐스테이트,84.8,19,16-6,신규,23.06~25.06,,
11650,26,"88,000",2009,2023,4,21,서초동,래미안서초스위트,84.9722,8,1301-6,,,,
11650,260,"50,000",2023,2023,4,20,잠원동,신반포르엘,84.92,10,165,신규,23.06~25.06,,
11650,0,"65,000",1999,2023,4,24,서초동,서초한빛삼성,59.52,14,1509-1,신규,23.05~25.05,,
11650,0,"45,000",2013,2023,4,25,우면동,호반써밋서초파크,51.89,4,788,갱신,23.05~25.05,"50,000",10
11650,280,"5,000",2013,2023,4,29,우면동,서초호반써밋,101.0482,13,753,신규,23.05~25.05,,
11650,0,"240,000",2009,2023,4,28,반포동,래미안퍼스티지,115.65,24,18-1,신규,23.06~25.06,,
11650,210,"100,000",2021,2023,4,29,반포동,디에이치반포라클라스,84.9844,23,1343,갱신,23.07~25.07,"100,000",240
11650,0,"84,500",2009,2023,4,19,반포동,래미안퍼스티지,59.96,2,18-1,신규,23.06~25.06,,
11650,220,"40,000",2003,2023,4,28,서초동,서초래미안,111.32,23,1682,신규,23.06~25.06,,
11650,150,"70,000",2000,2023,4,29,방배동,그랑씨엘2000,185.11,4,843-3,신규,23.06~25.06,,
11650,110,"2,000",2003,2023,4,25,서초동,서초이오빌,45.96,5,1593-7,,23.04~24.04,,
11650,0,"95,000",2009,2023,4,28,반포동,반포자이,59.98,10,20-43,갱신,23.05~25.05,"100,000",
11650,450,"50,000",2018,2023,4,19,잠원동,아크로리버뷰신반포,78.48,23,159,신규,23.05~25.05,,
11650,0,"65,000",1975,2023,4,18,잠원동,새서울맨션,148.3,2,19-4,신규,23.05~25.05,,
11650,0,"43,000",1994,2023,4,29,우면동,코오롱,52.47,2,70,신규,23.05~25.05,,
11650,0,"45,000",2005,2023,4,15,서초동,신원아침도시(1420),84.34,2,1420-18,신규,23.04~25.04,,
11650,100,"20,000",1994,2023,4,22,우면동,코오롱,52.47,6,70,신규,23.05~25.05,,
11650,0,"28,000",2003,2023,4,23,서초동,서초대우아이빌,35.307,5,1675-11,신규,23.05~25.05,,
11650,0,"140,000",2016,2023,4,24,반포동,아크로리버파크,84.97,2,2-12,신규,23.06~25.06,,
11650,0,"108,000",2019,2023,4,22,잠원동,래미안신반포리오센트,84.92,6,161,신규,23.07~25.07,,
11650,20,"30,000",1982,2023,4,29,잠원동,신반포12,55.45,11,50-5,갱신,23.06~25.06,"30,000",
11650,70,"1,000",1996,2023,4,12,잠원동,킴스빌리지,23.7,3,71-12,신규,23.04~25.04,,
11650,155,"70,000",2023,2023,4,21,잠원동,신반포르엘,84.92,6,165,신규,23.07~25.07,,
11650,0,"110,000",2003,2023,4,19,서초동,서초래미안,111.32,25,1682,신규,23.07~25.07,,
11650,0,"44,000",2013,2023,4,23,우면동,호반써밋서초파크,51.89,3,788,신규,23.06~25.06,,
11650,240,"10,000",2013,2023,4,15,우면동,서초네이처힐6단지,84.77,4,737,갱신,23.05~25.05,"10,000",240
11650,0,"113,000",2005,2023,4,18,서초동,서초트라팰리스,116.3,1,1344-13,신규,23.06~25.06,,
11650,239,"10,000",2013,2023,4,22,신원동,서초포레스타7단지,74.9,2,615,신규,23.05~25.05,,
11650,0,"55,000",1991,2023,4,30,양재동,우성,84.58,7,154-2,신규,23.06~25.06,,
11650,0,"71,663",2002,2023,4,29,서초동,현대이에스에이아파트,116.04,7,1338,갱신,23.04~25.04,"68,250",
11650,0,"120,000",2006,2023,4,26,서초동,더샵서초,136.02,20,1445-14,신규,23.07~25.07,,
11650,120,"10,000",1978,2023,4,6,잠원동,신반포2,68.91,4,73,신규,23.04~25.04,,
11650,0,"135,000",2016,2023,4,17,반포동,아크로리버파크,84.97,7,2-12,신규,23.06~25.06,,
11650,0,"140,000",2016,2023,4,11,반포동,아크로리버파크,84.98,17,2-12,갱신,23.04~25.04,"136,500",
11650,0,"70,000",1992,2023,4,19,방배동,대우(효령),84.91,7,1038,신규,23.07~25.07,,
11650,0,"165,000",2018,2023,4,24,잠원동,아크로리버뷰신반포,78.5,12,159,신규,23.05~25.05,,
11650,0,"65,000",2013,2023,4,24,우면동,서초네이처힐3단지,84.84,14,717,신규,23.05~25.05,,
11650,220,"40,000",2005,2023,4,8,반포동,반포TS프리우스,134.63,4,71-3,갱신,23.06~25.06,"70,000",49
11650,0,"53,000",1992,2023,4,22,잠원동,훼미리,84.83,2,51,신규,23.07~25.07,,
11650,310,"10,000",1998,2023,4,15,잠원동,신반포청구,84.86,4,63-2,신규,23.06~25.06,,
11650,0,"60,000",2014,2023,4,8,내곡동,서초더샵포레,84.3,5,411,신규,23.05~25.05,,
11650,200,"3,000",2014,2023,4,21,서초동,서초롯데캐슬프레지던트,84.97,6,1681-8,신규,23.06~24.01,,
11650,400,"30,000",2020,2023,4,29,잠원동,반포센트럴자이,84.98,16,162,신규,23.06~25.06,,
11650,300,"30,000",2003,2023,4,25,서초동,서초래미안,111.32,2,1682,신규,23.05~25.05,,
11650,0,"53,000",2002,2023,4,15,잠원동,월드메르디앙,84.78,7,33-11,갱신,23.04~24.12,"83,000",
11650,0,"28,350",2001,2023,4,29,잠원동,대우아이빌,34.72,6,42-13,갱신,,"28,350",
11650,0,"50,000",1982,2023,4,8,잠원동,신반포19,107.01,11,61-2,갱신,23.09~27.09,"50,000",
11650,300,"30,000",2003,2023,4,25,서초동,서초래미안,111.32,2,1682,신규,23.05~25.05,,
11650,0,"71,000",2003,2023,4,26,방배동,삼성래미안1,84.91,1,2626,신규,23.06~25.06,,
11650,0,"77,000",2006,2023,4,24,서초동,서초벽산블루밍,84.39,11,1347-20,신규,23.07~26.02,,
11650,0,"95,000",2010,2023,4,24,반포동,반포리체,59.993,25,30-26,,,,
11650,0,"120,000",2018,2023,4,13,서초동,래미안서초에스티지S,84.96,28,1754,신규,23.05~25.05,,
11650,0,"170,000",2003,2023,4,10,서초동,현대슈퍼빌,164.87,24,1446-11,갱신,23.06~25.06,"170,000",
11650,0,"100,000",2013,2023,4,4,방배동,롯데캐슬아르떼,84.9321,1,424-28,신규,23.05~25.05,,
11650,0,"80,000",1987,2023,4,17,반포동,반포미도,84.96,7,60-4,,23.05~25.05,,
11650,260,"50,000",2023,2023,4,20,잠원동,신반포르엘,84.92,10,165,,,,
11650,0,"130,000",2010,2023,4,26,반포동,반포리체,84.967,15,30-26,신규,23.07~25.07,,
11650,0,"130,000",2018,2023,4,4,방배동,방배아트자이,126.6226,3,3278,신규,23.05~25.05,,
11650,250,"5,000",1992,2023,4,23,잠원동,한신로얄,84.56,6,63-34,신규,23.04~25.04,,
11650,0,"85,000",2006,2023,4,29,방배동,롯데캐슬헤론,95.66,11,754-1,신규,23.07~25.07,,
11650,72,"1,000",2003,2023,4,27,서초동,서초대우아이빌,59.921,13,1675-11,갱신,23.05~24.04,"1,000",69
11650,0,"60,000",1979,2023,4,29,잠원동,신반포4,100.11,12,70,갱신,23.06~25.06,"90,000",
11650,0,"60,000",1982,2023,4,29,잠원동,신반포12,105.36,4,50-5,갱신,23.06~25.11,"85,000",
11650,99,"1,000",1983,2023,4,25,잠원동,신반포16,52.32,2,55-12,갱신,23.04~25.04,"1,000",89
11650,120,"150,000",2022,2023,4,20,잠원동,반포르엘,97.4743,11,163,신규,23.06~25.06,,
11650,0,"40,000",1983,2023,4,19,잠원동,신반포16,82.99,10,55-12,신규,23.05~25.05,,
11650,30,"150,000",2021,2023,4,19,반포동,디에이치반포라클라스,84.9671,10,1343,신규,23.07~25.07,,
11650,0,"84,000",2003,2023,4,19,서초동,롯데캐슬쥬피터,138.97,1,1359-50,,,,
11650,0,"75,000",2006,2023,4,22,서초동,서초에스케이뷰,84.25,4,1521-8,신규,23.05~25.05,,
11650,0,"155,000",2021,2023,4,22,반포동,디에이치반포라클라스,84.9671,17,1343,갱신,23.06~25.06,"180,000",
11650,179,"95,000",2010,2023,4,7,서초동,서초교대e편한세상,131.16,16,1686-9,신규,23.05~25.05,,
11650,0,"65,000",2012,2023,4,23,우면동,서초힐스,84.96,21,773,신규,23.05~25.05,,
11650,220,"10,000",1988,2023,4,22,서초동,삼풍아파트,79.47,2,1685,신규,23.07~25.07,,
11650,0,"54,000",1987,2023,4,22,반포동,반포미도,84.96,14,60-4,신규,23.05~25.05,,
11650,0,"90,000",2003,2023,4,19,서초동,서초래미안,84.95,17,1682,신규,23.06~25.06,,
11650,0,"80,000",2013,2023,4,29,우면동,서초호반써밋,101.0515,12,753,신규,23.08~25.08,,
11650,160,"10,000",1987,2023,4,1,잠원동,강변,66.29,3,53-15,신규,23.04~25.04,,
11650,240,"25,000",2023,2023,4,24,잠원동,신반포르엘,49.98,11,165,신규,23.07~25.07,,
11650,220,"10,000",1988,2023,4,21,서초동,삼풍아파트,79.47,7,1685,신규,23.05~25.05,,
11650,0,"200,000",2009,2023,4,24,반포동,반포자이,132.439,18,20-43,신규,23.07~25.07,,
11650,750,"20,000",2012,2023,4,30,반포동,반포힐스테이트,155.38,25,16-6,신규,23.06~25.06,,
11650,0,"142,000",2020,2023,4,17,잠원동,반포센트럴자이,84.94,27,162,신규,23.06~25.06,,
11650,550,"50,000",2020,2023,4,8,잠원동,반포센트럴자이,98.96,31,162,신규,23.05~25.05,,
11650,0,"90,000",2018,2023,4,25,방배동,방배아트자이,84.9383,12,3278,신규,23.06~25.11,,
11650,196,"74,000",2012,2023,4,25,반포동,반포힐스테이트,84.8,19,16-6,갱신,23.04~23.10,"115,500",
11650,220,"15,000",2014,2023,4,17,내곡동,서초더샵포레,84.81,8,411,신규,23.05~25.04,,
11650,0,"28,500",2004,2023,4,27,방배동,한신트리플,43.93,12,816-1,갱신,23.05~25.05,"29,400",
11650,50,"22,000",1982,2023,4,15,잠원동,신반포12,55.45,12,50-5,신규,23.05~25.05,,
11650,0,"116,500",2010,2023,4,11,반포동,반포리체,84.967,35,30-26,,23.04~25.04,,
11650,130,"90,000",2018,2023,4,27,반포동,반포써밋,84.6849,11,1342,신규,23.07~25.07,,
11650,300,"55,000",2005,2023,4,22,서초동,서초5차e편한세상,158.24,2,1467-62,신규,23.06~26.02,,
11650,445,"70,000",2023,2023,4,12,잠원동,신반포르엘,118.97,12,165,신규,23.07~25.07,,
11650,120,"70,000",2005,2023,4,15,서초동,현대빌리지,145.78,5,1642-4,신규,23.09~25.09,,
11650,330,"100,000",2016,2023,4,13,반포동,아크로리버파크,112.96,11,2-12,신규,23.07~25.07,,
11650,360,"80,000",2021,2023,4,10,서초동,서초그랑자이,119.41,10,1757,신규,23.06~25.06,,
11650,0,"155,000",2021,2023,4,15,반포동,디에이치반포라클라스,84.9844,15,1343,갱신,23.07~24.07,"185,000",
11650,110,"1,000",2002,2023,4,25,서초동,서초동삼성쉐르빌2,35.17,21,1330,신규,23.05~24.05,,
11650,370,"60,000",2018,2023,4,26,잠원동,신반포자이,98.45,21,160,신규,23.06~25.06,,
11650,0,"250,000",2009,2023,4,6,반포동,반포자이,165.446,23,20-43,신규,23.06~25.06,,
11650,0,"77,000",2005,2023,4,14,서초동,서초지웰,84.74,12,1458-6,신규,23.06~25.06,,
11650,500,"30,000",2017,2023,4,21,서초동,서초푸르지오써밋,97.94,21,1311-10,신규,23.04~25.04,,
11650,60,"15,000",1983,2023,4,26,잠원동,신반포16,52.77,1,55-12,신규,23.06~25.06,,
11650,0,"60,000",1982,2023,4,29,잠원동,신반포19,107.01,10,61-2,신규,23.07~25.07,,
11650,240,"90,000",2023,2023,4,24,잠원동,신반포르엘,107.97,13,165,신규,23.06~25.06,,
11650,0,"75,000",1992,2023,4,29,잠원동,한신,84.52,6,56-3,갱신,23.07~25.11,"105,000",
11650,0,"56,000",1998,2023,4,15,잠원동,신반포청구,59.91,4,63-2,신규,23.05~25.05,,
11650,0,"68,000",2012,2023,4,25,우면동,서초네이처힐1단지,84.82,7,707,신규,23.06~25.06,,
11650,0,"135,000",2004,2023,4,24,방배동,동부센트레빌,134.04,9,3275,신규,23.07~25.07,,
11650,47,"6,700",2021,2023,4,13,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,0,"100,000",2009,2023,4,8,반포동,반포자이,59.98,10,20-43,신규,23.05~25.05,,
11650,420,"10,000",2009,2023,4,11,반포동,래미안퍼스티지,59.96,23,18-1,신규,23.04~25.04,,
11650,140,"10,000",1978,2023,4,22,잠원동,신반포2,79.42,6,73,갱신,23.05~25.05,"10,000",160
11650,0,"33,100",2004,2023,4,27,서초동,풍림아이원플러스,41.076,14,1338-1,신규,23.06~25.06,,
11650,0,"66,000",2014,2023,4,15,내곡동,서초더샵포레,84.81,15,411,신규,23.06~25.06,,
11650,140,"2,000",2003,2023,4,29,서초동,대림서초리시온,49.92,8,1671-5,신규,23.05~25.05,,
11650,60,"20,000",2019,2023,4,27,서초동,DK밸리뷰시티,27.04,11,1584-6,신규,23.05~25.05,,
11650,0,"84,000",2002,2023,4,19,잠원동,동아,84.91,4,157,신규,23.07~25.07,,
11650,0,"35,000",1978,2023,4,5,잠원동,신반포2,79.42,1,73,신규,23.05~25.05,,
11650,0,"42,000",1983,2023,4,21,잠원동,신반포16,82.99,5,55-12,신규,23.05~25.05,,
11650,150,300,2002,2023,4,24,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,23.04~23.06,,
11650,0,"113,000",2009,2023,4,30,서초동,래미안서초스위트,95.7555,20,1301-6,신규,23.07~25.07,,
11650,0,"60,000",2002,2023,4,17,잠원동,월드메르디앙,84.78,7,33-11,신규,23.05~25.05,,
11650,190,"10,000",1988,2023,4,28,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"125,000",2018,2023,4,19,반포동,반포래미안아이파크,84.93,27,1341,신규,23.05~25.05,,
11650,130,"15,000",2013,2023,4,6,우면동,호반써밋서초파크,51.89,7,788,신규,23.06~25.06,,
11650,0,"70,000",1993,2023,4,29,잠원동,현대,84.87,12,53,신규,23.06~25.06,,
11650,0,"41,000",1983,2023,4,12,잠원동,신반포16,82.99,10,55-12,신규,23.06~25.06,,
11650,0,"32,000",1983,2023,4,15,잠원동,신반포16,52.26,5,55-12,신규,23.06~25.06,,
11650,0,"57,000",1989,2023,4,25,반포동,반포미도2차아파트,71.49,15,60-5,,,,
11650,85,"1,000",2014,2023,4,4,서초동,urbanplace,20.334,8,1337-3,신규,23.05~24.05,,
11650,100,"1,500",2003,2023,4,29,서초동,서초대우아이빌,37.777,6,1675-11,신규,23.05~25.05,,
11650,0,"50,000",2013,2023,4,25,우면동,호반써밋서초파크,59.93,13,788,신규,23.06~25.06,,
11650,0,"96,000",1996,2023,4,24,서초동,서초동아타워,177.26,11,1321-6,신규,23.06~25.06,,
11650,0,"38,500",2018,2023,4,15,방배동,자현유하우스,32.61,8,940-4,신규,23.06~25.06,,
11650,150,"3,000",1981,2023,4,11,방배동,신동아,105.86,12,988-1,신규,23.04~23.12,,
11650,160,"30,000",1993,2023,4,4,서초동,유원서초,84.82,16,1687,신규,23.05~25.05,,
11650,0,"165,000",2006,2023,4,14,반포동,반포에스케이뷰,213.39,4,112-15,신규,23.05~25.05,,
11650,450,"10,000",1988,2023,4,7,서초동,삼풍아파트,130.23,9,1685,신규,23.06~25.06,,
11650,380,"10,000",2016,2023,4,23,반포동,아크로리버파크,59.98,14,2-12,갱신,23.05~25.05,"10,000",290
11650,0,"30,000",1983,2023,4,29,잠원동,신반포16,52.32,10,55-12,갱신,23.05~25.05,"28,800",
11650,120,"1,000",2003,2023,4,13,서초동,대림서초리시온,36.46,10,1671-5,신규,23.04~25.04,,
11650,520,"30,000",2002,2023,4,14,서초동,월드메르디앙,196.9,7,1549-3,신규,23.05~25.05,,
11650,260,"50,000",2005,2023,4,13,서초동,래미안서초5차,120.22,7,1522-1,신규,23.06~25.06,,
11650,0,"43,000",1989,2023,4,8,반포동,반포미도2차아파트,59.07,4,60-5,신규,23.05~25.05,,
11650,0,"57,500",2013,2023,4,12,우면동,호반써밋서초파크뷰,84.99,15,789,신규,23.06~25.06,,
11650,0,"37,000",1987,2023,4,22,반포동,한신서래,45.72,9,70-1,,,,
11650,150,"50,000",2006,2023,4,10,서초동,서초벽산블루밍,120.27,8,1347-20,,,,
11650,530,"70,000",2021,2023,4,25,서초동,서초그랑자이,119.41,22,1757,신규,23.05~25.05,,
11650,180,"10,000",1979,2023,4,28,서초동,진흥아파트,101.32,6,1315,신규,23.08~25.07,,
11650,650,"20,000",2016,2023,4,27,서초동,래미안서초에스티지,139.99,10,1332-13,신규,23.07~25.06,,
11650,0,"75,000",2006,2023,4,22,서초동,서초에스케이뷰,84.25,4,1521-8,신규,23.05~25.05,,
11650,0,"50,000",1992,2023,4,5,잠원동,훼미리,84.83,4,51,신규,23.05~25.05,,
11650,0,"82,000",2006,2023,4,24,서초동,서초에스케이뷰,84.97,7,1521-8,,,,
11650,240,"5,000",2013,2023,4,9,신원동,서초포레스타7단지,59.81,3,615,신규,23.04~25.04,,
11650,0,"100,000",2009,2023,4,7,반포동,반포자이,59.98,12,20-43,갱신,23.05~25.05,"129,000",
11650,290,"100,000",2018,2023,4,27,잠원동,아크로리버뷰신반포,78.5,23,159,신규,23.06~25.06,,
11650,0,"105,000",2016,2023,4,29,서초동,래미안서초에스티지,83.6,12,1332-13,신규,23.07~25.07,,
11650,200,"30,000",2001,2023,4,20,서초동,서초삼성래미안,84.97,1,1641-1,신규,23.07~25.07,,
11650,0,"60,000",1975,2023,4,24,방배동,삼호1동~3동,116.13,12,770-1,신규,23.07~25.07,,
