gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"299,000",,2016,2021,9,3,서초동,래미안서초에스티지,101.55,8,1332-13
11650,"156,000",,1985,2021,9,24,잠원동,신반포27,53.46,1,56-2
11650,"128,000",,2006,2021,9,6,서초동,서초동에지앙,91.84,2,1679-6
11650,"42,000",,2003,2021,9,2,서초동,래미안서초유니빌,42,9,1445-4
11650,"192,500",,1992,2021,9,4,방배동,대우(효령),84.93,4,1038
11650,"30,000",,2005,2021,9,1,방배동,방배대우디오빌,29.6,9,866-20
11650,"351,000",,2009,2021,9,11,반포동,래미안퍼스티지,84.93,18,18-1
11650,"170,000",,1999,2021,9,16,방배동,방배1차현대홈타운,59.94,4,1344
11650,"36,000",,2004,2021,9,2,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"216,000",,2004,2021,9,10,방배동,방배아크로리버,149.225,6,752-36
11650,"170,000",,2008,2021,9,7,잠원동,데뜨아르,84.94,4,67-1
11650,"197,000",,1998,2021,9,1,서초동,우성아파트,84.93,19,1326-17
11650,"420,000",,2016,2021,9,2,반포동,아크로리버파크,84.95,15,2-12
11650,"250,000",,2001,2021,9,3,방배동,현대멤피스,158.82,14,772-13
11650,"29,300",,2002,2021,9,10,서초동,서초동삼성쉐르빌2,35.22,8,1330
11650,"168,000",,2008,2021,9,9,잠원동,데뜨아르,84.94,2,67-1
11650,"360,000",,2009,2021,9,3,반포동,래미안퍼스티지,84.76,13,18-1
11650,"338,000",,2018,2021,9,1,잠원동,아크로리버뷰신반포,78.48,9,159
11650,"302,000",,1979,2021,9,6,서초동,진흥아파트,131.04,8,1315
11650,"30,500",,2002,2021,9,11,서초동,서초동삼성쉐르빌2,35.22,7,1330
11650,"168,000",,2008,2021,9,9,잠원동,데뜨아르,84.94,2,67-1
11650,"203,500",,2014,2021,9,11,신원동,서초포레스타3단지,84.39,12,568
11650,"230,000",,2009,2021,9,13,서초동,서초아트자이,144.3141,6,1583-10
11650,"25,500",,2014,2021,9,23,서초동,urbanplace,20.344,3,1337-3
11650,"233,000",,2004,2021,9,17,서초동,아크로비스타,137.98,3,1685-3
11650,"208,000",,1993,2021,9,4,서초동,유원서초,84.82,6,1687
11650,"460,000",,2016,2021,9,6,반포동,아크로리버파크,112.93,8,2-12
11650,"105,000",,2006,2021,9,6,서초동,서초쌍용플래티넘,68.21,16,1445-13
11650,"320,000",,1974,2021,9,11,반포동,에이아이디차관주택,72.51,1,968
11650,"256,000",,1992,2021,9,8,잠원동,한신,84.52,11,56-3
11650,"180,000",,2000,2021,9,3,반포동,반포푸르지오,59.91,11,10
11650,"580,000",,2009,2021,9,16,반포동,반포자이,244.543,17,20-43
11650,"450,000",,2020,2021,9,4,잠원동,반포센트럴자이,114.96,16,162
11650,"410,000",,1978,2021,9,11,잠원동,신반포2,137.66,1,73
11650,"46,850",,2002,2021,9,5,양재동,신영체르니,32.08,5,90
11650,"63,000",,2002,2021,9,2,서초동,새티스2,52.59,6,1472-21
11650,"90,000",,2019,2021,9,10,방배동,방배마에스트로,29.28,22,866-10
11650,"283,000",,2013,2021,9,3,방배동,롯데캐슬아르떼,216.2766,13,424-28
11650,"303,000",,2016,2021,9,2,잠원동,래미안신반포팰리스,84.49,5,158
11650,"200,000",,1981,2021,9,2,잠원동,신반포10,53.88,8,58-16
