gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"102,000",중개거래,1997,2025,8,11,자양동,경남아너스빌,84.86,2,666-28
11215,"295,000",중개거래,1989,2025,8,30,광장동,극동2,156.91,2,218-1
11215,"163,000",중개거래,2001,2025,8,19,광장동,금호베스트빌,84.91,4,578
11215,"168,000",중개거래,1997,2025,8,5,자양동,신호빌라트,156.48,11,591-12
11215,"202,500",중개거래,1989,2025,8,16,광장동,현대5,84.53,12,554-7
11215,"185,000",중개거래,1996,2025,8,23,구의동,구의현대2단지,84.91,15,611
11215,"200,000",중개거래,1989,2025,8,9,광장동,극동2,75.55,4,218-1
11215,"112,500",중개거래,1999,2025,8,25,자양동,대동,59.54,15,784-1
11215,"80,000",중개거래,2003,2025,8,21,자양동,한강이레,57.36,3,591-13
11215,"135,000",중개거래,2018,2025,8,22,구의동,래미안파크스위트,59.98,16,668
11215,"225,000",중개거래,2025,2025,8,27,자양동,이스트폴,84.86,31,870
11215,"184,000",중개거래,1996,2025,8,20,구의동,구의현대2단지,84.88,10,611
11215,"164,800",중개거래,2018,2025,8,19,구의동,래미안파크스위트,84.98,2,668
11215,"102,500",중개거래,1989,2025,8,10,자양동,우성2,51.57,11,520-2
11215,"137,000",중개거래,1998,2025,8,26,자양동,자양현대5,59.72,13,642
11215,"150,500",중개거래,2000,2025,8,15,광장동,현대파크빌,59.76,10,577
11215,"15,000",중개거래,2014,2025,8,26,화양동,광진코지웰,18.63,4,113-1
11215,"151,500",중개거래,1989,2025,8,24,자양동,우성3,72.34,7,516
11215,"70,500",중개거래,2009,2025,8,26,구의동,아차산한라아파트,60.39,6,662
11215,"150,000",중개거래,1996,2025,8,25,광장동,현대8(803동),59.94,21,569
11215,"162,500",중개거래,2006,2025,8,11,자양동,이튼타워리버1차,84.26,21,510-5
11215,"190,000",중개거래,1996,2025,8,14,구의동,구의현대2단지,84.86,25,611
11215,"172,000",중개거래,1998,2025,8,9,자양동,자양우성7,84.93,8,783-1
11215,"15,000",직거래,2014,2025,8,21,화양동,광진코지웰,14,8,113-1
11215,"135,500",중개거래,1990,2025,8,22,광장동,현대3,59.67,19,484
11215,"144,000",중개거래,2017,2025,8,23,구의동,강변에스케이뷰,84.81,7,667
11215,"358,000",중개거래,1978,2025,8,1,광장동,워커힐,226.45,3,145-8
11215,"16,800",중개거래,2017,2025,8,4,화양동,씨즈건대힐스,14.23,8,530
11215,"65,000",중개거래,2014,2025,8,21,구의동,주성힐스톤,63.82,2,664
11215,"57,500",중개거래,2015,2025,8,21,자양동,한영해시안,42.77,3,858
11215,"184,000",중개거래,1997,2025,8,19,구의동,현대프라임,84.99,14,631-1
11215,"161,000",중개거래,1994,2025,8,19,구의동,구의현대6단지,84.92,16,610
11215,"184,000",중개거래,1996,2025,8,20,구의동,구의현대2단지,84.88,10,611
11215,"164,800",중개거래,2018,2025,8,19,구의동,래미안파크스위트,84.98,2,668
11215,"130,000",중개거래,1998,2025,8,14,자양동,자양우성7,59.94,8,783-1
11215,"67,000",중개거래,2003,2025,8,13,자양동,대보아파트(798-3),78.56,3,798-3
11215,"87,000",중개거래,2001,2025,8,19,구의동,성동강변파크빌101(강변타워),59.92,3,657
11215,"87,000",중개거래,1997,2025,8,16,광장동,상록타워아파트,49.65,6,570
11215,"75,500",중개거래,2020,2025,8,16,구의동,한영해시안아파트,59.97,8,71-6
11215,"101,000",중개거래,1999,2025,8,19,자양동,경남,59.96,8,641
11215,"180,000",중개거래,1990,2025,8,15,광장동,현대3,84.97,4,484
11215,"110,000",중개거래,1987,2025,8,9,광장동,워커힐푸르지오,69,8,148-4
11215,"127,000",중개거래,2018,2025,8,11,구의동,래미안파크스위트,59.98,6,668
11215,"205,000",중개거래,2025,2025,8,8,자양동,이스트폴,84.86,5,870
11215,"14,500",중개거래,2012,2025,8,13,중곡동,욱현하이브Ⅲ,17.71,2,699
11215,"21,800",중개거래,2018,2025,8,11,화양동,아스하임(111-102),15.14,10,111-102
11215,"93,700",중개거래,2021,2025,8,16,구의동,구의자이르네,59.7915,7,671
11215,"75,500",중개거래,2020,2025,8,16,구의동,한영해시안아파트,59.97,8,71-6
11215,"243,000",중개거래,2012,2025,8,15,광장동,광장힐스테이트,84.96,5,582
11215,"89,000",중개거래,2021,2025,8,4,자양동,자양호반써밋,40.2751,2,861
11215,"150,000",중개거래,1993,2025,8,7,자양동,한강우성,84.72,7,87-1
11215,"116,000",중개거래,1997,2025,8,1,구의동,구의현대7단지현대홈타운,59.97,8,587-54
11215,"106,500",중개거래,1987,2025,8,12,광장동,워커힐푸르지오,69,9,148-4
11215,"94,000",중개거래,2023,2025,8,2,자양동,자양하늘채베르,46.973,4,862
11215,"123,000",중개거래,1988,2025,8,9,자양동,우성1,79.75,1,579
11215,"177,000",중개거래,2021,2025,8,9,구의동,e편한세상광진그랜드파크,84.9839,3,680
11215,"149,500",중개거래,1996,2025,8,10,광장동,광나루현대,84.92,16,567
11215,"150,000",중개거래,2000,2025,8,8,광장동,현대파크빌,59.76,7,577
11215,"42,000",중개거래,2000,2025,8,8,구의동,대성빌라트(552-6),81.69,3,552-6
11215,"72,000",중개거래,2023,2025,8,5,자양동,그랜드아파트,59.57,5,636-11
11215,"39,400",중개거래,1976,2025,8,2,중곡동,중곡1단지,48.46,5,191-77
