gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"89,990",,2005,2020,7,4,금호동3가,금호한신,59.99,14,1662
11200,"95,000",,1998,2020,7,20,마장동,현대,134.79,9,818
11200,"185,000",,1994,2020,7,8,성수동2가,청구강변1,84.87,18,712
11200,"147,000",,2000,2020,7,6,성수동2가,강변임광,59.67,2,609-2
11200,"71,500",,2000,2020,7,1,송정동,건영,84.945,11,90
11200,"89,900",,2009,2020,7,9,송정동,서울숲아이파크,84.87,8,104
11200,"80,000",,1986,2020,7,1,마장동,세림,72.84,6,784
11200,"120,000",,2003,2020,7,4,행당동,서울숲 한신 더 휴,84.95,23,349
11200,"155,000",,2016,2020,7,11,옥수동,옥수파크힐스101동~116동,84.3,1,528
11200,"117,000",,2000,2020,7,14,행당동,행당한진타운,84.71,7,346
11200,"126,000",,2016,2020,7,3,옥수동,옥수파크힐스117동~125동,59.77,6,528-1
11200,"150,000",,2019,2020,7,6,금호동1가,이편한세상금호파크힐스,84.982,17,1823
11200,"110,000",,2003,2020,7,6,행당동,서울숲 한신 더 휴,84.95,10,349
11200,"140,000",,2015,2020,7,2,하왕십리동,텐즈힐(1단지),84.96,11,1066
11200,"118,000",,1999,2020,7,7,성수동1가,동아그린,112.09,3,708
11200,"126,000",,1994,2020,7,8,금호동3가,두산,124.98,5,1331
11200,"89,800",,1990,2020,7,17,응봉동,금호현대,79.8,12,98
11200,"86,500",,2004,2020,7,4,마장동,대성유니드,84.71,17,825
11200,"164,000",,1998,2020,7,16,옥수동,옥수하이츠,114.72,7,100
11200,"64,700",,1986,2020,7,12,마장동,세림,40.86,10,784
11200,"135,000",,2015,2020,7,4,하왕십리동,텐즈힐(1단지),84.88,7,1066
11200,"89,800",,2017,2020,7,4,하왕십리동,왕십리자이,51.91,9,1071
11200,"173,000",,2000,2020,7,13,성수동2가,한신한강,84.97,6,442
11200,"86,000",,2016,2020,7,2,하왕십리동,센트라스,40.94,27,1070
11200,"158,000",,2018,2020,7,2,행당동,서울숲리버뷰자이,84.95,16,380
11200,"87,500",,1997,2020,7,6,옥수동,극동그린,59.9,3,436
11200,"81,500",,1997,2020,7,4,행당동,두산,84.87,11,345
11200,"142,000",,2019,2020,7,1,금호동1가,이편한세상금호파크힐스,84.932,13,1823
11200,"92,000",,2001,2020,7,3,응봉동,대림강변타운,59.76,5,15
11200,"117,500",,2019,2020,7,11,금호동1가,이편한세상금호파크힐스,59.949,1,1823
11200,"75,500",,1995,2020,7,14,행당동,신동아,59.97,10,344
11200,"115,000",,2012,2020,7,15,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"149,000",,2014,2020,7,10,상왕십리동,텐즈힐(2단지),127.44,14,811
11200,"84,500",,1990,2020,7,3,성수동1가,서울숲성수현대,59.13,4,676-5
11200,"99,000",,2004,2020,7,1,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"103,800",,1997,2020,7,4,성수동1가,쌍용,84.78,1,706
11200,"159,000",,2016,2020,7,14,옥수동,옥수파크힐스101동~116동,84.3,8,528
11200,"208,000",,2016,2020,7,15,옥수동,옥수파크힐스101동~116동,115.9,2,528
11200,"86,000",,2009,2020,7,9,하왕십리동,왕십리지웰,84.957,5,1064
11200,"90,000",,2001,2020,7,13,금호동4가,대우,59.97,3,800
11200,"130,000",,2014,2020,7,4,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"140,000",,2002,2020,7,4,성수동1가,강변건영아파트,84.941,1,710
11200,"99,000",,2004,2020,7,3,하왕십리동,왕십리풍림아이원,114.928,2,1061
11200,"51,000",,2007,2020,7,4,용답동,YM프라젠,59.94,3,226-4
11200,"40,000",,2001,2020,7,14,사근동,드림시드,84.97,10,198-1
11200,"55,000",,2000,2020,7,9,송정동,건영,59.21,6,90
11200,"136,700",,2000,2020,7,14,행당동,행당한진타운,114.62,15,346
11200,"135,000",,2003,2020,7,10,성수동2가,롯데캐슬파크,101.995,22,835
11200,"84,000",,2000,2020,7,3,행당동,대림e-편한세상,59.96,12,347
11200,"171,000",,2000,2020,7,5,성수동2가,한신한강,84.97,13,442
11200,"82,000",,1997,2020,7,9,행당동,두산,84.87,10,345
11200,"130,000",,2016,2020,7,4,옥수동,옥수파크힐스101동~116동,59.91,2,528
11200,"165,000",,2014,2020,7,7,상왕십리동,텐즈힐(2단지),157.29,19,811
11200,"149,000",,2001,2020,7,3,금호동4가,대우,114.71,10,800
11200,"120,000",,2011,2020,7,2,행당동,서울숲행당푸르지오,84.81,1,376
11200,"84,500",,2001,2020,7,4,응봉동,대림강변타운,59.76,1,15
11200,"76,800",,1995,2020,7,4,행당동,신동아,59.97,7,344
11200,"141,000",,2019,2020,7,2,금호동1가,이편한세상금호파크힐스,84.957,1,1823
11200,"100,000",,2000,2020,7,4,행당동,대림e-편한세상,84.87,2,347
11200,"110,000",,2000,2020,7,5,행당동,대림e-편한세상,84.87,10,347
11200,"108,000",,2012,2020,7,3,금호동2가,래미안하이리버,59.99,2,1217
11200,"130,000",,2003,2020,7,4,응봉동,서울숲리버그린동아아파트,114.86,22,276
11200,"67,700",,1998,2020,7,6,마장동,현대,59.94,18,818
11200,"81,500",,2006,2020,7,9,도선동,삼성쉐르빌,84.74,11,69
11200,"120,000",,2019,2020,7,4,금호동1가,이편한세상금호파크힐스,59.949,8,1823
11200,"122,000",,2016,2020,7,4,하왕십리동,센트라스,59.59,22,1070
11200,"70,000",,2001,2020,7,1,하왕십리동,금호베스트빌,59.79,15,1052
11200,"189,000",,2016,2020,7,1,옥수동,옥수파크힐스101동~116동,84.96,13,528
11200,"127,000",,1986,2020,7,6,응봉동,대림(1차),126.66,2,100
11200,"109,000",,2000,2020,7,6,행당동,행당한진타운,84.71,17,346
11200,"70,000",,1990,2020,7,4,응봉동,금호현대,59.91,1,98
11200,"98,000",,2000,2020,7,4,행당동,대림e-편한세상,84.87,6,347
11200,"122,800",,2019,2020,7,2,금호동1가,이편한세상금호파크힐스,59.983,16,1823
