gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"40,000",중개거래,1988,2025,2,25,하계동,한신1,35.28,8,284
11350,"67,000",중개거래,2005,2025,2,28,월계동,세양청마루,84.939,11,943
11350,"56,000",중개거래,1987,2025,2,27,상계동,상계주공2(고층),58.01,8,740
11350,"87,900",중개거래,1999,2025,2,10,중계동,중계3우성,84.87,13,585
11350,"56,800",중개거래,1989,2025,2,27,하계동,장미(시영6),49.75,5,273
11350,"126,000",중개거래,1993,2025,2,26,중계동,신동아(366),115.35,4,366
11350,"67,000",중개거래,1986,2025,2,22,월계동,미성,50.14,10,13
11350,"41,000",중개거래,1989,2025,2,19,하계동,장미(시영6),39.78,2,273
11350,"66,800",중개거래,2006,2025,2,17,월계동,롯데캐슬루나,59.9927,1,947
11350,"95,000",중개거래,2006,2025,2,11,월계동,롯데캐슬루나,127.0318,6,947
11350,"95,000",중개거래,1993,2025,2,14,하계동,한신동성,112.24,9,256-5
11350,"80,000",중개거래,2021,2025,2,20,상계동,노원센트럴푸르지오,59.994,4,1355
11350,"83,000",중개거래,2021,2025,2,18,상계동,노원센트럴푸르지오,59.996,15,1355
11350,"48,000",중개거래,1993,2025,2,24,중계동,주공6,44.1,2,364-12
11350,"81,000",중개거래,1986,2025,2,28,월계동,삼호3,59.22,13,13
11350,"89,000",중개거래,2020,2025,2,27,상계동,포레나노원,59.9866,30,680
11350,"64,000",직거래,1992,2025,2,25,월계동,주공2,84.815,4,556
11350,"86,800",중개거래,2005,2025,2,20,월계동,풍림아이원,84.303,10,944
11350,"41,000",중개거래,1988,2025,2,27,상계동,보람아파트,44.33,11,639
11350,"120,000",중개거래,1993,2025,2,17,중계동,동진신안,101.99,7,364
11350,"53,500",중개거래,1995,2025,2,17,월계동,성원(사슴4),59.94,2,322-1
11350,"47,800",중개거래,1999,2025,2,19,하계동,우방,59.74,11,353
11350,"41,000",중개거래,1998,2025,2,22,상계동,은빛1단지,49.77,9,1255
11350,"39,000",중개거래,1988,2025,2,27,상계동,상계주공9(고층),45.9,11,670
11350,"37,000",중개거래,1987,2025,2,27,상계동,한신1차,53.96,14,135
11350,"60,400",중개거래,1991,2025,2,22,중계동,주공4,59.39,3,358-2
11350,"81,000",중개거래,2022,2025,2,26,공릉동,태릉해링턴플레이스,59.98,10,758
11350,"95,800",중개거래,2022,2025,2,13,공릉동,태릉해링턴플레이스,74.95,22,758
11350,"109,000",중개거래,2020,2025,2,11,상계동,포레나노원,84.9014,9,680
11350,"73,000",중개거래,2016,2025,2,16,월계동,꿈의숲SKVIEW,59.92,4,949
11350,"63,700",중개거래,1988,2025,2,22,하계동,극동,70.56,11,271-3
11350,"73,000",중개거래,2016,2025,2,16,월계동,꿈의숲SKVIEW,59.92,4,949
11350,"80,500",중개거래,1989,2025,2,22,중계동,상아,84.97,4,505
11350,"115,300",중개거래,1996,2025,2,25,중계동,청구3,84.77,5,360-2
11350,"48,000",중개거래,1989,2025,2,25,하계동,청솔(시영7),49.5,4,274
11350,"57,500",중개거래,2006,2025,2,28,공릉동,우국리더스빌,59.96,7,757
11350,"32,700",중개거래,1988,2025,2,22,상계동,상계주공4(고층),32.39,4,749-5
11350,"48,500",중개거래,1988,2025,2,23,상계동,상계주공6(고층),41.3,6,720
11350,"87,900",중개거래,1999,2025,2,10,중계동,중계3우성,84.87,13,585
11350,"56,000",중개거래,1988,2025,2,22,상계동,상계주공1(고층),60.5,5,765
11350,"56,500",중개거래,1988,2025,2,22,상계동,보람아파트,68.99,11,639
11350,"132,000",중개거래,1993,2025,2,12,중계동,신동아(366),115.35,13,366
11350,"63,000",중개거래,1988,2025,2,22,하계동,건영,65.43,11,271-3
11350,"66,000",중개거래,1986,2025,2,22,월계동,미성,50.14,13,13
11350,"31,000",중개거래,1988,2025,2,17,하계동,한신1,27,8,284
11350,"65,800",중개거래,1986,2025,2,22,월계동,미성,50.14,8,13
11350,"68,000",중개거래,1987,2025,2,17,월계동,삼호4,59.49,5,12
11350,"66,500",중개거래,2000,2025,2,25,월계동,현대,59.95,7,929
11350,"40,000",중개거래,1988,2025,2,25,하계동,한신1,35.28,8,284
11350,"47,500",중개거래,1995,2025,2,22,월계동,성원(사슴4),49.92,8,322-1
11350,"48,000",중개거래,1988,2025,2,21,상계동,보람아파트,54.59,11,639
11350,"56,000",중개거래,1991,2025,2,23,중계동,중계무지개,59.26,8,512
11350,"35,700",중개거래,1995,2025,2,21,월계동,사슴3,33.18,9,320-11
11350,"52,500",중개거래,1988,2025,2,28,하계동,건영,53.14,5,271-3
11350,"88,000",중개거래,2016,2025,2,15,공릉동,노원프레미어스엠코,84.0261,27,670-20
11350,"76,000",중개거래,1997,2025,2,22,하계동,하계2현대,75.35,2,288
11350,"107,500",중개거래,1992,2025,2,7,중계동,주공5,84.79,10,359-1
11350,"61,000",중개거래,1988,2025,2,22,하계동,극동,70.56,1,271-3
11350,"49,600",중개거래,2000,2025,2,18,상계동,상계불암대림,59.22,17,1289
11350,"84,500",중개거래,2000,2025,2,7,공릉동,화랑타운아파트,84.65,4,111
11350,"62,800",중개거래,1988,2025,2,22,상계동,상계주공7(고층),59.39,2,691
11350,"85,200",중개거래,1997,2025,2,7,하계동,하계1청구,84.6,5,251
11350,"40,700",중개거래,1995,2025,2,21,공릉동,삼익포레스트아파트,51.03,3,737
11350,"53,500",중개거래,2000,2025,2,15,공릉동,공릉동한보에센시티아파트,59.4,8,743
11350,"42,000",중개거래,1989,2025,2,18,하계동,장미(시영6),39.78,2,273
11350,"53,000",직거래,1999,2025,2,7,공릉동,비선아파트,59.97,13,109
11350,"71,000",중개거래,1983,2025,2,12,월계동,동신,92.84,7,436
11350,"50,000",중개거래,1998,2025,2,7,상계동,은빛2단지,59.95,11,1256
11350,"48,600",중개거래,1998,2025,2,20,상계동,은빛1단지,59.95,3,1255
11350,"45,500",중개거래,1987,2025,2,27,상계동,상계주공5(저층),31.98,5,721
11350,"71,800",중개거래,1992,2025,2,19,중계동,주공5,58.46,3,359-1
11350,"44,000",중개거래,1999,2025,2,12,공릉동,태강아파트(아이파크),49.6,2,81
11350,"45,800",중개거래,1988,2025,2,18,상계동,보람아파트,54.59,6,639
11350,"79,500",중개거래,1986,2025,2,15,월계동,삼호3,59.22,7,13
11350,"60,000",중개거래,1983,2025,2,19,월계동,동신,70.81,3,436
11350,"65,000",중개거래,1999,2025,2,24,상계동,불암현대,114.24,14,1293
11350,"50,000",중개거래,1988,2025,2,21,하계동,건영,53.14,10,271-3
11350,"39,000",중개거래,1988,2025,2,19,상계동,상계주공9(고층),41.3,6,670
11350,"36,000",중개거래,1988,2025,2,24,상계동,상계주공9(고층),41.3,5,670
11350,"35,000",중개거래,1988,2025,2,25,상계동,상계주공16(고층),45.77,3,624
11350,"49,000",중개거래,1988,2025,2,22,하계동,건영,53.14,14,271-3
11350,"102,000",중개거래,1988,2025,2,22,하계동,우성,84.91,6,270
11350,"31,300",중개거래,1988,2025,2,18,상계동,상계주공4(고층),32.39,2,749-5
11350,"53,000",중개거래,1988,2025,2,8,상계동,보람아파트,68.99,3,639
11350,"65,000",중개거래,1986,2025,2,8,월계동,미성,50.14,4,13
11350,"64,500",중개거래,1986,2025,2,17,월계동,미성,50.14,4,13
11350,"52,000",중개거래,1991,2025,2,27,중계동,중계무지개,49.54,10,512
11350,"42,000",중개거래,1988,2025,2,17,상계동,상계주공12(고층),41.3,12,647
11350,"64,500",중개거래,1988,2025,2,7,상계동,상계주공1(고층),68.86,5,765
11350,"44,800",중개거래,1989,2025,2,22,하계동,장미(시영6),39.78,5,273
11350,"74,000",중개거래,1999,2025,2,20,하계동,학여울청구,84.77,2,354
11350,"49,000",중개거래,1992,2025,2,21,중계동,주공5,44.52,10,359-1
11350,"37,500",중개거래,1998,2025,2,26,월계동,청백4,49.77,4,781
11350,"35,750",중개거래,1997,2025,2,22,월계동,초안2,49.6,3,924
11350,"72,300",중개거래,1988,2025,2,23,상계동,상계주공10(고층),66.56,12,666
11350,"73,600",중개거래,1992,2025,2,27,중계동,주공5,58.46,10,359-1
11350,"53,500",중개거래,2000,2025,2,8,공릉동,우방아파트,61.151,2,108
11350,"34,500",중개거래,1992,2025,2,21,중계동,주공2,44.52,10,369
11350,"52,000",중개거래,1997,2025,2,1,월계동,대동,59.76,8,925
11350,"51,000",중개거래,1988,2025,2,25,상계동,상계주공6(고층),41.3,6,720
11350,"42,000",중개거래,1990,2025,2,19,중계동,중계그린1단지,39.91,10,502-1
11350,"68,500",중개거래,1999,2025,2,21,공릉동,대동아파트2,84.9,19,380-1
11350,"68,000",중개거래,2002,2025,2,22,공릉동,공릉2신도브래뉴아파트,84.48,12,749
11350,"47,900",중개거래,1989,2025,2,2,상계동,상계주공14(고층),49.94,10,626
11350,"35,500",중개거래,1994,2025,2,26,공릉동,시영3차(라이프)아파트,39.6,14,715
11350,"41,000",중개거래,1988,2025,2,18,상계동,상계주공4(고층),41.3,10,749-5
11350,"60,800",중개거래,1988,2025,2,23,상계동,상계주공6(고층),58.01,3,720
11350,"66,400",중개거래,1987,2025,2,17,상계동,상계주공3(고층),58.01,11,730-2
11350,"66,000",중개거래,1988,2025,2,27,상계동,상계주공9(고층),79.07,1,670
11350,"72,500",중개거래,1997,2025,2,26,중계동,금호타운(583),84.98,2,583
11350,"36,000",중개거래,1988,2025,2,15,상계동,상계주공16(고층),45.77,7,624
11350,"48,800",중개거래,1988,2025,2,18,상계동,상계주공6(고층),41.3,11,720
11350,"130,000",중개거래,1993,2025,2,21,중계동,동진신안,101.99,8,364
11350,"85,900",중개거래,2020,2025,2,27,월계동,월계센트럴아이파크,59.99,9,951
11350,"30,000",중개거래,2003,2025,2,18,공릉동,남광미르빌,64.26,3,684-60
11350,"88,500",중개거래,1988,2025,2,22,상계동,대림,93.75,4,695
11350,"65,000",중개거래,1987,2025,2,21,상계동,상계주공3(고층),59.2,7,730-2
11350,"52,100",중개거래,1988,2025,2,25,상계동,상계주공7(고층),41.3,6,691
11350,"57,000",중개거래,1999,2025,2,14,상계동,상계현대3차,84.96,12,1063
11350,"50,000",중개거래,1988,2025,2,22,상계동,상계주공9(고층),49.94,3,670
11350,"41,000",중개거래,1988,2025,2,21,상계동,상계주공1(고층),41.3,11,765
11350,"67,500",중개거래,1986,2025,2,12,월계동,미성,50.14,9,13
11350,"92,500",중개거래,2002,2025,2,24,월계동,한진한화그랑빌,84.97,25,18
11350,"51,500",중개거래,1995,2025,2,26,상계동,한신4차,84.84,4,995
11350,"75,700",중개거래,2002,2025,2,13,월계동,한진한화그랑빌,59.94,13,18
11350,"46,500",중개거래,1987,2025,2,3,상계동,상계주공5(저층),31.98,4,721
11350,"66,000",중개거래,2000,2025,2,9,월계동,현대,59.95,25,929
11350,"58,800",중개거래,1998,2025,2,25,상계동,상계2차중앙하이츠,59.82,14,1282
11350,"60,300",중개거래,1983,2025,2,21,월계동,동신,70.81,5,436
11350,"112,000",중개거래,2020,2025,2,14,상계동,포레나노원,84.9084,21,680
11350,"80,000",중개거래,2005,2025,2,25,중계동,한화꿈에그린,84.902,9,598
11350,"51,000",중개거래,1990,2025,2,15,중계동,중계그린1단지,49.85,6,502-1
11350,"53,700",중개거래,1996,2025,2,3,중계동,염광,59.34,18,445
11350,"31,000",중개거래,1992,2025,2,19,중계동,주공2,44.52,1,369
11350,"38,550",중개거래,1995,2025,2,19,월계동,사슴3,39.6,9,320-11
11350,"52,000",중개거래,2004,2025,2,18,공릉동,비콘아파트,65.221,4,755
11350,"59,600",직거래,2005,2025,2,26,중계동,한화꿈에그린,84.902,2,598
11350,"46,000",직거래,1999,2025,2,19,공릉동,태강아파트(아이파크),49.6,4,81
11350,"88,500",중개거래,1988,2025,2,22,상계동,대림,93.75,4,695
11350,"104,000",중개거래,2002,2025,2,25,월계동,한진한화그랑빌,114.97,20,18
11350,"87,500",중개거래,2006,2025,2,15,월계동,롯데캐슬루나,84.9852,10,947
11350,"56,250",중개거래,1986,2025,2,8,월계동,미성,33.28,3,13
11350,"114,000",중개거래,2020,2025,2,18,상계동,포레나노원,84.9014,20,680
11350,"32,000",중개거래,1992,2025,2,24,월계동,주공2,38.64,3,556
11350,"76,000",중개거래,1996,2025,2,9,공릉동,동부아파트,114.17,7,705
11350,"52,500",중개거래,1988,2025,2,15,상계동,상계주공10(고층),59.39,2,666
11350,"55,000",중개거래,1988,2025,2,16,상계동,상계주공1(고층),58.01,6,765
11350,"87,700",중개거래,2020,2025,2,10,상계동,포레나노원,59.9866,10,680
11350,"48,000",중개거래,1999,2025,2,24,공릉동,태강아파트(아이파크),49.6,5,81
11350,"60,500",중개거래,1999,2025,2,11,공릉동,대동아파트2,72.25,15,380-1
11350,"41,500",중개거래,1995,2025,2,19,공릉동,삼익포레스트아파트,51.03,5,737
11350,"63,850",중개거래,1986,2025,2,5,월계동,미성,50.14,4,13
11350,"33,000",중개거래,1988,2025,2,18,상계동,한신2차,45.92,10,451
11350,"55,000",중개거래,1988,2025,2,12,상계동,상계주공4(고층),58.01,13,749-5
11350,"45,500",중개거래,1994,2025,2,22,공릉동,시영2단지(라이프)아파트,49.5,10,707
11350,"49,500",중개거래,1994,2025,2,22,공릉동,시영2단지(라이프)아파트,49.5,13,707
11350,"60,500",중개거래,1999,2025,2,16,공릉동,태강아파트(아이파크),59.38,9,81
11350,"64,000",중개거래,1998,2025,2,17,중계동,중앙하이츠,84.98,13,161-1
11350,"113,000",중개거래,2020,2025,2,15,상계동,포레나노원,84.9084,12,680
11350,"65,500",직거래,1998,2025,2,10,상계동,상계2차중앙하이츠,80.61,24,1282
11350,"84,800",중개거래,2016,2025,2,15,월계동,꿈의숲SKVIEW,84.93,13,949
11350,"51,000",중개거래,1990,2025,2,22,중계동,중계그린1단지,59.87,1,502-1
11350,"83,500",중개거래,2022,2025,2,22,공릉동,태릉해링턴플레이스,59.98,10,758
11350,"47,200",중개거래,1999,2025,2,10,공릉동,태강아파트(아이파크),49.6,4,81
11350,"42,700",중개거래,1995,2025,2,14,월계동,사슴3,49.5,15,320-11
11350,"52,300",중개거래,1998,2025,2,18,상계동,은빛1단지,59.95,7,1255
11350,"46,000",중개거래,1989,2025,2,19,상계동,벽산,59.9,3,173-1
11350,"48,000",중개거래,1988,2025,2,22,상계동,상계주공12(고층),49.94,6,647
11350,"67,000",중개거래,1986,2025,2,4,월계동,미륭,51.48,11,13
11350,"114,500",중개거래,1995,2025,2,22,중계동,건영3,84.9,2,360-15
11350,"33,000",중개거래,1994,2025,2,22,공릉동,시영3차(라이프)아파트,34.44,9,715
11350,"46,700",중개거래,1987,2025,2,18,상계동,상계주공5(저층),31.98,5,721
11350,"77,500",중개거래,2000,2025,2,11,공릉동,화랑타운아파트,84.65,4,111
11350,"75,000",중개거래,2002,2025,2,14,월계동,한진한화그랑빌,59.94,10,18
11350,"34,800",중개거래,1988,2025,2,7,상계동,상계주공16(고층),45.77,7,624
11350,"69,000",중개거래,1986,2025,2,17,월계동,미성,50.14,6,13
11350,"59,500",중개거래,1989,2025,2,5,하계동,장미(시영6),59.46,2,273
11350,"39,000",중개거래,1995,2025,2,10,중계동,성원2,56.97,7,581
11350,"53,000",중개거래,1999,2025,2,21,공릉동,비선아파트,59.97,15,109
11350,"79,000",중개거래,1986,2025,2,19,월계동,삼호3,59.22,13,13
11350,"50,000",중개거래,1988,2025,2,10,상계동,상계주공10(고층),49.94,7,666
11350,"36,000",중개거래,1988,2025,2,8,상계동,상계주공16(고층),45.77,7,624
11350,"39,000",중개거래,1988,2025,2,12,상계동,상계주공12(고층),41.3,4,647
11350,"10,000",중개거래,2014,2025,2,22,상계동,소담빌,14.65,3,330-29
11350,"83,000",중개거래,1999,2025,2,22,중계동,양지마을(대림)2,84.84,1,588
11350,"52,500",중개거래,1998,2025,2,21,상계동,은빛2단지,59.95,11,1256
11350,"52,000",중개거래,1989,2025,2,16,하계동,장미(시영6),49.5,2,273
11350,"73,000",중개거래,1988,2025,2,22,하계동,청구,70.69,13,284
11350,"54,000",중개거래,1988,2025,2,5,상계동,상계주공1(고층),58.01,8,765
11350,"47,500",중개거래,1999,2025,2,22,공릉동,태강아파트(아이파크),49.6,8,81
11350,"54,000",중개거래,1988,2025,2,16,상계동,상계주공1(고층),58.01,4,765
11350,"60,000",중개거래,1988,2025,2,4,상계동,상계주공7(고층),49.94,5,691
11350,"81,700",중개거래,2022,2025,2,7,공릉동,태릉해링턴플레이스,59.98,2,758
11350,"90,000",중개거래,2005,2025,2,12,중계동,한화꿈에그린,84.902,8,598
11350,"122,000",중개거래,1993,2025,2,12,중계동,롯데우성,101.88,8,361-1
11350,"81,500",중개거래,1987,2025,2,16,상계동,상계주공3(고층),73.94,13,730-2
11350,"68,500",중개거래,1989,2025,2,3,하계동,미성,72.17,11,280
11350,"33,000",중개거래,1988,2025,2,1,상계동,상계주공1(고층),32.39,7,765
11350,"75,000",중개거래,2000,2025,2,15,공릉동,청솔아파트8,84.83,10,91
11350,"34,500",중개거래,1995,2025,2,4,월계동,사슴3,39.6,3,320-11
11350,"56,200",중개거래,1997,2025,2,15,중계동,금호타운(583),59.52,8,583
11350,"69,500",중개거래,1989,2025,2,11,중계동,상아,72.73,10,505
11350,"52,500",중개거래,1993,2025,2,15,상계동,상계1차현대아파트,83.92,13,1055
11350,"54,000",중개거래,1988,2025,2,18,상계동,상계주공1(고층),58.01,14,765
11350,"52,100",중개거래,1989,2025,2,18,하계동,장미(시영6),49.5,5,273
11350,"66,000",중개거래,1988,2025,2,16,상계동,상계주공6(고층),58.01,3,720
11350,"47,000",중개거래,1994,2025,2,4,상계동,두산,58.65,3,1110
11350,"82,700",중개거래,2022,2025,2,1,공릉동,태릉해링턴플레이스,59.98,11,758
11350,"40,000",중개거래,1990,2025,2,11,중계동,중계그린1단지,39.78,2,502-1
11350,"39,600",중개거래,1990,2025,2,12,중계동,중계그린1단지,39.78,5,502-1
11350,"47,000",중개거래,1988,2025,2,4,상계동,보람아파트,54.59,11,639
11350,"128,500",중개거래,1996,2025,2,15,중계동,청구3,84.77,13,360-2
11350,"49,150",중개거래,2008,2025,2,19,중계동,정진아트리움,84.95,3,137-39
11350,"48,400",중개거래,1988,2025,2,13,하계동,한신1,44.52,7,284
11350,"53,600",중개거래,1995,2025,2,4,상계동,한신4차,84.84,3,995
11350,"90,200",중개거래,2002,2025,2,18,월계동,한진한화그랑빌,84.97,23,18
11350,"115,300",중개거래,1995,2025,2,8,중계동,건영3,84.9,5,360-15
11350,"60,000",중개거래,2002,2025,2,9,상계동,상계대림e편한세상,83.87,15,1301
11350,"69,300",중개거래,1988,2025,2,5,상계동,상계주공16(고층),79.07,14,624
11350,"36,400",중개거래,1989,2025,2,14,상계동,상계주공14(고층),45.9,8,626
11350,"72,000",중개거래,1992,2025,2,12,중계동,주공5,58.46,13,359-1
11350,"81,500",중개거래,2002,2025,2,13,월계동,한진한화그랑빌,75.81,24,18
11350,"47,500",중개거래,1998,2025,2,17,월계동,초안1,59.85,3,923
11350,"39,000",중개거래,1996,2025,2,8,상계동,중앙하이츠(5지역),59.99,10,1068
11350,"31,000",중개거래,1988,2025,2,17,상계동,한신2차,45.92,1,451
11350,"30,600",중개거래,1994,2025,2,15,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"70,000",직거래,2020,2025,2,18,월계동,월계센트럴아이파크,84.99,8,951
11350,"38,000",중개거래,1988,2025,2,8,상계동,상계주공16(고층),45.77,11,624
11350,"55,500",중개거래,1996,2025,2,3,중계동,염광,59.34,17,445
11350,"63,700",중개거래,2001,2025,2,14,공릉동,풍림아파트A,59.94,12,725
11350,"58,500",중개거래,1994,2025,2,15,월계동,서광,59.96,8,922
11350,"56,500",중개거래,1986,2025,2,6,월계동,미성,33.28,2,13
11350,"49,500",중개거래,1990,2025,2,15,중계동,중계그린1단지,49.85,9,502-1
11350,"47,500",중개거래,1988,2025,2,5,상계동,상계주공16(고층),59.39,13,624
11350,"50,000",중개거래,1990,2025,2,11,중계동,중계그린1단지,49.85,8,502-1
11350,"79,800",중개거래,2005,2025,2,17,월계동,풍림아이원,84.303,3,944
11350,"51,000",중개거래,1992,2025,2,10,월계동,주공2,59.97,11,556
11350,"37,000",중개거래,1988,2025,2,12,하계동,한신1,44.52,6,284
11350,"35,000",중개거래,1988,2025,2,10,상계동,상계주공1(고층),32.39,9,765
11350,"49,000",중개거래,2003,2025,2,17,중계동,청암3단지(582),84.774,1,582
11350,"94,700",중개거래,2022,2025,2,8,공릉동,태릉해링턴플레이스,74.96,13,758
11350,"42,000",중개거래,2000,2025,2,10,상계동,극동늘푸른,59.958,5,1128
11350,"35,000",중개거래,1995,2025,2,13,월계동,성원(사슴4),39.6,3,322-1
11350,"65,000",중개거래,1988,2025,2,15,상계동,상계주공7(고층),59.39,14,691
11350,"76,300",중개거래,2002,2025,2,8,월계동,한진한화그랑빌,59.94,9,18
11350,"110,000",중개거래,2022,2025,2,15,공릉동,태릉해링턴플레이스,84.98,10,758
11350,"43,000",중개거래,1999,2025,2,15,상계동,동아불암,59.4,15,1285
11350,"57,400",중개거래,1992,2025,2,5,월계동,주공2,58.65,10,556
11350,"92,500",중개거래,2022,2025,2,14,공릉동,태릉해링턴플레이스,74.95,3,758
11350,"62,000",중개거래,2002,2025,2,12,공릉동,신도1차아파트,72.8129,2,748
11350,"82,500",중개거래,2022,2025,2,4,공릉동,태릉해링턴플레이스,59.98,21,758
11350,"39,500",중개거래,2001,2025,2,15,상계동,청암2단지,49.77,10,1276
11350,"75,700",중개거래,2002,2025,2,10,월계동,한진한화그랑빌,59.94,15,18
11350,"49,000",중개거래,1999,2025,2,8,공릉동,태강아파트(아이파크),49.6,5,81
11350,"40,800",중개거래,1990,2025,2,14,중계동,중계그린1단지,39.78,2,502-1
11350,"79,000",중개거래,2000,2025,2,8,공릉동,청솔아파트9,84.85,6,90
11350,"74,000",중개거래,2002,2025,2,14,월계동,한진한화그랑빌,59.94,11,18
11350,"75,000",중개거래,1996,2025,2,3,중계동,성원1,59.75,11,580
11350,"59,000",중개거래,1987,2025,2,12,월계동,삼호4,50.18,4,12
11350,"55,300",중개거래,1988,2025,2,8,상계동,상계주공4(고층),58.01,8,749-5
11350,"41,000",중개거래,1989,2025,2,11,상계동,상계주공13(고층),49.94,5,637
11350,"51,000",중개거래,2006,2025,2,7,상계동,미라보(성림),84.5,9,1320
11350,"65,000",중개거래,1989,2025,2,13,하계동,장미(시영6),59.22,9,273
11350,"49,500",중개거래,1999,2025,2,13,상계동,성원상떼빌,59.93,15,1283
11350,"8,200",중개거래,2012,2025,2,7,공릉동,진명비베레,13.0588,3,395-7
11350,"63,800",중개거래,2001,2025,2,8,공릉동,풍림아파트A,59.94,5,725
11350,"81,700",중개거래,1989,2025,2,12,중계동,경남,84.97,4,505
11350,"34,000",중개거래,1994,2025,2,1,공릉동,시영3차(라이프)아파트,39.6,15,715
11350,"37,500",중개거래,1992,2025,2,13,중계동,주공5,38.64,13,359-1
11350,"81,000",중개거래,2002,2025,2,7,월계동,한진한화그랑빌,75.81,11,18
11350,"67,500",중개거래,1986,2025,2,12,월계동,미성,50.14,9,13
11350,"52,000",중개거래,1999,2025,2,10,공릉동,태강아파트(아이파크),49.6,6,81
11350,"67,000",중개거래,1986,2025,2,4,월계동,미륭,51.48,11,13
