gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"152,000",중개거래,1991,2024,7,23,목동,벽산,84.71,7,926-7
11470,"93,500",중개거래,2000,2024,7,19,신정동,목동우성2,84.96,10,337
11470,"53,000",중개거래,2008,2024,7,26,신월동,장수마을,59.8,11,1037
11470,"94,500",중개거래,2000,2024,7,27,신정동,신트리3,84.8,6,1276
11470,"210,000",중개거래,2016,2024,7,20,신정동,목동힐스테이트,113.68,14,1323
11470,"108,500",중개거래,2000,2024,7,27,신정동,목동우성2,113.91,17,337
11470,"84,500",중개거래,2014,2024,7,27,신월동,롯데캐슬,59.747,17,1063
11470,"32,000",중개거래,1993,2024,7,12,신월동,서울,66.42,3,517-6
11470,"148,000",중개거래,1987,2024,7,17,신정동,목동신시가지13,70.73,7,327
11470,"255,000",중개거래,1986,2024,7,29,목동,목동신시가지7,101.2,5,925
11470,"120,000",중개거래,1997,2024,7,27,목동,금호1,59.88,8,934
11470,"62,000",중개거래,1999,2024,7,28,신정동,신트리1,49.95,8,1259
11470,"148,000",중개거래,1988,2024,7,17,신정동,목동신시가지12,71.64,14,326
11470,"132,000",중개거래,1986,2024,7,26,목동,목동신시가지4,48.69,11,904
11470,"168,000",중개거래,1986,2024,7,29,목동,목동신시가지7,59.39,4,925
11470,"96,000",중개거래,2014,2024,7,20,신월동,롯데캐슬,84.984,8,1063
11470,"58,200",중개거래,1999,2024,7,20,신정동,신트리1,49.95,2,1259
11470,"189,000",중개거래,2004,2024,7,20,신정동,목동삼성쉐르빌Ⅱ,150.45,19,318-12
11470,"128,000",중개거래,1987,2024,7,29,신정동,목동신시가지9,53.82,9,312
11470,"174,000",중개거래,2000,2024,7,27,목동,부영2,144.83,6,908-28
11470,"271,000",중개거래,2006,2024,7,20,목동,하이페리온2,119.369,21,961
11470,"189,000",중개거래,2015,2024,7,30,목동,목동센트럴푸르지오,84.9808,30,404-13
11470,"133,000",중개거래,1986,2024,7,30,목동,목동신시가지6,47.94,8,911
11470,"194,000",중개거래,1987,2024,7,31,신정동,목동신시가지14,108.28,9,329
11470,"88,000",중개거래,2012,2024,7,27,신월동,신정두산위브,84.22,7,1055
11470,"54,500",중개거래,2000,2024,7,25,신정동,신트리4,49.8,10,1277
11470,"111,000",중개거래,2010,2024,7,26,신정동,중앙하이츠,104.62,5,1314
11470,"163,000",중개거래,2003,2024,7,27,신정동,동문굿모닝탑,183.13,11,324-10
11470,"71,800",중개거래,2000,2024,7,13,신정동,학마을1단지,59.98,6,1293
11470,"125,000",중개거래,2004,2024,7,22,신정동,경남아너스빌,95.24,4,1307
11470,"194,000",중개거래,1987,2024,7,31,신정동,목동신시가지10,106.06,4,311
11470,"61,500",중개거래,2004,2024,7,22,신월동,대주파크빌,59.98,6,1028
11470,"163,700",중개거래,1985,2024,7,16,목동,목동신시가지1,65.34,12,901
11470,"143,500",중개거래,1996,2024,7,17,목동,현대,83.16,11,930
11470,"156,000",중개거래,1991,2024,7,20,목동,벽산,84.71,14,926-7
11470,"120,000",중개거래,2003,2024,7,27,목동,대원칸타빌3,84.98,2,944
11470,"44,000",중개거래,2001,2024,7,25,신정동,푸른마을2,49.16,3,1281
11470,"110,000",중개거래,2021,2024,7,27,신정동,래미안목동아델리체(119동~123동),59.82,7,1326
11470,"174,000",중개거래,2006,2024,7,12,목동,목동이-편한세상,134.77,9,950
11470,"97,000",중개거래,1992,2024,7,27,신정동,대림,84.89,3,333
11470,"143,250",중개거래,1986,2024,7,11,목동,목동신시가지7,53.88,14,925
11470,"148,000",중개거래,1986,2024,7,30,목동,목동신시가지7,53.88,3,925
11470,"101,500",중개거래,2005,2024,7,20,목동,목동두산위브,112.209,1,953
11470,"95,500",중개거래,1992,2024,7,22,신정동,대림,84.86,4,333
11470,"148,800",중개거래,2021,2024,7,16,신정동,래미안목동아델리체(101동~118동),84.58,18,1326
11470,"46,000",중개거래,2002,2024,7,15,신정동,삼백훼미리,78.84,3,918-1
11470,"154,500",중개거래,2005,2024,7,29,목동,롯데캐슬위너,127.65,7,956
11470,"67,900",중개거래,2002,2024,7,8,신정동,팰리스필,80.11,6,872-6
11470,"109,700",중개거래,2020,2024,7,27,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"92,000",중개거래,2000,2024,7,20,신정동,목동우성2,84.96,11,337
11470,"168,000",중개거래,2016,2024,7,20,신정동,목동힐스테이트,84.93,15,1323
11470,"77,000",중개거래,2000,2024,7,9,신정동,신정6현대,84.6,15,743-2
11470,"169,000",중개거래,2016,2024,7,23,신정동,목동힐스테이트,84.98,11,1323
11470,"136,000",중개거래,1997,2024,7,19,목동,목동현대1,59.9,14,932
11470,"98,500",중개거래,2000,2024,7,15,신정동,목동우성2,113.91,16,337
11470,"275,000",중개거래,2006,2024,7,7,목동,하이페리온2,136.081,34,961
11470,"118,500",중개거래,2005,2024,7,24,목동,롯데캐슬위너,84.98,8,956
11470,"164,000",중개거래,1997,2024,7,11,목동,목동청구한신아파트,84.76,12,929
11470,"85,000",중개거래,2000,2024,7,27,신정동,목동우성2,84.96,3,337
11470,"100,000",중개거래,2005,2024,7,24,목동,롯데캐슬위너,59.98,14,956
11470,"150,000",중개거래,1991,2024,7,20,목동,벽산,84.99,9,926-7
11470,"100,000",중개거래,1992,2024,7,23,신정동,대림,84.89,6,333
11470,"55,500",중개거래,1996,2024,7,9,신정동,흥영,84.33,4,911-4
11470,"60,000",중개거래,2004,2024,7,26,신월동,대주파크빌,59.98,11,1028
11470,"256,000",중개거래,2009,2024,7,15,목동,트라팰리스웨스턴에비뉴,112.33,22,962
11470,"97,000",중개거래,2014,2024,7,27,신월동,롯데캐슬,84.966,7,1063
11470,"70,000",중개거래,2004,2024,7,26,신월동,신도신월1차,80.19,6,1029
11470,"67,500",중개거래,2007,2024,7,27,신월동,동도센트리움,84.92,4,1052
11470,"49,800",중개거래,2015,2024,7,22,신월동,리슈리안,51.65,10,500-21
11470,"39,000",직거래,2010,2024,7,15,신월동,엘림(986-13),84.15,3,986-13
11470,"44,500",중개거래,1999,2024,7,25,신월동,동방,59.85,11,607-1
11470,"45,000",중개거래,1998,2024,7,27,신월동,태진,59.95,5,467-3
11470,"114,000",중개거래,2020,2024,7,27,신월동,목동센트럴아이파크위브1단지,84.97,17,1075
11470,"93,500",중개거래,2020,2024,7,27,신월동,목동센트럴아이파크위브2단지,59.97,18,1076
11470,"116,000",중개거래,1987,2024,7,5,신정동,목동신시가지10,53.82,11,311
11470,"145,000",중개거래,2021,2024,7,15,신정동,래미안목동아델리체(101동~118동),84.94,8,1326
11470,"48,900",중개거래,2000,2024,7,24,신정동,신트리4,48.96,4,1277
11470,"115,000",중개거래,2021,2024,7,16,신정동,래미안목동아델리체(119동~123동),59.82,15,1326
11470,"74,000",중개거래,2012,2024,7,27,신월동,신정두산위브,59.78,2,1055
11470,"52,000",중개거래,2003,2024,7,27,신월동,대방샤인힐,59.648,13,1017
11470,"97,700",중개거래,2014,2024,7,13,신월동,롯데캐슬,84.966,8,1063
11470,"192,000",중개거래,1987,2024,7,26,신정동,목동신시가지13,98.63,6,327
11470,"53,050",중개거래,2000,2024,7,30,신정동,신트리4,48.96,15,1277
11470,"101,000",중개거래,2005,2024,7,27,목동,롯데캐슬위너,59.98,16,956
11470,"300,000",중개거래,1986,2024,7,27,목동,목동신시가지2,152.64,2,902
11470,"61,500",중개거래,2000,2024,7,17,신정동,신트리4,59.73,2,1277
11470,"255,000",중개거래,1987,2024,7,25,신정동,목동신시가지13,151.76,10,327
11470,"152,000",중개거래,1987,2024,7,30,신정동,목동신시가지14,71.4,8,329
11470,"149,000",중개거래,2021,2024,7,27,신정동,래미안목동아델리체(101동~118동),84.72,16,1326
11470,"50,000",중개거래,2000,2024,7,15,신정동,신트리4,48.96,8,1277
11470,"85,000",중개거래,2014,2024,7,25,신월동,롯데캐슬,59.948,20,1063
11470,"88,800",중개거래,1999,2024,7,27,신정동,목동우성3,114.89,14,338
11470,"145,000",중개거래,2004,2024,7,23,신정동,경남아너스빌,103.45,11,1307
11470,"152,000",중개거래,1987,2024,7,26,신정동,목동신시가지13,70.73,13,327
11470,"90,000",중개거래,1992,2024,7,20,신정동,청구,84.99,9,336
11470,"160,000",중개거래,1986,2024,7,19,목동,목동신시가지3,64.98,3,903
11470,"38,950",직거래,1987,2024,7,17,신정동,수정,51.3,2,733-31
11470,"42,000",중개거래,1987,2024,7,18,신정동,수정,51.3,4,733-31
11470,"115,000",중개거래,1987,2024,7,27,신정동,목동신시가지14,55.02,14,329
11470,"226,000",직거래,1986,2024,7,4,목동,목동신시가지7,101.2,11,925
11470,"64,000",중개거래,1999,2024,7,10,신정동,목동우성3,59.69,9,338
11470,"249,000",중개거래,1986,2024,7,30,목동,목동신시가지7,101.2,13,925
11470,"102,500",중개거래,1992,2024,7,27,신정동,청구,84.99,14,336
11470,"185,500",중개거래,1986,2024,7,11,목동,목동신시가지7,66.6,6,925
11470,"205,000",중개거래,2003,2024,7,5,신정동,삼성쉐르빌,149.48,27,318-10
11470,"69,000",중개거래,2001,2024,7,22,목동,상록,83.75,4,806-18
11470,"136,000",중개거래,1986,2024,7,29,목동,목동신시가지4,48.69,11,904
11470,"63,000",중개거래,2000,2024,7,29,목동,성원2,59.9,15,709-2
11470,"97,000",중개거래,2020,2024,7,22,신월동,목동센트럴아이파크위브3단지,78.87,15,1077
11470,"247,000",중개거래,1986,2024,7,26,목동,목동신시가지7,101.2,4,925
11470,"145,000",중개거래,2021,2024,7,29,신정동,래미안목동아델리체(101동~118동),84.72,18,1326
11470,"138,000",중개거래,1987,2024,7,27,신정동,목동신시가지8,54.94,10,314
11470,"84,000",중개거래,1996,2024,7,14,목동,동도빌라트,131.52,2,806-25
11470,"104,900",중개거래,2020,2024,7,13,신월동,목동센트럴아이파크위브4단지,84.97,4,1078
11470,"198,000",중개거래,1987,2024,7,12,신정동,목동신시가지14,108.28,7,329
11470,"128,500",중개거래,1985,2024,7,26,목동,목동신시가지1,47.52,7,901
11470,"110,000",중개거래,2020,2024,7,22,신월동,목동센트럴아이파크위브4단지,84.98,13,1078
11470,"115,000",중개거래,1985,2024,7,24,목동,목동신시가지1,47.52,1,901
11470,"256,000",중개거래,2006,2024,7,13,목동,하이페리온2,136.081,4,961
11470,"170,000",중개거래,2016,2024,7,6,신정동,목동힐스테이트,84.88,11,1323
11470,"56,500",중개거래,2001,2024,7,27,신정동,푸른마을3,59.99,10,1283
11470,"60,000",중개거래,2009,2024,7,13,신월동,코아루1단지,84.95,2,197-2
11470,"96,900",중개거래,2014,2024,7,28,신월동,롯데캐슬,84.966,17,1063
11470,"155,000",중개거래,1987,2024,7,22,신정동,목동신시가지9,71.37,8,312
11470,"195,000",중개거래,1987,2024,7,25,신정동,목동신시가지9,106.93,12,312
11470,"98,000",중개거래,1992,2024,7,24,신정동,대림,84.89,10,333
11470,"179,000",중개거래,1986,2024,7,27,목동,목동신시가지5,65.08,6,912
11470,"143,000",중개거래,1986,2024,7,19,목동,목동신시가지7,53.88,7,925
11470,"56,000",중개거래,2003,2024,7,19,신월동,신성미소지움,59.74,2,1020
11470,"169,500",중개거래,1987,2024,7,29,신정동,목동신시가지14,83.31,12,329
11470,"51,200",중개거래,2006,2024,7,27,신월동,아름다운세상,74.73,4,1038
11470,"124,800",중개거래,2004,2024,7,17,목동,목동2차아이파크,84.85,17,758-2
11470,"44,700",중개거래,2004,2024,7,22,신월동,동양브로미(102동)B,83.94,7,492-23
11470,"82,700",중개거래,2014,2024,7,22,신월동,롯데캐슬,59.747,6,1063
11470,"123,500",중개거래,2021,2024,7,12,신정동,래미안목동아델리체(101동~118동),59.82,15,1326
11470,"45,000",중개거래,1998,2024,7,27,신월동,태진,59.95,5,467-3
11470,"59,000",중개거래,1999,2024,7,22,신정동,신트리1,49.8,3,1259
11470,"71,000",중개거래,1999,2024,7,11,신정동,목동우성3,59.69,14,338
11470,"58,000",중개거래,2006,2024,7,15,신월동,양천벽산블루밍1단지,59.98,9,1026
11470,"260,000",중개거래,2006,2024,7,15,목동,하이페리온2,155.586,15,961
11470,"153,000",중개거래,1988,2024,7,26,신정동,목동신시가지12,72.75,3,326
11470,"82,000",중개거래,2014,2024,7,13,신월동,롯데캐슬,59.747,17,1063
11470,"99,500",중개거래,2014,2024,7,25,신월동,롯데캐슬,84.984,4,1063
11470,"129,000",중개거래,2003,2024,7,23,목동,대원칸타빌2,84.98,3,941
11470,"116,000",중개거래,2021,2024,7,24,신정동,래미안목동아델리체(101동~118동),84.95,11,1326
11470,"140,000",중개거래,1997,2024,7,20,신정동,목동현대3차,84.77,9,1279
11470,"140,000",중개거래,1994,2024,7,26,목동,목동대림,84.82,10,405
11470,"72,000",중개거래,2020,2024,7,25,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"122,000",중개거래,2021,2024,7,9,신정동,래미안목동아델리체(101동~118동),59.82,13,1326
11470,"92,800",중개거래,2000,2024,7,15,신정동,목동우성2,84.96,10,337
11470,"94,500",중개거래,2000,2024,7,20,신정동,목동우성2,84.96,14,337
11470,"133,000",중개거래,1992,2024,7,3,목동,우성,84.44,14,200
11470,"110,000",중개거래,2022,2024,7,14,신정동,호반써밋목동,59.9488,12,1327
11470,"223,000",중개거래,1987,2024,7,25,신정동,목동신시가지9,126.53,5,312
11470,"128,000",중개거래,2001,2024,7,25,목동,대원칸타빌,84.97,15,808-5
11470,"71,000",중개거래,2004,2024,7,22,신정동,대성유니드2차,84.67,7,1198-3
11470,"63,000",중개거래,2004,2024,7,15,목동,목동휘버스I,84.79,5,729-12
11470,"103,000",중개거래,2020,2024,7,3,신월동,목동센트럴아이파크위브1단지,84.98,2,1075
11470,"163,000",중개거래,1997,2024,7,13,목동,목동청구한신아파트,84.76,15,929
11470,"42,000",중개거래,1988,2024,7,5,신월동,신월시영,43.2,7,987-1
11470,"165,000",중개거래,1997,2024,7,9,목동,목동청구한신아파트,84.76,14,929
11470,"111,700",중개거래,2020,2024,7,15,신월동,목동센트럴아이파크위브4단지,84.97,20,1078
11470,"84,500",중개거래,1992,2024,7,25,신정동,청구,84.99,1,336
11470,"124,000",중개거래,1996,2024,7,19,신정동,목동삼성,84.77,18,1278
11470,"96,000",중개거래,2020,2024,7,20,신월동,목동센트럴아이파크위브4단지,59.68,22,1078
11470,"103,500",중개거래,1999,2024,7,20,신정동,신정현대5,114.24,13,1273
11470,"95,000",중개거래,1992,2024,7,24,신정동,청구,84.99,5,336
11470,"121,500",중개거래,2019,2024,7,20,목동,목동롯데캐슬마에스트로,84.9779,12,965
11470,"105,000",중개거래,1998,2024,7,15,목동,진도1,59.84,15,935
11470,"104,000",중개거래,2019,2024,7,20,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"127,000",중개거래,1986,2024,7,25,목동,목동신시가지4,47.25,20,904
11470,"161,000",중개거래,1997,2024,7,6,목동,목동현대1,84.9,8,932
11470,"73,500",중개거래,2002,2024,7,17,신정동,푸른마을4,84.99,3,1285
11470,"103,000",중개거래,2019,2024,7,6,목동,목동롯데캐슬마에스트로,59.9846,11,965
11470,"134,000",중개거래,1987,2024,7,23,신정동,목동신시가지8,54.94,4,314
11470,"50,000",직거래,2004,2024,7,3,신월동,대주파크빌,59.98,15,1028
11470,"43,300",중개거래,2019,2024,7,8,목동,목동에버하임,41.06,11,966
11470,"83,000",중개거래,2014,2024,7,21,신월동,롯데캐슬,59.747,9,1063
11470,"165,000",중개거래,1985,2024,7,24,목동,목동신시가지1,65.34,10,901
11470,"148,000",중개거래,1986,2024,7,24,목동,목동신시가지7,53.88,4,925
11470,"99,800",중개거래,1997,2024,7,12,목동,삼익,59.87,4,933
11470,"259,000",중개거래,1987,2024,7,15,신정동,목동신시가지14,157.59,6,329
11470,"89,500",중개거래,2000,2024,7,13,신정동,목동우성2,84.96,11,337
11470,"250,000",중개거래,2006,2024,7,6,목동,하이페리온2,136.082,8,961
11470,"106,000",중개거래,2020,2024,7,23,신월동,목동센트럴아이파크위브3단지,84.98,2,1077
11470,"222,000",중개거래,1986,2024,7,23,목동,목동신시가지5,95.27,5,912
11470,"238,000",중개거래,1986,2024,7,18,목동,목동신시가지5,95.22,3,912
11470,"112,000",중개거래,2020,2024,7,19,신월동,목동센트럴아이파크위브1단지,84.98,21,1075
11470,"95,000",중개거래,2020,2024,7,17,신월동,목동센트럴아이파크위브4단지,59.68,11,1078
11470,"133,000",중개거래,1988,2024,7,20,신정동,목동신시가지11,66.24,2,325
11470,"125,000",중개거래,2021,2024,7,6,신정동,래미안목동아델리체(101동~118동),59.82,16,1326
11470,"226,000",중개거래,1986,2024,7,17,목동,목동신시가지5,93.24,1,912
11470,"121,900",중개거래,1996,2024,7,8,신정동,목동삼성,84.77,13,1278
11470,"176,000",중개거래,1986,2024,7,23,목동,목동신시가지6,65.1,16,911
11470,"180,000",중개거래,2000,2024,7,16,목동,부영2,144.83,19,908-28
11470,"77,000",중개거래,2020,2024,7,11,신월동,목동센트럴아이파크위브4단지,52.85,8,1078
11470,"108,000",중개거래,2020,2024,7,20,신월동,목동센트럴아이파크위브3단지,84.98,11,1077
11470,"67,500",중개거래,2004,2024,7,9,목동,근상프리즘,93.21,3,955
11470,"129,000",중개거래,1987,2024,7,9,신정동,목동신시가지9,53.82,13,312
11470,"110,000",중개거래,2020,2024,7,18,신월동,목동센트럴아이파크위브2단지,84.97,8,1076
11470,"86,000",중개거래,1992,2024,7,20,신정동,청구,84.99,1,336
11470,"111,500",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브1단지,84.96,11,1075
11470,"177,000",중개거래,2000,2024,7,22,목동,부영2,163.55,14,908-28
11470,"107,000",중개거래,2020,2024,7,11,신월동,목동센트럴아이파크위브2단지,84.98,7,1076
11470,"71,200",중개거래,2004,2024,7,18,신월동,대성유니드,84.3,5,1033
11470,"110,000",중개거래,2020,2024,7,9,신월동,목동센트럴아이파크위브1단지,84.96,7,1075
11470,"88,000",중개거래,2004,2024,7,15,신정동,대림e-편한세상,84.985,5,1303
11470,"50,300",중개거래,2003,2024,7,17,신월동,원능한빛,83.99,4,1016
11470,"245,000",중개거래,1986,2024,7,5,목동,목동신시가지7,101.2,11,925
11470,"62,000",중개거래,1988,2024,7,19,신월동,신월시영,59.49,12,987-1
11470,"155,000",중개거래,2000,2024,7,6,목동,목동트윈빌,112.73,29,905-22
11470,"71,000",중개거래,2000,2024,7,21,목동,성원2,84.73,10,709-2
11470,"49,800",중개거래,2013,2024,7,18,신월동,삼익플라주행복한마을,71.2,4,1068
11470,"192,000",중개거래,2002,2024,7,18,신정동,아이파크,114.756,2,1296
11470,"93,500",중개거래,2020,2024,7,11,신월동,목동센트럴아이파크위브1단지,59.97,7,1075
11470,"107,000",중개거래,2021,2024,7,20,신정동,래미안목동아델리체(119동~123동),59.82,12,1326
11470,"67,000",중개거래,2005,2024,7,13,신월동,신월2차미소지움,59.99,6,1040
11470,"95,500",중개거래,2020,2024,7,19,신월동,목동센트럴아이파크위브2단지,59.68,13,1076
11470,"102,000",중개거래,2020,2024,7,17,신월동,목동센트럴아이파크위브3단지,84.98,1,1077
11470,"185,000",중개거래,1986,2024,7,19,목동,목동신시가지7,66.6,2,925
11470,"89,000",중개거래,2012,2024,7,20,신월동,신정두산위브,84.22,14,1055
11470,"142,900",중개거래,2021,2024,7,13,신정동,래미안목동아델리체(101동~118동),84.9,14,1326
11470,"117,000",중개거래,2004,2024,7,2,목동,목동2차아이파크,84.85,10,758-2
11470,"88,500",중개거래,2000,2024,7,13,목동,목동성원,59.85,12,763-1
11470,"184,000",직거래,2000,2024,7,3,목동,부영2,141.7,7,908-28
11470,"95,000",중개거래,1992,2024,7,2,신정동,쌍용,84.63,13,334
11470,"98,500",중개거래,2000,2024,7,7,목동,성원2,114.57,8,709-2
11470,"48,500",중개거래,2001,2024,7,17,신정동,푸른마을2,49.16,12,1281
11470,"156,000",중개거래,1987,2024,7,19,신정동,목동신시가지9,71.37,9,312
11470,"102,000",중개거래,2019,2024,7,21,목동,목동롯데캐슬마에스트로,59.9846,6,965
11470,"109,000",중개거래,2020,2024,7,16,신월동,목동센트럴아이파크위브1단지,84.97,22,1075
11470,"105,000",중개거래,2020,2024,7,9,신월동,목동센트럴아이파크위브2단지,84.97,5,1076
11470,"182,000",중개거래,2004,2024,7,9,신정동,목동삼성쉐르빌Ⅱ,164.98,11,318-12
11470,"77,500",중개거래,2011,2024,7,20,신정동,이펜하우스4단지,84.51,4,1317
11470,"132,500",중개거래,1988,2024,7,20,신정동,목동신시가지11,66.24,10,325
11470,"59,500",중개거래,2004,2024,7,20,신월동,대주파크빌,59.98,16,1028
11470,"103,000",중개거래,1998,2024,7,10,목동,진도1,59.84,13,935
11470,"149,500",중개거래,2019,2024,7,6,신정동,목동파크자이(101동~108동),84.987,6,1325
11470,"56,000",중개거래,2006,2024,7,19,신월동,정은스카이빌(1044),79.96,3,1044
11470,"91,000",중개거래,2020,2024,7,11,신월동,목동센트럴아이파크위브3단지,59.97,4,1077
11470,"149,500",중개거래,1997,2024,7,16,목동,목동청구한신아파트,84.77,1,929
11470,"105,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브2단지,84.98,6,1076
11470,"130,000",중개거래,2016,2024,7,6,신정동,목동힐스테이트,59.95,10,1323
11470,"73,000",중개거래,2003,2024,7,16,신월동,벽산블루밍2단지,84.9285,4,1023
11470,"73,000",직거래,2010,2024,7,5,신월동,롯데캐슬(1057-1),84.41,4,1057-1
11470,"192,500",중개거래,1987,2024,7,19,신정동,목동신시가지10,106.06,2,311
11470,"50,000",중개거래,2000,2024,7,10,신정동,학마을1단지,49.99,10,1293
11470,"55,000",중개거래,2000,2024,7,17,신정동,신트리4,49.8,8,1277
11470,"57,000",중개거래,2001,2024,7,7,신정동,푸른마을2,59.85,5,1281
11470,"137,000",중개거래,2019,2024,7,12,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"145,000",중개거래,1988,2024,7,12,신정동,목동신시가지12,71.64,7,326
11470,"78,000",중개거래,2000,2024,7,12,목동,성원2,79.21,6,709-2
11470,"71,000",중개거래,2006,2024,7,11,신월동,양천벽산블루밍1단지,84.77,4,1026
11470,"109,000",중개거래,2020,2024,7,10,신월동,목동센트럴아이파크위브2단지,84.98,13,1076
11470,"67,500",중개거래,2006,2024,7,15,신월동,양천벽산블루밍2단지,84.77,8,1027
11470,"93,000",중개거래,2020,2024,7,7,신월동,목동센트럴아이파크위브2단지,59.68,8,1076
11470,"53,000",중개거래,2003,2024,7,17,목동,목동효성,84.8,2,539-4
11470,"145,000",중개거래,2021,2024,7,6,신정동,래미안목동아델리체(101동~118동),84.95,22,1326
11470,"68,000",중개거래,2006,2024,7,13,신월동,양천벽산블루밍1단지,84.63,9,1026
11470,"138,000",중개거래,1997,2024,7,11,신정동,목동현대3차,84.77,10,1279
11470,"73,000",중개거래,2020,2024,7,7,신월동,목동센트럴아이파크위브3단지,52.85,17,1077
11470,"140,700",중개거래,1987,2024,7,5,신정동,목동신시가지14,71.37,5,329
