gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"56,900",중개거래,1990,2025,12,19,창동,창동주공3단지(해등마을),49.94,2,347
11320,"57,500",중개거래,1993,2025,12,18,쌍문동,한양7,84.3,4,158
11320,"102,500",중개거래,1997,2025,12,18,창동,동아청솔,84.97,20,808
11320,"54,000",중개거래,2020,2025,12,6,창동,창동역블루핀1동,65.83,9,743-28
11320,"42,700",중개거래,2001,2025,12,15,쌍문동,에덴,67.404,6,713
11320,"87,000",중개거래,2004,2025,12,11,창동,금호어울림,122.63,10,823
11320,"32,000",중개거래,1988,2025,12,17,쌍문동,삼익세라믹,42.93,8,56
11320,"30,000",중개거래,1989,2025,12,17,창동,주공17단지,36.16,15,38
11320,"54,500",중개거래,1992,2025,12,17,방학동,신동아아파트2,84.82,8,531
11320,"54,000",중개거래,2020,2025,12,9,창동,창동역블루핀2동,65.83,6,743-23
11320,"46,800",중개거래,1990,2025,12,4,창동,창동주공2단지,45.55,5,316
11320,"29,000",중개거래,1989,2025,12,11,창동,주공17단지,36.16,15,38
11320,"37,200",중개거래,1991,2025,12,16,창동,창동주공4단지,41.3,8,373
11320,"120,000",중개거래,1997,2025,12,16,창동,쌍용,135,11,807
11320,"72,000",중개거래,2003,2025,12,3,도봉동,동아에코빌,105.976,12,654
11320,"71,000",중개거래,2014,2025,12,16,쌍문동,북한산코오롱하늘채,84.98,2,732
11320,"61,000",중개거래,2005,2025,12,11,도봉동,래미안도봉,59.25,8,655
11320,"56,000",중개거래,2000,2025,12,15,창동,현대조합,59.91,7,813
11320,"98,000",중개거래,1988,2025,12,12,창동,주공19단지(창동리버타운),84.9,7,27
11320,"51,600",중개거래,1990,2025,12,15,창동,창동주공1단지,49.94,10,305
11320,"94,000",중개거래,2004,2025,12,11,창동,북한산아이파크5차,84.4516,11,825
11320,"37,000",중개거래,1996,2025,12,15,도봉동,서원,49.77,12,641
11320,"25,500",중개거래,1988,2025,12,1,쌍문동,한양2,35.1,5,59
11320,"82,000",중개거래,1997,2025,12,15,창동,동아청솔,59.76,10,808
11320,"38,750",중개거래,1988,2025,12,12,쌍문동,삼익세라믹,58.77,8,56
11320,"34,700",중개거래,1996,2025,12,14,도봉동,서원,49.77,15,641
11320,"78,900",중개거래,1988,2025,12,14,창동,주공19단지(창동리버타운),60.5,9,27
11320,"73,500",중개거래,1996,2025,12,13,창동,동아그린,84.94,17,805
11320,"59,000",중개거래,1986,2025,12,13,쌍문동,한양1,66.33,9,388-33
11320,"90,500",중개거래,1997,2025,12,13,창동,쌍용,84.76,20,807
11320,"74,000",중개거래,1997,2025,12,12,창동,쌍용,59.88,17,807
11320,"91,000",중개거래,1997,2025,12,12,창동,쌍용,84.76,16,807
11320,"37,800",중개거래,1996,2025,12,5,도봉동,서원,49.77,16,641
11320,"86,000",중개거래,1988,2025,12,12,창동,주공19단지(창동리버타운),68.86,4,27
11320,"79,000",중개거래,2004,2025,12,12,창동,금호어울림,84.99,8,823
11320,"47,750",중개거래,1991,2025,12,5,도봉동,극동,84.83,10,81-1
11320,"59,700",중개거래,1995,2025,12,11,도봉동,한신,84.94,17,30-1
11320,"46,500",중개거래,1988,2025,12,10,창동,창동주공18단지,41.34,14,30
11320,"58,000",중개거래,1994,2025,12,10,방학동,청구아파트,84.9,13,734
11320,"37,000",중개거래,1998,2025,12,10,방학동,신동아아파트5,59.4,10,738
11320,"59,000",중개거래,1988,2025,12,9,창동,상아2차아파트,58.59,6,300
11320,"57,300",중개거래,1991,2025,12,9,쌍문동,금호2,84.46,8,산69-1
11320,"41,000",중개거래,1988,2025,12,9,쌍문동,삼익세라믹,58.77,6,56
11320,"120,000",직거래,2004,2025,12,8,창동,북한산아이파크5차,101.9176,14,825
11320,"94,000",중개거래,2001,2025,12,8,창동,창동2차현대,95.633,5,815
11320,"59,400",중개거래,1990,2025,12,4,창동,창동주공3단지(해등마을),49.94,7,347
11320,"107,500",중개거래,1997,2025,12,8,창동,쌍용,135,21,807
11320,"55,000",중개거래,1994,2025,12,6,방학동,청구아파트,84.97,9,734
11320,"50,000",중개거래,2002,2025,12,3,창동,LIG건영캐스빌,56.3856,3,635-42
11320,"57,700",중개거래,1995,2025,12,6,도봉동,한신,84.94,6,30-1
11320,"65,000",직거래,1994,2025,12,5,방학동,거성학마을아파트,134.29,9,701-15
11320,"27,200",중개거래,1988,2025,12,5,쌍문동,한양2,35.1,5,59
11320,"59,500",중개거래,2005,2025,12,4,도봉동,양우내안애,84.92,6,656
11320,"83,000",중개거래,2001,2025,12,4,창동,창동2차현대,84.504,22,815
11320,"23,000",중개거래,1989,2025,12,4,쌍문동,대웅,44.82,2,13-2
11320,"68,500",중개거래,2001,2025,12,2,방학동,대상타운현대아파트,60,11,720-1
11320,"70,000",중개거래,1997,2025,12,3,창동,쌍용,59.88,3,807
11320,"42,500",중개거래,1987,2025,12,2,도봉동,서울가든,75.33,5,555
11320,"17,500",직거래,1988,2025,12,2,쌍문동,한양2,35.1,4,59
11320,"51,300",중개거래,1990,2025,12,1,쌍문동,금호1,70.13,13,199-1
11320,"54,000",중개거래,1997,2025,12,1,창동,금용,84.93,7,809
11320,"65,000",중개거래,2002,2025,12,1,창동,LIG건영캐스빌,80.1498,12,635-42
11320,"44,000",중개거래,1991,2025,12,2,방학동,벽산아파트1,52.36,3,275
11320,"55,000",중개거래,1995,2025,12,1,도봉동,한신,84.94,4,30-1
11320,"70,500",중개거래,1997,2025,12,1,창동,동아청솔,59.76,4,808
