gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,80,"120,000",2006,2024,6,5,잠실동,레이크팰리스,136.74,22,44,신규,24.08~26.08,,
11710,0,"78,000",2022,2024,6,15,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,신규,24.08~26.08,,
11710,260,"5,000",2006,2024,6,12,가락동,성원상떼빌,145.57,20,80,신규,24.08~26.08,,
11710,40,"5,700",2022,2024,6,18,잠실동,잠실엘타워,16.2435,13,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"90,000",2022,2024,6,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,갱신,24.07~26.06,"82,000",
11710,0,"45,000",1984,2024,6,22,가락동,삼환,121.04,3,176,갱신,24.09~26.09,"60,000",
11710,10,"49,600",1988,2024,6,22,문정동,올림픽훼밀리타운,84.751,5,150,신규,24.09~26.09,,
11710,70,"1,000",2024,2024,6,22,오금동,송파더플래티넘,106.23,15,67,신규,24.06~25.06,,
11710,120,"65,000",2008,2024,6,7,잠실동,잠실엘스,59.96,19,19,신규,24.08~26.08,,
11710,0,"78,000",2015,2024,6,15,장지동,위례아이파크,87.8354,18,894,신규,24.09~26.09,,
11710,80,"30,000",1996,2024,6,29,문정동,건영1,84.47,7,72-3,신규,24.08~26.08,,
11710,190,"10,000",2013,2024,6,11,장지동,송파더센트레,59.96,6,879,신규,24.08~26.08,,
11710,100,"50,000",2021,2024,6,18,거여동,e편한세상송파파크센트럴,84.96,18,696,갱신,24.08~26.08,"50,000",100
11710,0,"115,000",2007,2024,6,17,잠실동,트리지움,84.83,18,35,신규,24.08~26.08,,
11710,0,"53,000",2013,2024,6,15,장지동,송파더센트레,51.82,7,879,신규,24.08~26.08,,
11710,0,"70,000",1988,2024,6,20,문정동,올림픽훼밀리타운,84.751,7,150,신규,24.08~26.08,,
11710,160,"70,000",2007,2024,6,28,잠실동,트리지움,84.83,7,35,신규,24.08~26.08,,
11710,36,"5,100",2022,2024,6,21,잠실동,잠실엘타워,16.2435,22,208-4,갱신,24.08~26.08,"5,100",35
11710,0,"59,000",2021,2024,6,15,거여동,e편한세상송파파크센트럴,59.96,21,696,갱신,24.09~25.03,"56,700",
11710,100,"10,000",1984,2024,6,14,가락동,삼환,72.88,10,176,신규,24.08~26.08,,
11710,65,"85,000",2008,2024,6,22,잠실동,잠실엘스,84.8,19,19,신규,24.08~26.08,,
11710,0,"37,000",1986,2024,6,2,가락동,우성,43.79,9,96-1,신규,24.09~26.09,,
11710,0,"134,000",2008,2024,6,19,신천동,파크리오,144.77,31,17,신규,24.08~26.08,,
11710,0,"85,000",2016,2024,6,15,문정동,파크하비오,84.9725,9,618,갱신,24.09~26.09,"90,000",
11710,0,"170,000",2008,2024,6,4,신천동,잠실더샵스타파크,173.17,8,7-14,신규,24.08~26.08,,
11710,13,"10,992",2017,2024,6,4,마천동,송파파크데일3단지,31.98,5,605,신규,~26.09,,
11710,0,"30,000",1979,2024,6,30,신천동,장미2,71.2,11,11,신규,24.07~26.06,,
11710,0,"90,000",2019,2024,6,12,풍납동,잠실올림픽공원아이파크,75.99,21,514,신규,24.09~26.09,,
11710,240,"40,000",2018,2024,6,21,가락동,헬리오시티,84.99,22,913,신규,24.08~26.08,,
11710,480,"20,000",2018,2024,6,26,가락동,헬리오시티,99.6,20,913,신규,24.08~26.07,,
11710,0,"175,000",2008,2024,6,27,잠실동,리센츠,124.22,21,22,갱신,24.07~26.07,"180,000",
11710,310,"10,000",2015,2024,6,10,장지동,위례신도시송파푸르지오,108.8164,8,878,신규,24.08~26.08,,
11710,110,"35,000",2007,2024,6,26,장지동,송파파인타운9단지,59.93,2,843,신규,24.08~26.08,,
11710,0,"60,000",1991,2024,6,22,방이동,코오롱아파트,84.95,6,212-8,신규,24.08~26.08,,
11710,0,"56,000",2013,2024,6,22,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,24.07~26.07,"60,000",
11710,200,"10,000",2004,2024,6,1,문정동,문정래미안,84.96,6,1,신규,24.08~26.08,,
11710,0,"60,000",1991,2024,6,22,방이동,코오롱아파트,84.95,6,212-8,신규,24.08~26.08,,
11710,0,"58,000",1978,2024,6,14,잠실동,주공아파트 5단지,82.51,10,27,신규,24.07~26.07,,
11710,190,"10,000",2013,2024,6,15,장지동,송파더센트레,59.96,25,879,신규,24.07~26.07,,
11710,0,"60,000",1984,2024,6,19,가락동,극동,120.4,13,192,신규,24.06~26.06,,
11710,0,"60,000",1991,2024,6,9,방이동,코오롱아파트,84.95,2,212-8,신규,24.09~26.09,,
11710,130,"5,000",2018,2024,6,20,가락동,헬리오시티,39.1,19,913,신규,24.08~26.08,,
11710,0,"105,000",2018,2024,6,15,가락동,헬리오시티,84.97,8,913,신규,24.08~26.08,,
11710,0,"90,000",2016,2024,6,8,장지동,위례중앙푸르지오2단지,106.2487,12,896,신규,24.08~26.08,,
11710,0,"63,000",2004,2024,6,12,문정동,문정래미안,84.96,8,1,갱신,24.08~26.08,"63,000",
11710,0,"105,000",2008,2024,6,27,잠실동,잠실엘스,84.8,15,19,갱신,24.08~26.08,"105,000",
11710,152,"45,000",2018,2024,6,1,가락동,헬리오시티,59.96,18,913,신규,24.07~26.07,,
11710,0,"53,000",1978,2024,6,29,잠실동,주공아파트 5단지,82.61,13,27,신규,24.08~26.08,,
11710,0,"36,000",1988,2024,6,1,오금동,상아2차아파트,50.72,10,165,신규,24.07~26.07,,
11710,230,"42,000",2008,2024,6,17,잠실동,잠실엘스,84.8,3,19,갱신,24.08~26.08,"42,000",164
11710,0,"61,000",2021,2024,6,16,거여동,송파시그니처롯데캐슬,59.98,10,697,신규,24.09~26.09,,
11710,0,"68,000",1979,2024,6,4,신천동,장미2,99,5,11,신규,24.07~26.07,,
11710,0,"53,000",1978,2024,6,22,잠실동,주공아파트 5단지,82.61,10,27,신규,24.07~26.07,,
11710,0,"120,000",2008,2024,6,22,잠실동,리센츠,84.99,7,22,신규,24.08~26.08,,
11710,0,"61,000",2021,2024,6,29,거여동,포레나송파,66.83,14,651,신규,24.07~26.07,,
11710,35,"50,000",2019,2024,6,7,오금동,송파두산위브,59.9823,1,135,신규,24.07~26.07,,
11710,0,"55,000",2008,2024,6,14,잠실동,리센츠,27.68,22,22,갱신,24.07~26.07,"48,300",
11710,330,"10,000",2006,2024,6,19,잠실동,레이크팰리스,59.97,3,44,신규,24.07~26.07,,
11710,0,"64,000",1981,2024,6,28,잠실동,우성아파트,96.65,9,101-1,신규,24.08~26.08,,
11710,0,"40,000",2002,2024,6,11,오금동,오금그랑밸리,91.62,2,71-8,신규,24.07~26.07,,
11710,0,"48,000",1991,2024,6,3,가락동,현대(6차),84.8,4,55,신규,24.07~26.07,,
11710,140,"3,000",2015,2024,6,12,석촌동,석촌호수효성해링턴타워,33.6891,4,24-3,신규,24.07~26.07,,
11710,10,"5,305",2011,2024,6,25,마천동,송파파크데일2단지,39.96,11,607,신규,24.06~26.07,,
11710,0,"83,000",2008,2024,6,6,신천동,파크리오,59.95,5,17,신규,24.07~26.07,,
11710,0,"66,000",2008,2024,6,11,장지동,송파파인타운5단지,84.98,19,845,신규,24.07~26.07,,
11710,0,"40,000",2004,2024,6,8,가락동,한화오벨리스크,48.8,16,78-1,신규,24.07~26.07,,
11710,250,"35,000",2007,2024,6,1,잠실동,트리지움,84.83,24,35,신규,24.07~26.07,,
11710,140,"3,000",2015,2024,6,12,석촌동,석촌호수효성해링턴타워,33.6891,4,24-3,신규,24.07~26.07,,
11710,250,"50,000",2008,2024,6,10,잠실동,리센츠,84.99,20,22,신규,24.08~26.08,,
11710,170,"8,000",1978,2024,6,3,잠실동,주공아파트 5단지,76.5,8,27,신규,24.07~26.07,,
11710,0,"66,000",1991,2024,6,22,방이동,코오롱아파트,84.95,14,212-8,신규,24.07~26.07,,
11710,13,"8,683",2007,2024,6,25,장지동,송파파인타운10단지,59.96,16,856,신규,~26.09,,
11710,0,"45,000",1995,2024,6,20,풍납동,한강극동,59.26,10,508,신규,24.08~26.08,,
11710,0,"130,000",2013,2024,6,14,신천동,잠실푸르지오월드마크,112.25,24,11-4,갱신,24.08~26.08,"140,000",
11710,0,"73,000",2013,2024,6,29,장지동,위례24단지(꿈에그린),75.97,15,901,신규,24.08~26.08,,
11710,0,"21,000",1989,2024,6,6,문정동,문정시영,39.69,2,145,갱신,24.08~26.08,"21,000",2
11710,270,"35,000",2018,2024,6,17,가락동,헬리오시티,84.99,27,913,신규,24.08~26.08,,
11710,210,"35,000",2008,2024,6,22,잠실동,잠실엘스,59.96,9,19,갱신,24.08~26.08,"35,000",147
11710,0,"21,000",1989,2024,6,6,문정동,문정시영,39.69,2,145,갱신,24.07~26.07,"21,000",2
11710,280,"30,000",2018,2024,6,7,가락동,헬리오시티,84.99,25,913,신규,24.07~25.07,,
11710,0,"103,000",2008,2024,6,22,잠실동,잠실엘스,59.96,6,19,신규,24.08~26.08,,
11710,65,"1,000",2024,2024,6,22,오금동,송파더플래티넘,106.24,8,67,신규,24.07~25.07,,
11710,50,"155,000",2008,2024,6,29,잠실동,리센츠,124.22,14,22,신규,24.08~26.09,,
11710,270,"30,000",2008,2024,6,5,잠실동,리센츠,59.99,18,22,신규,24.07~26.07,,
11710,105,"45,000",1988,2024,6,10,문정동,올림픽훼밀리타운,117.585,8,150,신규,24.07~26.07,,
11710,0,"60,000",2021,2024,6,24,거여동,송파시그니처롯데캐슬,59.98,6,697,신규,24.08~26.08,,
11710,0,"90,000",2016,2024,6,29,장지동,위례중앙푸르지오2단지,106.0557,15,896,신규,24.08~26.08,,
11710,0,"67,000",2013,2024,6,29,장지동,위례24단지(꿈에그린),59.63,18,901,갱신,24.09~26.09,"69,500",
11710,270,"15,000",2008,2024,6,22,잠실동,잠실엘스,59.96,16,19,신규,24.07~26.07,,
11710,0,"110,000",2008,2024,6,25,신천동,파크리오,84.97,6,17,신규,24.07~26.07,,
11710,75,"2,000",1989,2024,6,29,문정동,문정시영,35.46,7,145,신규,24.07~26.06,,
11710,10,"30,000",1990,2024,6,17,잠실동,현대,71.9,14,331,신규,24.07~26.07,,
11710,340,"10,000",2008,2024,6,9,신천동,파크리오,84.9,27,17,신규,24.07~26.07,,
11710,13,"7,841",2011,2024,6,12,마천동,송파파크데일2단지,49.6,6,607,신규,~26.06,,
11710,100,"90,000",2008,2024,6,14,잠실동,잠실엘스,84.8,13,19,신규,24.08~26.08,,
11710,0,"49,000",2004,2024,6,27,문정동,세양청마루,59.91,8,146,신규,24.08~26.08,,
11710,0,"90,000",2015,2024,6,25,장지동,위례아이파크,100.8522,18,894,신규,24.07~26.07,,
11710,175,"5,000",2008,2024,6,25,잠실동,리센츠,27.68,33,22,신규,24.08~26.08,,
11710,110,"80,000",2008,2024,6,8,잠실동,잠실엘스,84.8,15,19,신규,24.07~26.07,,
11710,85,"1,000",2016,2024,6,28,방이동,올림픽파크리움,16.419,14,51,신규,24.07~25.07,,
11710,0,"127,000",2013,2024,6,29,신천동,잠실푸르지오월드마크,112.25,14,11-4,신규,24.09~26.09,,
11710,100,"20,000",1984,2024,6,27,송파동,가락삼익맨숀,108.338,8,166,신규,24.08~26.08,,
11710,0,"98,000",2008,2024,6,29,신천동,파크리오,84.9,7,17,신규,24.09~26.09,,
11710,0,"69,300",2018,2024,6,1,가락동,헬리오시티,59.96,6,913,신규,24.08~26.08,,
11710,0,"102,000",2018,2024,6,14,가락동,헬리오시티,84.99,4,913,신규,24.08~26.08,,
11710,190,"30,000",2008,2024,6,25,신천동,파크리오,59.64,10,17,갱신,24.08~26.08,"30,000",180
11710,0,"78,750",2016,2024,6,29,장지동,위례2차아이파크,115.6488,4,884,갱신,24.09~25.09,"78,750",
11710,0,"107,000",2007,2024,6,22,잠실동,트리지움,84.83,2,35,갱신,24.09~26.09,"95,000",
11710,0,"90,000",2008,2024,6,15,신천동,파크리오,84.9,18,17,신규,24.07~26.07,,
11710,0,"40,000",1993,2024,6,13,문정동,현대(62-5),54.6,6,62-5,신규,24.07~26.07,,
11710,0,"60,000",1995,2024,6,28,문정동,현대2,84.96,9,58,갱신,24.03~26.03,"65,000",
11710,0,"52,500",1997,2024,6,15,가락동,가락금호아파트,59.91,5,95-1,신규,24.07~26.07,,
11710,20,"90,100",2008,2024,6,15,신천동,파크리오,84.79,9,17,갱신,24.08~26.08,"90,000",40
11710,0,"65,000",2006,2024,6,3,풍납동,송파현대힐스테이트,84.99,8,511,신규,24.07~26.07,,
11710,0,"76,000",2012,2024,6,22,송파동,래미안송파파인탑,64.66,22,243,신규,24.08~26.08,,
11710,0,"60,000",1988,2024,6,29,방이동,올림픽선수기자촌3단지,83.06,16,89,갱신,24.06~26.06,"56,700",
11710,0,"80,000",2019,2024,6,30,풍납동,잠실올림픽공원아이파크,59.97,9,514,신규,24.08~26.08,,
11710,0,"113,000",2007,2024,6,29,잠실동,트리지움,84.83,11,35,신규,24.09~26.09,,
11710,40,"32,000",2008,2024,6,29,신천동,파크리오,35.24,4,17,갱신,24.08~26.08,"32,000",31
11710,0,"73,500",2018,2024,6,22,오금동,송파호반베르디움더퍼스트,101.4632,4,619,갱신,24.09~26.09,"70,000",
11710,0,"43,000",1986,2024,6,8,가락동,우성,58.46,15,96-1,신규,24.07~26.07,,
11710,100,"30,000",1992,2024,6,29,거여동,현대1차,84.64,14,362,신규,24.08~26.08,,
11710,0,"79,000",2022,2024,6,17,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,신규,24.09~26.09,,
11710,260,"15,000",1988,2024,6,29,방이동,올림픽선수기자촌3단지,100.31,9,89,신규,24.07~26.07,,
11710,0,"50,000",1995,2024,6,29,풍납동,한강극동,59.26,9,508,신규,24.09~26.09,,
11710,0,"58,000",2013,2024,6,29,장지동,송파더센트레,59.96,20,879,신규,24.08~26.08,,
11710,22,"43,000",1986,2024,6,24,가락동,가락미륭아파트,83.58,8,138,갱신,24.06~26.06,"43,000",7
11710,0,"90,000",2008,2024,6,13,신천동,파크리오,84.79,13,17,신규,24.08~26.07,,
11710,65,"10,000",1988,2024,6,8,오금동,상아2차아파트,45.77,10,165,신규,24.07~26.07,,
11710,130,"20,000",2008,2024,6,8,장지동,송파파인타운8단지,59.97,1,842,신규,24.07~26.07,,
11710,100,"35,000",2021,2024,6,29,거여동,e편한세상송파파크센트럴,59.94,6,696,신규,24.08~26.08,,
11710,140,"10,000",1995,2024,6,28,풍납동,한강극동,59.26,3,508,신규,24.07~26.07,,
11710,160,"10,000",1978,2024,6,25,잠실동,주공아파트 5단지,76.5,12,27,신규,24.07~26.10,,
11710,0,"46,000",2002,2024,6,26,마천동,마천금호어울림1차아파트,81.18,10,575,신규,24.09~26.09,,
11710,0,"37,000",1986,2024,6,22,가락동,가락미륭아파트,64.26,11,138,신규,24.09~26.09,,
11710,0,"33,000",1997,2024,6,28,거여동,거여4단지,39.6,12,293,신규,24.07~26.07,,
11710,40,"5,700",2022,2024,6,19,잠실동,잠실엘타워,16.2435,9,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"100,000",2018,2024,6,11,가락동,헬리오시티,84.96,7,913,신규,24.08~26.08,,
11710,0,"57,000",1997,2024,6,22,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,24.08~26.08,,
11710,0,"88,000",1988,2024,6,20,방이동,올림픽선수기자촌3단지,100.31,3,89,신규,24.07~26.07,,
11710,100,"2,000",2015,2024,6,10,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,갱신,24.07~25.07,"2,000",95
11710,135,"7,000",1981,2024,6,9,잠실동,우성아파트,80.39,10,101-1,신규,24.07~26.07,,
11710,180,"10,000",2013,2024,6,11,장지동,송파더센트레,51.96,18,879,신규,24.07~26.07,,
11710,0,"79,000",2016,2024,6,15,장지동,송파와이즈더샵,96.9906,5,895,신규,24.08~26.08,,
11710,0,"130,000",2008,2024,6,27,신천동,파크리오,121.63,23,17,갱신,24.08~26.08,"123,900",
11710,75,"7,000",1998,2024,6,7,마천동,현대그린빌,59.67,7,181,신규,24.07~26.07,,
11710,0,"100,000",2007,2024,6,29,잠실동,트리지움,84.83,10,35,신규,24.08~26.08,,
11710,350,"20,000",2008,2024,6,3,잠실동,잠실엘스,84.97,14,19,신규,24.07~26.07,,
11710,220,"10,000",1988,2024,6,29,방이동,올림픽선수기자촌3단지,83.06,2,89,신규,24.08~26.08,,
11710,11,"9,380",2018,2024,6,4,거여동,거여리본타운,39.18,2,12-1,신규,~26.09,,
11710,0,"55,000",2013,2024,6,22,장지동,위례24단지(꿈에그린),51.78,6,901,신규,24.08~26.08,,
11710,0,"65,000",1994,2024,6,27,풍납동,쌍용,84.85,5,401-1,신규,24.08~26.08,,
11710,100,"50,000",2022,2024,6,27,거여동,송파레이크파크호반써밋Ⅰ,108.8119,17,597,갱신,24.06~26.06,"50,000",100
11710,0,"65,000",1994,2024,6,27,풍납동,쌍용,84.85,5,401-1,신규,24.08~26.08,,
11710,200,"15,000",1988,2024,6,24,방이동,올림픽선수기자촌1단지,83.06,21,89,갱신,24.08~26.08,"15,000",200
11710,50,"50,000",2021,2024,6,16,거여동,송파시그니처롯데캐슬,59.98,20,697,신규,24.08~26.08,,
11710,0,"58,000",1978,2024,6,19,잠실동,주공아파트 5단지,82.61,6,27,신규,24.07~26.07,,
11710,180,"10,000",2004,2024,6,19,문정동,동궁리치웰문정(102),80.13,4,55-14,신규,24.07~26.07,,
11710,40,"60,000",1988,2024,6,29,방이동,올림픽선수기자촌3단지,83.06,15,89,갱신,24.08~26.08,"57,200",30
11710,40,"5,700",2022,2024,6,26,잠실동,잠실엘타워,16.2435,8,208-4,갱신,24.08~26.08,"5,700",39
11710,48,"43,000",2018,2024,6,24,가락동,헬리오시티,39.1,9,913,신규,24.08~26.08,,
11710,0,"65,000",1991,2024,6,29,방이동,코오롱아파트,84.95,10,212-8,갱신,24.11~26.01,"70,000",
11710,280,"10,000",1988,2024,6,20,방이동,올림픽선수기자촌1단지,100.82,9,89,신규,24.07~26.07,,
11710,250,"5,000",2001,2024,6,15,신천동,잠실아이스페이스,67.28,25,11-10,신규,24.08~26.08,,
11710,300,"10,000",2022,2024,6,1,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,신규,24.07~26.07,,
11710,65,"1,000",2024,2024,6,15,오금동,송파더플래티넘,106.24,7,67,신규,24.07~25.07,,
11710,130,"30,000",2018,2024,6,6,가락동,헬리오시티,39.1,13,913,신규,24.07~26.07,,
11710,170,"40,000",2018,2024,6,22,오금동,송파호반베르디움더퍼스트,101.4632,17,619,신규,24.07~26.07,,
11710,0,"75,000",1988,2024,6,30,문정동,올림픽훼밀리타운,84.705,9,150,신규,24.09~26.09,,
11710,40,"5,700",2022,2024,6,27,잠실동,잠실엘타워,16.2435,13,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"51,000",2011,2024,6,17,마천동,송파파크데일1단지,84.13,12,582,신규,24.07~26.07,,
11710,420,"10,000",2008,2024,6,6,잠실동,잠실엘스,84.8,13,19,신규,24.07~26.07,,
11710,0,"60,000",2007,2024,6,15,장지동,송파파인타운10단지,59.96,9,856,신규,24.07~26.07,,
11710,0,"74,500",2016,2024,6,29,장지동,송파와이즈더샵,97.0736,8,895,갱신,24.07~25.09,"74,500",
11710,0,"40,000",1984,2024,6,26,문정동,문정가락현대1차,123.61,11,3,신규,24.07~26.07,,
11710,140,"10,000",1998,2024,6,22,풍납동,씨티극동1,59.95,11,509,신규,24.09~26.09,,
11710,0,"22,000",1988,2024,6,14,신천동,한신잠실코아,41.99,9,11-9,신규,24.07~26.07,,
11710,0,"95,000",2018,2024,6,12,가락동,헬리오시티,59.96,22,913,신규,24.08~26.08,,
11710,0,"85,000",2019,2024,6,8,풍납동,잠실올림픽공원아이파크,75.99,7,514,신규,24.07~26.07,,
11710,60,"84,000",2004,2024,6,29,문정동,문정래미안,150.58,6,1,갱신,24.08~26.08,"84,000",
11710,0,"33,000",1999,2024,6,9,풍납동,현대리버빌1지구,43.2,1,260,신규,24.07~26.07,,
11710,20,"90,000",2008,2024,6,15,신천동,파크리오,84.79,9,17,갱신,24.08~26.08,"90,000",40
11710,0,"40,000",1981,2024,6,20,잠실동,우성아파트,80.39,6,101-1,신규,24.07~26.07,,
11710,40,"5,700",2022,2024,6,27,잠실동,잠실엘타워,16.1272,12,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"94,500",2008,2024,6,14,신천동,파크리오,84.79,7,17,갱신,24.09~26.09,"94,500",
11710,0,"70,000",2021,2024,6,1,거여동,송파시그니처롯데캐슬,84.98,9,697,신규,24.07~26.07,,
11710,0,"86,000",2016,2024,6,5,문정동,파크하비오,84.9648,4,618,신규,24.08~26.08,,
11710,0,"120,000",2008,2024,6,8,잠실동,리센츠,84.99,9,22,갱신,24.07~26.07,"130,000",
11710,0,"170,000",2008,2024,6,22,잠실동,리센츠,124.22,17,22,신규,24.09~26.09,,
11710,0,"50,000",2011,2024,6,26,마천동,송파파크데일1단지,84.86,5,582,신규,24.08~26.08,,
11710,0,"57,000",1979,2024,6,27,신천동,장미2,71.2,14,11,신규,24.09~26.09,,
11710,80,"90,000",2007,2024,6,13,잠실동,트리지움,84.83,12,35,갱신,24.08~25.02,"90,000",70
11710,0,"39,690",1986,2024,6,29,가락동,우성,58.46,9,96-1,신규,24.07~26.07,,
11710,150,"5,000",1983,2024,6,22,잠실동,우성4차,81.14,4,320,신규,24.07~26.07,,
11710,0,"60,000",1981,2024,6,22,잠실동,우성아파트,96.65,1,101-1,갱신,24.07~26.07,"50,000",
11710,0,"45,000",1995,2024,6,20,풍납동,한강극동,59.26,10,508,신규,24.08~26.08,,
11710,0,"75,000",1984,2024,6,30,송파동,2차한양아파트,126.9,10,151,갱신,24.07~25.06,"77,000",
11710,0,"50,000",2023,2024,6,18,송파동,송파파밀리에더퍼스트,45.7114,1,245,신규,24.07~26.07,,
11710,0,"37,000",1997,2024,6,29,거여동,거여1단지,49.8,12,290,신규,24.08~26.08,,
11710,191,"10,000",2021,2024,6,25,거여동,e편한세상송파파크센트럴,59.94,15,696,갱신,24.07~26.07,"10,000",180
11710,9,"7,488",2017,2024,6,3,마천동,송파파크데일3단지,21.92,2,605,신규,~26.09,,
11710,0,"29,500",1997,2024,6,28,거여동,거여1단지,39.6,12,290,신규,24.08~26.08,,
11710,0,"50,000",2011,2024,6,23,마천동,송파파크데일1단지,84.86,11,582,신규,24.09~26.09,,
11710,0,"62,000",2021,2024,6,7,거여동,송파시그니처롯데캐슬,59.98,10,697,신규,24.08~26.08,,
11710,50,"30,000",1984,2024,6,15,송파동,가락삼익맨숀,84.828,1,166,신규,24.07~26.07,,
11710,38,"4,500",2022,2024,6,28,잠실동,잠실엘타워,16.2435,3,208-4,신규,24.08~26.08,,
11710,0,"105,000",2018,2024,6,12,가락동,헬리오시티,84.98,4,913,신규,24.08~26.08,,
11710,0,"52,000",1999,2024,6,22,가락동,가락쌍용(2차),59.88,10,21-6,신규,24.08~26.08,,
11710,36,"5,100",2022,2024,6,25,잠실동,잠실엘타워,16.2435,17,208-4,갱신,24.08~26.08,"5,100",35
11710,0,"15,000",2013,2024,6,19,장지동,송파더센트레,51.82,9,879,신규,24.07~25.07,,
11710,0,"65,000",2021,2024,6,30,거여동,e편한세상송파파크센트럴,84.96,12,696,갱신,24.08~26.08,"59,800",
11710,310,"5,000",2008,2024,6,8,신천동,파크리오,59.86,20,17,신규,24.08~26.08,,
11710,0,"70,000",2008,2024,6,8,장지동,송파파인타운5단지,84.93,16,845,신규,24.07~26.07,,
11710,30,"24,000",1989,2024,6,29,문정동,문정시영,46.26,9,145,신규,24.08~26.08,,
11710,0,"33,000",1996,2024,6,15,마천동,삼익1,59.4,13,573,신규,24.07~26.07,,
11710,200,"40,000",2021,2024,6,24,거여동,e편한세상송파파크센트럴,113.63,13,696,갱신,24.08~26.08,"50,000",200
11710,0,"105,000",2008,2024,6,24,신천동,파크리오,84.79,17,17,신규,24.08~26.08,,
11710,74,"8,700",1988,2024,6,29,오금동,상아2차아파트,45.77,9,165,갱신,24.07~26.07,"8,300",70
11710,140,"5,000",1989,2024,6,16,가락동,현대(5차),82.3,4,161-2,신규,24.07~26.07,,
11710,160,"3,000",2008,2024,6,13,잠실동,리센츠,27.68,9,22,신규,24.07~26.07,,
11710,0,"50,000",1983,2024,6,20,송파동,한양아파트,64.26,7,119,신규,24.08~26.08,,
11710,90,"2,000",2015,2024,6,21,석촌동,석촌호수효성해링턴타워,15.8307,9,24-3,신규,24.07~26.07,,
11710,0,"47,500",1984,2024,6,11,문정동,문정가락현대1차,84.98,1,3,신규,24.08~26.08,,
11710,105,"50,000",2022,2024,6,26,거여동,송파레이크파크호반써밋Ⅰ,108.8109,10,597,신규,24.08~26.08,,
11710,0,"220,000",2005,2024,6,20,신천동,롯데캐슬골드,188.94,32,7-18,갱신,24.06~26.06,"230,000",
11710,0,"78,000",2018,2024,6,10,가락동,헬리오시티,84.98,7,913,갱신,24.12~26.12,"78,000",
11710,100,"5,000",1986,2024,6,1,가락동,우성,43.79,13,96-1,신규,24.07~26.07,,
11710,400,"10,000",2008,2024,6,18,잠실동,리센츠,84.99,20,22,갱신,24.08~26.08,"10,000",264
11710,0,"63,000",2007,2024,6,22,장지동,송파파인타운10단지,59.96,18,856,신규,24.08~26.08,,
11710,0,"73,000",2022,2024,6,29,거여동,송파레이크파크호반써밋Ⅰ,108.8109,4,597,신규,24.08~26.08,,
11710,0,"109,000",1986,2024,6,29,잠실동,아시아선수촌아파트,99.385,2,86,신규,24.09~26.09,,
11710,0,"56,000",1999,2024,6,29,가락동,가락쌍용(2차),59.88,24,21-6,신규,24.10~26.10,,
11710,100,"20,000",1999,2024,6,29,거여동,우방1,84.9,7,356,신규,24.08~26.08,,
11710,0,"43,900",2004,2024,6,11,방이동,서림올림피아드,69.38,6,126-12,신규,24.08~26.08,,
11710,240,"15,000",2021,2024,6,3,거여동,송파시그니처롯데캐슬,84.98,10,697,갱신,24.07~26.07,"60,000",100
11710,65,"85,000",2008,2024,6,22,잠실동,잠실엘스,84.8,19,19,신규,24.08~26.08,,
11710,85,"10,000",1997,2024,6,8,거여동,거여1단지,49.8,12,290,신규,24.09~26.09,,
11710,0,"125,000",2008,2024,6,22,잠실동,리센츠,84.99,17,22,신규,24.08~26.08,,
11710,0,"47,000",2000,2024,6,12,풍납동,신성노바빌아파트,59.78,10,510,신규,24.07~26.07,,
11710,0,"50,000",2000,2024,6,15,풍납동,신성노바빌아파트,59.78,8,510,갱신,24.06~26.06,"50,000",
11710,0,"44,000",1978,2024,6,27,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.06~26.06,"44,000",
11710,0,"45,000",2018,2024,6,18,마천동,송파건원여미지아파트,51.761,16,21,신규,24.09~26.09,,
11710,0,"74,000",1988,2024,6,15,방이동,올림픽선수기자촌1단지,100.82,2,89,갱신,24.06~26.06,"69,300",
11710,0,"100,000",1988,2024,6,8,문정동,올림픽훼밀리타운,158.705,4,150,신규,24.07~26.06,,
11710,0,"45,000",2018,2024,6,18,마천동,송파건원여미지아파트,51.761,16,21,신규,24.09~26.09,,
11710,0,"53,000",2013,2024,6,26,장지동,위례24단지(꿈에그린),51.77,13,901,신규,24.09~26.09,,
11710,70,"43,000",1997,2024,6,8,가락동,가락금호아파트,85,10,95-1,갱신,24.07~26.07,"43,000",47
11710,185,"5,000",2002,2024,6,25,마천동,우방아파트,79.07,9,576,신규,24.08~26.08,,
11710,0,"50,000",1979,2024,6,19,신천동,장미1,71.2,1,7,갱신,24.07~26.07,"45,150",
11710,209,"20,000",2008,2024,6,22,잠실동,잠실엘스,59.96,21,19,갱신,24.08~26.08,"20,000",195
