gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"63,000",,1993,2020,12,26,상계동,현대2차,82.68,9,1078
11350,"68,000",,1986,2020,12,19,월계동,미성,50.14,2,13
11350,"43,000",,1989,2020,12,22,하계동,청솔(시영7),39.92,6,274
11350,"69,000",,1987,2020,12,25,상계동,상계주공2(고층),58.01,9,740
11350,"41,800",,1987,2020,12,21,상계동,한신1차,53.96,8,135
11350,"45,000",,1988,2020,12,30,상계동,상계주공9(고층),45.55,4,670
11350,"53,000",,1988,2020,12,21,상계동,상계주공12(고층),49.94,10,647
11350,"74,900",,1989,2020,12,26,중계동,상아,72.73,10,505
11350,"40,000",,1989,2020,12,31,상계동,벽산,46.8,13,173-1
11350,"95,500",,1999,2020,12,24,중계동,신안,84.93,13,590
11350,"93,300",,1989,2020,12,31,중계동,상아,84.97,9,505
11350,"68,000",,1988,2020,12,18,상계동,보람아파트,68.99,12,639
11350,"69,500",,1988,2020,12,29,상계동,상계주공4(고층),58.01,11,749-5
11350,"44,800",,1991,2020,12,19,중계동,중계무지개,39.82,4,512
11350,"70,000",,2004,2020,12,16,월계동,월계흥화브라운빌,84.98,12,939
11350,"68,000",,2001,2020,12,19,공릉동,풍림아파트A,59.94,10,725
11350,"67,500",,2000,2020,12,28,공릉동,현대성우아파트,84.96,9,741
11350,"52,000",,1988,2020,12,24,상계동,상계주공1(고층),41.3,9,765
11350,"69,000",,1987,2020,12,19,월계동,삼호4,59.49,1,12
11350,"64,000",,2003,2020,12,24,공릉동,길성그랑프리텔아파트,83.893,9,753
11350,"42,000",,1989,2020,12,16,상계동,상계주공13(고층),45.9,2,637
11350,"58,000",,1988,2020,12,26,상계동,상계주공1(고층),49.94,11,765
11350,"55,000",,1991,2020,12,31,중계동,중계무지개,49.54,11,512
11350,"39,700",,1991,2020,12,31,중계동,중계무지개,39.82,2,512
11350,"72,000",,1988,2020,12,22,상계동,상계주공6(고층),58.01,5,720
11350,"66,900",,2009,2020,12,22,상계동,수락리버시티3단지,84.69,3,1312
11350,"43,500",,1989,2020,12,20,하계동,장미(시영6),43.41,4,273
11350,"37,500",,1992,2020,12,16,중계동,주공2,44.52,1,369
11350,"45,000",,1990,2020,12,22,중계동,중계그린1단지,39.91,4,502-1
11350,"71,500",,1986,2020,12,18,월계동,미륭,51.48,10,13
11350,"37,500",,1992,2020,12,19,중계동,주공2,44.52,9,369
11350,"46,000",,1990,2020,12,17,중계동,중계그린1단지,39.78,10,502-1
11350,"73,000",,1987,2020,12,21,상계동,상계주공3(고층),60.5,2,730-2
11350,"70,000",,2000,2020,12,31,월계동,현대,59.95,14,929
11350,"50,000",,1989,2020,12,23,상계동,상계주공14(고층),41.3,5,626
11350,"57,000",,1988,2020,12,14,상계동,상계주공1(고층),59.28,1,765
11350,"61,000",,1988,2020,12,26,상계동,상계주공11(고층),59.39,9,652
11350,"70,000",,1995,2020,12,22,중계동,주공10,58.14,11,360-16
11350,"88,000",,1999,2020,12,28,하계동,학여울청구,84.77,12,354
11350,"44,950",,1989,2020,12,24,상계동,상계주공14(고층),45.55,9,626
11350,"69,990",,1986,2020,12,18,월계동,미륭,51.48,9,13
11350,"65,300",,1999,2020,12,16,공릉동,태강아파트(아이파크),59.34,8,81
11350,"50,000",,1997,2020,12,31,상계동,수락한신,59.95,10,1277
11350,"75,400",,2002,2020,12,28,월계동,한진한화그랑빌,59.94,12,18
11350,"72,500",,2002,2020,12,19,월계동,한진한화그랑빌,59.94,4,18
11350,"45,000",,1999,2020,12,19,공릉동,비선아파트,48.93,5,109
11350,"67,000",,1986,2020,12,26,월계동,미성,50.14,3,13
11350,"48,000",,1998,2020,12,15,상계동,은빛1단지,59.95,1,1255
11350,"49,000",,1988,2020,12,14,상계동,보람아파트,54.59,3,639
11350,"59,700",,1989,2020,12,28,하계동,청솔(시영7),59.46,12,274
11350,"71,000",,1988,2020,12,31,하계동,극동,70.56,11,271-3
11350,"58,500",,1988,2020,12,31,하계동,건영,53.14,6,271-3
11350,"55,000",,1988,2020,12,19,하계동,건영,53.14,13,271-3
11350,"39,500",,1987,2020,12,21,상계동,한신1차,53.96,2,135
11350,"75,000",,1998,2020,12,21,월계동,대우,134.64,17,775
11350,"37,500",,1988,2020,12,19,상계동,상계주공4(고층),32.39,15,749-5
11350,"25,500",,1998,2020,12,19,월계동,청백3,39.84,1,780
11350,"42,800",,1992,2020,12,19,중계동,주공5,38.64,10,359-1
11350,"36,300",,1996,2020,12,21,상계동,북부현대,59.24,5,1273
11350,"29,000",,1988,2020,12,18,하계동,한신1,27,8,284
11350,"31,000",,1994,2020,12,21,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"54,500",,1990,2020,12,29,중계동,중계그린1단지,49.5,8,502-1
11350,"57,300",,2000,2020,12,18,공릉동,대아2차아파트,59.88,3,492-1
11350,"53,900",,1988,2020,12,19,상계동,상계주공12(고층),49.94,3,647
11350,"46,300",,1989,2020,12,22,상계동,상계주공13(고층),45.55,5,637
11350,"79,000",,2000,2020,12,17,상계동,수락산벨리체,114.92,3,1265
11350,"38,000",,1988,2020,12,18,상계동,상계주공4(고층),32.39,8,749-5
11350,"59,800",,1988,2020,12,18,상계동,상계주공16(고층),59.39,9,624
11350,"63,000",,1988,2020,12,18,상계동,상계주공11(고층),58.01,13,652
11350,"63,750",,1991,2020,12,17,중계동,주공4,59.39,12,358-2
11350,"97,500",,1988,2020,12,23,하계동,현대,84.95,3,270
11350,"41,900",,1988,2020,12,23,하계동,한신1,35.28,11,284
11350,"59,400",,1997,2020,12,30,중계동,금호타운(583),59.52,9,583
11350,"65,000",,1998,2020,12,23,중계동,현대그린,84.99,8,49
11350,"55,700",,1989,2020,12,30,중계동,롯데(505),54.48,2,505
11350,"65,800",,2005,2020,12,19,상계동,한일유앤아이,59.877,9,1309
11350,"70,000",,1988,2020,12,18,하계동,청구,70.69,3,284
11350,"105,000",,1989,2020,12,26,중계동,상아,114.57,15,505
11350,"69,000",,2002,2020,12,19,월계동,한진한화그랑빌,59.94,1,18
11350,"66,500",,1988,2020,12,23,상계동,상계주공11(고층),58.01,10,652
11350,"67,400",,1986,2020,12,19,월계동,미성,50.14,2,13
11350,"32,700",,1995,2020,12,30,월계동,사슴3,33.18,10,320-11
11350,"108,500",,1992,2020,12,19,중계동,주공5,84.79,5,359-1
11350,"58,500",,1999,2020,12,29,하계동,학여울청구,59.4,1,354
11350,"51,200",,1995,2020,12,18,월계동,성원(사슴4),49.92,12,322-1
11350,"88,500",,2005,2020,12,15,중계동,한화꿈에그린,84.902,13,598
11350,"43,500",,1992,2020,12,22,중계동,주공5,38.64,5,359-1
11350,"58,750",,1999,2020,12,15,중계동,중계3벽산,59.88,14,592
11350,"52,000",,1997,2020,12,23,월계동,대동,59.76,7,925
11350,"55,600",,1990,2020,12,21,중계동,중계그린1단지,49.85,4,502-1
11350,"42,000",,1992,2020,12,19,중계동,주공2,44.52,8,369
11350,"42,000",,1996,2020,12,29,상계동,중앙하이츠(5지역),59.99,5,1068
11350,"85,500",,1988,2020,12,17,하계동,우성,84.91,1,270
11350,"80,000",,1997,2020,12,28,하계동,하계2현대,75.35,13,288
11350,"45,000",,1998,2020,12,29,상계동,은빛2단지,49.77,4,1256
11350,"57,000",,1988,2020,12,30,하계동,극동,55.72,8,271-3
11350,"51,700",,2001,2020,12,30,상계동,청암2단지,59.96,4,1276
11350,"65,000",,2001,2020,12,24,공릉동,풍림아파트A,59.94,9,725
11350,"95,500",,2002,2020,12,23,월계동,한진한화그랑빌,84.97,13,18
11350,"57,000",,1995,2020,12,12,상계동,상계신동아,84.99,12,463
11350,"125,000",,1996,2020,12,11,중계동,청구3,84.77,15,360-2
11350,"84,000",,2005,2020,12,17,상계동,한일유앤아이,84.991,15,1309
11350,"51,000",,1994,2020,12,25,상계동,두산,59.97,13,1110
11350,"44,000",,1988,2020,12,29,상계동,상계주공9(고층),45.9,3,670
11350,"59,000",,1988,2020,12,17,상계동,상계주공9(고층),49.94,5,670
11350,"56,800",,1989,2020,12,17,하계동,장미(시영6),54.29,15,273
11350,"86,500",,1988,2020,12,19,하계동,현대,71.68,12,270
11350,"64,200",,2001,2020,12,12,공릉동,풍림아파트A,59.94,5,725
11350,"100,000",,1999,2020,12,11,중계동,중계3벽산,114.87,18,592
11350,"42,700",,1997,2020,12,8,월계동,초안2,59.85,13,924
11350,"54,750",,1997,2020,12,22,월계동,대동,59.76,15,925
11350,"90,500",,2016,2020,12,26,월계동,꿈의숲SKVIEW,84.95,17,949
11350,"57,000",,1988,2020,12,26,상계동,상계주공6(고층),41.3,14,720
11350,"103,500",,2006,2020,12,14,월계동,롯데캐슬루나,127.0318,7,947
11350,"68,000",,2000,2020,12,26,월계동,현대,59.95,22,929
11350,"52,750",,1988,2020,12,10,상계동,상계주공6(고층),41.3,2,720
11350,"42,300",,1989,2020,12,12,상계동,상계주공14(고층),45.55,1,626
11350,"62,000",,1988,2020,12,24,상계동,상계주공10(고층),59.2,5,666
11350,"37,500",,1987,2020,12,9,상계동,한신1차,53.96,1,135
11350,"50,800",,1989,2020,12,16,하계동,청솔(시영7),49.5,8,274
11350,"84,000",,1988,2020,12,24,상계동,상계주공9(고층),79.07,4,670
11350,"46,000",,1988,2020,12,19,상계동,상계주공9(고층),45.9,10,670
11350,"94,800",,1989,2020,12,12,중계동,상아,114.57,1,505
11350,"48,500",,1989,2020,12,26,상계동,상계주공14(고층),45.55,7,626
11350,"65,000",,1999,2020,12,11,공릉동,건영장미아파트,84.88,9,744
11350,"44,700",,1998,2020,12,14,월계동,청백4,59.4,10,781
11350,"52,000",,1991,2020,12,19,중계동,중계무지개,49.54,4,512
11350,"74,000",,2002,2020,12,19,월계동,한진한화그랑빌,59.94,5,18
11350,"76,000",,1996,2020,12,19,중계동,성원1,59.75,23,580
11350,"49,000",,1988,2020,12,8,상계동,보람아파트,54.59,3,639
11350,"43,200",,1989,2020,12,17,상계동,상계주공14(고층),41.3,15,626
11350,"55,000",,1988,2020,12,11,상계동,보람아파트,54.59,11,639
11350,"42,900",,1989,2020,12,23,하계동,장미(시영6),43.41,1,273
11350,"57,800",,1988,2020,12,16,상계동,상계주공7(고층),45.9,10,691
11350,"50,000",,1989,2020,12,24,상계동,상계주공14(고층),45.55,15,626
11350,"41,000",,1988,2020,12,11,상계동,상계주공9(고층),41.3,14,670
11350,"59,000",,1999,2020,12,11,중계동,삼성,59.9,10,593
11350,"56,900",,1989,2020,12,12,중계동,롯데(505),54.48,7,505
11350,"97,500",,2003,2020,12,8,상계동,동양엔파트,84.88,11,1305
11350,"110,000",,1999,2020,12,18,중계동,양지마을(대림)2,114.81,9,588
11350,"72,300",,1988,2020,12,23,하계동,벽산,70.56,5,271-3
11350,"88,000",,2006,2020,12,14,월계동,롯데캐슬루나,84.9852,6,947
11350,"68,800",,1986,2020,12,12,월계동,미성,50.14,13,13
11350,"49,500",,1989,2020,12,24,하계동,청솔(시영7),49.85,1,274
11350,"63,500",,1987,2020,12,15,상계동,상계주공5(저층),31.98,1,721
11350,"50,000",,1991,2020,12,19,중계동,중계무지개,49.54,1,512
11350,"65,000",,1988,2020,12,30,상계동,상계주공4(고층),58.01,4,749-5
11350,"50,500",,1989,2020,12,15,하계동,청솔(시영7),49.5,7,274
11350,"36,500",,1994,2020,12,14,공릉동,시영2단지(라이프)아파트,39.6,3,707
11350,"70,000",,1988,2020,12,21,상계동,미도,87.57,13,766-1
11350,"57,000",,1988,2020,12,18,상계동,상계주공1(고층),59.2,6,765
11350,"47,900",,1994,2020,12,29,공릉동,삼익4단지아파트,49.5,13,714
11350,"42,300",,1988,2020,12,15,하계동,한신2,44.52,1,284
11350,"39,000",,1992,2020,12,18,월계동,주공2,44.52,14,556
11350,"69,000",,1999,2020,12,22,하계동,우방,84.89,16,353
11350,"31,000",,1988,2020,12,23,하계동,한신1,27,7,284
11350,"45,000",,1989,2020,12,19,상계동,상계주공14(고층),45.55,12,626
11350,"47,200",,1999,2020,12,30,공릉동,태강아파트(아이파크),49.6,8,81
11350,"49,000",,1999,2020,12,16,공릉동,태강아파트(아이파크),49.6,4,81
11350,"37,500",,1992,2020,12,22,월계동,주공2,44.52,11,556
11350,"65,000",,1988,2020,12,29,상계동,상계주공1(고층),59.2,6,765
11350,"34,400",,1998,2020,12,14,상계동,은빛1단지,39.69,6,1255
11350,"72,000",,1988,2020,12,26,상계동,상계주공4(고층),59.28,14,749-5
11350,"67,500",,1988,2020,12,11,하계동,청구,70.69,3,284
11350,"120,000",,2020,2020,12,30,월계동,월계센트럴아이파크,84.99,19,951
11350,"50,500",,1988,2020,12,9,상계동,상계주공4(고층),41.3,12,749-5
11350,"83,000",,2006,2020,12,11,월계동,롯데캐슬루나,84.9852,3,947
11350,"74,000",,1988,2020,12,15,상계동,상계주공6(고층),58.01,5,720
11350,"51,000",,1988,2020,12,11,하계동,한신2,44.52,10,284
11350,"55,000",,1988,2020,12,11,상계동,상계주공6(고층),41.3,11,720
11350,"74,800",,2000,2020,12,9,공릉동,우방아파트,84.881,6,108
11350,"48,900",,1988,2020,12,6,상계동,상계주공10(고층),45.9,3,666
11350,"89,000",,1999,2020,12,22,하계동,학여울청구,84.77,13,354
11350,"55,850",,1988,2020,12,26,하계동,건영,53.14,13,271-3
11350,"45,000",,1988,2020,12,30,상계동,상계주공1(고층),32.39,2,765
11350,"23,000",,1988,2020,12,10,중계동,동진,47.61,2,103
11350,"61,000",,1988,2020,12,12,상계동,상계주공4(고층),59.2,7,749-5
11350,"50,900",,1988,2020,12,31,하계동,한신1,44.52,2,284
11350,"79,000",,1999,2020,12,13,공릉동,동신아파트,114.98,13,745
11350,"40,000",,1988,2020,12,10,상계동,상계주공12(고층),41.3,10,647
11350,"72,000",,1995,2020,12,17,중계동,주공10,58.14,3,360-16
11350,"42,700",,1989,2020,12,12,상계동,상계주공14(고층),41.3,10,626
11350,"44,700",,1998,2020,12,21,월계동,청백4,59.4,14,781
11350,"157,000",,1993,2020,12,19,중계동,청구(366),115.47,7,366
11350,"48,500",,1991,2020,12,16,중계동,중계무지개,49.54,1,512
11350,"56,400",,1992,2020,12,14,월계동,주공2,59.97,13,556
11350,"48,400",,2001,2020,12,31,상계동,청암2단지,49.77,12,1276
11350,"37,000",,1994,2020,12,25,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"54,000",,1988,2020,12,12,상계동,상계주공12(고층),49.94,5,647
11350,"83,000",,2000,2020,12,26,월계동,현대,84.98,15,929
11350,"47,000",,1989,2020,12,28,공릉동,대명아파트,64.8,3,270-71
11350,"46,600",,1991,2020,12,22,중계동,중계무지개,39.96,9,512
11350,"74,900",,1988,2020,12,23,상계동,상계주공9(고층),66.56,5,670
11350,"41,500",,1987,2020,12,10,상계동,상계주공2(고층),32.39,12,740
11350,"47,000",,1989,2020,12,9,상계동,상계주공14(고층),41.3,11,626
11350,"45,000",,1988,2020,12,30,상계동,상계주공6(고층),32.39,6,720
11350,"51,200",,1989,2020,12,25,상계동,상계대림,59.67,15,172
11350,"58,000",,1988,2020,12,5,상계동,상계주공6(고층),49.94,12,720
11350,"67,000",,1989,2020,12,23,하계동,장미(시영6),64.88,12,273
11350,"30,500",,1987,2020,12,1,상계동,한신1차,45.44,4,135
11350,"72,500",,2002,2020,12,24,월계동,한진한화그랑빌,59.94,2,18
11350,"82,500",,2006,2020,12,22,월계동,롯데캐슬루나,84.9852,4,947
11350,"41,700",,1989,2020,12,23,하계동,청솔(시영7),39.92,6,274
11350,"95,700",,2002,2020,12,23,월계동,한진한화그랑빌,84.97,21,18
11350,"63,000",,1988,2020,12,20,상계동,상계주공12(고층),58.01,9,647
11350,"45,000",,1988,2020,12,18,상계동,상계주공6(고층),32.39,6,720
11350,"76,500",,1986,2020,12,15,월계동,삼호3,59.22,3,13
11350,"44,000",,1989,2020,12,17,하계동,장미(시영6),39.92,3,273
11350,"61,300",,1988,2020,12,16,상계동,상계주공6(고층),49.94,3,720
11350,"45,000",,1988,2020,12,23,상계동,상계주공16(고층),45.77,3,624
11350,"65,000",,1987,2020,12,18,상계동,상계주공5(저층),31.98,2,721
11350,"83,000",,1996,2020,12,19,중계동,염광,84.5,14,445
11350,"52,000",,1990,2020,12,22,중계동,중계그린1단지,49.5,14,502-1
11350,"135,000",,1993,2020,12,15,중계동,대림벽산(363),114.39,15,363
11350,"89,700",,2005,2020,12,22,중계동,한화꿈에그린,84.902,11,598
11350,"64,000",,1987,2020,12,15,상계동,상계주공5(저층),31.98,2,721
11350,"57,900",,1997,2020,12,19,중계동,금호타운(583),59.52,12,583
11350,"46,000",,1988,2020,12,14,상계동,상계주공9(고층),45.55,2,670
