gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"73,000",중개거래,1987,2025,6,21,북가좌동,DMC한양,65.34,9,431
11410,"134,000",중개거래,2015,2025,6,11,남가좌동,DMC파크뷰자이1단지,84.971,2,385
11410,"146,000",중개거래,2015,2025,6,20,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"97,200",중개거래,2005,2025,6,14,남가좌동,래미안남가좌2차,59.788,13,379
11410,"139,000",중개거래,2015,2025,6,11,남가좌동,DMC파크뷰자이1단지,84.968,6,385
11410,"125,000",중개거래,2005,2025,6,3,북아현동,성우아파트,84.28,4,1-97
11410,"88,500",중개거래,2006,2025,6,14,천연동,천연뜨란채,56.08,9,145
11410,"130,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"89,000",중개거래,1994,2025,6,18,홍제동,청구1차,84.78,4,453
11410,"113,000",중개거래,2015,2025,6,14,남가좌동,DMC파크뷰자이5단지,59.981,4,385
11410,"84,000",중개거래,1996,2025,6,23,북가좌동,북가좌삼호,84.57,7,449
11410,"69,000",중개거래,2005,2025,6,9,홍제동,그레이스(B동),83.7,7,131-9
11410,"63,000",직거래,2007,2025,6,10,북가좌동,DMC이랜드해가든,84.91,9,460
11410,"164,000",중개거래,2023,2025,6,6,북아현동,힐스테이트신촌,84.9557,11,1017
11410,"93,500",중개거래,1999,2025,6,22,남가좌동,남가좌동현대,84.78,18,376
11410,"131,000",중개거래,2023,2025,6,7,북아현동,힐스테이트신촌,59.8404,4,1017
11410,"99,900",중개거래,2006,2025,6,2,충정로3가,행복한,39.91,3,3-46
11410,"105,000",직거래,1999,2025,6,13,대현동,신촌럭키,83.38,13,144
11410,"93,000",중개거래,1994,2025,6,23,홍제동,청구1차,84.78,10,453
11410,"93,000",중개거래,2000,2025,6,7,남가좌동,DMC래미안클라시스,84.9,3,377
11410,"120,000",중개거래,1998,2025,6,12,현저동,독립문극동(200-0),84.87,14,200
11410,"113,000",중개거래,1998,2025,6,13,현저동,독립문극동(200-0),84.87,10,200
11410,"51,500",중개거래,1995,2025,6,22,홍은동,극동,84.92,12,454
11410,"85,000",중개거래,2006,2025,6,22,천연동,천연뜨란채,55.82,9,145
11410,"88,500",중개거래,1987,2025,6,22,북가좌동,DMC한양,105.88,13,431
11410,"117,000",중개거래,2009,2025,6,21,북가좌동,DMC아이파크,114.94,12,458
11410,"171,000",중개거래,2018,2025,6,21,북아현동,e편한세상신촌3단지,59.96,8,1013
11410,"199,000",중개거래,2018,2025,6,13,북아현동,e편한세상신촌2단지,84.98,15,1013
11410,"204,000",중개거래,2018,2025,6,14,북아현동,e편한세상신촌4단지,84.82,9,1013
11410,"204,000",중개거래,2018,2025,6,17,북아현동,e편한세상신촌4단지,84.82,9,1013
11410,"154,000",중개거래,2018,2025,6,21,북아현동,e편한세상신촌3단지,59.97,2,1013
11410,"122,000",중개거래,2015,2025,6,21,남가좌동,DMC파크뷰자이1단지,59.981,4,385
11410,"102,500",중개거래,2019,2025,6,17,남가좌동,DMC에코자이,59.79,1,389
11410,"89,500",중개거래,1999,2025,6,21,남가좌동,남가좌동현대,73.65,14,376
11410,"104,700",중개거래,1998,2025,6,12,현저동,독립문극동(200-0),59.58,11,200
11410,"74,500",중개거래,2012,2025,6,6,홍은동,동원베네스트,84.9573,4,463
11410,"53,000",중개거래,2006,2025,6,21,천연동,천연뜨란채,30.17,11,145
11410,"94,000",중개거래,1998,2025,6,20,현저동,독립문극동(200-0),59.58,1,200
11410,"96,000",중개거래,2018,2025,6,17,연희동,연희파크푸르지오,59.9835,8,747
11410,"79,000",중개거래,2000,2025,6,20,남가좌동,DMC래미안클라시스,59.59,2,377
11410,"39,500",중개거래,2003,2025,6,20,홍제동,송도그린빌A동,61.23,3,322-134
11410,"165,000",중개거래,2023,2025,6,6,북아현동,힐스테이트신촌,84.9876,7,1017
11410,"99,500",중개거래,2000,2025,6,3,남가좌동,DMC래미안클라시스,114.88,9,377
11410,"134,000",중개거래,2012,2025,6,16,북가좌동,DMC래미안e편한세상,84.94,30,481
11410,"45,500",중개거래,1988,2025,6,20,홍은동,풍림1차,64.53,3,440-3
11410,"96,000",중개거래,2023,2025,6,20,홍제동,서대문푸르지오센트럴파크,55.25,11,478
11410,"109,900",중개거래,2020,2025,6,9,홍제동,홍제센트럴IPARK,59.9728,5,473
11410,"51,700",중개거래,2005,2025,6,15,연희동,싸이,72.75,5,104-3
11410,"70,000",중개거래,1987,2025,6,11,충정로3가,피어리스,84.24,12,222
11410,"73,400",중개거래,1999,2025,6,14,남가좌동,남가좌동현대,59.4,12,376
11410,"72,000",중개거래,1993,2025,6,9,홍제동,홍제한양,60.06,6,82
11410,"129,000",중개거래,2012,2025,6,2,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"168,500",중개거래,2018,2025,6,19,북아현동,e편한세상신촌1단지,84.93,1,1013
11410,"130,000",중개거래,2012,2025,6,15,북가좌동,DMC래미안e편한세상,84.92,11,481
11410,"170,000",중개거래,2018,2025,6,14,북아현동,e편한세상신촌1단지,84.95,2,1013
11410,"110,500",중개거래,1998,2025,6,19,현저동,독립문극동(200-0),84.87,9,200
11410,"150,000",중개거래,2023,2025,6,19,북아현동,힐스테이트신촌,59.8404,16,1017
11410,"89,000",중개거래,1994,2025,6,18,홍제동,청구1차,84.78,4,453
11410,"73,200",중개거래,2009,2025,6,13,홍은동,홍은센트레빌,59.96,4,461
11410,"84,000",중개거래,1997,2025,6,19,홍제동,청구2차,84.89,15,453-1
11410,"62,000",중개거래,2000,2025,6,14,현저동,독립문파크빌,59.4,10,1019
11410,"105,000",중개거래,2000,2025,6,10,남가좌동,DMC래미안클라시스,114.93,10,377
11410,"169,500",중개거래,2015,2025,6,8,북아현동,신촌푸르지오,84.9559,8,1011
11410,"121,000",중개거래,2023,2025,6,6,홍제동,서대문푸르지오센트럴파크,59.94,7,478
11410,"130,000",중개거래,2012,2025,6,14,북가좌동,DMC래미안e편한세상,84.92,30,481
11410,"167,000",중개거래,2018,2025,6,17,북아현동,e편한세상신촌1단지,59.85,16,1013
11410,"62,500",중개거래,2014,2025,6,6,홍은동,홍은동아더프라임,59.8736,7,439-1
11410,"129,000",중개거래,2012,2025,6,12,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"170,000",중개거래,2011,2025,6,14,냉천동,돈의문센트레빌,114.98,5,261
11410,"124,000",중개거래,2018,2025,6,18,남가좌동,DMC센트럴아이파크,84.97,14,388
11410,"136,000",중개거래,2015,2025,6,14,남가좌동,DMC파크뷰자이2단지,84.99,21,385
11410,"134,000",중개거래,2012,2025,6,16,북가좌동,DMC래미안e편한세상,84.94,30,481
11410,"105,500",중개거래,2012,2025,6,14,북가좌동,DMC래미안e편한세상,59.97,7,481
11410,"156,000",중개거래,2023,2025,6,3,북아현동,힐스테이트신촌,84.6043,6,1017
11410,"107,000",중개거래,2012,2025,6,14,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"126,000",중개거래,2012,2025,6,1,북가좌동,DMC래미안e편한세상,84.92,3,481
11410,"167,000",중개거래,2023,2025,6,18,북아현동,힐스테이트신촌,84.6043,5,1017
11410,"95,000",중개거래,2000,2025,6,18,남가좌동,DMC래미안클라시스,84.95,11,377
11410,"55,000",중개거래,2004,2025,6,9,충정로3가,충정리시온,45.75,5,465
11410,"135,000",중개거래,2015,2025,6,12,남가좌동,DMC파크뷰자이1단지,84.968,19,385
11410,"56,681",직거래,2023,2025,6,12,홍제동,홍제에스피엘,84.067,6,322-138
11410,"56,500",중개거래,1996,2025,6,16,홍제동,유원하나,72.34,15,454
11410,"119,500",중개거래,2020,2025,6,18,홍제동,홍제센트럴IPARK,84.9644,2,473
11410,"72,500",중개거래,2001,2025,6,18,홍제동,청구3차,59.4,12,462
11410,"80,000",중개거래,2002,2025,6,14,연희동,대우푸르지오,59.584,9,739
11410,"134,000",중개거래,2024,2025,6,15,홍제동,홍제역해링턴플레이스,84.95,8,474
11410,"74,500",중개거래,1993,2025,6,3,홍제동,홍제한양,60.06,4,82
11410,"88,000",중개거래,2006,2025,6,17,천연동,천연뜨란채,56.02,8,145
11410,"139,000",중개거래,2023,2025,6,7,북아현동,힐스테이트신촌,59.8404,9,1017
11410,"163,000",중개거래,2015,2025,6,3,남가좌동,DMC파크뷰자이1단지,120.492,4,385
11410,"177,000",중개거래,2015,2025,6,3,남가좌동,DMC파크뷰자이1단지,121.614,17,385
11410,"129,500",중개거래,2015,2025,6,3,남가좌동,DMC파크뷰자이1단지,84.98,1,385
11410,"180,000",중개거래,2015,2025,6,13,북아현동,신촌푸르지오,109.0901,3,1011
11410,"133,000",중개거래,2015,2025,6,6,남가좌동,DMC파크뷰자이2단지,84.99,27,385
11410,"71,500",중개거래,1993,2025,6,9,홍제동,홍제한양,60.06,5,82
11410,"110,000",중개거래,2011,2025,6,6,냉천동,돈의문센트레빌,59.98,4,261
11410,"125,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이1단지,59.977,11,385
11410,"127,500",중개거래,2012,2025,6,5,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"133,000",중개거래,2019,2025,6,17,남가좌동,DMC에코자이,84.823,8,389
11410,"62,300",중개거래,2018,2025,6,17,홍은동,HDX휴팰리스,59.0362,16,465
11410,"141,000",중개거래,2011,2025,6,14,냉천동,돈의문센트레빌,84.99,2,261
11410,"135,000",중개거래,2024,2025,6,14,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"93,000",중개거래,2001,2025,6,13,홍제동,홍제삼성래미안,84.33,12,461
11410,"93,000",중개거래,1999,2025,6,2,북아현동,두산,59.96,7,1009
11410,"63,063",중개거래,1968,2025,6,14,홍제동,인왕,56.66,3,104-1
11410,"129,000",중개거래,2012,2025,6,14,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"125,000",중개거래,2020,2025,6,16,홍제동,홍제센트럴IPARK,84.9728,5,473
11410,"58,500",중개거래,1990,2025,6,11,홍은동,풍림2,58.5,11,453-2
11410,"85,000",중개거래,1999,2025,6,16,북아현동,두산,59.96,1,1009
11410,"150,000",중개거래,2015,2025,6,5,북아현동,신촌푸르지오,59.8802,8,1011
11410,"70,000",중개거래,1999,2025,6,14,남가좌동,남가좌동현대,59.4,9,376
11410,"97,500",중개거래,2023,2025,6,3,홍은동,e편한세상서대문,59.986,17,469
11410,"144,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이1단지,84.974,5,385
11410,"81,700",직거래,2016,2025,6,11,홍제동,금호어울림,84.7861,4,471
11410,"183,000",중개거래,2018,2025,6,8,북아현동,e편한세상신촌1단지,84.93,5,1013
11410,"52,500",중개거래,1975,2025,6,16,홍제동,고은,63.8,2,156-200
11410,"156,000",중개거래,2023,2025,6,3,북아현동,힐스테이트신촌,84.6043,6,1017
11410,"97,900",중개거래,2017,2025,6,13,홍은동,북한산더샵,59.865,13,464
11410,"72,000",중개거래,1997,2025,6,8,홍은동,홍은동벽산,84.96,6,455
11410,"130,000",중개거래,2020,2025,6,16,홍제동,홍제센트럴IPARK,84.9644,10,473
11410,"76,000",중개거래,1999,2025,6,14,연희동,임광,59.96,5,738
11410,"129,000",중개거래,2012,2025,6,14,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"138,000",중개거래,2015,2025,6,10,남가좌동,DMC파크뷰자이1단지,84.968,16,385
11410,"92,500",중개거래,1999,2025,6,11,북아현동,두산,59.96,8,1009
11410,"95,000",직거래,2012,2025,6,3,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"119,500",중개거래,1998,2025,6,11,현저동,독립문극동(200-0),84.87,16,200
11410,"118,400",중개거래,2018,2025,6,2,남가좌동,DMC센트럴아이파크,84.97,5,388
11410,"110,000",중개거래,2019,2025,6,2,남가좌동,DMC에코자이,59.656,5,389
11410,"99,000",중개거래,2018,2025,6,15,남가좌동,DMC센트럴아이파크,59.91,13,388
11410,"191,000",중개거래,2018,2025,6,5,북아현동,e편한세상신촌2단지,84.98,11,1013
11410,"66,500",중개거래,1999,2025,6,14,홍제동,남양,83.07,16,457
11410,"88,000",중개거래,2024,2025,6,10,남가좌동,DMC금호리첸시아,84.9901,5,396
11410,"88,000",중개거래,1999,2025,6,14,북아현동,두산,59.96,2,1009
11410,"43,200",중개거래,1987,2025,6,6,홍은동,유원,54.54,10,22
11410,"84,500",중개거래,1999,2025,6,13,대현동,신촌럭키,59.7,4,144
11410,"128,000",중개거래,2012,2025,6,1,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"142,000",중개거래,2023,2025,6,12,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"114,500",중개거래,2024,2025,6,14,홍제동,홍제역해링턴플레이스,59.99,4,474
11410,"141,000",중개거래,2011,2025,6,14,냉천동,돈의문센트레빌,84.99,2,261
11410,"125,000",중개거래,2015,2025,6,14,남가좌동,DMC파크뷰자이1단지,59.977,14,385
11410,"82,000",중개거래,1999,2025,6,7,북아현동,두산,59.96,2,1009
11410,"190,000",중개거래,2018,2025,6,14,북아현동,e편한세상신촌2단지,84.93,8,1013
11410,"121,000",중개거래,2020,2025,6,14,홍제동,홍제센트럴IPARK,84.9644,8,473
11410,"93,100",중개거래,1999,2025,6,3,북아현동,두산,59.96,5,1009
11410,"124,000",중개거래,2015,2025,6,14,남가좌동,DMC파크뷰자이3단지,84.968,13,385
11410,"162,000",중개거래,2023,2025,6,14,북아현동,힐스테이트신촌,84.6043,4,1017
11410,"84,000",중개거래,2006,2025,6,14,천연동,천연뜨란채,55.85,8,145
11410,"123,400",중개거래,2019,2025,6,14,남가좌동,DMC에코자이,72.845,19,389
11410,"87,000",중개거래,2006,2025,6,14,천연동,천연뜨란채,57.78,17,145
11410,"91,500",중개거래,2020,2025,6,7,홍은동,북한산두산위브,84.98,8,467
11410,"188,500",중개거래,2015,2025,6,9,북아현동,신촌푸르지오,109.0901,17,1011
11410,"169,500",중개거래,2015,2025,6,14,북아현동,신촌푸르지오,84.9572,5,1011
11410,"123,000",중개거래,2020,2025,6,9,남가좌동,래미안루센티아,84.83,3,390
11410,"150,000",중개거래,2018,2025,6,14,북아현동,e편한세상신촌1단지,59.85,2,1013
11410,"168,000",중개거래,2015,2025,6,5,북아현동,신촌푸르지오,84.9559,19,1011
11410,"169,500",중개거래,2015,2025,6,8,북아현동,신촌푸르지오,84.9559,8,1011
11410,"71,000",중개거래,1997,2025,6,7,홍은동,홍은동벽산,84.78,5,455
11410,"74,100",중개거래,1999,2025,6,6,남가좌동,남가좌동현대,59.4,5,376
11410,"74,300",중개거래,2000,2025,6,13,홍제동,인왕산현대,59.93,11,460
11410,"75,000",중개거래,1997,2025,6,13,홍제동,청구2차,59.89,9,453-1
11410,"108,000",중개거래,2018,2025,6,14,남가좌동,DMC센트럴아이파크,59.91,18,388
11410,"72,000",중개거래,1993,2025,6,14,홍제동,홍제한양,60.06,10,82
11410,"76,000",중개거래,1999,2025,6,7,남가좌동,남가좌동현대,59.4,8,376
11410,"64,500",중개거래,1996,2025,6,7,홍제동,현대그린,84.96,1,455
11410,"119,000",중개거래,2015,2025,6,13,남가좌동,DMC파크뷰자이2단지,59.981,5,385
11410,"166,500",중개거래,2018,2025,6,13,북아현동,e편한세상신촌1단지,84.98,1,1013
11410,"134,000",중개거래,2012,2025,6,6,북가좌동,DMC래미안e편한세상,84.97,14,481
11410,"64,000",중개거래,2002,2025,6,12,홍은동,홍은동풍림아이원,84.918,4,460
11410,"92,500",중개거래,2000,2025,6,5,홍제동,홍제원현대(459-0),84.9,18,459
11410,"124,000",중개거래,2020,2025,6,6,홍제동,홍제센트럴IPARK,84.9644,9,473
11410,"165,000",중개거래,2015,2025,6,9,북아현동,신촌푸르지오,84.9559,11,1011
11410,"138,000",중개거래,2023,2025,6,9,홍제동,서대문푸르지오센트럴파크,75.2,12,478
11410,"17,200",중개거래,2013,2025,6,10,창천동,3RU-City,17.19,8,510-2
11410,"134,000",중개거래,2024,2025,6,5,홍제동,홍제역해링턴플레이스,84.95,13,474
11410,"187,000",중개거래,2018,2025,6,9,북아현동,e편한세상신촌4단지,84.82,3,1013
11410,"125,000",중개거래,2019,2025,6,3,남가좌동,DMC에코자이,84.978,7,389
11410,"92,500",중개거래,1999,2025,6,11,북아현동,두산,59.96,8,1009
11410,"94,000",중개거래,2000,2025,6,12,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"164,000",중개거래,2015,2025,6,6,북아현동,신촌푸르지오,84.9559,3,1011
11410,"139,000",중개거래,2023,2025,6,12,북아현동,힐스테이트신촌,59.8404,10,1017
11410,"94,000",중개거래,1999,2025,6,2,북아현동,두산,59.96,8,1009
11410,"75,750",중개거래,2000,2025,6,3,홍제동,인왕산현대,59.93,10,460
11410,"78,000",직거래,2002,2025,6,9,홍제동,문화촌현대,84.99,2,463
11410,"98,000",중개거래,2005,2025,6,6,남가좌동,래미안남가좌2차,59.788,4,379
11410,"107,500",중개거래,1992,2025,6,5,홍제동,홍제현대,119.32,13,331
11410,"139,000",중개거래,2023,2025,6,12,북아현동,힐스테이트신촌,59.8404,10,1017
11410,"135,000",중개거래,2015,2025,6,2,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"107,000",중개거래,2002,2025,6,10,냉천동,동부센트레빌,114.92,11,260
11410,"129,000",중개거래,2012,2025,6,2,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"188,000",중개거래,2018,2025,6,10,북아현동,e편한세상신촌1단지,84.98,19,1013
11410,"111,000",중개거래,2020,2025,6,3,홍제동,홍제센트럴IPARK,59.9837,9,473
11410,"67,000",중개거래,2024,2025,6,8,홍은동,북한산삼부르네상스102동103동104동,84.508,2,8-920
11410,"89,500",중개거래,2000,2025,6,11,홍제동,인왕산현대,84.9,18,460
11410,"57,500",중개거래,1995,2025,6,1,홍은동,극동,84.92,15,454
11410,"130,000",중개거래,2020,2025,6,2,홍제동,홍제센트럴IPARK,84.9728,3,473
11410,"187,000",중개거래,2015,2025,6,11,북아현동,신촌푸르지오,109.0901,7,1011
11410,"157,000",중개거래,2023,2025,6,9,북아현동,힐스테이트신촌,84.6043,2,1017
11410,"134,000",중개거래,2024,2025,6,11,홍제동,홍제역해링턴플레이스,84.95,13,474
11410,"65,000",중개거래,2002,2025,6,3,홍제동,문화촌현대,59.94,9,463
11410,"169,000",중개거래,2018,2025,6,4,북아현동,e편한세상신촌2단지,59.85,19,1013
11410,"93,500",중개거래,2018,2025,6,3,연희동,연희파크푸르지오,59.9835,17,747
11410,"75,000",중개거래,2002,2025,6,3,홍제동,문화촌현대,84.99,20,463
11410,"95,500",중개거래,1987,2025,6,6,북가좌동,DMC한양,116.76,12,431
11410,"120,000",중개거래,1998,2025,6,11,현저동,독립문극동(200-0),84.87,16,200
11410,"143,700",중개거래,2020,2025,6,2,홍제동,홍제센트럴IPARK,117.0924,12,473
11410,"78,500",중개거래,1999,2025,6,8,대현동,신촌럭키,59.7,2,144
11410,"73,000",중개거래,1999,2025,6,2,남가좌동,남가좌동현대,59.4,7,376
11410,"103,000",중개거래,1995,2025,6,6,영천동,독립문삼호,84.78,16,100
11410,"128,500",중개거래,2012,2025,6,7,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"111,800",중개거래,2015,2025,6,5,남가좌동,DMC파크뷰자이3단지,59.981,19,385
11410,"94,900",중개거래,1999,2025,6,10,북아현동,두산,59.96,18,1009
11410,"78,000",중개거래,2000,2025,6,10,홍제동,홍제원현대(459-0),59.93,7,459
11410,"59,500",중개거래,2002,2025,6,7,홍제동,문화촌현대,59.94,5,463
11410,"128,000",중개거래,2012,2025,6,3,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"84,500",중개거래,1992,2025,6,9,홍제동,홍제현대,75.15,6,331
11410,"73,000",중개거래,1999,2025,6,5,연희동,임광,59.96,4,738
11410,"160,000",중개거래,2015,2025,6,3,북아현동,신촌푸르지오,84.9892,8,1011
11410,"90,000",중개거래,2009,2025,6,9,북가좌동,DMC아이파크,59.96,1,458
11410,"75,000",중개거래,1998,2025,6,2,북가좌동,월드컵현대,59.76,15,371-1
11410,"90,000",중개거래,2020,2025,6,5,홍은동,북한산두산위브,84.99,15,467
11410,"130,000",중개거래,2012,2025,6,9,북가좌동,DMC래미안e편한세상,84.95,19,481
11410,"78,000",중개거래,2000,2025,6,9,홍제동,홍제원현대(459-0),59.93,7,459
11410,"137,000",중개거래,2023,2025,6,9,북아현동,힐스테이트신촌,59.8404,16,1017
11410,"126,900",중개거래,2012,2025,6,9,북가좌동,DMC래미안e편한세상,84.95,17,481
11410,"125,000",중개거래,2015,2025,6,3,남가좌동,DMC파크뷰자이2단지,84.99,26,385
11410,"106,000",중개거래,1995,2025,6,9,영천동,독립문삼호,84.78,13,100
11410,"162,000",중개거래,2018,2025,6,3,북아현동,e편한세상신촌2단지,59.85,13,1013
11410,"66,700",중개거래,1996,2025,6,9,홍제동,현대그린,84.96,4,455
11410,"96,000",중개거래,2005,2025,6,7,남가좌동,래미안남가좌2차,59.788,14,379
11410,"94,000",중개거래,1992,2025,6,7,홍제동,홍제현대,83.05,6,331
11410,"187,000",중개거래,2023,2025,6,9,북아현동,힐스테이트신촌,119.958,4,1017
11410,"116,500",중개거래,2018,2025,6,2,남가좌동,DMC센트럴아이파크,84.97,13,388
11410,"121,000",중개거래,2015,2025,6,8,남가좌동,DMC파크뷰자이1단지,59.981,6,385
11410,"93,500",중개거래,2000,2025,6,8,남가좌동,DMC래미안클라시스,84.9,20,377
11410,"170,000",중개거래,2015,2025,6,7,남가좌동,DMC파크뷰자이1단지,120.492,25,385
11410,"73,500",중개거래,1997,2025,6,6,홍은동,홍은동벽산,84.78,4,455
11410,"175,000",중개거래,2018,2025,6,7,북아현동,e편한세상신촌2단지,84.95,3,1013
11410,"93,000",중개거래,2000,2025,6,7,남가좌동,DMC래미안클라시스,84.9,3,377
11410,"129,500",중개거래,2019,2025,6,6,남가좌동,DMC에코자이,84.978,19,389
11410,"77,800",중개거래,2002,2025,6,3,연희동,대우푸르지오,59.584,5,739
11410,"13,700",중개거래,2017,2025,6,7,남가좌동,디엠씨엘가,13.03,8,387
11410,"43,000",중개거래,1988,2025,6,7,홍은동,풍림1차,56.61,2,440-3
11410,"130,000",중개거래,2012,2025,6,3,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"76,000",중개거래,1999,2025,6,3,남가좌동,남가좌동현대,59.4,8,376
11410,"150,000",중개거래,2015,2025,6,5,북아현동,신촌푸르지오,59.8802,8,1011
11410,"94,500",중개거래,2020,2025,6,6,홍은동,북한산두산위브,84.98,4,467
11410,"74,100",중개거래,1999,2025,6,5,남가좌동,남가좌동현대,59.4,5,376
11410,"168,000",중개거래,2015,2025,6,6,북아현동,신촌푸르지오,84.9572,14,1011
11410,"62,900",중개거래,1997,2025,6,6,홍은동,홍은동벽산,58.64,6,455
11410,"103,000",중개거래,1995,2025,6,6,영천동,독립문삼호,84.78,16,100
11410,"74,100",중개거래,1999,2025,6,5,남가좌동,남가좌동현대,59.4,5,376
11410,"122,000",중개거래,2019,2025,6,6,남가좌동,DMC에코자이,72.845,20,389
11410,"163,000",중개거래,2015,2025,6,5,북아현동,신촌푸르지오,84.9892,18,1011
11410,"125,000",중개거래,2015,2025,6,4,남가좌동,DMC파크뷰자이1단지,84.968,2,385
11410,"73,000",중개거래,1999,2025,6,5,연희동,임광,59.96,4,738
11410,"62,500",중개거래,1997,2025,6,5,홍은동,홍은동벽산,58.64,13,455
11410,"160,000",중개거래,2015,2025,6,3,북아현동,신촌푸르지오,84.9892,15,1011
11410,"174,000",중개거래,2018,2025,6,5,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"160,000",중개거래,2015,2025,6,3,북아현동,신촌푸르지오,84.9559,6,1011
11410,"63,000",중개거래,1997,2025,6,3,홍은동,홍은동벽산,58.64,7,455
11410,"109,500",중개거래,2019,2025,6,4,남가좌동,DMC에코자이,59.79,19,389
11410,"163,500",중개거래,2018,2025,6,4,북아현동,e편한세상신촌3단지,59.85,6,1013
11410,"160,000",중개거래,2023,2025,6,4,북아현동,힐스테이트신촌,84.6043,8,1017
11410,"137,000",중개거래,2024,2025,6,3,홍제동,홍제역해링턴플레이스,84.95,14,474
11410,"58,500",중개거래,1997,2025,6,4,홍은동,홍은동벽산,58.64,4,455
11410,"65,000",중개거래,1998,2025,6,2,홍제동,성원,84.87,1,456
11410,"124,000",중개거래,2020,2025,6,2,홍제동,홍제센트럴IPARK,84.9356,17,473
11410,"81,500",중개거래,1988,2025,6,2,홍은동,"현대(1,2차)",84.77,15,202-5
11410,"133,500",중개거래,2024,2025,6,7,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"75,000",중개거래,1998,2025,6,3,북가좌동,월드컵현대,59.76,12,371-1
11410,"77,800",중개거래,2002,2025,6,3,연희동,대우푸르지오,59.584,5,739
11410,"80,000",중개거래,2000,2025,6,3,홍제동,홍제원현대(459-0),59.93,8,459
11410,"154,500",중개거래,2023,2025,6,3,북아현동,힐스테이트신촌,84.9715,6,1017
11410,"125,000",중개거래,2019,2025,6,3,남가좌동,DMC에코자이,84.978,7,389
11410,"146,000",중개거래,2015,2025,6,1,북아현동,신촌푸르지오,59.9973,11,1011
