gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"32,000",중개거래,1989,2026,4,4,창동,주공17단지,36.34,9,38
11320,"35,500",중개거래,1989,2026,4,4,창동,주공17단지,41.3,15,38
11320,"94,000",중개거래,1992,2026,4,3,창동,삼성래미안,84.87,6,45
11320,"28,000",중개거래,1996,2026,4,3,도봉동,서원,39.85,9,641
11320,"96,000",중개거래,1988,2026,4,2,창동,동아,88.23,14,26
11320,"57,500",중개거래,1990,2026,4,3,창동,창동주공3단지(해등마을),41.3,7,347
11320,"76,000",중개거래,1997,2026,4,3,창동,쌍용,59.88,3,807
11320,"37,400",중개거래,1989,2026,4,2,창동,주공17단지,41.3,14,38
11320,"59,800",중개거래,1990,2026,4,1,창동,창동주공1단지,58.01,2,305
11320,"50,000",중개거래,1992,2026,4,2,방학동,신동아아파트3,84.86,11,530
11320,"93,500",중개거래,2003,2026,4,2,창동,창동현대4차,101.9957,7,818
11320,"55,000",중개거래,1990,2026,4,2,창동,창동주공3단지(해등마을),41.3,2,347
11320,"81,000",중개거래,2002,2026,4,1,방학동,방학동삼성래미안2,84.937,6,715-12
11320,"74,000",중개거래,2014,2026,4,1,쌍문동,북한산코오롱하늘채,84.98,15,732
11320,"33,900",중개거래,1986,2026,4,2,방학동,신동아아파트1,53.16,15,271-1
11320,"26,500",중개거래,1998,2026,4,2,창동,신창,39.6,2,810
11320,"30,000",중개거래,1989,2026,4,2,창동,주공17단지,36.16,8,38
11320,"77,500",중개거래,1997,2026,4,2,창동,동아청솔,59.96,20,808
11320,"51,000",중개거래,1991,2026,4,1,도봉동,극동,84.83,4,81-1
11320,"40,000",중개거래,1998,2026,4,2,방학동,벽산아파트2,59.581,5,496
11320,"87,300",중개거래,2001,2026,4,1,창동,창동2차현대,95.633,14,815
11320,"89,700",중개거래,1990,2026,4,1,창동,창동주공3단지(해등마을),79.07,6,347
11320,"51,800",중개거래,1990,2026,4,1,쌍문동,현대1,84.66,2,54
11320,"35,500",중개거래,1996,2026,4,1,도봉동,서원,49.77,6,641
11320,"24,200",중개거래,1990,2026,4,1,쌍문동,금호1,36.36,2,199-1
11320,"60,000",중개거래,1995,2026,4,1,도봉동,한신,84.94,12,30-1
11320,"59,500",중개거래,2002,2026,4,1,도봉동,도봉파크빌3,84.155,9,644
