gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"140,000",중개거래,1997,2026,1,29,송파동,현대,59.91,17,163-14
11710,"250,000",직거래,1981,2026,1,15,잠실동,우성아파트,96.65,7,101-1
11710,"120,000",중개거래,1996,2026,1,29,마천동,삼익1,84.9,9,573
11710,"330,000",중개거래,2006,2026,1,21,잠실동,레이크팰리스,84.82,9,44
11710,"162,000",중개거래,1996,2026,1,28,문정동,건영1,77.68,1,72-3
11710,"156,500",중개거래,2013,2026,1,29,장지동,송파더센트레,51.77,4,879
11710,"259,000",중개거래,1988,2026,1,5,오금동,대림,125.79,9,2
11710,"140,000",중개거래,1986,2026,1,28,가락동,우성,43.79,10,96-1
11710,"330,000",중개거래,2008,2026,1,24,잠실동,리센츠,84.99,4,22
11710,"98,000",중개거래,1989,2026,1,28,문정동,문정시영,39.69,4,145
11710,"25,700",중개거래,2015,2026,1,28,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3
11710,"188,500",중개거래,2016,2026,1,9,문정동,파크하비오,84.9342,5,618
11710,"144,000",중개거래,1994,2026,1,7,풍납동,쌍용,84.86,12,401-1
11710,"314,000",중개거래,2018,2026,1,2,가락동,헬리오시티,84.99,11,913
11710,"167,000",중개거래,1996,2026,1,28,문정동,건영1,84.39,3,72-3
11710,"124,800",중개거래,1993,2026,1,24,거여동,현대3차,84.94,12,46
11710,"185,000",중개거래,2016,2026,1,6,문정동,파크하비오,84.9342,4,618
11710,"148,000",중개거래,2005,2026,1,28,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,7,53
11710,"300,000",중개거래,2018,2026,1,13,가락동,헬리오시티,84.99,12,913
11710,"410,000",중개거래,2008,2026,1,24,잠실동,리센츠,124.22,7,22
11710,"337,000",중개거래,2008,2026,1,26,잠실동,잠실엘스,84.8,13,19
11710,"125,000",중개거래,2006,2026,1,17,가락동,성원상떼빌,101.52,6,80
11710,"97,000",중개거래,1997,2026,1,14,거여동,거여4단지,49.8,2,293
11710,"115,000",직거래,2013,2026,1,10,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"335,000",중개거래,2007,2026,1,24,잠실동,트리지움,84.83,9,35
11710,"155,000",중개거래,2008,2026,1,27,잠실동,리센츠,27.68,11,22
11710,"169,000",중개거래,1997,2026,1,28,가락동,가락금호아파트,59.91,3,95-1
11710,"183,500",중개거래,2021,2026,1,27,거여동,송파시그니처롯데캐슬,59.98,23,697
11710,"322,000",중개거래,2008,2026,1,26,신천동,파크리오,84.97,20,17
11710,"169,500",중개거래,1990,2026,1,17,잠실동,현대,71.9,5,331
11710,"290,000",중개거래,2018,2026,1,9,가락동,헬리오시티,84.98,24,913
11710,"304,000",중개거래,2018,2026,1,27,가락동,헬리오시티,84.97,18,913
11710,"461,000",중개거래,1988,2026,1,12,방이동,올림픽선수기자촌2단지,148.77,3,89
11710,"82,000",중개거래,2021,2026,1,9,가락동,테라펠리체송파,44.0351,15,166-6
11710,"292,000",중개거래,1984,2026,1,27,오금동,현대(2-4차),130.93,4,43
11710,"150,000",중개거래,1988,2026,1,13,오금동,상아2차아파트,60,7,165
11710,"165,000",중개거래,1988,2026,1,16,오금동,상아2차아파트,84.98,1,165
11710,"60,000",중개거래,2003,2026,1,22,방이동,올림픽카운티,56.22,7,51-4
11710,"140,000",중개거래,1995,2026,1,26,풍납동,한강극동,59.26,5,508
11710,"103,000",중개거래,1992,2026,1,12,거여동,현대2차,82.96,7,44
11710,"320,000",중개거래,2007,2026,1,26,잠실동,트리지움,84.83,19,35
11710,"129,000",중개거래,1995,2026,1,23,풍납동,한강극동,59.26,3,508
11710,"157,500",중개거래,1996,2026,1,24,문정동,건영1,77.68,2,72-3
11710,"138,000",중개거래,1995,2026,1,24,풍납동,한강극동,59.26,5,508
11710,"173,000",중개거래,1995,2026,1,10,풍납동,현대1,83.02,6,413-1
11710,"80,000",중개거래,2024,2026,1,26,풍납동,올림픽레아아파트,52.3564,6,515
11710,"145,000",중개거래,1987,2026,1,26,풍납동,극동,79.945,8,391
11710,"164,000",중개거래,1996,2026,1,25,문정동,건영1,84.39,3,72-3
11710,"169,000",중개거래,1993,2026,1,25,가락동,한신1,84.53,5,102
11710,"239,000",중개거래,2018,2026,1,27,가락동,헬리오시티,49.21,29,913
11710,"291,500",중개거래,1984,2026,1,13,오금동,현대(2-4차),130.93,10,43
11710,"78,000",중개거래,1989,2026,1,24,문정동,문정시영,35.46,9,145
11710,"204,000",중개거래,2021,2026,1,23,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"158,500",중개거래,1991,2026,1,24,가락동,현대(6차),84.8,7,55
11710,"139,500",중개거래,2013,2026,1,24,장지동,송파더센트레,51.77,1,879
11710,"81,000",중개거래,1997,2026,1,24,거여동,거여4단지,39.6,5,293
11710,"39,000",중개거래,2018,2026,1,23,방이동,동광팰리스,25.27,14,50-10
11710,"104,000",중개거래,1997,2026,1,24,거여동,거여5단지,59.74,15,294
11710,"248,000",중개거래,1988,2026,1,24,오금동,대림,125.79,12,2
11710,"107,500",중개거래,1997,2026,1,23,거여동,거여1단지,49.8,3,290
11710,"208,000",중개거래,1991,2026,1,23,방이동,코오롱아파트,84.95,6,212-8
11710,"135,000",중개거래,1989,2026,1,23,삼전동,현대1,82,7,39
11710,"142,000",중개거래,1995,2026,1,22,풍납동,동아한가람1,84.38,7,506
11710,"320,000",중개거래,1988,2026,1,23,방이동,올림픽선수기자촌2단지,83.06,17,89
11710,"128,800",중개거래,2019,2026,1,23,오금동,송파두산위브,59.9823,13,135
11710,"150,000",직거래,2003,2026,1,23,가락동,롯데캐슬,180.516,16,79
11710,"227,000",중개거래,2021,2026,1,19,거여동,송파위례리슈빌,111.5354,3,654
11710,"290,000",중개거래,2008,2026,1,22,잠실동,잠실엘스,59.96,2,19
11710,"340,000",중개거래,2008,2026,1,15,잠실동,잠실엘스,84.8,11,19
11710,"97,500",중개거래,1993,2026,1,22,문정동,현대(62-5),54.6,4,62-5
11710,"103,800",중개거래,2019,2026,1,22,송파동,한영해시안아파트,63.81,5,167-1
11710,"152,000",중개거래,2008,2026,1,21,잠실동,리센츠,27.68,4,22
11710,"210,000",중개거래,2015,2026,1,22,장지동,위례신도시송파푸르지오,108.8164,2,878
11710,"142,000",중개거래,2010,2026,1,23,장지동,송파파인타운1단지,84.95,2,833
11710,"159,000",중개거래,1997,2026,1,16,거여동,거여2단지효성아파트,134.88,9,291
11710,"155,500",중개거래,1988,2026,1,16,문정동,올림픽훼밀리타운,117.585,9,150
11710,"330,000",중개거래,2008,2026,1,6,잠실동,잠실엘스,84.97,5,19
11710,"371,500",중개거래,2008,2026,1,21,신천동,파크리오,121.63,14,17
11710,"409,000",중개거래,2007,2026,1,22,잠실동,트리지움,149.45,26,35
11710,"303,000",중개거래,2018,2026,1,16,가락동,헬리오시티,84.97,21,913
11710,"349,000",중개거래,2008,2026,1,19,잠실동,잠실엘스,84.8,17,19
11710,"350,000",중개거래,2008,2026,1,22,잠실동,리센츠,84.99,26,22
11710,"172,000",중개거래,1999,2026,1,21,문정동,문정대우푸르지오1차,84.86,16,18
11710,"131,000",중개거래,2023,2026,1,21,송파동,송파파밀리에더퍼스트,59.8077,3,245
11710,"234,000",중개거래,2006,2026,1,15,신천동,더샵스타리버,145.93,8,11-8
11710,"232,500",중개거래,2007,2026,1,21,가락동,래미안파크팰리스,84.936,25,165
11710,"100,500",중개거래,2003,2026,1,14,문정동,성해,108.57,11,4-2
11710,"60,000",중개거래,2001,2026,1,10,마천동,신동아,59.88,1,20
11710,"327,000",중개거래,2007,2026,1,21,잠실동,트리지움,84.83,24,35
11710,"252,000",중개거래,2012,2026,1,21,송파동,래미안송파파인탑,87.05,17,243
11710,"74,500",중개거래,2017,2026,1,20,가락동,진넥스베르디엠,59.9788,3,166-10
11710,"140,000",중개거래,2008,2026,1,20,신천동,파크리오,35.24,9,17
11710,"38,000",중개거래,2001,2026,1,20,가락동,대련,40.97,5,166-15
11710,"147,000",중개거래,2001,2026,1,20,송파동,SK,83.8,5,170
11710,"257,000",중개거래,1985,2026,1,20,방이동,한양3,126.9,7,225
11710,"96,000",중개거래,2004,2026,1,15,문정동,세양청마루,59.91,8,146
11710,"94,500",중개거래,1998,2026,1,10,풍납동,씨티극동1,59.69,4,509
11710,"131,000",중개거래,1988,2026,1,19,가락동,대림,59.24,10,70-19
11710,"312,500",중개거래,2018,2026,1,13,가락동,헬리오시티,84.98,28,913
11710,"100,000",중개거래,1989,2026,1,6,문정동,문정시영,46.26,1,145
11710,"94,000",중개거래,1989,2026,1,7,문정동,문정시영,39.69,12,145
11710,"104,000",중개거래,2019,2026,1,19,송파동,한영해시안아파트,63.81,10,167-1
11710,"145,000",중개거래,2006,2026,1,15,가락동,성원상떼빌,136.24,14,80
11710,"407,500",중개거래,1978,2026,1,10,잠실동,주공아파트 5단지,76.5,15,27
11710,"305,000",중개거래,2008,2026,1,19,신천동,파크리오,84.9,33,17
11710,"87,000",중개거래,2001,2026,1,19,방이동,옥산크리스탈,74.53,1,193-37
11710,"102,000",중개거래,2002,2026,1,19,마천동,마천금호어울림1차아파트,81.18,14,575
11710,"215,000",중개거래,2013,2026,1,19,장지동,위례24단지(꿈에그린),84.96,19,901
11710,"220,000",중개거래,2013,2026,1,16,신천동,잠실푸르지오월드마크,84.39,30,11-4
11710,"325,000",중개거래,2005,2026,1,9,잠실동,갤러리아팰리스,163.935,10,40
11710,"69,000",직거래,2022,2026,1,14,가락동,강남팰리스,56.29,2,123-12
11710,"170,000",중개거래,2013,2026,1,16,장지동,위례24단지(꿈에그린),59.63,17,901
11710,"97,800",직거래,1986,2026,1,17,가락동,우성,43.79,4,96-1
11710,"114,000",중개거래,1998,2026,1,13,풍납동,씨티극동1,59.95,6,509
11710,"137,000",중개거래,2001,2026,1,15,신천동,잠실아이스페이스,84.69,21,11-10
11710,"228,000",중개거래,2006,2026,1,10,신천동,더샵스타리버,171.53,15,11-8
11710,"69,600",중개거래,2002,2026,1,17,마천동,우방아파트,55.32,1,576
11710,"174,000",중개거래,1985,2026,1,10,풍납동,미성,116.965,11,219
11710,"185,000",중개거래,1999,2026,1,17,가락동,가락쌍용(2차),84.42,26,21-6
11710,"170,000",중개거래,2000,2026,1,17,석촌동,잠실한솔,84.87,1,285
11710,"76,800",중개거래,1997,2026,1,17,거여동,거여1단지,39.6,4,290
11710,"79,700",중개거래,1997,2026,1,17,거여동,거여1단지,39.6,11,290
11710,"183,000",중개거래,1997,2026,1,17,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"114,500",중개거래,1998,2026,1,8,풍납동,씨티극동1,59.95,5,509
11710,"191,500",중개거래,2016,2026,1,9,문정동,파크하비오,84.9072,4,618
11710,"328,000",중개거래,2007,2026,1,16,잠실동,트리지움,84.95,15,35
11710,"100,000",중개거래,1988,2026,1,16,거여동,보화2차,40.38,6,258-7
11710,"122,000",중개거래,1995,2026,1,13,풍납동,한강극동,59.26,2,508
11710,"198,000",중개거래,2011,2026,1,15,장지동,송파파인타운13단지,84.85,7,857
11710,"93,000",중개거래,1989,2026,1,16,문정동,문정시영,39.69,11,145
11710,"138,000",중개거래,2024,2026,1,15,오금동,송파더플래티넘,65.33,3,67
11710,"164,000",중개거래,2007,2026,1,3,장지동,송파파인타운9단지,59.95,15,843
11710,"70,000",중개거래,1993,2026,1,5,풍납동,신동아파밀리에,59.36,8,220-2
11710,"80,500",중개거래,2021,2026,1,15,가락동,테라펠리체송파,44.0351,13,166-6
11710,"154,000",중개거래,2008,2026,1,16,잠실동,리센츠,27.68,14,22
11710,"200,000",중개거래,2015,2026,1,15,장지동,위례신도시송파푸르지오,112.1156,22,878
11710,"132,000",중개거래,1988,2026,1,15,오금동,상아2차아파트,60,9,165
11710,"182,500",중개거래,2018,2026,1,3,가락동,헬리오시티,39.1,21,913
11710,"144,000",중개거래,2013,2026,1,9,장지동,송파더센트레,51.77,4,879
11710,"75,000",중개거래,2016,2026,1,9,삼전동,하이파크아파트,51.2,8,38-12
11710,"99,500",중개거래,2002,2026,1,13,마천동,마천금호어울림1차아파트,81.18,3,575
11710,"278,000",중개거래,1988,2026,1,14,문정동,올림픽훼밀리타운,84.751,10,150
11710,"234,000",중개거래,2016,2026,1,10,장지동,위례중앙푸르지오1단지,110.2718,9,897
11710,"170,000",중개거래,1988,2026,1,15,오금동,대림,84.91,6,2
11710,"309,500",중개거래,2008,2026,1,10,잠실동,잠실엘스,59.96,11,19
11710,"275,000",중개거래,2008,2026,1,7,신천동,파크리오,59.86,21,17
11710,"280,000",중개거래,2008,2026,1,14,신천동,파크리오,59.95,11,17
11710,"172,500",중개거래,1988,2026,1,9,가락동,대림,120.96,11,70-19
11710,"174,000",중개거래,2008,2026,1,14,장지동,송파파인타운5단지,84.98,6,845
11710,"147,000",중개거래,2013,2026,1,14,장지동,송파더센트레,51.82,7,879
11710,"101,000",중개거래,1997,2026,1,12,거여동,거여1단지,49.8,3,290
11710,"134,400",중개거래,1988,2026,1,13,오금동,상아2차아파트,50.72,5,165
11710,"309,500",중개거래,1988,2026,1,14,문정동,올림픽훼밀리타운,136.325,5,150
11710,"94,000",중개거래,2004,2026,1,14,문정동,세양청마루,59.91,3,146
11710,"85,000",중개거래,2002,2026,1,13,오금동,다성파크뷰,71.63,9,26-3
11710,"176,000",중개거래,1997,2026,1,14,가락동,가락금호아파트,59.91,20,95-1
11710,"105,000",중개거래,1997,2026,1,12,거여동,거여5단지,59.74,5,294
11710,"120,000",중개거래,1992,2026,1,10,거여동,현대1차,74.83,2,362
11710,"145,000",중개거래,1988,2026,1,8,오금동,상아2차아파트,60,11,165
11710,"275,000",중개거래,2018,2026,1,10,가락동,헬리오시티,84.99,1,913
11710,"314,000",중개거래,1988,2026,1,13,방이동,올림픽선수기자촌3단지,83.06,6,89
11710,"77,500",중개거래,1997,2026,1,11,거여동,거여1단지,39.6,8,290
11710,"105,000",중개거래,1997,2026,1,13,거여동,거여4단지,49.8,1,293
11710,"72,000",중개거래,1995,2026,1,13,문정동,현대2,55.26,10,58
11710,"209,000",중개거래,1983,2026,1,13,송파동,한양아파트,64.26,12,119
11710,"103,000",중개거래,1997,2026,1,10,거여동,거여5단지,59.74,6,294
11710,"108,000",중개거래,1992,2026,1,3,거여동,현대2차,82.96,7,44
11710,"167,000",중개거래,1995,2026,1,12,풍납동,현대1,83.02,1,413-1
11710,"113,000",중개거래,1993,2026,1,13,거여동,현대3차,84.83,5,46
11710,"235,000",중개거래,2016,2026,1,9,장지동,위례중앙푸르지오2단지,106.0557,14,896
11710,"135,000",중개거래,1988,2026,1,8,신천동,한신잠실코아,41.99,10,11-9
11710,"114,500",중개거래,1989,2026,1,3,오금동,삼성,73.59,1,160
11710,"317,000",중개거래,2007,2026,1,13,잠실동,트리지움,84.97,31,35
11710,"335,000",중개거래,2008,2026,1,10,잠실동,잠실엘스,84.8,12,19
11710,"225,000",중개거래,1984,2026,1,13,가락동,삼환,121.04,10,176
11710,"183,500",중개거래,2016,2026,1,12,문정동,파크하비오,84.9942,2,618
11710,"125,000",중개거래,1987,2026,1,5,풍납동,극동,59.975,3,391
11710,"134,500",중개거래,1995,2026,1,10,풍납동,동아한가람1,84.38,14,506
11710,"140,000",중개거래,2023,2026,1,10,송파동,송파파밀리에더퍼스트,70.0828,2,245
11710,"174,000",중개거래,1985,2026,1,10,풍납동,미성,116.965,11,219
11710,"142,500",중개거래,1998,2026,1,7,풍납동,씨티극동1,84.22,11,509
11710,"305,000",중개거래,1988,2026,1,9,방이동,올림픽선수기자촌1단지,83.06,11,89
11710,"179,500",중개거래,2021,2026,1,12,거여동,송파시그니처롯데캐슬,59.98,22,697
11710,"285,000",중개거래,2008,2026,1,12,신천동,파크리오,84.79,26,17
11710,"63,800",중개거래,1986,2026,1,9,풍납동,토성현대,49.14,4,251-2
11710,"153,000",중개거래,2017,2026,1,12,오금동,송파레미니스,59.85,4,616
11710,"199,000",중개거래,2016,2026,1,11,문정동,파크하비오,116.1338,2,618
11710,"78,000",중개거래,1997,2026,1,11,거여동,거여1단지,39.6,7,290
11710,"303,000",중개거래,1988,2026,1,10,문정동,올림픽훼밀리타운,117.585,5,150
11710,"102,000",중개거래,1989,2026,1,8,문정동,문정시영,46.26,9,145
11710,"235,000",중개거래,2007,2026,1,10,가락동,래미안파크팰리스,84.936,15,165
11710,"201,000",중개거래,2022,2026,1,10,거여동,송파레이크파크호반써밋Ⅰ,108.8119,19,597
11710,"149,000",중개거래,1988,2026,1,10,가락동,대림,68.78,7,70-19
11710,"350,000",중개거래,2008,2026,1,9,잠실동,리센츠,84.99,5,22
11710,"290,000",중개거래,2008,2026,1,9,신천동,파크리오,84.79,7,17
11710,"120,000",중개거래,1993,2026,1,10,거여동,현대3차,84.94,14,46
11710,"303,800",중개거래,2008,2026,1,7,신천동,파크리오,84.9,35,17
11710,"170,000",중개거래,1988,2026,1,7,오금동,상아2차아파트,84.98,6,165
11710,"230,000",중개거래,2019,2026,1,9,풍납동,잠실올림픽공원아이파크,75.99,6,514
11710,"80,000",중개거래,1997,2026,1,9,거여동,거여4단지,39.6,11,293
11710,"348,000",중개거래,2008,2026,1,3,잠실동,잠실엘스,84.8,9,19
11710,"179,000",중개거래,2011,2026,1,8,장지동,송파파인타운13단지,84.9,4,857
11710,"166,000",중개거래,2013,2026,1,8,장지동,위례24단지(꿈에그린),59.63,2,901
11710,"148,000",중개거래,1995,2026,1,5,송파동,호수임광,84.87,7,33
11710,"148,500",중개거래,2011,2026,1,8,마천동,송파파크데일1단지,114.84,2,582
11710,"330,000",중개거래,2008,2026,1,7,잠실동,잠실엘스,84.97,6,19
11710,"198,500",중개거래,2004,2026,1,8,문정동,문정래미안,84.96,18,1
11710,"114,000",중개거래,1995,2026,1,7,풍납동,동아한가람1,84.38,16,506
11710,"460,000",중개거래,2008,2026,1,26,잠실동,잠실엘스,119.93,26,19
11710,"185,000",중개거래,1997,2026,1,7,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"187,000",중개거래,2022,2026,1,7,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597
11710,"400,000",중개거래,2006,2026,1,7,잠실동,레이크팰리스,136.74,22,44
11710,"310,000",중개거래,2007,2026,1,6,잠실동,트리지움,84.97,24,35
11710,"321,000",중개거래,2007,2026,1,5,잠실동,트리지움,84.83,17,35
11710,"191,500",중개거래,2021,2026,1,6,거여동,e편한세상송파파크센트럴,84.96,24,696
