gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"181,000",중개거래,1998,2025,1,25,이촌동,한가람,59.88,20,404
11170,"170,000",중개거래,1999,2025,1,23,이촌동,이촌코오롱(A),59.82,10,412
11170,"340,000",중개거래,1984,2025,1,8,서빙고동,신동아,140.92,1,241-21
11170,"168,000",중개거래,1998,2025,1,11,이촌동,한가람,59.88,4,404
11170,"268,000",중개거래,1994,2025,1,20,이촌동,대림,114.96,11,395
11170,"182,000",중개거래,1998,2025,1,18,이촌동,한가람,59.88,14,404
11170,"170,500",중개거래,1999,2025,1,21,이촌동,이촌코오롱(A),59.82,18,412
11170,"165,000",중개거래,2019,2025,1,22,효창동,용산롯데캐슬센터포레,59.9525,16,287
11170,"227,000",중개거래,2005,2025,1,9,한강로1가,용산파크자이,134.42,7,50-1
11170,"220,500",중개거래,1998,2025,1,21,이촌동,강촌,84.77,11,402
11170,"1,090,000",중개거래,2011,2025,1,4,한남동,한남더힐,235.312,1,810
11170,"159,500",중개거래,2011,2025,1,25,신계동,용산e편한세상,59.66,10,48
11170,"332,000",중개거래,1977,2025,1,17,이촌동,반도,136.21,9,301-170
11170,"300,000",중개거래,1974,2025,1,6,이촌동,현대맨숀,139.97,12,301-160
11170,"177,000",중개거래,1998,2025,1,11,이촌동,한가람,59.88,15,404
11170,"128,000",중개거래,1977,2025,1,11,원효로4가,산호,40.46,4,118-16
11170,"285,000",중개거래,1974,2025,1,24,이촌동,왕궁,102.48,3,300-11
11170,"210,000",중개거래,2003,2025,1,10,한남동,한남힐스테이트,129.059,14,807
11170,"232,750",중개거래,2011,2025,1,15,신계동,용산e편한세상,124.08,11,48
11170,"382,998",중개거래,2015,2025,1,20,이촌동,래미안첼리투스,124.02,4,436
11170,"169,000",중개거래,1999,2025,1,11,이촌동,이촌코오롱(A),59.82,8,412
11170,"320,000",중개거래,1982,2025,1,10,이태원동,청화1,174.38,3,22-2
11170,"374,000",중개거래,1984,2025,1,16,서빙고동,신동아,140.81,8,241-21
11170,"243,500",중개거래,1998,2025,1,4,이촌동,강촌,106.645,6,402
11170,"296,875",직거래,2005,2025,1,22,청암동,GS자이,240.39,14,181
11170,"88,000",중개거래,2001,2025,1,11,산천동,한강타운,59.69,6,204
11170,"218,000",중개거래,2003,2025,1,13,이촌동,LG한강자이,66.39,12,430
11170,"499,998",중개거래,2015,2025,1,18,이촌동,래미안첼리투스,124.02,33,436
11170,"102,500",중개거래,2010,2025,1,17,효창동,효창파크푸르지오,59.41,13,274
11170,"236,000",중개거래,2005,2025,1,3,청암동,GS자이,201.23,4,181
11170,"229,996",중개거래,1974,2025,1,17,이촌동,현대맨숀,83.3,11,301-160
11170,"135,000",중개거래,1999,2025,1,16,이촌동,동아그린,59.58,8,411
11170,"163,500",중개거래,1999,2025,1,18,이촌동,이촌코오롱(A),59.82,10,412
11170,"156,000",중개거래,2011,2025,1,11,신계동,용산e편한세상,59.64,11,48
11170,"132,000",중개거래,2022,2025,1,14,효창동,용산데시앙포레,59.8391,6,288
11170,"350,000",중개거래,2017,2025,1,21,한강로2가,용산푸르지오써밋(420),152.4741,13,420
11170,"81,500",중개거래,2002,2025,1,18,용문동,대호드림빌(38-213),83.65,2,38-213
11170,"163,500",중개거래,1999,2025,1,18,이촌동,이촌코오롱(A),59.82,10,412
11170,"230,000",중개거래,1998,2025,1,15,이촌동,한가람,114.96,1,404
11170,"104,500",중개거래,2001,2025,1,11,산천동,리버힐삼성,59.55,6,193
11170,"128,500",중개거래,2022,2025,1,7,효창동,용산데시앙포레,59.7642,10,288
11170,"100,000",중개거래,2001,2025,1,7,산천동,리버힐삼성,59.55,1,193
11170,"141,300",중개거래,2001,2025,1,7,산천동,리버힐삼성,84.98,5,193
11170,"113,000",중개거래,1999,2025,1,13,원효로4가,강변삼성스위트,59.92,6,178
11170,"268,000",중개거래,1998,2025,1,9,이촌동,한가람,114.96,8,404
11170,"85,000",중개거래,1971,2025,1,3,이촌동,강변,66.08,-1,193-3
11170,"179,000",중개거래,2019,2025,1,11,효창동,용산롯데캐슬센터포레,84.9204,15,287
11170,"19,000",중개거래,2013,2025,1,11,문배동,용산큐브,13.01,14,24-4
11170,"85,000",중개거래,1971,2025,1,3,이촌동,강변,66.08,-1,193-3
11170,"413,000",중개거래,1984,2025,1,3,서빙고동,신동아,166.98,4,241-21
11170,"79,000",중개거래,1982,2025,1,6,용산동2가,용암한신,72.66,6,47-5
11170,"89,000",중개거래,2017,2025,1,4,한남동,한남아이파크애비뉴,49.6971,3,828
11170,"167,000",중개거래,1999,2025,1,18,이촌동,이촌코오롱(A),59.82,22,412
