gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"52,000",중개거래,1992,2025,11,28,답십리동,동답한신,44.35,7,42
11230,"122,500",중개거래,2009,2025,11,21,용두동,용두두산위브,84.99,7,791
11230,"76,500",중개거래,1997,2025,11,15,전농동,동아,57.9,18,645-2
11230,"79,700",중개거래,2012,2025,11,29,장안동,일성트루엘,84.9216,6,581
11230,"85,000",중개거래,2000,2025,11,30,전농동,전농SK,59.34,7,10
11230,"141,500",중개거래,2022,2025,11,26,용두동,래미안엘리니티,59.96,17,796
11230,"192,500",중개거래,2021,2025,11,30,용두동,이편한세상청계센트럴포레,109.97,14,795
11230,"90,500",중개거래,2003,2025,11,29,장안동,장안현대홈타운(336),59.54,23,336
11230,"139,500",중개거래,2019,2025,11,29,휘경동,휘경SK뷰,84.59,20,372
11230,"77,000",중개거래,2007,2025,11,28,이문동,이문2차푸르지오,84.79,8,427
11230,"90,500",중개거래,2017,2025,11,29,답십리동,청계와이즈노벨리아,74.9044,4,1008
11230,"155,500",중개거래,2019,2025,11,29,답십리동,래미안미드카운티,84.99,8,1013
11230,"98,000",중개거래,2003,2025,11,29,이문동,대림e-편한세상,84.972,2,225
11230,"81,000",중개거래,2000,2025,11,29,답십리동,두산,59.96,7,990
11230,"68,800",중개거래,2006,2025,11,28,장안동,정은스카이빌201동,84.6,11,347-8
11230,"95,000",중개거래,2000,2025,11,29,답십리동,두산,114.97,19,990
11230,"68,500",중개거래,1992,2025,11,28,답십리동,동답한신,82.39,7,42
11230,"90,500",중개거래,1994,2025,11,28,용두동,신동아,84.63,15,779
11230,"58,200",중개거래,1985,2025,11,28,휘경동,서울가든,85.92,8,49-5
11230,"84,500",중개거래,2001,2025,11,28,휘경동,주공1,84.29,19,57
11230,"72,700",중개거래,1997,2025,11,28,전농동,동아,57.9,20,645-2
11230,"73,000",중개거래,1997,2025,11,29,이문동,삼익,59.95,13,73
11230,"108,000",중개거래,2002,2025,11,28,답십리동,답십리대우,84.99,21,111
11230,"64,000",중개거래,1994,2025,11,28,용두동,신동아,49.68,11,779
11230,"90,000",중개거래,2003,2025,11,27,장안동,장안현대홈타운(336),58.42,3,336
11230,"85,000",중개거래,1994,2025,11,28,용두동,신동아,84.63,1,779
11230,"83,500",중개거래,2000,2025,11,22,전농동,전농SK,59.34,19,10
11230,"107,500",중개거래,2003,2025,11,27,장안동,장안현대홈타운(336),84.87,22,336
11230,"121,000",중개거래,2012,2025,11,19,전농동,래미안아름숲,84.92,6,688
11230,"78,000",중개거래,1999,2025,11,27,휘경동,휘경미소지움,84.87,6,106
11230,"14,300",중개거래,2015,2025,11,27,답십리동,청계푸르지오시티,18.92,3,497-23
11230,"183,000",중개거래,2014,2025,11,27,전농동,래미안크레시티,121.98,15,690
11230,"75,000",중개거래,1997,2025,11,27,청량리동,한신,59.97,5,60
11230,"55,000",직거래,2024,2025,11,27,장안동,시온,62.54,5,393-8
11230,"92,000",중개거래,2000,2025,11,26,이문동,쌍용,84.89,9,64
11230,"110,500",중개거래,2009,2025,11,22,용두동,용두두산위브,84.99,1,791
11230,"146,000",중개거래,2019,2025,11,25,휘경동,휘경SK뷰,84.31,26,372
11230,"92,500",중개거래,2002,2025,11,25,이문동,중앙하이츠빌,114.84,13,84
11230,"37,000",중개거래,2020,2025,11,8,장안동,에스아이팰리스장안센텀,26.537,8,416-1
11230,"143,000",중개거래,2011,2025,11,25,용두동,래미안 허브리츠,84.97,17,792
11230,"76,800",중개거래,2007,2025,11,25,장안동,장안평월드메르디앙2차,84.85,3,575
11230,"90,000",중개거래,2000,2025,11,25,전농동,전농SK,84.95,1,10
11230,"146,000",중개거래,2019,2025,11,25,휘경동,휘경SK뷰,84.31,26,372
11230,"70,000",중개거래,2004,2025,11,25,장안동,공감대5차(334-5),125.81,7,334-5
11230,"97,500",중개거래,2003,2025,11,25,제기동,안암골벽산,116.69,16,153
11230,"86,500",중개거래,2005,2025,11,25,제기동,이수브라운스톤,84.9,5,252
11230,"169,000",중개거래,2014,2025,11,24,전농동,래미안크레시티,84.96,9,690
11230,"76,000",중개거래,2003,2025,11,24,답십리동,대림,84.66,7,808
11230,"105,000",중개거래,2003,2025,11,25,장안동,장안현대홈타운(336),84.87,16,336
11230,"128,000",중개거래,2011,2025,11,25,용두동,래미안 허브리츠,84.97,1,792
11230,"105,000",중개거래,2004,2025,11,24,제기동,한신아파트,114.885,11,1212
11230,"85,000",중개거래,1989,2025,11,24,회기동,신현대,84.96,3,65
11230,"70,000",중개거래,1999,2025,11,21,휘경동,휘경미소지움,59.84,10,106
11230,"148,000",중개거래,2014,2025,11,24,답십리동,래미안위브,59.99,10,1003
11230,"10,300",중개거래,2015,2025,11,22,장안동,현대썬앤빌601,18.35,4,373-3
11230,"168,800",중개거래,2014,2025,11,17,답십리동,래미안위브,121.64,14,1003
11230,"75,500",중개거래,2007,2025,11,22,신설동,청계천대성스카이렉스1,75.24,7,109-13
11230,"144,000",중개거래,2019,2025,11,24,답십리동,답십리파크자이,84.83,7,1014
11230,"100,000",중개거래,2003,2025,11,23,이문동,대림e-편한세상,84.972,10,225
11230,"134,000",중개거래,2019,2025,11,23,답십리동,답십리파크자이,59.91,5,1014
11230,"141,000",중개거래,2021,2025,11,22,용두동,이편한세상청계센트럴포레,59.96,21,795
11230,"67,000",중개거래,1989,2025,11,22,답십리동,동서울한양,76.41,11,41
11230,"164,000",중개거래,2014,2025,11,22,답십리동,래미안위브,84.98,16,1003
11230,"113,000",중개거래,2007,2025,11,18,장안동,래미안장안2차,81.05,15,329-3
11230,"130,000",중개거래,2011,2025,11,22,용두동,래미안 허브리츠,59.98,9,792
11230,"154,500",중개거래,2014,2025,11,22,답십리동,래미안위브,84.99,6,1003
11230,"92,800",중개거래,2003,2025,11,22,이문동,대림e-편한세상,59.958,19,225
11230,"168,000",중개거래,2014,2025,11,22,전농동,래미안크레시티,84.96,8,690
11230,"65,000",중개거래,1989,2025,11,22,답십리동,동서울한양,76.41,3,41
11230,"145,000",중개거래,2014,2025,11,14,답십리동,래미안위브,59.97,10,1003
11230,"104,500",중개거래,2004,2025,11,21,제기동,한신아파트,84.76,8,1212
11230,"90,000",중개거래,1997,2025,11,20,청량리동,한신,84.92,14,60
11230,"86,500",중개거래,2001,2025,11,20,이문동,대우,84.89,17,45
11230,"89,900",중개거래,2007,2025,11,20,장안동,래미안장안2차,54.43,12,329-3
11230,"23,000",직거래,2017,2025,11,12,회기동,민족통일MJ캠퍼스경희대,23.16,10,67-3
11230,"23,000",직거래,2017,2025,11,19,회기동,민족통일MJ캠퍼스경희대,20.34,10,67-3
11230,"23,000",직거래,2017,2025,11,19,회기동,민족통일MJ캠퍼스경희대,23.16,10,67-3
11230,"180,000",중개거래,2014,2025,11,18,전농동,래미안크레시티,121.93,4,690
11230,"71,000",중개거래,2020,2025,11,14,답십리동,답십리엘림퍼스트,52.7678,6,1015
11230,"160,000",중개거래,2014,2025,11,19,답십리동,래미안위브,84.98,19,1003
11230,"26,000",중개거래,2022,2025,11,17,이문동,민족통일MJ캠퍼스외대3차,18.24,9,327-1
11230,"85,000",중개거래,1994,2025,11,14,답십리동,우창프라자,143.64,15,494-2
11230,"10,000",직거래,2016,2025,11,19,답십리동,현대썬앤빌청계,14.72,5,530-15
11230,"73,850",중개거래,2005,2025,11,19,장안동,신일해피트리3차(568),84.97,12,568
11230,"70,000",직거래,2020,2025,11,7,답십리동,답십리엘림퍼스트,52.6987,7,1015
11230,"117,000",중개거래,2007,2025,11,18,답십리동,두산위브,59.91,6,998
11230,"72,500",중개거래,2001,2025,11,18,휘경동,주공2,59.13,9,57
11230,"8,450",중개거래,2013,2025,11,17,이문동,주성아우라,13.61,14,254-40
11230,"85,000",중개거래,2005,2025,11,18,장안동,현대홈타운2차,96.22,1,569
11230,"87,500",중개거래,1997,2025,11,14,청량리동,한신,114.95,7,60
11230,"12,000",중개거래,2014,2025,11,17,용두동,한양아이클래스,16.97,5,112-8
11230,"11,000",직거래,2016,2025,11,18,답십리동,현대썬앤빌청계,14.21,10,530-15
11230,"27,000",중개거래,2005,2025,11,15,회기동,동일스카이시티2차,49.65,3,60-230
11230,"12,650",중개거래,2016,2025,11,13,답십리동,현대썬앤빌청계,14.82,7,530-15
11230,"68,000",중개거래,1999,2025,11,14,휘경동,휘경미소지움,59.84,14,106
11230,"180,000",중개거래,2023,2025,11,8,전농동,청량리역롯데캐슬 SKY-L65,84.981,19,620-47
11230,"73,000",중개거래,1994,2025,11,15,용두동,신동아,58.59,13,779
11230,"83,000",중개거래,2002,2025,11,14,이문동,중앙하이츠빌,84.81,8,84
11230,"22,000",중개거래,2020,2025,11,17,용두동,동대문베네스트,18.36,19,100-5
11230,"14,200",중개거래,2015,2025,11,12,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"90,500",중개거래,2011,2025,11,13,답십리동,래미안엘파인아파트,84.94,3,1000
11230,"76,000",중개거래,2000,2025,11,12,이문동,현대,59.92,13,54
11230,"110,000",중개거래,2003,2025,11,10,장안동,장안현대홈타운(336),112.78,5,336
11230,"107,400",중개거래,2007,2025,11,12,장안동,래미안장안2차,81.05,6,329-3
11230,"95,000",중개거래,2000,2025,11,12,답십리동,두산,84.83,20,990
11230,"74,500",중개거래,2000,2025,11,12,답십리동,청솔2차우성,59.97,10,80-2
11230,"76,000",중개거래,2005,2025,11,12,장안동,신일해피트리3차(568),84.97,8,568
11230,"146,000",중개거래,2014,2025,11,12,답십리동,래미안위브,59.96,13,1003
11230,"135,000",중개거래,2019,2025,11,9,휘경동,휘경SK뷰,84.31,19,372
11230,"83,000",중개거래,2000,2025,11,11,답십리동,답십리청솔우성,84.94,1,80
11230,"91,000",중개거래,2003,2025,11,11,이문동,대림e-편한세상,59.958,4,225
11230,"96,500",중개거래,2000,2025,11,7,전농동,전농SK,114.3,5,10
11230,"82,000",중개거래,1997,2025,11,10,청량리동,한신,84.92,3,60
11230,"165,000",중개거래,2021,2025,11,10,용두동,이편한세상청계센트럴포레,84.93,17,795
11230,"109,000",중개거래,2003,2025,11,9,장안동,장안현대홈타운(336),112.78,3,336
11230,"102,000",중개거래,2003,2025,11,8,이문동,대림e-편한세상,84.972,23,225
11230,"77,500",중개거래,2000,2025,11,6,답십리동,답십리청솔우성,59.74,11,80
11230,"72,500",중개거래,2001,2025,11,6,휘경동,주공2,59.97,9,57
11230,"12,000",직거래,2013,2025,11,3,장안동,장안푸르미에,12.9463,4,466-5
11230,"81,300",중개거래,2001,2025,11,5,휘경동,주공1,84.86,2,57
11230,"84,800",중개거래,2000,2025,11,4,이문동,쌍용,59.99,5,64
11230,"42,700",중개거래,2016,2025,11,3,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"48,800",중개거래,2001,2025,11,3,휘경동,주공2,39.98,7,57
