gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"179,000",중개거래,2012,2025,10,18,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"177,000",중개거래,2007,2025,10,17,상도동,포스코더샵,84.995,6,521
11590,"177,000",중개거래,2012,2025,10,18,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"240,000",직거래,2019,2025,10,16,흑석동,아크로리버하임,84.9108,2,341
11590,"153,000",중개거래,2004,2025,10,17,상도동,래미안상도3차,114.97,15,431
11590,"100,000",중개거래,1988,2025,10,15,신대방동,우성1차,66.69,11,565
11590,"215,000",중개거래,1988,2025,10,16,흑석동,한강현대,66.225,9,28
11590,"146,000",중개거래,1988,2025,10,15,신대방동,우성1차,127.02,19,565
11590,"78,000",중개거래,2001,2025,10,14,노량진동,형인한강,76.05,13,331
11590,"155,000",중개거래,1993,2025,10,19,대방동,대림아파트,84.92,15,501
11590,"125,000",중개거래,1993,2025,10,17,본동,신동아,84.46,10,481
11590,"170,000",중개거래,2013,2025,10,10,상도동,힐스테이트 상도 프레스티지,84.922,5,533
11590,"148,000",중개거래,2001,2025,10,17,노량진동,신동아리버파크,114.75,24,325
11590,"140,000",중개거래,1997,2025,10,15,상도동,건영,114.96,16,414
11590,"195,000",중개거래,1993,2025,10,15,대방동,대림아파트,164.79,12,501
11590,"140,000",중개거래,1993,2025,10,18,사당동,신동아4,84.46,5,105
11590,"249,000",중개거래,2012,2025,10,19,흑석동,흑석한강푸르지오,115.84,7,336
11590,"189,000",중개거래,2018,2025,10,10,상도동,e편한세상상도노빌리티,84.9704,1,903
11590,"122,000",중개거래,1993,2025,10,17,본동,신동아,84.46,10,481
11590,"16,300",중개거래,2015,2025,10,27,노량진동,메가스터디타워,16.01,14,57-1
11590,"58,000",직거래,2006,2025,10,15,신대방동,동작상떼빌,84.98,5,719
11590,"178,000",직거래,2021,2025,10,16,상도동,상도역롯데캐슬파크엘,84.965,1,904
11590,"214,000",중개거래,2018,2025,10,15,상도동,e편한세상상도노빌리티,84.9704,16,903
11590,"110,000",중개거래,2003,2025,10,15,상도동,쌍용스윗닷홈,59.578,12,418
11590,"213,000",중개거래,2021,2025,10,15,상도동,상도역롯데캐슬파크엘,110.9996,5,904
11590,"175,000",중개거래,2013,2025,10,15,상도동,힐스테이트 상도 프레스티지,84.951,10,533
11590,"170,000",중개거래,1993,2025,10,15,사당동,사당우성3,108.08,6,105
11590,"92,000",중개거래,1995,2025,10,15,상도동,대림아파트,84.89,13,411
11590,"233,000",중개거래,2011,2025,10,18,흑석동,흑석한강센트레빌,84.84,8,335
11590,"144,500",중개거래,2021,2025,10,18,신대방동,보라매자이더포레스트,59.9365,21,724
11590,"86,500",중개거래,1991,2025,10,16,사당동,현대,59.96,8,169-32
11590,"200,000",중개거래,1993,2025,10,13,대방동,대림아파트,164.79,19,501
11590,"100,000",중개거래,1993,2025,10,31,사당동,신동아4,46.75,1,105
11590,"129,500",중개거래,2003,2025,10,15,사당동,롯데캐슬,84.96,14,1132
11590,"132,000",중개거래,1994,2025,10,15,대방동,성원,84.32,8,500
11590,"216,000",중개거래,2011,2025,10,15,사당동,두산위브트레지움,118.4843,9,1131
11590,"109,500",중개거래,2004,2025,10,14,본동,경동윈츠리버,56.68,13,484
11590,"169,000",중개거래,2004,2025,10,18,상도동,래미안상도3차,114.97,12,431
11590,"108,000",중개거래,1987,2025,10,14,사당동,제일,60.03,1,240-15
11590,"84,500",중개거래,1999,2025,10,19,사당동,사당자이,60,1,1139
11590,"129,500",중개거래,1997,2025,10,17,노량진동,건영(103동-106동),84.94,14,324
11590,"15,500",중개거래,2015,2025,10,23,노량진동,메가스터디타워,16.01,19,57-1
11590,"169,000",중개거래,1988,2025,10,17,신대방동,우성1차,157.07,5,565
11590,"117,500",중개거래,2009,2025,10,18,사당동,사당휴먼시아,84.73,11,1154
11590,"97,500",중개거래,1996,2025,10,18,신대방동,현대,84.57,3,707
11590,"192,500",중개거래,2011,2025,10,18,사당동,두산위브트레지움,84.422,24,1131
11590,"259,000",중개거래,1988,2025,10,18,흑석동,명수대현대,78.07,14,10
11590,"224,000",중개거래,1988,2025,10,18,흑석동,명수대현대,70.2,1,10
11590,"225,000",중개거래,2012,2025,10,4,흑석동,흑석한강푸르지오,115.98,1,336
11590,"64,500",중개거래,1996,2025,10,3,신대방동,해태보라매타워,59.94,20,708
11590,"103,700",중개거래,2012,2025,10,15,사당동,이너스내안애,84.97,5,1156
11590,"129,500",중개거래,2021,2025,10,19,사당동,사당롯데캐슬골든포레,59.9908,4,1160
11590,"104,000",중개거래,2002,2025,10,18,신대방동,보라매파크빌,84.81,1,711
11590,"146,000",중개거래,2004,2025,10,19,상도동,래미안상도3차,114.97,1,431
11590,"143,000",중개거래,2024,2025,10,19,상도동,상도푸르지오클라베뉴,84.9198,3,906
11590,"83,500",중개거래,1995,2025,10,18,상도동,대림아파트,84.89,9,411
11590,"132,000",중개거래,2003,2025,10,18,상도동,중앙하이츠빌,84.9883,11,415
11590,"165,000",중개거래,1990,2025,10,14,사당동,대림(169-8),84.91,6,169-8
11590,"167,000",중개거래,1993,2025,10,2,사당동,사당우성2,84.66,11,105
11590,"183,000",중개거래,1993,2025,10,14,사당동,사당우성2,108.08,12,105
11590,"117,000",중개거래,2003,2025,10,15,신대방동,롯데낙천대,80.2422,6,713
11590,"119,000",중개거래,1997,2025,10,18,노량진동,우성,59.82,9,323
11590,"107,000",중개거래,1987,2025,10,18,사당동,제일,60.03,4,240-15
11590,"81,000",중개거래,1992,2025,10,19,상도동,현대(관악),58.59,8,407
11590,"110,000",중개거래,2007,2025,10,18,상도동,삼환나우빌(520-0),84.87,10,520
11590,"128,000",중개거래,2021,2025,10,16,사당동,사당롯데캐슬골든포레,59.9908,3,1160
11590,"107,000",중개거래,1999,2025,10,19,사당동,사당자이,84.49,17,1139
11590,"143,000",중개거래,2024,2025,10,14,상도동,상도푸르지오클라베뉴,84.9198,6,906
11590,"154,300",중개거래,2021,2025,10,11,사당동,사당롯데캐슬골든포레,84.9857,12,1160
11590,"134,500",중개거래,2021,2025,10,19,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"67,000",중개거래,2002,2025,10,14,상도동,경향렉스빌,58.7112,4,445
11590,"205,000",중개거래,2021,2025,10,14,사당동,이수푸르지오더프레티움,84.9885,1,1161
11590,"55,000",직거래,1978,2025,10,1,신대방동,펭귄,57.69,3,364-55
11590,"160,000",중개거래,2021,2025,10,13,사당동,사당롯데캐슬골든포레,84.9787,16,1160
11590,"80,500",중개거래,1997,2025,10,14,흑석동,청호,59.85,1,327
11590,"190,000",중개거래,2016,2025,10,15,상도동,두산위브트레지움2차,84.9736,16,535
11590,"169,000",중개거래,2021,2025,10,1,신대방동,보라매자이더포레스트,84.7739,23,724
11590,"105,000",중개거래,2003,2025,10,18,신대방동,롯데낙천대,80.124,2,713
11590,"127,000",중개거래,2004,2025,10,3,본동,한신휴플러스,84.84,13,487
11590,"140,000",중개거래,2003,2025,10,18,흑석동,우리유앤미,113.9684,11,329
11590,"128,000",중개거래,1997,2025,10,3,노량진동,우성,84.96,3,323
11590,"69,000",중개거래,2009,2025,10,24,상도동,파크뷰아파트,79.44,4,283-68
11590,"103,700",중개거래,2012,2025,10,15,사당동,이너스내안애,84.97,5,1156
11590,"76,700",중개거래,1999,2025,10,15,사당동,삼호그린,59.96,16,1138
11590,"137,000",중개거래,2004,2025,10,18,상도동,래미안상도3차,59.97,3,431
11590,"174,500",중개거래,2013,2025,10,15,상도동,힐스테이트 상도 프레스티지,84.884,9,533
11590,"53,000",중개거래,1993,2025,10,11,신대방동,신동아,48.18,14,360-17
11590,"205,000",중개거래,2012,2025,10,17,흑석동,흑석한강센트레빌Ⅱ,84.99,19,339
11590,"100,000",중개거래,1990,2025,10,13,사당동,대림(169-8),84.91,1,169-8
11590,"102,000",중개거래,1994,2025,10,15,상도동,상도동삼호아파트,114.63,7,408
11590,"129,000",중개거래,2006,2025,10,11,신대방동,동작상떼빌,128.61,22,719
11590,"86,000",중개거래,1997,2025,10,15,흑석동,청호,59.85,10,327
11590,"96,500",중개거래,2003,2025,10,17,흑석동,우리유앤미,59.9404,1,329
11590,"210,000",중개거래,2011,2025,10,18,사당동,두산위브트레지움,116.6177,24,1131
11590,"153,000",중개거래,2016,2025,10,10,상도동,상도효성해링턴플레이스,84.8136,19,536
11590,"133,000",중개거래,1993,2025,10,13,대방동,대림아파트,59.84,7,501
11590,"125,000",중개거래,2001,2025,10,18,신대방동,경남교수,113.93,16,710
11590,"130,000",중개거래,1993,2025,10,13,대방동,대림아파트,59.84,17,501
11590,"125,000",중개거래,1993,2025,10,17,대방동,대림아파트,59.84,19,501
11590,"128,000",중개거래,2002,2025,10,19,신대방동,보라매파크빌,84.59,10,711
11590,"121,000",중개거래,2004,2025,10,5,본동,경동윈츠리버,79.68,5,484
11590,"109,000",중개거래,2004,2025,10,1,본동,경동윈츠리버,79.68,2,484
11590,"205,000",중개거래,2018,2025,10,21,상도동,e편한세상상도노빌리티,84.9704,18,903
11590,"168,000",중개거래,1993,2025,10,11,사당동,사당우성2,84.66,7,105
11590,"185,000",중개거래,1993,2025,10,11,사당동,사당우성2,118.25,8,105
11590,"220,000",중개거래,2012,2025,10,18,흑석동,흑석한강센트레빌Ⅱ,119.727,14,339
11590,"203,000",중개거래,2013,2025,10,3,상도동,힐스테이트 상도 프레스티지,120.49,7,533
11590,"154,000",중개거래,1997,2025,10,15,노량진동,우성,124.77,9,323
11590,"135,500",중개거래,2004,2025,10,12,상도동,래미안상도3차,59.97,4,431
11590,"211,000",중개거래,2018,2025,10,17,상도동,e편한세상상도노빌리티,84.9704,21,903
11590,"138,000",중개거래,2006,2025,10,10,동작동,이수교KCC스위첸,84.98,8,332
11590,"150,000",중개거래,2021,2025,10,2,사당동,사당롯데캐슬골든포레,84.9787,7,1160
11590,"292,000",중개거래,1988,2025,10,18,흑석동,한강현대,131.06,1,28
11590,"135,000",중개거래,2021,2025,10,17,사당동,사당롯데캐슬골든포레,59.8557,13,1160
11590,"209,000",중개거래,2018,2025,10,14,사당동,래미안로이파크,84.98,8,1159
11590,"114,000",중개거래,2006,2025,10,19,신대방동,동작상떼빌,132.43,2,719
11590,"169,000",중개거래,2013,2025,10,4,상도동,힐스테이트 상도 프레스티지,84.951,12,533
11590,"110,000",중개거래,1993,2025,10,19,사당동,사당우성3,46.75,14,105
11590,"125,000",중개거래,2002,2025,10,13,신대방동,보라매파크빌,84.77,11,711
11590,"77,500",중개거래,1997,2025,10,17,신대방동,벽산,75.42,3,709
11590,"169,000",중개거래,2004,2025,10,18,상도동,래미안상도3차,114.97,12,431
11590,"170,000",중개거래,2013,2025,10,18,상도동,힐스테이트 상도 프레스티지,84.884,17,533
11590,"144,000",중개거래,2012,2025,10,19,상도동,힐스테이트 상도 센트럴파크,59.7754,11,531
11590,"89,000",중개거래,2003,2025,10,1,신대방동,신대방경남,56,5,712
11590,"153,000",직거래,2013,2025,10,16,동작동,이수힐스테이트,84.9817,4,333
11590,"149,500",중개거래,1988,2025,10,14,신대방동,우성1차,127.02,16,565
11590,"190,000",중개거래,2013,2025,10,7,상도동,힐스테이트 상도 프레스티지,120.49,4,533
11590,"120,000",중개거래,2003,2025,10,18,상도동,쌍용스윗닷홈,84.954,12,418
11590,"150,000",중개거래,2021,2025,10,3,사당동,사당롯데캐슬골든포레,84.9824,8,1160
11590,"189,500",중개거래,2013,2025,10,14,상도동,힐스테이트 상도 프레스티지,120.49,1,533
11590,"225,000",중개거래,2011,2025,10,19,흑석동,흑석한강센트레빌,84.84,14,335
11590,"90,000",중개거래,1999,2025,10,18,사당동,사당자이,59.89,15,1139
11590,"141,900",중개거래,2003,2025,10,18,사당동,삼성래미안,114.502,4,1133
11590,"180,000",중개거래,2021,2025,10,19,사당동,이수푸르지오더프레티움,59.927,7,1161
11590,"119,200",중개거래,2001,2025,10,19,신대방동,경남교수,84.94,9,710
11590,"87,000",중개거래,2003,2025,10,18,신대방동,롯데낙천대,55.4561,1,713
11590,"158,000",중개거래,2021,2025,10,15,사당동,사당롯데캐슬골든포레,84.9787,15,1160
11590,"69,300",중개거래,2003,2025,10,19,상도동,상도현대,59.72,3,412
11590,"104,000",중개거래,2002,2025,10,18,신대방동,보라매파크빌,84.81,1,711
11590,"97,500",중개거래,2009,2025,10,19,사당동,대성유니드,84.93,4,1155
11590,"119,500",중개거래,1997,2025,10,19,노량진동,우성,59.82,12,323
11590,"103,500",중개거래,1996,2025,10,18,신대방동,현대,84.57,10,707
11590,"134,500",중개거래,2021,2025,10,19,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"220,000",중개거래,2021,2025,10,18,사당동,이수푸르지오더프레티움,84.9243,8,1161
11590,"155,500",중개거래,1988,2025,10,19,신대방동,우성1차,126.16,13,565
11590,"128,000",중개거래,2001,2025,10,17,신대방동,경남교수,113.93,16,710
11590,"205,500",중개거래,2021,2025,10,15,사당동,이수푸르지오더프레티움,84.9945,1,1161
11590,"149,500",중개거래,1997,2025,10,18,노량진동,우성,124.77,12,323
11590,"86,000",중개거래,1995,2025,10,18,상도동,대림아파트,84.89,15,411
11590,"70,000",직거래,1997,2025,10,18,대방동,신한토탈,69.12,12,41
11590,"46,000",중개거래,2003,2025,10,19,상도1동,숭실그랜드,70.24,3,317-1
11590,"143,500",중개거래,2021,2025,10,16,신대방동,보라매자이더포레스트,59.9365,33,724
11590,"143,500",중개거래,2021,2025,10,16,신대방동,보라매자이더포레스트,59.9365,33,724
11590,"170,000",중개거래,2021,2025,10,18,신대방동,보라매자이더포레스트,84.7739,22,724
11590,"115,000",중개거래,2022,2025,10,18,신대방동,동작협성휴포레시그니처,84.9869,13,686-48
11590,"140,000",중개거래,2003,2025,10,12,사당동,롯데캐슬,117.68,10,1132
11590,"205,000",중개거래,2018,2025,10,9,사당동,래미안로이파크,84.98,8,1159
11590,"150,000",중개거래,1990,2025,10,18,사당동,대림(169-8),84.91,11,169-8
11590,"150,000",중개거래,1993,2025,10,10,사당동,사당우성2,59.89,6,105
11590,"187,000",중개거래,2018,2025,10,17,상도동,e편한세상상도노빌리티,84.8746,3,903
11590,"144,500",중개거래,2021,2025,10,18,신대방동,보라매자이더포레스트,59.9365,28,724
11590,"275,000",중개거래,2019,2025,10,4,흑석동,아크로리버하임,84.9184,4,341
11590,"205,000",중개거래,2018,2025,10,4,사당동,래미안로이파크,84.98,5,1159
11590,"157,000",중개거래,2004,2025,10,14,상도동,래미안상도3차,84.96,15,431
11590,"140,000",중개거래,2003,2025,10,12,사당동,삼성래미안,114.502,14,1133
11590,"177,000",중개거래,2013,2025,10,3,동작동,이수힐스테이트,59.9415,8,333
11590,"245,000",중개거래,2011,2025,10,18,흑석동,흑석한강센트레빌,84.91,13,335
11590,"134,500",중개거래,2002,2025,10,15,신대방동,보라매파크빌,84.84,13,711
11590,"245,000",중개거래,2013,2025,10,18,동작동,이수힐스테이트,108.3358,10,333
11590,"196,000",중개거래,2018,2025,10,17,사당동,래미안로이파크,84.98,3,1159
11590,"13,800",중개거래,2012,2025,10,16,대방동,아데나339,15.36,3,515
11590,"215,000",중개거래,2012,2025,10,12,흑석동,흑석한강센트레빌Ⅱ,84.951,14,339
11590,"119,000",중개거래,2004,2025,10,10,사당동,관악푸르지오102동,114.69,16,1152
11590,"124,500",중개거래,1995,2025,10,16,대방동,주공2,58.65,1,503
11590,"130,000",중개거래,2003,2025,10,18,상도동,중앙하이츠빌,84.9794,6,415
11590,"276,000",중개거래,2019,2025,10,9,흑석동,아크로리버하임,84.9184,2,341
11590,"220,000",중개거래,2012,2025,10,15,흑석동,흑석한강센트레빌Ⅱ,84.951,15,339
11590,"255,000",중개거래,2019,2025,10,15,흑석동,아크로리버하임,59.5777,20,341
11590,"146,000",중개거래,1994,2025,10,18,대방동,성원,84.32,12,500
11590,"135,800",중개거래,2003,2025,10,18,대방동,대방1차e-편한세상,84.32,1,508
11590,"65,000",중개거래,1995,2025,10,17,상도동,대림아파트,66.59,12,411
11590,"115,000",중개거래,1996,2025,10,16,신대방동,현대,84.57,13,707
11590,"105,000",중개거래,2004,2025,10,1,본동,경동윈츠리버,56.68,10,484
11590,"125,000",중개거래,2024,2025,10,18,상도동,상도푸르지오클라베뉴,59.8166,9,906
11590,"135,000",중개거래,1997,2025,10,18,상도동,건영,114.96,15,414
11590,"147,000",중개거래,2004,2025,10,18,본동,삼성래미안,84.2261,12,492
11590,"146,500",중개거래,2006,2025,10,2,동작동,이수교KCC스위첸,84.98,15,332
11590,"74,000",중개거래,2003,2025,10,15,상도동,상도현대,59.72,4,412
11590,"129,000",중개거래,2003,2025,10,15,흑석동,우리유앤미,83.5859,5,329
11590,"151,000",중개거래,1993,2025,10,14,사당동,극동(105),109.7,19,105
11590,"128,000",중개거래,2021,2025,10,17,사당동,사당롯데캐슬골든포레,59.978,2,1160
11590,"230,000",중개거래,2011,2025,10,12,본동,래미안트윈파크,84.94,14,494
11590,"108,500",중개거래,1999,2025,10,15,사당동,사당자이,84.49,19,1139
11590,"165,000",중개거래,2004,2025,10,1,상도동,래미안상도3차,114.97,13,431
11590,"77,500",중개거래,1999,2025,10,11,사당동,삼호그린,59.58,8,1138
11590,"133,000",중개거래,2001,2025,10,13,노량진동,신동아리버파크,59.67,20,325
11590,"159,500",중개거래,2004,2025,10,14,상도동,래미안상도3차,84.96,5,431
11590,"90,000",중개거래,1999,2025,10,9,사당동,사당자이,59.89,11,1139
11590,"206,000",중개거래,2018,2025,10,11,사당동,래미안로이파크,84.98,19,1159
11590,"160,000",중개거래,1993,2025,10,16,사당동,극동(105),109.7,17,105
11590,"160,000",직거래,2021,2025,10,13,신대방동,보라매자이더포레스트,59.9365,26,724
11590,"205,000",중개거래,2018,2025,10,16,상도동,e편한세상상도노빌리티,84.9704,7,903
11590,"170,000",중개거래,2010,2025,10,16,사당동,이수자이,120.17,10,147-29
11590,"129,500",중개거래,1993,2025,10,16,본동,신동아,84.46,2,481
11590,"207,000",중개거래,2021,2025,10,15,사당동,이수푸르지오더프레티움,84.9243,2,1161
11590,"58,000",중개거래,2003,2025,10,10,대방동,그린힐,74.47,2,381-35
11590,"149,500",중개거래,2003,2025,10,14,사당동,삼성래미안,114.502,7,1133
11590,"113,000",중개거래,1988,2025,10,15,신대방동,우성1차,66.69,9,565
11590,"120,000",중개거래,1997,2025,10,2,노량진동,건영(103동-106동),84.94,10,324
11590,"228,000",중개거래,2021,2025,10,3,사당동,이수푸르지오더프레티움,84.9243,8,1161
11590,"115,500",중개거래,2000,2025,10,12,신대방동,캐릭터그린빌,118.88,26,395-73
11590,"149,500",중개거래,2003,2025,10,15,대방동,대방1차e-편한세상,84.32,4,508
11590,"149,700",중개거래,2003,2025,10,12,대방동,대방1차e-편한세상,84.32,8,508
11590,"118,500",중개거래,1999,2025,10,15,사당동,사당자이,114.94,6,1139
11590,"149,000",중개거래,2003,2025,10,11,대방동,대방1차e-편한세상,84.32,8,508
11590,"149,000",중개거래,1993,2025,10,14,사당동,극동(105),110.14,12,105
11590,"199,800",중개거래,2016,2025,10,1,상도동,상도파크자이,84.947,3,900
11590,"160,000",중개거래,2010,2025,10,14,노량진동,쌍용예가,84.868,10,332
11590,"49,000",중개거래,2003,2025,10,14,상도동,남현그린,77.42,1,210-250
11590,"111,000",중개거래,2010,2025,10,3,신대방동,보라매e편한세상,59.98,17,720
11590,"180,000",중개거래,1993,2025,10,15,사당동,사당우성2,118.25,5,105
11590,"119,000",중개거래,1995,2025,10,15,대방동,주공2,58.65,3,503
11590,"120,000",중개거래,1994,2025,10,15,대방동,대방동현대,84.96,18,502
11590,"172,000",중개거래,2013,2025,10,15,사당동,이수역리가,84.847,11,1157
11590,"105,000",중개거래,1994,2025,10,15,대방동,대방동현대,59.84,4,502
11590,"202,000",중개거래,2011,2025,10,15,사당동,두산위브트레지움,116.6177,2,1131
11590,"84,000",중개거래,1995,2025,10,15,상도동,대림아파트,84.89,15,411
11590,"121,000",중개거래,2001,2025,10,14,노량진동,신동아리버파크,59.67,12,325
11590,"121,000",중개거래,2003,2025,10,15,상도동,삼성래미안2,84.796,7,421
11590,"166,500",중개거래,2003,2025,10,15,사당동,삼성래미안,158.468,20,1133
11590,"130,000",중개거래,1997,2025,10,15,상도동,건영,114.96,6,414
11590,"175,000",중개거래,2021,2025,10,15,상도동,상도역롯데캐슬파크엘,74.9853,6,904
11590,"110,000",중개거래,1996,2025,10,1,신대방동,현대,84.57,14,707
11590,"165,000",중개거래,1993,2025,10,15,대방동,대림아파트,84.92,17,501
11590,"135,000",중개거래,2003,2025,10,15,사당동,삼성래미안,84.967,5,1133
11590,"130,000",중개거래,2002,2025,10,14,신대방동,보라매파크빌,84.85,10,711
11590,"143,000",중개거래,1988,2025,10,15,신대방동,우성1차,127.02,12,565
11590,"107,100",중개거래,2009,2025,10,15,사당동,사당휴먼시아,84.73,4,1154
11590,"140,000",중개거래,2004,2025,10,2,상도동,상도동래미안1차,84.959,15,450
11590,"137,000",중개거래,2004,2025,10,14,상도동,상도동래미안1차,84.959,5,450
11590,"93,000",중개거래,1999,2025,10,15,사당동,사당자이,60,6,1139
11590,"149,800",중개거래,2011,2025,10,11,사당동,두산위브트레지움,59.9893,5,1131
11590,"80,000",직거래,2000,2025,10,15,본동,유원강변,59.79,9,482
11590,"125,000",중개거래,2002,2025,10,15,신대방동,보라매파크빌,84.59,11,711
11590,"140,000",중개거래,2003,2025,10,14,사당동,삼성래미안,114.502,11,1133
11590,"128,000",중개거래,1994,2025,10,15,대방동,성원,84.32,20,500
11590,"113,000",중개거래,1988,2025,10,15,신대방동,우성1차,66.69,9,565
11590,"165,000",중개거래,2013,2025,10,15,사당동,이수역리가,84.9604,7,1157
11590,"118,500",중개거래,1997,2025,10,2,노량진동,건영(103동-106동),84.94,12,324
11590,"310,000",중개거래,2019,2025,10,15,흑석동,아크로리버하임,84.9108,2,341
11590,"69,800",중개거래,2001,2025,10,4,사당동,르메이에르,59.4,12,1141
11590,"213,000",중개거래,2021,2025,10,15,상도동,상도역롯데캐슬파크엘,110.9996,5,904
11590,"141,000",중개거래,2001,2025,10,3,노량진동,신동아리버파크,84.88,17,325
11590,"147,000",중개거래,1993,2025,10,14,사당동,극동(105),84.32,13,105
11590,"151,000",중개거래,2021,2025,10,11,사당동,사당롯데캐슬골든포레,84.9787,16,1160
11590,"144,500",중개거래,2001,2025,10,2,노량진동,신동아리버파크,114.75,7,325
11590,"68,300",중개거래,1996,2025,10,13,신대방동,해태보라매타워,59.94,14,708
11590,"81,700",직거래,1992,2025,10,15,상도동,현대(관악),84.78,14,407
11590,"130,000",중개거래,2003,2025,10,13,사당동,삼성래미안,84.967,3,1133
11590,"165,000",중개거래,2013,2025,10,13,사당동,이수역리가,84.9604,14,1157
11590,"190,000",중개거래,2011,2025,10,3,사당동,두산위브트레지움,84.422,8,1131
11590,"156,000",중개거래,2021,2025,10,14,사당동,사당롯데캐슬골든포레,84.9857,12,1160
11590,"150,000",중개거래,2004,2025,10,3,상도동,래미안상도3차,84.96,2,431
11590,"189,200",중개거래,2012,2025,10,15,상도동,힐스테이트 상도 센트럴파크,118.2086,10,531
11590,"183,000",중개거래,2010,2025,10,14,상도동,상도두산위브,118.396,18,529
11590,"346,000",중개거래,2019,2025,10,14,흑석동,아크로리버하임,84.9184,8,341
11590,"120,000",중개거래,2003,2025,10,3,상도동,중앙하이츠빌,84.9883,1,415
11590,"100,000",중개거래,1994,2025,10,2,상도동,상도동삼호아파트,84.52,15,408
11590,"155,000",중개거래,2014,2025,10,14,상도동,상도더샵2차,84.98,10,534
11590,"114,000",직거래,2003,2025,10,15,동작동,금강KCC,84.95,4,331
11590,"190,000",중개거래,2011,2025,10,13,사당동,두산위브트레지움,84.422,15,1131
11590,"88,000",중개거래,1993,2025,10,14,본동,신동아,104.7,10,481
11590,"160,000",중개거래,1993,2025,10,11,사당동,사당우성3,118.25,14,105
11590,"140,000",중개거래,2003,2025,10,13,사당동,삼성래미안,114.502,8,1133
11590,"140,000",중개거래,2003,2025,10,13,흑석동,흑석동양아파트,84.99,13,328
11590,"163,000",중개거래,1993,2025,10,14,사당동,사당우성3,118.25,11,105
11590,"163,500",중개거래,2004,2025,10,14,상도동,래미안상도3차,114.97,5,431
11590,"150,000",중개거래,1990,2025,10,11,사당동,대림(169-8),84.91,1,169-8
11590,"140,000",중개거래,2003,2025,10,3,사당동,삼성래미안,114.502,11,1133
