gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"124,000",중개거래,1999,2024,10,28,성내동,성내동삼성아파트,84.99,21,590
11740,"148,580",중개거래,1984,2024,10,23,둔촌동,더샵둔촌포레,93.5441,8,30-4
11740,"168,000",중개거래,2008,2024,10,24,암사동,롯데캐슬퍼스트,112.11,29,414-2
11740,"79,000",중개거래,1998,2024,10,27,둔촌동,둔촌하이츠,59.79,9,545
11740,"99,000",중개거래,1998,2024,10,27,둔촌동,둔촌하이츠,84.54,10,545
11740,"92,500",중개거래,1999,2024,10,19,성내동,성내동삼성아파트,59.88,10,590
11740,"133,000",중개거래,2018,2024,10,30,상일동,고덕숲아이파크,84.85,4,515
11740,"98,500",중개거래,2007,2024,10,17,천호동,강동상떼빌,119.7,10,450
11740,"138,000",중개거래,2019,2024,10,25,암사동,힐스테이트 강동 리버뷰,84.9979,16,675
11740,"105,900",중개거래,2000,2024,10,29,암사동,선사현대아파트,72.85,5,509
11740,"68,000",직거래,2000,2024,10,31,둔촌동,신성둔촌미소지움2,84.78,1,134-10
11740,"135,000",중개거래,2011,2024,10,18,강일동,고덕리엔파크2단지,114.97,14,717
11740,"196,000",중개거래,2019,2024,10,30,고덕동,고덕그라시움,84.046,15,693
11740,"139,000",중개거래,2007,2024,10,26,암사동,프라이어팰리스,84.988,17,413
11740,"100,200",중개거래,2000,2024,10,19,암사동,선사현대아파트,59.64,14,509
11740,"180,000",중개거래,2021,2024,10,19,상일동,고덕자이,101.9901,21,521
11740,"104,920",중개거래,2000,2024,10,26,암사동,선사현대아파트,59.64,20,509
11740,"93,000",중개거래,2009,2024,10,29,강일동,강일리버파크1단지,84.74,4,665
11740,"144,000",중개거래,2019,2024,10,13,고덕동,고덕그라시움,59.052,4,693
11740,"96,500",중개거래,2009,2024,10,22,강일동,강일리버파크10단지,84.74,5,695
11740,"99,800",중개거래,2009,2024,10,21,강일동,강일리버파크10단지,84.74,4,695
11740,"78,500",중개거래,2006,2024,10,22,둔촌동,암펠로스타워,121.39,4,556
11740,"74,500",중개거래,1988,2024,10,17,명일동,현대(명일),57.09,11,251-1
11740,"77,300",중개거래,1999,2024,10,16,명일동,명일지에스아파트,59.79,14,332
11740,"116,700",중개거래,2007,2024,10,20,암사동,프라이어팰리스,59.983,21,413
11740,"94,000",중개거래,2011,2024,10,10,상일동,고덕리엔파크3단지,84.98,1,490
11740,"115,000",중개거래,1996,2024,10,27,둔촌동,현대4,114.9,10,89
11740,"87,000",중개거래,1994,2024,10,28,길동,길동우성,84.75,4,400
11740,"64,000",중개거래,1994,2024,10,24,길동,길동우성,57.1,9,400
11740,"74,000",중개거래,1982,2024,10,19,길동,삼익파크맨션,63.35,1,53
11740,"139,000",중개거래,2000,2024,10,22,암사동,선사현대아파트,82.94,15,509
11740,"13,000",직거래,2013,2024,10,29,천호동,하이브2,13.5,13,164-70
11740,"146,000",중개거래,2008,2024,10,13,암사동,롯데캐슬퍼스트,84.98,30,414-2
11740,"94,000",중개거래,2003,2024,10,30,성내동,성내동대성,84.61,9,51
11740,"135,000",중개거래,2018,2024,10,25,상일동,고덕숲아이파크,84.97,7,515
11740,"117,800",중개거래,1998,2024,10,22,둔촌동,신성둔촌미소지움1,84.86,19,546
11740,"136,000",중개거래,2024,2024,10,31,길동,강동헤리티지자이,59.98,17,483
11740,"60,000",중개거래,1998,2024,10,23,길동,라인,59.94,6,365-1
11740,"61,000",중개거래,1990,2024,10,24,천호동,현대아파트,44.1,9,168-6
11740,"85,000",중개거래,1996,2024,10,19,고덕동,아남1,71.2,4,486
11740,"151,000",중개거래,2019,2024,10,22,상일동,고덕센트럴IPARK,84.97,16,513
11740,"31,500",중개거래,2017,2024,10,27,천호동,현진리버파크,23.08,4,467-11
11740,"98,000",중개거래,2011,2024,10,26,상일동,고덕리엔파크3단지,84.87,3,490
11740,"60,000",중개거래,2004,2024,10,28,길동,에이치비골드빌(103동),62.39,12,384-5
11740,"80,800",중개거래,1997,2024,10,20,천호동,천호동삼성아파트,59.86,12,528
11740,"124,000",중개거래,1985,2024,10,26,명일동,고덕주공9,83.21,3,257
11740,"70,000",중개거래,1998,2024,10,31,천호동,성원아파트,83.15,3,564
11740,"74,000",중개거래,2002,2024,10,7,성내동,경보그레이스힐,84.17,11,596
11740,"77,300",중개거래,1992,2024,10,26,상일동,중앙하이츠,59.94,5,476
11740,"91,000",중개거래,1994,2024,10,14,길동,길동우성,84.75,10,400
11740,"139,500",중개거래,1992,2024,10,28,명일동,삼환,84.93,3,47
11740,"57,000",중개거래,1998,2024,10,29,천호동,성원아파트,60,4,564
11740,"167,000",중개거래,1986,2024,10,26,명일동,한양,119.37,9,54
11740,"32,500",중개거래,2015,2024,10,17,길동,다성이즈빌(주상복합),36.62,12,388-7
11740,"103,200",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,21,423-200
11740,"291,200",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,138.702,36,423-200
11740,"132,200",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,37,423-200
11740,"135,000",중개거래,2007,2024,10,18,천호동,강변그대가리버뷰,84.99,13,568
11740,"113,600",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,20,423-200
11740,"113,600",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,26,423-200
11740,"70,000",중개거래,1997,2024,10,29,상일동,동아,84.94,9,473
11740,"109,000",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,18,423-200
11740,"235,000",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,138.702,36,423-200
11740,"184,500",중개거래,2011,2024,10,26,고덕동,고덕 아이파크,114.98,9,499
11740,"73,000",중개거래,1996,2024,10,18,고덕동,아남1,50.2,5,486
11740,"120,000",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,34,423-200
11740,"112,000",직거래,2024,2024,10,23,천호동,강동밀레니얼중흥S-클래스,59.9751,22,423-200
11740,"107,000",중개거래,2020,2024,10,31,고덕동,고덕센트럴푸르지오,59.14,10,210-1
11740,"135,000",중개거래,2017,2024,10,13,천호동,래미안강동팰리스,84.97,4,571
11740,"91,000",중개거래,2009,2024,10,29,강일동,강일리버파크2단지,84.53,6,668
11740,"93,000",중개거래,1986,2024,10,31,고덕동,대우,96,1,470
11740,"132,000",중개거래,2019,2024,10,24,상일동,고덕센트럴IPARK,59.99,8,513
11740,"67,000",중개거래,2004,2024,10,19,길동,에이치비골드빌(102동),64.19,13,384-4
11740,"94,800",중개거래,2009,2024,10,20,강일동,강일리버파크5단지,84.53,4,670
11740,"75,200",중개거래,1997,2024,10,12,천호동,천호동삼성아파트,59.86,10,528
11740,"165,000",중개거래,1986,2024,10,30,명일동,현대(고덕),131.83,4,56
11740,"47,000",중개거래,2002,2024,10,27,길동,신암가온,56.7,10,414-6
11740,"102,000",중개거래,2007,2024,10,19,암사동,프라이어팰리스,59.983,1,413
11740,"83,300",중개거래,1994,2024,10,26,길동,길동우성,84.75,1,400
11740,"200,000",중개거래,2008,2024,10,11,암사동,롯데캐슬퍼스트,160.63,28,414-2
11740,"137,000",중개거래,2019,2024,10,26,명일동,래미안솔베뉴,59.11,14,359
11740,"125,000",중개거래,2017,2024,10,12,천호동,래미안강동팰리스,59.98,15,571
11740,"175,000",중개거래,2011,2024,10,25,고덕동,고덕 아이파크,114.98,13,499
11740,"135,500",중개거래,2015,2024,10,15,천호동,강동역신동아파밀리에,107.34,41,447-17
11740,"101,800",중개거래,2000,2024,10,23,암사동,선사현대아파트,59.64,9,509
11740,"115,000",중개거래,2007,2024,10,14,천호동,대우한강베네시티,114.63,20,425-5
11740,"10,000",중개거래,2013,2024,10,29,길동,청광플러스원큐브2차,14.495,13,457
11740,"64,500",중개거래,2002,2024,10,6,성내동,동원2,65.11,15,456-8
11740,"79,500",중개거래,1982,2024,10,6,길동,삼익파크맨션,63.32,11,53
11740,"92,500",중개거래,2002,2024,10,26,둔촌동,신동아파밀리에,66.96,7,555
11740,"89,500",중개거래,1999,2024,10,2,천호동,천호태영아파트,59.63,14,566
11740,"159,000",중개거래,2021,2024,10,12,상일동,고덕자이,84.7398,11,521
11740,"104,700",중개거래,2000,2024,10,19,암사동,선사현대아파트,59.64,10,509
11740,"110,000",중개거래,1983,2024,10,11,명일동,삼익그린2차,54.81,3,15
11740,"90,000",중개거래,1998,2024,10,27,둔촌동,신성둔촌미소지움1,59.78,13,546
11740,"80,000",중개거래,1985,2024,10,5,천호동,우성,64.53,6,19-1
11740,"139,000",중개거래,2000,2024,10,26,암사동,선사현대아파트,82.94,11,509
11740,"122,500",중개거래,1985,2024,10,25,명일동,고덕주공9,83.52,13,257
11740,"93,000",중개거래,1992,2024,10,26,상일동,중앙하이츠,84.23,1,476
11740,"52,000",중개거래,1997,2024,10,22,상일동,동아,59.25,9,473
11740,"99,000",중개거래,2009,2024,10,12,강일동,강일리버파크7단지,84.83,7,686
11740,"69,000",중개거래,1992,2024,10,26,상일동,중앙하이츠,52.74,13,476
11740,"63,000",중개거래,2005,2024,10,27,천호동,골드하임(102동),84.27,4,54-25
11740,"139,000",중개거래,2017,2024,10,19,천호동,래미안강동팰리스,84.97,8,571
11740,"13,000",중개거래,2012,2024,10,22,성내동,아이퍼스트빌,15.94,5,199-18
11740,"9,000",중개거래,2013,2024,10,22,길동,강동큐브(2차),15.12,15,415-13
11740,"63,500",중개거래,1998,2024,10,12,길동,라인,59.94,15,365-1
11740,"188,500",중개거래,2016,2024,10,9,고덕동,래미안힐스테이트고덕,97.26,23,688
11740,"89,500",중개거래,1982,2024,10,10,길동,삼익파크맨션,72.89,8,53
11740,"87,000",중개거래,1999,2024,10,23,천호동,천호태영아파트,59.63,20,566
11740,"122,000",중개거래,1985,2024,10,3,명일동,고덕주공9,83.34,12,257
11740,"80,500",중개거래,1999,2024,10,5,명일동,명일지에스아파트,59.4,11,332
11740,"109,000",중개거래,2019,2024,10,23,암사동,힐스테이트 강동 리버뷰,59.9958,9,675
11740,"98,000",중개거래,1998,2024,10,11,둔촌동,둔촌하이츠,84.54,7,545
11740,"65,500",중개거래,2023,2024,10,23,길동,다성이즈빌,46.15,7,481
11740,"47,300",직거래,1998,2024,10,23,길동,동삼빌라트,58.96,8,107
11740,"113,000",중개거래,1983,2024,10,1,명일동,삼익그린2차,54.81,4,15
11740,"65,500",중개거래,2005,2024,10,4,둔촌동,세양청마루,84.42,2,426
11740,"120,000",중개거래,1985,2024,10,3,명일동,고덕주공9,83.52,3,257
11740,"76,500",중개거래,1999,2024,10,12,성내동,둔촌역청구,59.87,7,419-1
11740,"86,000",중개거래,1982,2024,10,6,길동,삼익파크맨션,72.89,5,53
11740,"82,000",중개거래,2002,2024,10,12,성내동,성안마을청구,59.93,4,295
11740,"74,300",중개거래,1997,2024,10,16,천호동,천호동삼성아파트,59.86,20,528
11740,"169,500",중개거래,1986,2024,10,14,명일동,한양,119.37,14,54
11740,"106,000",중개거래,2000,2024,10,5,암사동,선사현대아파트,59.64,18,509
11740,"115,000",중개거래,2008,2024,10,12,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"133,000",중개거래,1982,2024,10,17,길동,삼익파크맨션,151.44,12,53
11740,"50,000",직거래,1999,2024,10,21,성내동,중명,84.58,6,434-4
11740,"130,000",중개거래,2020,2024,10,7,상일동,고덕아르테온,84.97,1,519
11740,"61,000",중개거래,2003,2024,10,10,길동,이스트드림힐,84.77,3,385-4
11740,"194,000",중개거래,2016,2024,10,5,고덕동,래미안힐스테이트고덕,97.26,25,688
11740,"72,700",중개거래,2002,2024,10,20,성내동,한솔애리즈1,84.89,2,410-16
11740,"87,300",중개거래,1999,2024,10,4,천호동,천호태영아파트,59.63,7,566
11740,"33,000",중개거래,2015,2024,10,15,길동,다성이즈빌(주상복합),36.62,8,388-7
11740,"98,500",중개거래,2009,2024,10,8,강일동,강일리버파크5단지,84.83,4,670
11740,"97,800",중개거래,2009,2024,10,11,강일동,강일리버파크9단지,84.74,9,699
11740,"154,000",중개거래,2021,2024,10,11,상일동,고덕자이,84.445,16,521
11740,"103,000",중개거래,2000,2024,10,12,암사동,선사현대아파트,59.64,12,509
11740,"97,000",중개거래,2000,2024,10,10,암사동,선사현대아파트,59.64,7,509
11740,"119,000",중개거래,1985,2024,10,3,명일동,고덕주공9,83.21,14,257
11740,"9,200",중개거래,2014,2024,10,11,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"74,600",중개거래,1996,2024,10,14,고덕동,아남1,50.2,10,486
11740,"124,800",중개거래,2000,2024,10,14,암사동,선사현대아파트,82.94,21,509
11740,"32,000",중개거래,2017,2024,10,8,천호동,현진리버파크,23.26,7,467-11
11740,"124,500",중개거래,2008,2024,10,11,암사동,롯데캐슬퍼스트,59.99,15,414-2
11740,"19,250",중개거래,2014,2024,10,17,성내동,다성이즈빌,25.92,4,551-4
11740,"9,200",중개거래,2014,2024,10,5,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"125,000",중개거래,1985,2024,10,3,명일동,고덕주공9,83.34,10,257
11740,"141,000",중개거래,2019,2024,10,9,명일동,래미안솔베뉴,59.32,12,359
11740,"78,000",직거래,1985,2024,10,8,천호동,우성,64.53,7,19-1
11740,"152,000",중개거래,2019,2024,10,11,상일동,고덕센트럴IPARK,84.91,10,513
11740,"59,700",중개거래,2003,2024,10,15,길동,유덕휴먼빌,71.91,2,353-40
11740,"96,900",중개거래,2000,2024,10,11,암사동,선사현대아파트,59.64,14,509
11740,"80,200",중개거래,1998,2024,10,4,둔촌동,둔촌하이츠,59.79,14,545
11740,"113,000",중개거래,1999,2024,10,9,암사동,한강현대,84.93,21,442-1
11740,"79,000",중개거래,2005,2024,10,11,둔촌동,아인리베,83.94,9,488
11740,"159,000",중개거래,2008,2024,10,3,암사동,롯데캐슬퍼스트,102.34,16,414-2
11740,"90,000",중개거래,1985,2024,10,7,천호동,우성,84.93,7,19-1
11740,"96,500",중개거래,2011,2024,10,4,상일동,고덕리엔파크3단지,84.83,4,490
11740,"90,500",중개거래,1984,2024,10,5,명일동,삼익가든,66.87,14,270
11740,"172,000",중개거래,2020,2024,10,8,상일동,고덕아르테온,84.97,9,519
11740,"119,000",중개거래,2000,2024,10,8,암사동,선사현대아파트,83.79,13,509
11740,"43,000",중개거래,2003,2024,10,2,암사동,우암쎈스뷰,59.93,2,463-18
11740,"99,700",중개거래,2011,2024,10,2,상일동,고덕리엔파크3단지,84.87,8,490
11740,"41,500",중개거래,1991,2024,10,5,천호동,한신아파트,37.1,11,237
11740,"180,000",중개거래,2020,2024,10,5,상일동,고덕아르테온,84.97,10,519
11740,"119,000",중개거래,1999,2024,10,10,암사동,한강현대,115,8,442-1
11740,"40,000",중개거래,2004,2024,10,9,성내동,에스케이허브진,30.26,7,194
11740,"84,000",중개거래,2002,2024,10,7,성내동,영풍마드레빌,80.31,1,593
11740,"165,000",중개거래,1986,2024,10,1,명일동,명일우성,133.65,4,42
11740,"9,200",중개거래,2012,2024,10,2,길동,현대웰하임(201동),14.468,4,343-2
11740,"134,900",중개거래,1983,2024,10,8,명일동,삼익그린2차,84.76,1,15
11740,"98,500",중개거래,2000,2024,10,9,암사동,선사현대아파트,59.64,12,509
11740,"69,000",중개거래,2004,2024,10,31,천호동,천호1차우림루미아트,84.69,10,47-24
11740,"71,000",중개거래,2005,2024,10,8,둔촌동,세양청마루,84.08,2,426
11740,"134,900",중개거래,1983,2024,10,8,명일동,삼익그린2차,84.76,1,15
11740,"94,500",중개거래,2002,2024,10,1,암사동,삼성광나루,59.69,22,508
11740,"114,000",중개거래,1996,2024,10,8,고덕동,아남1,84.91,10,486
11740,"129,700",중개거래,2010,2024,10,4,둔촌동,둔촌푸르지오,84.92,2,630
11740,"104,000",중개거래,2000,2024,10,3,암사동,선사현대아파트,59.64,14,509
11740,"126,500",중개거래,1983,2024,10,4,명일동,삼익그린2차,66.87,11,15
