gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"7,000",직거래,2014,2025,8,28,오류동,포스시티,13.69,15,51-31
11530,"70,000",중개거래,1998,2025,8,29,구로동,구일우성,84.49,6,1259
11530,"90,000",중개거래,2001,2025,8,29,개봉동,현대,114.99,14,481
11530,"65,000",중개거래,1996,2025,8,23,개봉동,삼호,84.88,6,471
11530,"40,000",중개거래,1988,2025,8,30,구로동,성락,57.33,7,145-23
11530,"24,800",중개거래,1976,2025,8,24,고척동,산업인,47.23,3,57-9
11530,"83,500",중개거래,2001,2025,8,30,개봉동,현대,84.99,11,481
11530,"72,500",중개거래,2007,2025,8,23,구로동,한신휴플러스(1280-0),58.03,6,1280
11530,"72,000",중개거래,1999,2025,8,23,개봉동,한마을,59.57,6,476
11530,"50,000",직거래,1992,2025,8,17,구로동,럭키,84.9,3,1257
11530,"74,000",중개거래,2001,2025,8,27,개봉동,현대홈타운,84.915,21,480
11530,"52,500",중개거래,1987,2025,8,29,신도림동,미성,37.91,11,290
11530,"103,000",중개거래,2006,2025,8,19,신도림동,SKVIEW,84.99,25,432-1
11530,"49,000",중개거래,1996,2025,8,30,구로동,새솔금호,59.9,13,108-2
11530,"62,000",중개거래,1999,2025,8,12,오류동,동부(105동~106동),84.9,8,339
11530,"57,000",중개거래,1998,2025,8,21,오류동,삼천리,59.73,4,340
11530,"94,000",중개거래,2004,2025,8,21,고척동,삼환로즈빌,102.375,8,336
11530,"83,500",중개거래,1998,2025,8,29,구로동,구일우성,114.47,16,1259
11530,"70,300",중개거래,2000,2025,8,30,개봉동,한진,114.93,9,478
11530,"76,300",중개거래,1999,2025,8,23,개봉동,한마을,59.57,3,476
11530,"40,000",중개거래,2007,2025,8,18,항동,동보수목원,75.84,4,16-33
11530,"68,500",중개거래,2000,2025,8,29,개봉동,한진,84.96,14,478
11530,"52,000",중개거래,2006,2025,8,28,구로동,구로두산위브,36.88,7,1278
11530,"75,250",중개거래,2001,2025,8,30,개봉동,현대,59.94,17,481
11530,"73,300",중개거래,1999,2025,8,13,고척동,대우,114.95,17,296
11530,"74,000",중개거래,1998,2025,8,29,구로동,구일우성,84.49,13,1259
11530,"134,900",중개거래,2000,2025,8,30,신도림동,동아3,84.99,8,645
11530,"92,800",중개거래,1986,2025,8,23,구로동,주공1,84.87,14,685-222
11530,"70,500",중개거래,1999,2025,8,27,고척동,대우,84.99,5,296
11530,"71,500",중개거래,1995,2025,8,31,개봉동,삼환,114.48,3,470
11530,"64,000",중개거래,1995,2025,8,29,개봉동,삼환,84.945,2,470
11530,"39,900",중개거래,2000,2025,8,21,개봉동,진로,82.98,8,479
11530,"71,000",중개거래,1995,2025,8,29,개봉동,삼환,114.48,3,470
11530,"41,000",중개거래,1997,2025,8,20,고척동,신원프라자,59.97,7,324
11530,"98,000",중개거래,1999,2025,8,24,신도림동,대림1,59.88,20,642
11530,"139,000",중개거래,2001,2025,8,21,신도림동,대림2,134.99,9,642
11530,"61,000",중개거래,2002,2025,8,30,구로동,뉴홍현솔레디움,84.69,10,1270
11530,"68,000",직거래,2020,2025,8,12,항동,항동제일풍경채포레스트,84.6614,2,246
11530,"86,500",중개거래,2004,2025,8,14,구로동,삼성래미안,78.665,11,256-1
11530,"87,500",중개거래,2004,2025,8,16,구로동,삼성래미안,78.665,12,256-1
11530,"58,500",중개거래,1992,2025,8,21,구로동,구로현대,56.49,14,1256
11530,"63,500",중개거래,1995,2025,8,31,개봉동,삼환,84.945,11,470
11530,"90,500",중개거래,1992,2025,8,30,신도림동,우성1,73.18,10,312-17
11530,"79,000",중개거래,2001,2025,8,25,개봉동,현대홈타운,84.915,4,480
11530,"52,500",중개거래,2000,2025,8,25,개봉동,한진,59.95,4,478
11530,"50,000",중개거래,1987,2025,8,23,구로동,주공2,41.3,10,685-223
11530,"54,500",중개거래,2000,2025,8,30,개봉동,한진,59.95,6,478
11530,"110,000",중개거래,1999,2025,8,30,신도림동,동아1,59.978,18,643
11530,"50,700",중개거래,1997,2025,8,31,개봉동,두산,59.69,7,472
11530,"50,800",중개거래,1996,2025,8,26,구로동,새솔금호,59.9,20,108-2
11530,"125,000",중개거래,1999,2025,8,30,신도림동,동아1,84.908,24,643
11530,"63,000",중개거래,1985,2025,8,30,고척동,한효,82.48,4,52-332
11530,"44,500",중개거래,1996,2025,8,30,구로동,대림오페라타워,73.82,15,98
11530,"92,500",중개거래,2006,2025,8,30,개봉동,개봉동현대아이파크,84.98,17,489
11530,"63,000",중개거래,1985,2025,8,30,고척동,한효,82.48,4,52-332
11530,"99,000",중개거래,2007,2025,8,25,신도림동,신도림3차푸르지오,82.8,11,435-10
11530,"65,000",중개거래,2002,2025,8,30,오류동,영풍마드레빌,84.741,13,342
11530,"90,700",중개거래,2001,2025,8,16,개봉동,현대,114.99,18,481
11530,"103,000",중개거래,2001,2025,8,23,신도림동,대림2,59.9,9,642
11530,"135,000",중개거래,2004,2025,8,23,신도림동,대림e-편한세상7,84.928,3,649
11530,"53,000",중개거래,1987,2025,8,30,구로동,현대상선,64.53,11,685-147
11530,"53,500",중개거래,1987,2025,8,30,구로동,주공2,41.3,8,685-223
11530,"100,000",중개거래,2000,2025,8,28,구로동,신도림태영타운,59.88,22,1267
11530,"95,000",중개거래,2001,2025,8,29,신도림동,대림2,59.88,7,642
11530,"54,500",중개거래,1987,2025,8,29,구로동,주공2,41.3,6,685-223
11530,"93,500",중개거래,1999,2025,8,23,신도림동,대림1,59.88,12,642
11530,"72,500",중개거래,1999,2025,8,27,고척동,청구,84.87,9,326
11530,"60,000",중개거래,2003,2025,8,22,오류동,금강(343),60.054,1,343
11530,"49,000",중개거래,1994,2025,8,29,구로동,현대의보아파트,82.76,9,642-33
11530,"65,500",중개거래,2003,2025,8,20,구로동,보람쉬움,81.0944,13,1271
11530,"37,500",중개거래,1987,2025,8,19,구로동,대림우성2,43.79,15,120
11530,"29,500",중개거래,1988,2025,8,20,구로동,성락,43.98,7,145-23
11530,"19,000",중개거래,2010,2025,8,23,구로동,서원빌라,40.57,1,791-47
11530,"90,000",중개거래,2003,2025,8,19,고척동,벽산,84.878,19,334
11530,"80,000",중개거래,2019,2025,8,15,항동,한양수자인에듀힐즈,76.9519,12,241
11530,"75,000",중개거래,2004,2025,8,21,오류동,오류동푸르지오,84.936,7,346
11530,"48,500",중개거래,2006,2025,8,23,구로동,구로두산위브,36.88,11,1278
11530,"18,000",중개거래,1997,2025,8,28,구로동,(779-13),27.69,3,779-13
11530,"32,000",중개거래,1995,2025,8,28,구로동,(780-41),58.95,2,780-41
11530,"65,000",중개거래,2002,2025,8,9,오류동,영풍마드레빌,84.741,5,342
11530,"94,000",중개거래,2004,2025,8,24,구로동,신도림LG자이,84.952,12,42
11530,"73,900",중개거래,1998,2025,8,21,개봉동,영화,84.96,12,475
11530,"65,000",중개거래,2000,2025,8,11,개봉동,한진,84.96,12,478
11530,"9,300",중개거래,2014,2025,8,14,오류동,포스시티,17.75,14,51-31
11530,"65,000",중개거래,2001,2025,8,20,개봉동,현대,59.94,1,481
11530,"65,000",중개거래,2001,2025,8,20,개봉동,현대홈타운,59.49,12,480
11530,"33,000",중개거래,1988,2025,8,23,개봉동,거성,58.23,4,270-80
11530,"51,500",중개거래,1988,2025,8,24,구로동,한신,59.88,14,642-9
11530,"89,000",중개거래,1987,2025,8,18,신도림동,미성,83.67,12,290
11530,"77,000",중개거래,1987,2025,8,26,구로동,주공2,54.9,4,685-223
11530,"102,000",중개거래,1999,2025,8,23,개봉동,한마을,123.46,9,476
11530,"74,000",중개거래,1999,2025,8,18,개봉동,한마을,59.57,4,476
11530,"106,900",중개거래,2006,2025,8,5,개봉동,개봉동현대아이파크,117.74,13,489
11530,"68,000",중개거래,2003,2025,8,23,구로동,보람쉬움,81.0944,6,1271
11530,"14,800",중개거래,1997,2025,8,11,구로동,(807-1),26.67,3,807-1
11530,"15,000",중개거래,2010,2025,8,13,구로동,서원빌라,39.52,1,791-47
11530,"51,500",중개거래,1987,2025,8,25,구로동,주공2,41.3,12,685-223
11530,"98,500",중개거래,1999,2025,8,12,구로동,신도림롯데아파트,84.93,22,1263
11530,"69,800",중개거래,1989,2025,8,25,고척동,서울가든,84.99,9,141-1
11530,"57,000",중개거래,1992,2025,8,3,구로동,구로현대,56.49,10,1256
11530,"102,000",중개거래,2000,2025,8,25,구로동,신도림태영타운,59.88,13,1267
11530,"131,000",중개거래,2000,2025,8,21,구로동,신도림태영타운,101.74,16,1267
11530,"61,800",중개거래,1998,2025,8,23,구로동,일신건영,59.97,3,1261
11530,"39,500",중개거래,1997,2025,8,21,고척동,신원프라자,59.97,16,324
11530,"100,000",중개거래,2000,2025,8,13,구로동,신도림태영타운,59.88,10,1267
11530,"88,000",중개거래,2014,2025,8,23,개봉동,개봉푸르지오,84.83,21,492
11530,"68,000",중개거래,2019,2025,8,6,항동,하버라인3단지,59.86,12,242
11530,"22,000",중개거래,1995,2025,8,16,구로동,풍안주택,44.52,2,799-18
11530,"130,000",중개거래,2000,2025,8,11,신도림동,동아2,84.908,10,644
11530,"47,800",중개거래,1998,2025,8,22,구로동,구로두산,44.64,9,1265
11530,"51,200",중개거래,1998,2025,8,23,구로동,구일우성,59.44,22,1259
11530,"125,000",중개거래,2000,2025,8,22,구로동,신도림태영타운,84.87,15,1267
11530,"58,000",중개거래,2002,2025,8,23,개봉동,율포그레이스빌,84.78,9,483
11530,"62,500",중개거래,1989,2025,8,19,구로동,현대연예인,74.66,2,685-70
11530,"62,500",중개거래,2006,2025,8,18,구로동,구로두산위브,50.14,3,1278
11530,"53,000",중개거래,1992,2025,8,11,구로동,구로현대,56.49,1,1256
11530,"80,000",중개거래,1999,2025,8,15,구로동,신도림롯데아파트,59.68,18,1263
11530,"11,000",직거래,2012,2025,8,20,구로동,비즈트위트블루,16.04,5,107-4
11530,"107,800",중개거래,1999,2025,8,14,신도림동,동아1,59.978,7,643
11530,"26,500",중개거래,1961,2025,8,15,구로동,(805-16),60.6,4,805-16
11530,"74,000",중개거래,1999,2025,8,16,고척동,대우,114.95,5,296
11530,"81,000",중개거래,2001,2025,8,19,개봉동,현대홈타운,84.915,12,480
11530,"47,000",중개거래,1998,2025,8,12,구로동,구로두산,44.64,19,1265
11530,"86,500",중개거래,2014,2025,8,19,개봉동,개봉푸르지오,84.83,13,492
11530,"48,000",중개거래,1989,2025,8,19,고척동,서울가든,54.61,1,141-1
11530,"74,500",중개거래,1994,2025,8,12,신도림동,우성5,59.91,11,638
11530,"81,500",중개거래,2009,2025,8,19,고척동,고척파크푸르지오,59.89,1,339
11530,"63,000",중개거래,1987,2025,8,5,고척동,"우성,현대아파트",79.32,5,76-55
11530,"59,500",중개거래,1998,2025,8,9,구로동,이화우성,59.82,7,1260
11530,"55,000",중개거래,1989,2025,8,6,고척동,서울가든,64.39,6,141-1
11530,"64,500",중개거래,1999,2025,8,8,고척동,대우,84.99,20,296
11530,"45,700",중개거래,2002,2025,8,12,고척동,하이리빙,79.54,8,333
11530,"57,000",중개거래,1992,2025,8,3,구로동,구로현대,56.49,10,1256
11530,"95,000",중개거래,2001,2025,8,9,신도림동,대림2,59.82,14,642
11530,"70,800",중개거래,1999,2025,8,16,고척동,대우,114.95,2,296
11530,"60,000",중개거래,1987,2025,8,18,구로동,중앙하이츠,70.52,11,685-124
11530,"61,500",중개거래,1998,2025,8,11,오류동,동부골든,113.43,3,338
11530,"42,500",중개거래,1988,2025,8,18,구로동,한신,44.78,2,642-9
11530,"53,000",중개거래,1987,2025,8,18,구로동,주공2,41.3,4,685-223
11530,"47,000",중개거래,1987,2025,8,9,신도림동,미성,37.91,2,290
11530,"100,000",중개거래,2006,2025,8,14,신도림동,SKVIEW,84.99,22,432-1
11530,"20,000",중개거래,1996,2025,8,15,구로동,(750-8),40.88,2,750-8
11530,"45,000",중개거래,1998,2025,8,12,구로동,구로두산,44.64,25,1265
11530,"51,500",중개거래,2000,2025,8,16,개봉동,한진,59.95,5,478
11530,"56,000",중개거래,1999,2025,8,16,고척동,대우,59.96,11,296
11530,"66,000",중개거래,2019,2025,8,16,항동,하버라인4단지,59.86,7,가-238
11530,"59,900",중개거래,1987,2025,8,10,구로동,중앙하이츠,70.52,13,685-124
11530,"54,000",중개거래,1999,2025,8,16,고척동,대우,59.97,2,296
11530,"72,000",중개거래,2001,2025,8,7,개봉동,현대홈타운,84.915,28,480
11530,"65,000",중개거래,2001,2025,8,15,개봉동,현대홈타운,59.49,17,480
11530,"146,500",중개거래,1999,2025,8,5,신도림동,동아1,169.199,22,643
11530,"80,000",중개거래,1986,2025,8,15,구로동,주공1,73.08,11,685-222
11530,"54,900",중개거래,1998,2025,8,13,구로동,구로두산,51.84,16,1265
11530,"55,000",중개거래,1999,2025,8,15,고척동,대우,59.97,13,296
11530,"48,000",중개거래,1989,2025,8,15,고척동,서울가든,54.61,1,141-1
11530,"107,800",중개거래,1999,2025,8,14,신도림동,동아1,59.978,7,643
11530,"64,500",중개거래,2010,2025,8,15,온수동,온수힐스테이트,59.96,5,155
11530,"64,500",중개거래,2010,2025,8,15,온수동,온수힐스테이트,59.96,5,155
11530,"53,500",중개거래,1992,2025,8,13,구로동,럭키,59.98,3,1257
11530,"117,000",중개거래,2000,2025,8,9,신도림동,동아3,60,21,645
11530,"78,000",중개거래,1995,2025,8,14,구로동,우성(1058),84.38,11,1058
11530,"55,000",중개거래,1987,2025,8,13,구로동,중앙하이츠,59.99,10,685-124
11530,"66,000",중개거래,2001,2025,8,13,개봉동,현대홈타운,59.49,19,480
11530,"77,300",중개거래,2010,2025,8,13,온수동,온수힐스테이트,84.97,7,155
11530,"91,400",중개거래,1986,2025,8,8,구로동,주공1,84.165,2,685-222
11530,"102,500",중개거래,2001,2025,8,7,신도림동,대림2,59.9,16,642
11530,"100,000",중개거래,2000,2025,8,13,구로동,신도림태영타운,59.88,10,1267
11530,"46,500",중개거래,1998,2025,8,12,구로동,구로두산,44.64,15,1265
11530,"83,500",중개거래,1999,2025,8,12,개봉동,한마을,84.57,11,476
11530,"51,000",중개거래,2000,2025,8,6,개봉동,한진,59.95,2,478
11530,"16,000",중개거래,1997,2025,8,7,구로동,(744-45),26.61,3,744-45
11530,"90,000",중개거래,2009,2025,8,12,고척동,고척파크푸르지오,59.89,8,339
11530,"50,800",중개거래,1997,2025,8,9,개봉동,두산,59.69,10,472
11530,"49,500",중개거래,1994,2025,8,11,고척동,센츄리,84.56,1,320
11530,"57,000",중개거래,1995,2025,8,7,개봉동,삼환,59.4,3,470
11530,"80,500",중개거래,1986,2025,8,9,구로동,주공1,73.68,11,685-222
11530,"47,000",중개거래,2005,2025,8,8,구로동,순영웰라이빌2차,66.63,7,97-2
11530,"48,000",중개거래,1999,2025,8,9,고척동,경남2,59.96,9,306
11530,"64,000",중개거래,2000,2025,8,8,개봉동,한진,84.96,15,478
11530,"81,000",중개거래,1986,2025,8,9,구로동,주공1,73.08,13,685-222
11530,"63,400",중개거래,2004,2025,8,9,오류동,오류동푸르지오,61.257,10,346
11530,"125,000",중개거래,2000,2025,8,9,구로동,신도림태영타운,84.87,5,1267
11530,"52,000",중개거래,1994,2025,8,9,구로동,현대의보아파트,82.76,12,642-33
11530,"105,000",중개거래,2019,2025,8,9,항동,한양수자인에듀힐즈,106.8765,13,241
11530,"52,000",중개거래,2000,2025,8,5,개봉동,한진,59.95,16,478
11530,"72,500",중개거래,1999,2025,8,8,개봉동,한마을,59.57,16,476
11530,"17,300",중개거래,2000,2025,8,7,구로동,(740-24),34.6,3,740-24
11530,"17,300",중개거래,2000,2025,8,7,구로동,(740-24),34.6,3,740-24
11530,"64,500",중개거래,2010,2025,8,2,온수동,온수힐스테이트,59.96,6,155
11530,"83,000",중개거래,1986,2025,8,7,구로동,주공1,73.68,5,685-222
11530,"51,150",중개거래,2000,2025,8,7,개봉동,한진,59.95,4,478
11530,"78,000",중개거래,1986,2025,8,7,구로동,주공1,73.08,8,685-222
11530,"72,000",중개거래,1987,2025,8,6,구로동,주공2,54.9,4,685-223
11530,"80,000",중개거래,2007,2025,8,5,구로동,신구로자이,84.91,15,501
11530,"65,000",중개거래,1992,2025,8,2,구로동,럭키,84.9,1,1257
11530,"86,000",중개거래,2019,2025,8,6,항동,한양수자인에듀힐즈,84.8784,12,241
11530,"78,000",중개거래,1986,2025,8,6,구로동,주공1,84.165,1,685-222
11530,"60,000",중개거래,1995,2025,8,5,구로동,우성(1058),59.34,15,1058
11530,"17,000",중개거래,1996,2025,8,5,구로동,(797-26),35.52,4,797-26
11530,"92,500",중개거래,1997,2025,8,1,신도림동,신성은하수,84.42,12,640
11530,"64,000",중개거래,2004,2025,8,4,구로동,우리유앤미,84.71,6,1277
11530,"86,000",중개거래,2019,2025,8,3,항동,한양수자인에듀힐즈,84.8784,14,241
