gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"97,000",,1971,2021,7,5,이촌동,강변,63.93,1,193-3
11170,"207,000",,2005,2021,7,9,한강로1가,용산파크자이,162.04,7,50-1
11170,"129,000",,2003,2021,7,11,한강로3가,쌍용스윗닷홈,75.97,11,89
11170,"165,000",,2010,2021,7,10,효창동,효창파크푸르지오,84.45,6,274
11170,"119,000",,2011,2021,7,10,용문동,브라운스톤,59.94,2,90
11170,"200,000",,1977,2021,7,22,원효로4가,산호,100.56,6,118-16
11170,"160,000",,1994,2021,7,10,이촌동,대림,59.22,7,395
11170,"275,000",,1982,2021,7,5,이태원동,청화1,174.38,2,22-2
11170,"243,000",,2000,2021,7,8,이촌동,한강(대우),135.5,24,415
11170,"133,000",,2001,2021,7,10,산천동,리버힐삼성,84.98,16,193
11170,"221,000",,1974,2021,7,14,이촌동,현대맨숀,180.23,1,301-160
11170,"195,000",,2000,2021,7,3,이촌동,한강(대우),84.98,1,415
11170,"156,000",,1997,2021,7,2,이촌동,현대한강,84.88,1,400
11170,"229,998",,1974,2021,7,2,이촌동,현대맨숀,173.16,3,301-160
11170,"728,000",,2019,2021,7,24,한남동,나인원한남,206.8953,4,829
11170,"260,000",,1977,2021,7,7,이촌동,반도,136.21,12,301-170
11170,"120,000",,2001,2021,7,5,도원동,삼성래미안,59.94,10,23
11170,"110,000",,2001,2021,7,3,산천동,리버힐삼성,59.55,1,193
11170,"217,000",,1994,2021,7,3,이촌동,대림,114.96,10,395
11170,"200,000",,1974,2021,7,8,이촌동,현대맨숀,121.44,3,301-160
11170,"231,000",,1982,2021,7,6,이태원동,청화1,146.22,1,22-2
11170,"137,500",,2018,2021,7,19,효창동,용산케이씨씨스위첸,59.97,4,286
11170,"258,000",,1984,2021,7,3,서빙고동,신동아,95.66,3,241-21
11170,"325,000",,2012,2021,7,9,한강로2가,아스테리움용산,141.08,28,419
11170,"387,000",,2009,2021,7,2,용산동5가,용산파크타워(24-1),158.33,26,24-1
11170,"122,700",,2001,2021,7,5,도원동,삼성래미안,59.94,18,23
11170,"330,000",,1984,2021,7,9,서빙고동,신동아,140.81,13,241-21
11170,"335,000",,2003,2021,7,5,이촌동,LG한강자이,169.44,8,430
11170,"335,000",,2003,2021,7,5,이촌동,LG한강자이,169.44,8,430
11170,"145,000",,1976,2021,7,12,이촌동,제일,128.93,4,302-61
11170,"150,000",,2010,2021,7,10,원효로1가,리첸시아용산A,107.45,12,133-3
11170,"33,000",,2004,2021,7,6,한강로2가,한강로대우아이빌,28.22,11,2-11
