gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,400,"40,000",1977,2025,12,22,압구정동,현대4차저층(51~56동),117.91,3,462,신규,26.02~28.02,,
11680,0,"135,000",1986,2025,12,15,개포동,현대아파트3,163.85,6,177,갱신,26.02~28.02,"125,000",
11680,0,"70,900",1977,2025,12,23,압구정동,한양1차(영동한양),78.05,4,490,갱신,26.01~28.01,"60,900",
11680,0,"36,000",2001,2025,12,30,역삼동,한화진넥스빌,51.08,12,706-20,신규,26.02~28.02,,
11680,130,"1,000",1992,2025,12,26,수서동,신동아,33.18,4,736,신규,26.02~28.02,,
11680,0,"470,000",2025,2025,12,5,청담동,청담르엘,111.9779,22,134-18,신규,26.01~28.01,,
11680,50,"12,800",2025,2025,12,8,도곡동,도곡더써밋타워,18.33,3,954-17,신규,26.01~28.01,,
11680,0,"148,000",2021,2025,12,16,대치동,대치르엘,77.9767,3,1030,신규,26.02~28.02,,
11680,300,"80,000",2006,2025,12,29,도곡동,도곡렉슬,84.9984,9,527,갱신,26.02~28.02,"80,000",160
11680,0,"100,000",1993,2025,12,28,수서동,수서한아름,97.63,2,712,신규,26.03~28.03,,
11680,0,"141,750",2006,2025,12,17,도곡동,도곡렉슬,84.9984,14,527,갱신,26.02~28.02,"135,000",
11680,125,"110,000",2006,2025,12,10,도곡동,도곡렉슬,84.9984,18,527,갱신,26.02~28.02,"110,000",100
11680,109,"25,000",1992,2025,12,27,개포동,삼익대청아파트,60,6,12,갱신,26.03~28.03,"25,000",100
11680,40,"10,000",1996,2025,12,10,논현동,거평프리젠,39.035,6,196,신규,26.01~28.01,,
11680,400,"10,000",2019,2025,12,13,개포동,디에이치아너힐즈,59.7479,19,1281,갱신,25.12~27.12,"10,000",360
11680,480,"90,000",2015,2025,12,11,대치동,래미안대치팰리스,94.5,2,1027,신규,26.02~28.02,,
11680,100,"74,000",2014,2025,12,31,자곡동,강남한양수자인(4단지),84.99,8,686,갱신,26.02~26.08,"74,000",
11680,0,"94,600",2020,2025,12,16,개포동,개포래미안포레스트,59.92,21,1282,갱신,26.02~28.02,"90,100",
11680,0,"210,000",2021,2025,12,19,일원동,디에이치자이개포,118.68,23,743,갱신,26.01~28.01,"200,000",
11680,147,"90,000",1984,2025,12,17,대치동,개포우성2,127.78,14,500,갱신,26.01~28.01,"90,000",140
11680,0,"90,300",2014,2025,12,26,수서동,강남데시앙포레,84.92,3,795,갱신,26.01~28.01,"86,000",
11680,0,"74,000",2014,2025,12,31,자곡동,강남한양수자인(4단지),84.99,8,686,갱신,26.02~26.08,"74,000",
11680,210,"140,000",2016,2025,12,1,도곡동,래미안도곡카운티,106.78,7,538-3,신규,26.02~28.02,,
11680,56,"28,653",2022,2025,12,30,일원동,상록스타힐스,39.876,16,688,신규,26.01~28.01,,
11680,0,"137,000",2025,2025,12,27,청담동,청담르엘,59.7785,9,134-18,신규,26.01~28.01,,
11680,0,"68,010",2014,2025,12,13,자곡동,강남자곡아이파크,74.97,1,602,갱신,26.02~28.02,"65,010",
11680,0,"122,000",2025,2025,12,28,청담동,청담르엘,59.9089,2,134-18,신규,26.01~28.01,,
11680,0,"30,746",2015,2025,12,22,율현동,강남한신휴플러스6단지,59.73,3,365,갱신,26.01~27.12,"29,282",
11680,0,"152,000",1983,2025,12,9,대치동,한보미도맨션1,128.01,14,511,갱신,26.02~28.02,"147,000",
11680,300,"86,320",1976,2025,12,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,갱신,26.01~27.12,"93,520",300
11680,180,"96,000",2009,2025,12,13,역삼동,래미안그레이튼,84.97,12,763-16,갱신,26.02~28.02,"96,000",130
11680,230,"20,000",1988,2025,12,13,도곡동,한신엠비씨,58.46,10,895-8,신규,26.01~28.01,,
11680,150,"120,000",2021,2025,12,15,삼성동,래미안라클래시,84.98,5,189,신규,26.02~28.02,,
11680,400,"10,000",1977,2025,12,26,압구정동,한양1차(영동한양),91.21,12,490,신규,26.03~28.03,,
11680,268,"33,000",2000,2025,12,15,대치동,대치삼성,59.88,6,1014-3,신규,26.02~28.02,,
11680,640,"70,000",2005,2025,12,12,대치동,동부센트레빌,121.74,2,670,갱신,26.02~28.02,"70,000",560
11680,0,"175,000",2025,2025,12,27,청담동,청담르엘,84.7467,16,134-18,신규,26.01~28.01,,
11680,0,"270,000",2025,2025,12,19,청담동,청담르엘,111.9779,3,134-18,신규,26.02~28.02,,
11680,116,"2,000",1992,2025,12,20,개포동,성원대치2단지아파트,33.18,7,12,갱신,26.01~28.01,"2,000",110
11680,612,"20,000",2015,2025,12,15,대치동,래미안대치팰리스,94.49,9,1027,갱신,26.02~28.02,"20,000",580
11680,0,"80,000",1977,2025,12,3,압구정동,"현대5차(71,72동)",82.23,1,455,갱신,26.01~28.01,"80,000",
11680,102,"57,000",1988,2025,12,23,개포동,개포2차현대아파트(220),77.75,9,655-2,신규,26.01~28.01,,
11680,0,"78,700",1979,2025,12,20,대치동,은마,76.79,2,316,갱신,26.02~28.02,"75,000",
11680,250,"60,000",2011,2025,12,10,청담동,청담자이,49.639,12,134-38,신규,26.01~28.01,,
11680,105,"2,000",2004,2025,12,19,대치동,대우아이빌명문가(891-23),34.2,7,891-23,신규,25.12~26.12,,
11680,300,"60,000",2022,2025,12,11,역삼동,강남센트럴아이파크,59.945,26,902,신규,26.02~28.02,,
11680,0,"85,000",2004,2025,12,6,논현동,한진로즈힐,84.94,1,105-4,신규,26.02~28.02,,
11680,40,"18,000",2002,2025,12,20,역삼동,대우디오빌,30.03,12,720-25,신규,26.01~28.01,,
11680,300,"5,000",2012,2025,12,30,세곡동,세곡푸르지오,59.89,11,533,신규,26.02~29.02,,
11680,0,"130,000",2001,2025,12,18,도곡동,삼성래미안,122.81,22,91-5,갱신,25.12~27.12,"130,000",
11680,0,"41,000",1983,2025,12,27,개포동,개포주공6단지,60.13,5,185,갱신,26.01~28.01,"42,000",
11680,240,"10,000",1979,2025,12,26,대치동,은마,76.79,8,316,갱신,26.02~28.02,"10,000",215
11680,0,"83,200",1987,2025,12,8,압구정동,미성2차,74.4,2,397,갱신,26.02~28.02,"80,000",
11680,100,"70,000",1984,2025,12,2,개포동,경남1,96.98,6,649,갱신,26.01~28.01,"65,000",
11680,0,"125,000",1985,2025,12,4,도곡동,우성4,152.74,7,465,갱신,25.12~27.12,"150,000",
11680,150,"15,000",1992,2025,12,29,수서동,신동아,49.96,6,736,갱신,25.12~26.03,"34,650",
11680,150,"45,000",1994,2025,12,4,일원동,한솔마을,84.73,4,731,신규,26.03~28.03,,
11680,0,"40,000",1997,2025,12,19,논현동,신동아(22),35.73,12,22,신규,26.02~28.02,,
11680,0,"68,000",1996,2025,12,26,논현동,경남논현,84.89,7,274,신규,26.02~28.02,,
11680,371,"20,000",2016,2025,12,19,역삼동,역삼자이,59.9977,28,711-3,갱신,26.02~28.02,"20,000",350
11680,126,"2,000",1993,2025,12,29,수서동,까치마을,39.6,5,746,갱신,26.02~28.02,"2,000",120
11680,200,"20,000",1979,2025,12,20,대치동,은마,76.79,11,316,갱신,26.01~27.01,"65,000",
11680,135,"43,000",1979,2025,12,31,대치동,은마,84.43,3,316,갱신,26.01~28.01,"46,000",110
11680,0,"145,000",2021,2025,12,31,삼성동,래미안라클래시,71.9,15,189,갱신,26.01~28.01,"140,000",
11680,0,"74,000",1983,2025,12,27,도곡동,삼익,104.01,6,869,갱신,26.01~28.01,"63,000",
11680,217,"20,000",1979,2025,12,30,대치동,은마,84.43,5,316,갱신,26.02~28.02,"20,000",210
11680,0,"68,010",2014,2025,12,13,자곡동,강남자곡아이파크,74.97,1,602,갱신,26.02~28.02,"65,010",
11680,70,"80,000",1984,2025,12,23,개포동,경남1,96.98,12,649,신규,26.03~28.03,,
11680,0,"60,500",1979,2025,12,28,대치동,은마,76.79,9,316,갱신,26.01~28.01,"58,000",
11680,440,"50,000",2025,2025,12,29,청담동,청담르엘,59.9089,33,134-18,신규,26.01~28.01,,
11680,0,"139,650",2010,2025,12,27,역삼동,래미안그레이튼(진달래2차),84.81,20,762-3,갱신,26.02~28.02,"133,000",
11680,0,"155,000",2007,2025,12,10,삼성동,롯데캐슬프레미어,121.931,17,11,신규,26.01~28.01,,
11680,180,"5,000",1992,2025,12,13,개포동,삼익대청아파트,51.12,8,12,신규,26.02~28.02,,
11680,0,"85,000",1987,2025,12,22,일원동,우성7,84.06,3,615,갱신,26.02~28.02,"67,000",
11680,0,"183,700",2021,2025,12,8,일원동,디에이치자이개포,103.86,12,743,갱신,26.01~28.01,"175,000",
11680,133,"150,000",1999,2025,12,27,도곡동,대림아크로빌,177.255,15,467-6,갱신,26.01~28.01,"150,000",100
11680,0,"150,000",2000,2025,12,27,대치동,대치삼성,97.35,2,1014-3,신규,26.03~28.02,,
11680,430,"90,000",2006,2025,12,30,도곡동,도곡렉슬,119.8906,14,527,신규,26.02~28.02,,
11680,0,"46,200",1992,2025,12,26,개포동,성원대치2단지아파트,49.86,15,12,갱신,26.02~28.02,"44,000",
11680,0,"95,000",1983,2025,12,5,압구정동,현대13차(208~211동),108.47,12,448,신규,26.01~28.01,,
11680,109,"230,000",2025,2025,12,23,청담동,청담르엘,97.9774,27,134-18,신규,26.02~28.02,,
11680,0,"160,000",2025,2025,12,31,청담동,청담르엘,59.7785,18,134-18,신규,26.03~28.03,,
11680,130,"50,000",2011,2025,12,19,청담동,청담자이,49.618,14,134-38,신규,26.01~28.01,,
11680,500,"60,000",1999,2025,12,17,도곡동,대림아크로빌,130.545,24,467-6,신규,26.02~28.02,,
11680,360,"30,000",2018,2025,12,19,일원동,래미안 개포 루체하임,59.99,13,741,갱신,26.03~27.04,"30,000",320
11680,0,"77,000",1997,2025,12,29,논현동,신동아(22),84.52,8,22,갱신,26.01~28.01,"72,000",
11680,0,"350,000",1997,2025,12,1,청담동,연세리버빌,236.42,8,102-7,신규,26.01~28.01,,
11680,380,"10,000",2011,2025,12,24,청담동,청담자이,49.618,6,134-38,신규,26.01~28.01,,
11680,0,"147,000",2014,2025,12,11,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,26.02~28.02,"140,000",
11680,280,"64,500",2009,2025,12,21,역삼동,래미안그레이튼,84.97,3,763-16,신규,26.02~28.02,,
11680,95,"1,000",2004,2025,12,11,도곡동,대우디오빌,31.81,13,952,신규,26.01~28.01,,
11680,358,"10,000",2020,2025,12,12,개포동,개포래미안포레스트,84.59,21,1282,갱신,26.03~28.03,"10,000",340
11680,373,"90,000",2012,2025,12,10,역삼동,개나리SK뷰,127.27,24,716-3,갱신,26.01~28.01,"90,000",340
11680,0,"155,000",1985,2025,12,20,대치동,한보미도맨션2,159.15,1,511,신규,26.02~28.02,,
11680,0,"48,000",1983,2025,12,12,개포동,개포주공6단지,73.02,10,185,신규,26.01~28.01,,
11680,27,"145,000",2016,2025,12,30,수서동,강남 더샵 포레스트,124.5792,1,799,갱신,26.02~28.02,"145,000",
11680,230,"110,000",2004,2025,12,12,대치동,포스코더샵,164.88,18,902,갱신,26.02~28.02,"110,000",200
11680,0,"140,000",2019,2025,12,20,개포동,디에이치아너힐즈,59.7479,15,1281,갱신,26.02~28.02,"125,000",
11680,150,"1,000",2022,2025,12,2,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,26.01~28.01,,
11680,0,"98,000",1979,2025,12,31,대치동,은마,84.43,13,316,신규,26.02~28.02,,
11680,41,"2,700",2015,2025,12,18,율현동,강남한신휴플러스6단지,49.79,5,365,갱신,25.12~27.12,"13,455",6
11680,0,"126,000",2005,2025,12,27,역삼동,역삼래미안,80.87,15,757,갱신,26.01~28.01,"120,000",
11680,190,"22,000",1983,2025,12,30,도곡동,삼익,104.01,6,869,신규,26.02~28.02,,
11680,340,"100,000",1983,2025,12,11,대치동,개포우성1,158.54,12,503,갱신,26.02~28.02,"100,000",160
11680,700,"40,000",1982,2025,12,16,압구정동,신현대12차,170.38,3,434,신규,26.02~28.02,,
11680,0,"90,000",1979,2025,12,16,대치동,은마,84.43,12,316,신규,26.03~28.03,,
11680,165,"30,000",1979,2025,12,18,대치동,은마,76.79,5,316,신규,26.03~28.03,,
11680,0,"135,000",2004,2025,12,20,삼성동,삼성오네뜨,144.43,6,127-5,신규,26.02~28.02,,
11680,207,"5,000",1999,2025,12,20,대치동,대치현대,59.82,5,974,신규,26.02~28.02,,
11680,0,"139,600",2021,2025,12,16,대치동,대치르엘,77.9767,1,1030,갱신,26.01~28.01,"133,000",
11680,0,"52,000",1979,2025,12,26,대치동,은마,76.79,6,316,신규,25.12~27.12,,
11680,70,"5,000",2004,2025,12,22,도곡동,대우디오빌,25.89,4,952,신규,26.01~28.01,,
11680,160,"30,000",1985,2025,12,19,대치동,한보미도맨션2,84.96,2,511,신규,26.02~28.02,,
11680,260,"10,000",2024,2025,12,9,개포동,대치푸르지오발라드,41.3882,2,176-2,신규,26.01~27.01,,
11680,150,"25,000",1979,2025,12,6,대치동,은마,76.79,3,316,갱신,26.01~28.01,"25,000",140
11680,0,"99,750",2019,2025,12,20,개포동,디에이치아너힐즈,59.8072,19,1281,갱신,26.02~28.02,"95,000",
11680,130,"2,000",1999,2025,12,19,도곡동,현대비젼21,35.48,18,467-19,신규,26.01~28.01,,
11680,0,"139,000",2021,2025,12,23,삼성동,래미안라클래시,71.95,20,189,신규,26.02~28.02,,
11680,0,"103,000",2018,2025,12,30,삼성동,삼성동센트럴아이파크,49.96,21,188,갱신,26.02~28.02,"100,000",
11680,400,"40,000",2019,2025,12,8,개포동,래미안블레스티지,84.943,17,1280,신규,26.01~28.01,,
11680,0,"139,000",2021,2025,12,6,일원동,디에이치자이개포,84.81,32,743,갱신,25.12~27.12,"133,000",
11680,0,"30,000",1993,2025,12,18,수서동,까치마을,34.44,4,746,갱신,25.12~27.12,"28,600",
11680,0,"267,750",2006,2025,12,27,도곡동,도곡렉슬,176.9924,4,527,갱신,26.03~28.03,"255,000",
11680,0,"120,000",2025,2025,12,31,청담동,청담르엘,59.9089,14,134-18,신규,26.01~28.01,,
11680,0,"138,000",2020,2025,12,31,개포동,개포래미안포레스트,84.86,3,1282,신규,26.03~28.03,,
11680,90,"3,000",1992,2025,12,3,수서동,신동아,33.18,8,736,신규,25.12~27.12,,
11680,105,"2,000",2004,2025,12,18,대치동,대우아이빌명문가(891-23),33.06,10,891-23,신규,26.01~27.01,,
11680,328,"70,000",2000,2025,12,22,대치동,대치삼성,97.35,22,1014-3,갱신,26.01~28.01,"70,000",300
11680,95,"60,000",1985,2025,12,29,대치동,한보미도맨션2,84.96,10,511,갱신,26.02~28.02,"60,000",80
11680,0,"147,000",1999,2025,12,15,도곡동,대림아크로빌,130.545,19,467-6,갱신,26.02~28.02,"140,000",
11680,89,"9,100",2023,2025,12,22,역삼동,더원역삼,30.19,3,738-29,갱신,26.01~28.01,"9,100",85
11680,90,"9,200",2023,2025,12,31,역삼동,더원역삼,30.4,3,738-29,갱신,26.02~28.02,"9,200",86
11680,0,"210,000",2021,2025,12,15,일원동,디에이치자이개포,103.86,32,743,신규,26.02~28.02,,
11680,104,"1,000",2004,2025,12,24,대치동,테헤란로대우아이빌(891-6),30.46,13,891-6,갱신,26.01~27.01,"1,000",99
11680,0,"155,000",2002,2025,12,6,대치동,롯데캐슬,105.18,5,893,갱신,26.02~28.02,"140,000",
11680,159,"65,000",2019,2025,12,17,개포동,디에이치아너힐즈,59.8732,9,1281,갱신,26.02~28.02,"65,000",140
11680,0,"180,000",2010,2025,12,22,역삼동,래미안그레이튼(진달래2차),121.54,27,762-3,갱신,26.01~28.01,"200,000",
11680,0,"178,500",2006,2025,12,27,도곡동,도곡렉슬,119.8906,25,527,갱신,26.02~28.02,"170,000",
11680,100,"110,000",2020,2025,12,31,개포동,개포래미안포레스트,74.66,18,1282,신규,26.02~28.02,,
11680,160,"70,000",2016,2025,12,10,도곡동,래미안도곡카운티,84.67,8,538-3,신규,26.01~28.01,,
11680,225,"78,000",2019,2025,12,27,개포동,래미안블레스티지,84.943,23,1280,갱신,26.02~28.02,"78,000",200
11680,50,"40,000",1979,2025,12,16,대치동,은마,76.79,1,316,신규,26.02~28.02,,
11680,0,"85,000",1986,2025,12,8,개포동,현대2,84.81,2,654,신규,26.02~28.02,,
11680,85,"1,000",2014,2025,12,18,역삼동,이스턴오피스텔,14.78,14,735-15,신규,25.12~26.12,,
11680,0,"83,500",1979,2025,12,24,대치동,은마,84.43,7,316,신규,26.03~28.03,,
11680,300,"120,000",2006,2025,12,3,도곡동,도곡렉슬,114.9931,19,527,신규,26.02~28.02,,
11680,450,"40,000",2019,2025,12,3,개포동,디에이치아너힐즈,84.3558,19,1281,신규,26.02~28.02,,
11680,0,"35,000",1992,2025,12,20,개포동,삼익대청아파트,39.53,8,12,신규,26.02~28.02,,
11680,0,"90,300",2014,2025,12,26,수서동,강남데시앙포레,84.92,3,795,갱신,26.01~28.01,"86,000",
11680,0,"58,000",1996,2025,12,15,논현동,쌍용,59.91,9,103,신규,26.01~28.01,,
11680,243,"80,000",2006,2025,12,26,도곡동,도곡렉슬,84.9984,13,527,갱신,26.02~28.02,"80,000",220
11680,0,"80,000",1997,2025,12,13,수서동,삼성,84.97,4,747,신규,26.01~28.01,,
11680,0,"78,000",1997,2025,12,13,수서동,삼성,59.86,11,747,신규,26.01~28.01,,
11680,400,"50,000",2016,2025,12,19,도곡동,래미안도곡카운티,71.85,1,538-3,신규,26.01~28.01,,
11680,0,"73,500",1979,2025,12,3,대치동,은마,84.43,12,316,갱신,26.02~28.02,"70,000",
11680,0,"242,000",2025,2025,12,10,청담동,청담르엘,84.7467,4,134-18,신규,26.01~28.01,,
11680,0,"113,000",1983,2025,12,26,대치동,개포우성1,84.81,6,503,갱신,26.02~28.02,"113,000",
11680,0,"140,000",2020,2025,12,31,개포동,개포래미안포레스트,84.86,24,1282,갱신,25.12~27.12,"130,000",
11680,91,"1,000",2020,2025,12,16,논현동,KIRINHILLS,16.72,5,130-9,신규,26.01~27.01,,
11680,0,"150,000",2014,2025,12,5,역삼동,테헤란아이파크,92.6232,19,709-5,신규,26.02~28.02,,
11680,85,"1,000",2014,2025,12,29,역삼동,이스턴오피스텔,14.78,14,735-15,신규,26.01~27.01,,
11680,0,"130,000",2023,2025,12,29,개포동,개포자이프레지던스,59.9751,1,1284,신규,26.02~28.02,,
11680,0,"75,000",1979,2025,12,6,대치동,은마,84.43,1,316,신규,26.01~28.01,,
11680,300,"30,000",1986,2025,12,19,개포동,현대아파트3,131.83,5,177,신규,26.01~28.01,,
11680,320,"20,000",1986,2025,12,8,개포동,현대2,131.83,4,654,신규,26.03~28.03,,
11680,690,"10,000",2017,2025,12,8,대치동,대치SKVIEW,84.3865,3,1029,신규,26.01~28.01,,
11680,0,"113,000",2004,2025,12,26,삼성동,삼성동중앙하이츠빌리지,84.55,2,14-1,신규,26.02~28.02,,
11680,280,"2,500",2004,2025,12,26,삼성동,우정에쉐르2,55.12,2,144-10,신규,26.01~27.01,,
11680,0,"81,000",1983,2025,12,21,도곡동,삼익,104.01,13,869,신규,26.02~28.02,,
11680,160,"50,000",1987,2025,12,31,일원동,우성7,83.69,4,615,신규,26.02~28.02,,
11680,0,"28,500",2002,2025,12,14,역삼동,대우디오빌,30.03,9,720-25,신규,26.02~28.02,,
11680,0,"75,000",1987,2025,12,29,일원동,우성7,83.69,13,615,신규,26.02~28.02,,
11680,116,"2,000",2021,2025,12,8,논현동,N168,16.0654,4,128-6,신규,25.12~27.12,,
11680,0,"180,000",2025,2025,12,29,청담동,청담르엘,84.504,5,134-18,신규,26.02~28.02,,
11680,800,"30,000",2025,2025,12,28,청담동,청담르엘,84.504,23,134-18,신규,26.02~28.02,,
11680,0,"90,000",2006,2025,12,5,도곡동,도곡렉슬,59.9772,21,527,신규,26.01~28.01,,
11680,0,"115,500",2001,2025,12,24,도곡동,삼성래미안,84.76,11,91-5,갱신,26.03~28.03,"110,000",
11680,0,"110,250",2021,2025,12,13,일원동,디에이치포레센트,59.92,1,742,갱신,26.01~28.01,"105,000",
11680,60,"40,000",2004,2025,12,20,대치동,동민맥스빌B동,65.57,6,938-13,신규,26.02~28.02,,
11680,40,"115,000",1998,2025,12,11,도곡동,우성캐릭터199,132.94,14,467-24,신규,26.01~28.01,,
11680,0,"31,500",1993,2025,12,24,수서동,까치마을,39.6,3,746,갱신,26.01~28.01,"30,000",
11680,620,"50,000",2015,2025,12,16,대치동,래미안대치팰리스,89.03,2,1027,신규,26.01~28.01,,
11680,0,"115,000",2005,2025,12,23,청담동,청담2차이-편한세상(204동),98.05,9,15,갱신,26.02~28.02,"105,000",
11680,250,"240,000",2001,2025,12,15,청담동,대우리츠카운티,211.72,4,117-22,신규,26.02~28.02,,
11680,480,"130,000",2025,2025,12,6,청담동,청담르엘,84.7467,27,134-18,신규,26.01~28.01,,
11680,220,"95,000",1984,2025,12,13,대치동,개포우성2,127.78,6,500,갱신,26.01~28.01,"80,000",200
11680,200,"60,000",2023,2025,12,29,도곡동,도곡월드메르디앙아파트,62.6,8,973,신규,26.02~28.02,,
11680,200,"120,000",1989,2025,12,10,대치동,래미안대치하이스턴,110.39,15,985,신규,26.01~28.01,,
11680,80,"100,000",2018,2025,12,8,일원동,래미안 개포 루체하임,59.99,13,741,신규,26.02~28.02,,
11680,0,"95,000",2006,2025,12,6,도곡동,현대그린1,84.93,11,964,신규,26.02~28.02,,
11680,0,"83,000",1979,2025,12,9,대치동,은마,84.43,8,316,신규,26.01~28.02,,
11680,0,"68,250",1979,2025,12,1,대치동,은마,76.79,3,316,갱신,26.01~28.01,"65,000",
11680,0,"178,500",2006,2025,12,27,도곡동,도곡렉슬,119.8906,25,527,갱신,26.02~28.02,"170,000",
11680,350,"60,000",1978,2025,12,20,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456,신규,26.03~28.03,,
11680,470,"10,000",2006,2025,12,13,도곡동,도곡렉슬,84.9984,16,527,갱신,25.12~27.12,"10,000",
11680,0,"40,000",1983,2025,12,12,개포동,개포주공7단지,60.76,11,185,신규,26.03~28.03,,
11680,0,"143,850",2019,2025,12,17,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,26.01~28.01,"137,000",
11680,0,"75,000",2024,2025,12,26,개포동,대치푸르지오발라드,41.3882,5,176-2,신규,26.03~28.03,,
11680,29,"19,984",2019,2025,12,31,개포동,디에이치아너힐즈,49.4013,3,1281,갱신,26.01~27.12,"14,376",51
11680,0,"163,000",1989,2025,12,11,대치동,래미안대치하이스턴,110.39,2,985,신규,26.02~28.02,,
11680,81,"27,859",2022,2025,12,31,일원동,상록스타힐스,46.855,17,688,신규,26.01~28.01,,
11680,0,"105,000",2005,2025,12,6,역삼동,역삼동월드메르디앙,103.07,7,795-41,신규,26.02~28.02,,
11680,426,"30,000",2019,2025,12,6,개포동,래미안블레스티지,84.943,14,1280,갱신,26.02~28.02,"30,000",400
11680,280,"80,000",2019,2025,12,16,개포동,디에이치아너힐즈,84.3558,29,1281,신규,26.01~28.01,,
11680,280,"170,000",2023,2025,12,9,개포동,개포자이프레지던스,114.8148,21,1284,신규,26.02~28.02,,
11680,130,"2,000",2003,2025,12,30,삼성동,LG선릉에클라트(A),41.64,3,142-7,신규,26.01~28.01,,
11680,0,"69,000",2015,2025,12,16,율현동,강남한신휴플러스6단지,84.96,9,365,갱신,26.03~28.03,"66,000",
11680,700,"50,000",2004,2025,12,9,도곡동,타워팰리스3,141.381,51,467-29,신규,26.01~28.01,,
11680,0,"65,000",1997,2025,12,22,청담동,신동아,84.94,7,134-16,갱신,26.02~28.02,"65,000",
11680,0,"120,000",1984,2025,12,6,청담동,진흥아파트,145.69,8,65,신규,26.01~28.01,,
11680,350,"20,000",2020,2025,12,23,개포동,개포래미안포레스트,59.92,9,1282,신규,26.02~28.02,,
11680,"1,300","30,000",2025,2025,12,23,청담동,청담르엘,111.9779,16,134-18,신규,25.12~27.12,,
11680,240,"7,000",1977,2025,12,5,압구정동,한양1차(영동한양),63.87,5,490,신규,26.01~28.01,,
11680,280,"5,000",2001,2025,12,2,도곡동,삼성래미안,59.96,13,91-5,갱신,26.01~28.01,"5,000",270
11680,10,"21,200",2012,2025,12,31,역삼동,EGSoulLeader,20.72,7,828-28,신규,26.01~28.01,,
11680,0,"130,000",2006,2025,12,27,도곡동,도곡렉슬,84.9984,7,527,갱신,26.02~28.02,"130,000",
11680,0,"147,000",2019,2025,12,20,개포동,디에이치아너힐즈,84.3558,23,1281,갱신,26.02~28.02,"140,000",
11680,0,"60,000",2013,2025,12,25,세곡동,강남엘에이치1단지,59.89,13,579,갱신,26.01~28.01,"60,000",
11680,0,"84,000",1988,2025,12,26,도곡동,한신엠비씨,84.74,8,895-8,갱신,26.02~28.02,"80,000",
11680,86,"47,000",1978,2025,12,26,압구정동,한양3,118.61,1,489,갱신,26.01~28.01,"47,000",74
11680,0,"85,050",1997,2025,12,21,수서동,삼성,84.97,2,747,갱신,26.02~28.02,"81,000",
11680,370,"30,000",2008,2025,12,9,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,26.01~28.01,,
11680,110,"12,000",2017,2025,12,20,청담동,청담디에브스아파트,91.7,1,62-6,갱신,26.01~27.07,"12,000",110
11680,0,"102,500",2004,2025,12,10,논현동,그랑디오스,113.16,4,268-12,갱신,26.01~28.01,"100,000",
11680,160,"70,000",2006,2025,12,30,도곡동,도곡렉슬,59.9772,17,527,신규,26.02~28.02,,
11680,340,"20,000",2005,2025,12,20,역삼동,e-편한세상,59.606,17,755-4,신규,26.01~28.02,,
11680,210,"100,000",2014,2025,12,1,역삼동,테헤란아이파크,92.6232,10,709-5,신규,26.02~28.02,,
11680,0,"67,200",1979,2025,12,11,대치동,은마,84.43,4,316,갱신,26.02~28.02,"64,000",
11680,0,"241,500",1982,2025,12,29,압구정동,신현대12차,182.95,8,434,신규,26.02~30.02,,
11680,0,"53,400",1979,2025,12,20,대치동,은마,76.79,5,316,갱신,25.12~27.12,"50,900",
11680,0,"82,500",1993,2025,12,31,수서동,수서한아름,97.63,11,712,갱신,26.03~28.03,"75,000",
11680,10,"14,400",2012,2025,12,30,역삼동,대명벨리온,17.684,3,727-2,신규,26.01~28.01,,
11680,390,"10,000",2011,2025,12,3,청담동,청담자이,82.365,13,134-38,갱신,25.12~27.12,"10,000",390
11680,200,"3,000",2002,2025,12,2,역삼동,대우디오빌,59.505,23,720-25,신규,25.12~26.12,,
11680,20,"8,247",2013,2025,12,31,자곡동,강남에버시움,46.05,7,621,신규,26.01~27.12,,
11680,0,"125,000",2003,2025,12,25,청담동,한신오페라하우스,117.19,1,35-47,신규,26.02~28.02,,
11680,0,"115,000",2008,2025,12,9,삼성동,현대힐스테이트2단지,84.236,16,50,신규,26.01~28.01,,
11680,450,"50,000",2001,2025,12,12,도곡동,삼성래미안,122.81,18,91-5,신규,26.01~28.01,,
11680,189,"5,000",1992,2025,12,6,개포동,성원대치2단지아파트,49.86,7,12,갱신,26.01~28.01,"5,000",180
11680,80,"160,000",2006,2025,12,5,도곡동,도곡렉슬,120.8233,22,527,신규,26.02~28.02,,
11680,0,"155,000",2023,2025,12,31,개포동,개포자이프레지던스,78.7747,8,1284,신규,26.02~28.02,,
11680,140,"60,000",2005,2025,12,26,역삼동,역삼래미안,59.53,5,757,신규,26.02~28.02,,
11680,0,"40,000",1992,2025,12,27,개포동,성원대치2단지아파트,33.18,9,12,신규,26.02~28.02,,
11680,260,"60,000",2006,2025,12,31,역삼동,역삼푸르지오,84.9097,15,754-1,갱신,26.03~28.03,"60,000",210
11680,0,"150,000",2025,2025,12,24,청담동,청담르엘,111.7683,26,134-18,신규,25.12~29.12,,
