gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"52,500",중개거래,2000,2025,7,12,성산동,성사1차풍림아파트101동,46.8,13,600
11440,"116,000",중개거래,1998,2025,7,26,창전동,창전래미안,59.94,7,437
11440,"205,000",중개거래,2003,2025,7,30,용강동,마포용강삼성래미안,131.79,2,380
11440,"91,500",중개거래,2000,2025,7,29,마포동,마포쌍용황금아파트,59.9,1,253
11440,"126,500",중개거래,1998,2025,7,29,창전동,창전래미안,84.93,18,437
11440,"223,000",중개거래,2021,2025,7,17,염리동,마포프레스티지자이,59.9286,6,532
11440,"88,000",중개거래,2004,2025,7,29,망원동,탑건진선미,84.95,9,506
11440,"96,000",중개거래,2006,2025,7,15,중동,울트라월드컵(참누리),59.9882,18,398
11440,"154,500",중개거래,1997,2025,7,18,도화동,삼성,72.185,10,550
11440,"137,000",중개거래,1999,2025,7,29,신정동,서강GS,84.97,8,30
11440,"111,200",중개거래,1997,2025,7,22,신수동,신촌삼익,59.85,20,450
11440,"57,300",중개거래,2007,2025,7,26,창전동,중앙하이츠101동,57.86,3,42-7
11440,"162,300",중개거래,2007,2025,7,18,창전동,서강예가,84.988,5,444
11440,"102,700",중개거래,2003,2025,7,28,연남동,코오롱,59.76,6,573
11440,"206,500",중개거래,2014,2025,7,28,상수동,래미안밤섬리베뉴Ⅱ,84.92,9,398
11440,"93,300",중개거래,2005,2025,7,27,성산동,성산2차e-편한세상,84.95,1,604
11440,"136,000",직거래,2014,2025,7,18,아현동,마포래미안푸르지오4단지,59.9452,13,777
11440,"154,500",중개거래,1997,2025,7,18,도화동,삼성,72.185,10,550
11440,"53,000",중개거래,2002,2025,7,26,중동,강림월드타운,68.15,1,36-29
11440,"130,000",중개거래,1999,2025,7,11,신정동,서강GS,59.98,23,30
11440,"129,000",중개거래,2008,2025,7,21,아현동,마포트라팰리스2차,99.56,13,738
11440,"116,000",중개거래,2005,2025,7,17,상암동,상암월드컵파크6단지,84.53,2,1689
11440,"84,500",중개거래,2021,2025,7,24,망원동,마포월드컵제이스카이,59.95,9,523
11440,"110,000",중개거래,1997,2025,7,26,신수동,신촌삼익,59.85,12,450
11440,"119,500",중개거래,2009,2025,7,8,성산동,월드컵아이파크(667),84.7,23,667
11440,"163,500",중개거래,2007,2025,7,25,창전동,해모로,83.85,19,443
11440,"131,000",중개거래,2007,2025,7,19,신수동,마포경남아너스빌,84.95,11,456
11440,"275,000",중개거래,2012,2025,7,18,서교동,메세나폴리스,142.034,27,490
11440,"95,000",중개거래,2010,2025,7,23,상암동,상암월드컵파크11단지,84.89,7,1741
11440,"183,000",중개거래,2001,2025,7,10,염리동,염리삼성래미안,114.48,2,520
11440,"36,000",중개거래,2007,2025,7,24,성산동,성일빌딩,50.85,10,114-3
11440,"48,500",중개거래,2011,2025,7,23,신수동,(91-511),47.37,7,91-511
11440,"116,500",중개거래,1998,2025,7,3,아현동,서서울삼성,84.89,17,692
11440,"139,000",중개거래,2008,2025,7,23,아현동,마포트라팰리스2차,99.56,14,738
11440,"128,000",중개거래,1983,2025,7,5,도화동,정우상가맨션,126.07,10,536
11440,"102,250",중개거래,2003,2025,7,23,연남동,코오롱,59.76,8,573
11440,"114,300",중개거래,2001,2025,7,12,창전동,신촌금호,84.95,8,438
11440,"110,000",중개거래,1988,2025,7,11,공덕동,마포현대,59.95,3,188-108
11440,"210,000",중개거래,2022,2025,7,23,염리동,마포자이더센트리지(102동~112동),84.987,12,533
11440,"142,000",중개거래,1999,2025,7,11,신정동,서강GS,84.4,18,30
11440,"138,000",중개거래,2008,2025,7,17,아현동,마포트라팰리스2차,104.89,13,738
11440,"131,000",중개거래,2004,2025,7,23,도화동,한화오벨리스크,79.9,32,555
11440,"114,300",중개거래,2001,2025,7,12,창전동,신촌금호,84.95,8,438
11440,"100,000",직거래,2004,2025,7,4,성산동,성산월드타운대림,117.898,2,601
11440,"98,000",중개거래,2004,2025,7,22,도화동,한화오벨리스크,59,32,555
11440,"126,500",중개거래,2004,2025,7,22,현석동,강변힐스테이트,59.78,10,222
11440,"57,000",중개거래,2005,2025,7,1,서교동,대우미래사랑,57.36,6,487
11440,"115,000",중개거래,1986,2025,7,5,성산동,성산시영(선경),50.54,3,446
11440,"68,000",중개거래,1999,2025,7,12,망원동,성원2,59.43,4,489
11440,"104,000",중개거래,2010,2025,7,12,상암동,상암월드컵파크10단지,84.89,10,1736
11440,"66,000",중개거래,2000,2025,7,11,성산동,성사1차풍림아파트101동,59.85,3,600
11440,"215,500",중개거래,2016,2025,7,15,현석동,래미안웰스트림,84.96,12,225
11440,"130,000",중개거래,2010,2025,7,12,상암동,상암월드컵파크12단지,114.26,3,1743
11440,"210,000",중개거래,2011,2025,7,7,공덕동,래미안공덕5차,84.851,8,469
11440,"140,000",중개거래,2004,2025,7,12,신수동,대원칸타빌,84.96,13,453
11440,"63,500",중개거래,1997,2025,7,11,망원동,미원2,59.79,5,433-9
11440,"109,500",중개거래,1997,2025,7,18,신수동,신촌삼익,59.85,10,450
11440,"223,000",중개거래,2021,2025,7,17,염리동,마포프레스티지자이,59.9286,6,532
11440,"63,500",중개거래,2002,2025,7,17,중동,건영월드컵,58.76,4,393
11440,"58,000",중개거래,2009,2025,7,17,상암동,DMC상암센트럴파크2단지,36.69,7,1618
11440,"250,000",중개거래,2020,2025,7,8,대흥동,마포그랑자이,84.98,7,806
11440,"155,000",중개거래,2005,2025,7,16,공덕동,래미안공덕4차,59.9,6,464
11440,"94,000",중개거래,2009,2025,7,9,망원동,영화블렌하임,103.86,2,517
11440,"45,500",중개거래,1976,2025,7,3,망원동,성신,48.3,2,433-3
11440,"130,000",중개거래,1997,2025,7,5,신수동,신촌삼익,84.85,5,450
11440,"120,000",중개거래,2019,2025,7,5,망원동,마포한강아이파크,59.3883,3,521
11440,"120,000",중개거래,2004,2025,7,15,신수동,대원칸타빌,84.873,11,453
11440,"132,500",중개거래,2005,2025,7,12,상암동,상암월드컵파크6단지,84.53,13,1689
11440,"235,000",중개거래,2010,2025,7,4,하중동,한강밤섬자이,118.28,15,101
11440,"156,000",중개거래,2019,2025,7,12,창전동,마포웨스트리버태영데시앙,74.784,21,449
11440,"83,800",중개거래,2009,2025,7,3,상암동,DMC상암센트럴파크2단지,51.96,4,1618
11440,"100,000",중개거래,2009,2025,7,7,신수동,밤섬경남아너스빌,84.83,6,459
11440,"200,000",중개거래,2022,2025,7,13,아현동,더클래시,59.97,2,804
11440,"122,000",중개거래,2005,2025,7,5,상암동,상암월드컵파크6단지,84.53,2,1689
11440,"220,000",중개거래,2014,2025,7,12,아현동,마포래미안푸르지오3단지,84.5978,5,777
11440,"132,500",중개거래,2005,2025,7,11,상암동,상암월드컵파크6단지,84.53,13,1689
11440,"79,000",중개거래,2023,2025,7,10,아현동,마포푸르지오더센트럴,40.59,8,275-2
11440,"170,000",중개거래,2019,2025,7,10,창전동,마포웨스트리버태영데시앙,84.391,15,449
11440,"79,000",중개거래,2001,2025,7,3,중동,마포중동현대,59.88,19,392
11440,"95,000",중개거래,2010,2025,7,11,상암동,상암월드컵파크11단지,84.89,10,1741
11440,"159,000",중개거래,2005,2025,7,10,상암동,상암월드컵파크6단지,104.32,12,1689
11440,"120,000",중개거래,2002,2025,7,6,망원동,대림2,106.71,2,497
11440,"72,000",중개거래,1986,2025,7,1,성산동,성산시영(대우),50.03,9,446
11440,"114,500",중개거래,2001,2025,7,7,창전동,신촌금호,84.86,12,438
11440,"200,000",중개거래,2014,2025,7,9,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398
11440,"134,000",중개거래,1991,2025,7,6,도화동,우성,68.94,4,82
11440,"22,000",중개거래,2002,2025,7,3,노고산동,현대벤처빌,25.42,16,107-36
11440,"218,000",중개거래,2009,2025,7,9,신공덕동,브라운스톤공덕아파트,114.74,12,170
11440,"178,000",중개거래,2011,2025,7,9,공덕동,래미안공덕5차,59.959,2,469
11440,"65,000",중개거래,2004,2025,7,8,중동,동원월드타운,60.384,7,395
11440,"27,500",중개거래,2002,2025,7,5,노고산동,현대벤처빌,34.64,3,107-36
11440,"31,500",직거래,2004,2025,7,7,노고산동,신촌포스빌,32.34,14,1-3
11440,"199,000",중개거래,2004,2025,7,1,용강동,대림2차,118.86,11,501
11440,"196,000",중개거래,2019,2025,7,4,망원동,마포한강아이파크,111.2884,7,521
11440,"98,000",중개거래,1986,2025,7,8,성산동,성산시영(대우),50.03,5,446
11440,"146,500",중개거래,2009,2025,7,5,신수동,밤섬경남아너스빌,84.9,6,459
11440,"81,000",중개거래,2003,2025,7,5,성산동,골든빌(210-10),107.7,7,210-10
11440,"117,200",중개거래,1998,2025,7,5,창전동,창전래미안,59.94,6,437
11440,"146,500",중개거래,2009,2025,7,5,신수동,밤섬경남아너스빌,84.9,6,459
11440,"159,800",중개거래,2019,2025,7,3,창전동,마포웨스트리버태영데시앙,84.793,15,449
11440,"219,000",중개거래,2016,2025,7,1,용강동,이편한세상마포리버파크,59.98,10,508
11440,"187,000",중개거래,2004,2025,7,2,현석동,강변힐스테이트,114.99,4,222
11440,"80,000",중개거래,2003,2025,7,1,상암동,상암월드컵파크3단지,84.94,11,1643
