gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"106,000",중개거래,2018,2023,6,7,독산동,금천롯데캐슬골드파크3차,84.408,14,1155
11545,"54,000",중개거래,2004,2023,6,3,시흥동,관악산벽산타운5,84.97,17,1013
11545,"9,350",중개거래,2012,2023,6,18,시흥동,와이즈플레이스,14.22,16,882-61
11545,"50,500",중개거래,2000,2023,6,10,시흥동,벽산,84.99,19,1010
11545,"47,000",직거래,2002,2023,6,20,독산동,금천현대,59.82,8,711-2
11545,"69,000",중개거래,2019,2023,6,10,독산동,e편한세상독산더타워,59.9673,33,1007-13
11545,"42,500",중개거래,2004,2023,6,3,시흥동,관악산벽산타운5,59.34,12,1013
11545,"72,000",중개거래,2014,2023,6,7,시흥동,남서울힐스테이트,59.817,4,1026
11545,"52,000",중개거래,2004,2023,6,4,시흥동,관악산벽산타운5,84.97,4,1013
11545,"50,000",중개거래,2002,2023,6,14,독산동,금천현대,59.82,4,711-2
11545,"53,000",중개거래,2004,2023,6,8,시흥동,관악산벽산타운5,84.97,18,1013
11545,"62,000",중개거래,1998,2023,6,6,가산동,두산,59.84,24,769
11545,"49,500",중개거래,1981,2023,6,7,시흥동,럭키남서울아파트,41.26,5,1002-1
11545,"42,000",직거래,2005,2023,6,8,시흥동,건우한마음,123.927,8,929-33
11545,"51,000",중개거래,1981,2023,6,12,시흥동,럭키남서울아파트,41.22,9,1002-1
11545,"41,800",중개거래,2004,2023,6,6,시흥동,관악산벽산타운5,59.34,10,1013
11545,"85,000",중개거래,2018,2023,6,3,독산동,금천롯데캐슬골드파크3차,59.9662,28,1155
11545,"65,000",중개거래,2014,2023,6,3,시흥동,남서울힐스테이트,59.817,5,1026
11545,"12,000",직거래,2014,2023,6,7,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"27,700",직거래,2019,2023,6,8,독산동,명도힐스티지,29.63,5,962-32
11545,"60,700",중개거래,2000,2023,6,6,시흥동,벽산,114.84,17,1010
11545,"39,200",중개거래,2000,2023,6,2,시흥동,벽산,59.94,5,1010
