gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"63,300",중개거래,1999,2024,7,30,개봉동,한마을,59.57,8,476
11530,"48,000",중개거래,1998,2024,7,18,구로동,구일우성,59.44,3,1259
11530,"85,500",중개거래,1986,2024,7,23,구로동,주공1,84.165,15,685-222
11530,"39,900",중개거래,2009,2024,7,10,온수동,리치안풍산,70.32,7,154
11530,"71,500",중개거래,2004,2024,7,28,구로동,삼성래미안,56.036,17,256-1
11530,"72,000",직거래,2011,2024,7,13,천왕동,천왕이펜하우스3단지,84.98,9,278
11530,"51,900",중개거래,1998,2024,7,23,구로동,구일우성,59.44,16,1259
11530,"41,000",중개거래,1988,2024,7,27,구로동,한신,44.78,13,642-9
11530,"84,000",중개거래,2003,2024,7,24,고척동,벽산,84.878,7,334
11530,"77,000",중개거래,2006,2024,7,27,구로동,구로에스케이뷰,84.999,22,567-4
11530,"105,000",중개거래,2004,2024,7,13,구로동,삼성래미안,110.188,6,256-1
11530,"21,500",중개거래,2005,2024,7,22,오류동,이좋은집,36.69,7,46-1
11530,"71,000",중개거래,2001,2024,7,29,개봉동,현대,59.94,21,481
11530,"110,000",중개거래,2000,2024,7,27,신도림동,동아3,84.99,1,645
11530,"87,000",중개거래,1986,2024,7,26,구로동,주공1,84.165,15,685-222
11530,"84,600",중개거래,1986,2024,7,22,구로동,주공1,84.87,5,685-222
11530,"36,500",중개거래,1989,2024,7,15,개봉동,동인,67.36,11,335-1
11530,"80,000",중개거래,2019,2024,7,26,항동,하버라인3단지,84.87,17,242
11530,"90,000",중개거래,2003,2024,7,21,고척동,벽산,84.878,11,334
11530,"49,500",중개거래,1989,2024,7,19,구로동,현대연예인,54.86,15,685-70
11530,"60,000",중개거래,2007,2024,7,31,구로동,한신휴플러스(1280-0),50.03,7,1280
11530,"37,000",중개거래,1988,2024,7,27,구로동,한신,35.277,4,642-9
11530,"106,000",중개거래,2000,2024,7,27,구로동,신도림태영타운,84.87,3,1267
11530,"65,500",중개거래,1999,2024,7,17,개봉동,한마을,59.57,17,476
11530,"21,000",중개거래,2018,2024,7,2,신도림동,신도림 아르디에,18.88,7,695
11530,"73,500",중개거래,2004,2024,7,20,구로동,삼성래미안,58.136,16,256-1
11530,"73,000",중개거래,1998,2024,7,28,개봉동,영화,84.96,24,475
11530,"100,800",중개거래,2004,2024,7,19,구로동,삼성래미안,110.188,20,256-1
11530,"76,000",중개거래,1999,2024,7,27,신도림동,현대홈타운아파트,59.73,4,641
11530,"107,000",중개거래,2003,2024,7,23,신도림동,대림e-편한세상5,84.789,1,647
11530,"119,500",중개거래,1999,2024,7,23,신도림동,동아1,84.908,21,643
11530,"50,000",중개거래,2003,2024,7,25,구로동,동도아르떼빌,83.01,6,106
11530,"119,900",중개거래,2000,2024,7,15,신도림동,동아3,84.99,14,645
11530,"50,000",중개거래,1998,2024,7,13,구로동,구일우성,59.44,19,1259
11530,"61,000",중개거래,1996,2024,7,26,개봉동,삼호,59.86,14,471
11530,"85,000",중개거래,2003,2024,7,22,고척동,벽산,84.878,16,334
11530,"59,000",중개거래,2002,2024,7,31,개봉동,율포그레이스빌,84.78,5,483
11530,"84,500",중개거래,2001,2024,7,23,신도림동,대림2,59.88,11,642
11530,"60,000",중개거래,2002,2024,7,17,오류동,영풍마드레빌,59.819,14,342
11530,"85,500",중개거래,2014,2024,7,15,개봉동,개봉푸르지오,84.94,21,492
11530,"81,500",중개거래,1994,2024,7,29,구로동,신도림현대,80.01,9,560
11530,"82,700",중개거래,1994,2024,7,27,구로동,신도림현대,80.01,6,560
11530,"85,000",중개거래,2019,2024,7,25,항동,항동중흥에스클래스베르데카운티,84.9416,14,236
11530,"84,000",중개거래,2011,2024,7,22,천왕동,천왕이펜하우스2단지,84.97,6,279-2
11530,"83,500",중개거래,1999,2024,7,11,신도림동,동아1,59.978,1,643
11530,"94,500",중개거래,2006,2024,7,19,신도림동,SKVIEW,84.99,2,432-1
11530,"82,000",중개거래,2003,2024,7,20,고척동,벽산,84.878,1,334
11530,"56,000",중개거래,1998,2024,7,20,오류동,동부골든,84.96,6,338
11530,"73,000",중개거래,1999,2024,7,26,신도림동,현대홈타운아파트,59.73,7,641
11530,"114,500",중개거래,2001,2024,7,16,신도림동,대림2,84.95,7,642
11530,"118,000",중개거래,2000,2024,7,29,신도림동,동아2,84.908,6,644
11530,"60,000",중개거래,1993,2024,7,27,구로동,우방,84.9,11,642-46
11530,"102,000",중개거래,1999,2024,7,15,신도림동,대림1,84.95,1,642
11530,"87,000",중개거래,1986,2024,7,23,구로동,주공1,83.805,14,685-222
11530,"50,500",중개거래,2020,2024,7,24,구로동,승윤노블리안,59.2505,5,1289
11530,"119,500",중개거래,1999,2024,7,24,신도림동,대림1,101.48,19,642
11530,"52,500",중개거래,2005,2024,7,21,개봉동,개봉동상우,67.96,3,487
11530,"179,000",중개거래,2003,2024,7,24,신도림동,대림e-편한세상4,117.74,6,646
11530,"96,000",중개거래,1993,2024,7,27,신도림동,우성3,84.75,14,637
11530,"78,500",중개거래,1999,2024,7,23,구로동,신도림롯데아파트,59.68,8,1263
11530,"48,000",중개거래,1998,2024,7,18,구로동,구일우성,59.44,25,1259
11530,"84,500",중개거래,1994,2024,7,23,구로동,신도림현대,80.01,21,560
11530,"67,000",중개거래,2003,2024,7,24,오류동,경남아너스빌,84.98,7,344
11530,"85,000",중개거래,1986,2024,7,20,구로동,주공1,84.165,5,685-222
11530,"109,000",중개거래,2000,2024,7,20,구로동,신도림태영타운,84.87,3,1267
11530,"131,000",직거래,2011,2024,7,22,신도림동,디큐브시티,84.96,12,692
11530,"86,000",중개거래,1999,2024,7,27,신도림동,대림1,59.88,24,642
11530,"88,000",중개거래,2000,2024,7,10,구로동,신도림태영타운,59.88,11,1267
11530,"34,000",중개거래,1988,2024,7,19,구로동,한신,35.277,4,642-9
11530,"77,100",중개거래,2011,2024,7,25,고척동,고척월드메르디앙,84.93,12,343
11530,"82,000",중개거래,2009,2024,7,20,고척동,고척LIG리가1차,84.91,11,340
11530,"66,000",중개거래,1995,2024,7,22,개봉동,삼환,84.945,8,470
11530,"75,000",중개거래,1995,2024,7,27,개봉동,삼환,114.48,15,470
11530,"104,300",중개거래,2000,2024,7,22,구로동,신도림태영타운,84.87,20,1267
11530,"75,000",중개거래,2019,2024,7,17,항동,하버라인3단지,74.85,11,242
11530,"52,600",중개거래,1999,2024,7,27,고척동,대우,59.96,6,296
11530,"57,600",중개거래,2005,2024,7,29,고척동,한일유앤아이,59.647,10,337
11530,"71,000",중개거래,2007,2024,7,17,구로동,한신휴플러스(1280-1),58.03,13,1280-1
11530,"63,000",중개거래,2005,2024,7,12,고척동,한일유앤아이,84.98,8,337
11530,"66,400",중개거래,2010,2024,7,24,온수동,온수힐스테이트,59.98,6,155
11530,"63,500",중개거래,2005,2024,7,13,고척동,한일유앤아이,84.98,13,337
11530,"65,900",중개거래,1995,2024,7,17,개봉동,삼환,84.945,14,470
11530,"68,000",중개거래,2010,2024,7,27,온수동,온수힐스테이트,59.98,6,155
11530,"61,500",중개거래,2010,2024,7,25,온수동,온수힐스테이트,59.96,1,155
11530,"83,000",중개거래,2014,2024,7,6,개봉동,개봉푸르지오,84.83,3,492
11530,"79,000",중개거래,2019,2024,7,11,항동,한양수자인에듀힐즈,76.88,5,241
11530,"75,800",중개거래,1998,2024,7,14,구로동,이화우성,84.98,14,1260
11530,"72,800",중개거래,2001,2024,7,20,개봉동,현대,59.94,13,481
11530,"42,000",중개거래,1999,2024,7,27,개봉동,대상,59.93,7,477
11530,"42,000",중개거래,1999,2024,7,12,개봉동,대상,59.93,4,477
11530,"75,300",중개거래,2019,2024,7,6,항동,하버라인3단지,74.87,4,242
11530,"64,400",중개거래,2010,2024,7,21,온수동,온수힐스테이트,59.98,4,155
11530,"90,000",중개거래,2000,2024,7,29,구로동,신도림태영타운,59.88,11,1267
11530,"83,500",중개거래,2010,2024,7,22,고척동,벽산베스트블루밍,84.895,8,342
11530,"104,000",중개거래,2004,2024,7,18,구로동,신도림LG자이,84.952,14,42
11530,"53,400",중개거래,1995,2024,7,16,개봉동,삼환,59.4,9,470
11530,"65,000",중개거래,1997,2024,7,15,개봉동,상우,96.3,17,473
11530,"54,000",중개거래,1995,2024,7,10,개봉동,삼환,59.4,25,470
11530,"44,700",중개거래,1998,2024,7,22,구로동,구로두산,44.64,11,1265
11530,"58,700",중개거래,1998,2024,7,25,구로동,이화우성,59.82,19,1260
11530,"53,000",중개거래,1995,2024,7,20,개봉동,삼환,59.4,17,470
11530,"79,000",중개거래,2014,2024,7,6,개봉동,개봉푸르지오,71.86,9,492
11530,"68,800",중개거래,2007,2024,7,22,구로동,한신휴플러스(1280-1),58.03,4,1280-1
11530,"95,000",중개거래,2004,2024,7,29,구로동,삼성래미안,110.188,20,256-1
11530,"31,000",중개거래,1997,2024,7,6,구로동,번영빌라,59.98,3,745-8
11530,"90,000",중개거래,2000,2024,7,22,신도림동,동아2,59.595,9,644
11530,"48,950",중개거래,2006,2024,7,10,구로동,구로두산위브,36.88,15,1278
11530,"120,000",중개거래,2000,2024,7,25,신도림동,동아3,84.99,14,645
11530,"13,900",직거래,2016,2024,7,30,구로동,파인마루오피스텔,15.75,14,98-12
11530,"11,800",직거래,2014,2024,7,30,구로동,해담채3,13.39,13,104-3
11530,"72,000",중개거래,1999,2024,7,23,개봉동,한마을,59.57,21,476
11530,"55,500",중개거래,1998,2024,7,20,구로동,구로두산,51.84,4,1265
11530,"59,000",중개거래,2009,2024,7,27,구로동,SR친오애,84.961,10,97-5
11530,"83,000",중개거래,2001,2024,7,16,개봉동,현대,84.99,9,481
11530,"114,000",중개거래,1999,2024,7,26,신도림동,대림1,84.95,24,642
11530,"116,000",중개거래,2001,2024,7,24,신도림동,대림2,84.95,11,642
11530,"85,800",중개거래,2014,2024,7,6,개봉동,개봉푸르지오,84.83,10,492
11530,"80,000",중개거래,2001,2024,7,21,개봉동,현대홈타운,84.915,11,480
11530,"84,000",중개거래,2004,2024,7,6,구로동,삼성래미안,78.665,20,256-1
11530,"40,500",중개거래,1988,2024,7,25,구로동,한신,44.78,3,642-9
11530,"74,500",중개거래,2004,2024,7,20,오류동,오류동푸르지오,84.936,15,346
11530,"66,000",중개거래,2004,2024,7,17,오류동,오류동푸르지오,84.936,4,346
11530,"48,000",중개거래,2000,2024,7,19,개봉동,한진,59.95,4,478
11530,"73,000",중개거래,1984,2024,7,10,구로동,보광,73.89,5,440
11530,"44,900",중개거래,1998,2024,7,24,구로동,구로두산,44.64,8,1265
11530,"44,900",중개거래,1998,2024,7,27,구로동,구로두산,44.64,8,1265
11530,"79,700",중개거래,2014,2024,7,7,개봉동,개봉푸르지오,71.95,25,492
11530,"58,000",중개거래,2001,2024,7,23,고척동,삼익(2단지),84.96,14,331
11530,"84,000",중개거래,2000,2024,7,9,신도림동,동아2,59.595,3,644
11530,"35,000",중개거래,2007,2024,7,27,궁동,뉴파인,76.17,2,236-4
11530,"59,900",중개거래,2007,2024,7,13,구로동,한신휴플러스(1280-0),50.03,10,1280
11530,"57,600",중개거래,2005,2024,7,25,고척동,한일유앤아이,59.647,10,337
11530,"92,500",중개거래,2000,2024,7,27,구로동,신도림태영타운,59.88,20,1267
11530,"44,800",중개거래,1998,2024,7,13,구로동,구로두산,44.64,17,1265
11530,"67,000",중개거래,1999,2024,7,13,고척동,대우,84.99,8,296
11530,"70,900",중개거래,2020,2024,7,26,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"65,000",중개거래,1987,2024,7,12,구로동,중앙하이츠,79.97,10,685-124
11530,"44,000",중개거래,1998,2024,7,13,구로동,구로두산,44.64,2,1265
11530,"59,000",중개거래,2005,2024,7,15,고척동,한일유앤아이,84.726,2,337
11530,"78,500",중개거래,1999,2024,7,16,구로동,신도림롯데아파트,59.68,4,1263
11530,"98,700",중개거래,2009,2024,7,9,고척동,고척파크푸르지오,84.94,3,339
11530,"76,200",중개거래,1999,2024,7,1,구로동,신도림롯데아파트,59.96,11,1263
11530,"84,000",중개거래,2001,2024,7,13,신도림동,대림2,59.88,6,642
11530,"90,000",중개거래,2000,2024,7,13,신도림동,동아2,59.595,17,644
11530,"84,800",중개거래,1994,2024,7,18,구로동,신도림현대,80.01,8,560
11530,"58,000",중개거래,1984,2024,7,15,구로동,극동,91.01,6,314
11530,"63,000",중개거래,2002,2024,7,19,개봉동,동도센트리움(70-12),116.276,19,70-12
11530,"103,000",중개거래,2003,2024,7,4,신도림동,대림e-편한세상6,84.816,8,648
11530,"157,000",중개거래,2011,2024,7,13,신도림동,디큐브시티,128.41,16,692
11530,"67,000",중개거래,2019,2024,7,24,항동,하버라인2단지,59.86,12,237
11530,"71,000",중개거래,2010,2024,7,23,구로동,다울숲,84.32,7,1286
11530,"62,000",중개거래,1997,2024,7,18,개봉동,상우,84.06,23,473
11530,"11,500",직거래,2013,2024,7,24,구로동,그린플러스구로해담채2,13.23,11,104-6
11530,"109,000",중개거래,2001,2024,7,5,신도림동,대림2,84.95,14,642
11530,"81,000",중개거래,2007,2024,7,20,구로동,신구로자이,84.94,17,501
11530,"87,000",중개거래,1999,2024,7,16,신도림동,대림1,59.9,10,642
11530,"86,000",중개거래,2001,2024,7,8,개봉동,현대홈타운,115,12,480
11530,"50,000",중개거래,1998,2024,7,13,구로동,구일우성,59.44,19,1259
11530,"63,000",중개거래,2006,2024,7,10,구로동,한일유앤아이,84.962,8,1281
11530,"44,000",중개거래,1998,2024,7,5,구로동,구로두산,44.64,4,1265
11530,"43,500",중개거래,2004,2024,7,13,개봉동,태경하이빌,82.31,6,367-2
11530,"74,000",중개거래,2011,2024,7,17,천왕동,천왕이펜하우스4단지,84.97,15,273
11530,"93,000",중개거래,1999,2024,7,11,신도림동,동아1,59.978,19,643
11530,"93,000",중개거래,2006,2024,7,13,개봉동,개봉동현대아이파크,84.98,15,489
11530,"114,500",중개거래,1999,2024,7,13,신도림동,동아1,84.908,4,643
11530,"82,000",중개거래,2001,2024,7,13,개봉동,현대,84.99,18,481
11530,"72,000",중개거래,1998,2024,7,12,구로동,이화우성,84.98,10,1260
11530,"84,600",중개거래,2001,2024,7,5,신도림동,대림2,59.88,17,642
11530,"90,500",중개거래,2006,2024,7,21,개봉동,개봉동현대아이파크,84.98,18,489
11530,"11,900",중개거래,2014,2024,7,4,구로동,로제리움2차,14.91,16,97
11530,"19,000",중개거래,2018,2024,7,15,신도림동,신도림 아르디에,20.01,2,695
11530,"78,000",중개거래,1994,2024,7,10,구로동,신도림현대,80.01,21,560
11530,"45,500",중개거래,2001,2024,7,23,고척동,삼익(2단지),59.82,2,331
11530,"52,800",중개거래,1988,2024,7,23,구로동,현대,61.77,4,74-30
11530,"49,800",중개거래,1987,2024,7,17,신도림동,미성,37.91,9,290
11530,"86,000",중개거래,1994,2024,7,20,구로동,신도림현대,80.01,19,560
11530,"119,700",중개거래,2001,2024,7,22,신도림동,대림2,84.95,10,642
11530,"85,700",중개거래,2001,2024,7,17,개봉동,현대,84.99,13,481
11530,"74,000",중개거래,2011,2024,7,8,천왕동,천왕이펜하우스4단지,84.97,3,273
11530,"73,000",중개거래,2011,2024,7,14,천왕동,천왕이펜하우스3단지,84.98,1,278
11530,"64,500",중개거래,2010,2024,7,13,온수동,온수힐스테이트,59.98,3,155
11530,"95,000",중개거래,2004,2024,7,6,고척동,삼환로즈빌,102.375,5,336
11530,"113,000",중개거래,2001,2024,7,17,신도림동,대림2,84.95,4,642
11530,"78,000",중개거래,2001,2024,7,13,개봉동,현대홈타운,84.915,4,480
11530,"63,900",중개거래,2010,2024,7,6,온수동,온수힐스테이트,59.98,4,155
11530,"68,500",중개거래,2001,2024,7,7,개봉동,현대,59.94,5,481
11530,"17,000",중개거래,1995,2024,7,16,구로동,(768-2),40.41,1,768-2
11530,"14,000",중개거래,1995,2024,7,16,구로동,(768-2),33.29,1,768-2
11530,"114,500",중개거래,2001,2024,7,15,신도림동,대림2,84.95,18,642
11530,"65,500",중개거래,2006,2024,7,11,구로동,한일유앤아이,84.962,15,1281
11530,"8,500",중개거래,2014,2024,7,10,오류동,포스시티,14.29,15,51-31
11530,"51,000",중개거래,1988,2024,7,20,구로동,현대,56.49,5,74-30
11530,"22,500",중개거래,1976,2024,7,19,고척동,산업인,47.23,5,57-9
11530,"56,800",중개거래,1998,2024,7,17,구로동,이화우성,59.82,1,1260
11530,"59,000",중개거래,2006,2024,7,12,구로동,한일유앤아이,74.229,12,1281
11530,"34,700",중개거래,1998,2024,7,6,오류동,동보,59.72,3,337
11530,"8,500",중개거래,2014,2024,7,17,오류동,포스시티,13.69,13,51-31
11530,"40,000",중개거래,1987,2024,7,9,구로동,대림우성2,43.79,13,120
11530,"89,000",중개거래,1992,2024,7,15,신도림동,우성1,84.96,7,312-17
11530,"78,000",중개거래,1999,2024,7,6,개봉동,한마을,84.57,11,476
11530,"47,000",중개거래,1998,2024,7,15,구로동,구로두산,44.64,9,1265
11530,"46,800",중개거래,2004,2024,7,18,오류동,동선,58.2159,10,345
11530,"74,900",중개거래,2010,2024,7,10,고척동,벽산베스트블루밍,84.887,1,342
11530,"111,500",중개거래,1999,2024,7,7,신도림동,동아1,84.908,5,643
11530,"44,000",중개거래,1998,2024,7,15,오류동,동부골든,59.94,7,338
11530,"92,800",중개거래,2000,2024,7,9,신도림동,동아2,59.595,20,644
11530,"70,000",중개거래,2020,2024,7,8,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"63,000",중개거래,1996,2024,7,9,구로동,새솔금호,84.89,14,108-2
11530,"50,100",중개거래,2000,2024,7,8,개봉동,한진,59.95,20,478
11530,"80,000",중개거래,2006,2024,7,8,구로동,쌍용플래티넘노블,105,29,46
11530,"71,500",중개거래,2001,2024,7,5,개봉동,현대,59.94,5,481
11530,"45,500",중개거래,1998,2024,7,13,구로동,구로두산,44.64,5,1265
11530,"9,000",직거래,2020,2024,7,17,오류동,오류동삼전솔하임,15.943,3,9-231
11530,"24,750",중개거래,1976,2024,7,12,고척동,산업인,47.01,2,57-9
11530,"69,500",중개거래,1999,2024,7,13,개봉동,한마을,59.57,11,476
11530,"77,000",중개거래,1992,2024,7,16,구로동,럭키,84.9,12,1257
11530,"60,000",중개거래,2004,2024,7,6,항동,현대홈타운스위트,84.9852,4,233
11530,"64,500",중개거래,1998,2024,7,9,구로동,일신건영,60,12,1261
11530,"54,000",중개거래,1992,2024,7,16,구로동,럭키,59.98,15,1257
11530,"38,000",중개거래,1986,2024,7,2,고척동,한성,65.07,3,227-1
11530,"107,000",중개거래,2004,2024,7,14,고척동,삼환로즈빌,102.375,7,336
11530,"71,700",중개거래,2011,2024,7,16,천왕동,천왕이펜하우스1단지,59.94,8,282
11530,"108,000",중개거래,2000,2024,7,11,구로동,신도림태영타운,84.87,11,1267
11530,"50,000",중개거래,1999,2024,7,10,오류동,동부(105동~106동),59.79,19,339
11530,"45,250",중개거래,1998,2024,7,5,구로동,구로두산,44.64,13,1265
11530,"68,000",중개거래,1999,2024,7,10,개봉동,한마을,59.57,4,476
11530,"45,500",중개거래,1998,2024,7,6,구로동,구로두산,44.64,5,1265
11530,"54,600",중개거래,1998,2024,7,12,구로동,구로두산,51.84,18,1265
11530,"89,500",중개거래,2000,2024,7,10,신도림동,동아2,59.595,7,644
11530,"60,500",중개거래,1998,2024,7,8,오류동,삼천리,84.75,13,340
11530,"22,300",중개거래,2005,2024,7,8,오류동,이좋은집,36.69,15,46-1
11530,"79,500",중개거래,2009,2024,7,6,고척동,고척LIG리가1차,84.91,10,340
11530,"53,500",직거래,1989,2024,7,2,구로동,현대연예인,54.86,5,685-70
11530,"86,000",중개거래,2001,2024,7,15,개봉동,현대,84.96,24,481
11530,"139,500",중개거래,1999,2024,7,9,신도림동,동아1,169.199,14,643
11530,"41,800",중개거래,1988,2024,7,14,구로동,한신,45.563,13,642-9
11530,"74,800",중개거래,1986,2024,7,9,구로동,주공1,73.68,3,685-222
11530,"40,500",중개거래,1988,2024,7,7,구로동,한신,45.563,5,642-9
11530,"46,200",중개거래,1984,2024,7,9,구로동,극동,64.02,4,314
11530,"51,300",중개거래,2000,2024,7,14,고척동,양우,71.1,11,328
11530,"57,000",중개거래,1998,2024,7,5,오류동,동부골든,105.21,6,338
11530,"71,000",중개거래,2011,2024,7,13,천왕동,천왕이펜하우스6단지,84.97,9,275
11530,"83,700",중개거래,1999,2024,7,3,신도림동,대림1,59.88,22,642
11530,"80,500",중개거래,2009,2024,7,11,고척동,고척파크푸르지오,59.89,11,339
11530,"85,500",중개거래,2001,2024,7,9,신도림동,대림2,59.88,18,642
11530,"69,800",중개거래,2001,2024,7,1,개봉동,현대,59.94,20,481
11530,"170,000",중개거래,2003,2024,7,2,신도림동,대림e-편한세상4,117.74,21,646
11530,"53,700",중개거래,1998,2024,7,6,구로동,구로두산,51.84,13,1265
11530,"16,000",중개거래,1996,2024,7,2,구로동,(800-29),29.58,5,800-29
11530,"56,000",중개거래,2001,2024,7,11,개봉동,현대홈타운,59.49,1,480
11530,"135,000",중개거래,2011,2024,7,7,신도림동,디큐브시티,84.96,17,692
11530,"52,800",중개거래,1989,2024,7,6,고척동,서울가든,64.39,8,141-1
11530,"53,800",중개거래,1989,2024,7,4,고척동,서울가든,64.39,6,141-1
11530,"59,500",중개거래,2009,2024,7,8,오류동,서해그랑블,84.71,1,351
11530,"60,000",중개거래,1987,2024,7,2,신도림동,미성,52.45,9,290
11530,"86,000",중개거래,1994,2024,7,9,구로동,신도림현대,80.01,15,560
11530,"104,000",중개거래,2000,2024,7,6,구로동,신도림태영타운,84.87,16,1267
11530,"111,000",중개거래,2000,2024,7,3,신도림동,동아2,84.908,21,644
11530,"69,500",중개거래,2004,2024,7,6,구로동,삼성래미안,56.036,3,256-1
11530,"104,000",중개거래,2000,2024,7,2,구로동,신도림태영타운,84.87,6,1267
11530,"65,000",중개거래,2019,2024,7,5,항동,하버라인2단지,59.86,15,237
11530,"140,000",직거래,2000,2024,7,1,신도림동,동아3,164.82,15,645
11530,"66,000",중개거래,2019,2024,7,6,항동,하버라인2단지,59.86,13,237
11530,"64,000",직거래,1992,2024,7,4,구로동,럭키,71.4,5,1257
11530,"47,000",중개거래,2006,2024,7,6,구로동,구로두산위브,36.88,9,1278
11530,"39,700",중개거래,1988,2024,7,3,구로동,한신,44.78,11,642-9
11530,"69,700",중개거래,1999,2024,7,6,고척동,대우,114.95,8,296
11530,"47,000",중개거래,2006,2024,7,9,구로동,구로두산위브,36.88,9,1278
11530,"114,500",중개거래,2003,2024,7,2,신도림동,대림e-편한세상5,84.789,9,647
11530,"33,000",중개거래,2002,2024,7,1,개봉동,건양,74.96,4,304-16
11530,"48,500",중개거래,2001,2024,7,6,개봉동,신개봉삼환,59.81,16,170-30
11530,"83,500",중개거래,2003,2024,7,6,고척동,벽산,84.878,4,334
11530,"93,000",중개거래,1999,2024,7,6,신도림동,동아1,59.978,24,643
11530,"70,500",중개거래,1998,2024,7,6,구로동,이화우성,84.98,13,1260
11530,"84,000",중개거래,1994,2024,7,6,구로동,신도림현대,80.01,9,560
11530,"75,700",중개거래,1994,2024,7,3,구로동,신도림현대,80.01,14,560
11530,"75,000",직거래,1995,2024,7,4,구로동,다솜금호,84.95,8,43-4
11530,"72,700",중개거래,1999,2024,7,4,구로동,신도림롯데아파트,59.96,10,1263
11530,"49,300",중개거래,1996,2024,7,3,구로동,새솔금호,59.9,20,108-2
11530,"63,500",중개거래,1994,2024,7,4,고척동,센츄리,84.56,9,320
11530,"54,500",중개거래,1999,2024,7,3,고척동,대우,59.96,11,296
11530,"57,700",중개거래,2000,2024,7,1,고척동,동아한신,59.9,9,327
11530,"50,000",직거래,1998,2024,7,10,구로동,구일우성,59.44,21,1259
